Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,0.33,0.33,0.33,0.33,18100,0.33
2009-08-28,0.30,0.35,0.30,0.35,90200,0.35
2009-08-27,0.32,0.32,0.32,0.32,000,0.32
2009-08-26,0.35,0.35,0.32,0.32,13300,0.32
2009-08-25,0.30,0.30,0.30,0.30,000,0.30
2009-08-24,0.31,0.31,0.30,0.30,40700,0.30
2009-08-21,0.31,0.31,0.31,0.31,41700,0.31
2009-08-20,0.30,0.31,0.30,0.30,51500,0.30
2009-08-19,0.28,0.30,0.28,0.30,57100,0.30
2009-08-18,0.26,0.26,0.26,0.26,000,0.26
2009-08-17,0.26,0.26,0.26,0.26,000,0.26
2009-08-14,0.26,0.26,0.26,0.26,10000,0.26
2009-08-13,0.27,0.27,0.27,0.27,10400,0.27
2009-08-12,0.29,0.29,0.28,0.28,33300,0.28
2009-08-11,0.29,0.29,0.28,0.28,47000,0.28
2009-08-10,0.29,0.29,0.29,0.29,20000,0.29
2009-08-07,0.28,0.28,0.28,0.28,000,0.28
2009-08-06,0.28,0.28,0.28,0.28,000,0.28
2009-08-05,0.28,0.28,0.28,0.28,10000,0.28
2009-08-04,0.30,0.30,0.28,0.28,5700,0.28
2009-08-03,0.30,0.30,0.30,0.30,600,0.30
2009-07-31,0.30,0.30,0.30,0.30,2500,0.30
2009-07-30,0.31,0.31,0.30,0.31,41800,0.31
2009-07-29,0.30,0.31,0.28,0.29,107900,0.29
2009-07-28,0.30,0.30,0.30,0.30,16700,0.30
2009-07-27,0.30,0.30,0.29,0.30,60600,0.30
2009-07-24,0.30,0.30,0.30,0.30,20000,0.30
2009-07-23,0.32,0.32,0.31,0.31,22500,0.31
2009-07-22,0.29,0.29,0.29,0.29,000,0.29
2009-07-21,0.29,0.29,0.29,0.29,17500,0.29
2009-07-20,0.29,0.29,0.29,0.29,11000,0.29
2009-07-17,0.29,0.29,0.29,0.29,000,0.29
2009-07-16,0.30,0.30,0.28,0.29,23900,0.29
2009-07-15,0.32,0.32,0.32,0.32,3000,0.32
2009-07-14,0.30,0.30,0.30,0.30,000,0.30
2009-07-13,0.30,0.30,0.30,0.30,14000,0.30
2009-07-10,0.30,0.30,0.30,0.30,000,0.30
2009-07-09,0.30,0.30,0.30,0.30,2000,0.30
2009-07-08,0.31,0.31,0.30,0.30,27400,0.30
2009-07-07,0.31,0.31,0.31,0.31,000,0.31
2009-07-06,0.31,0.31,0.31,0.31,4500,0.31
2009-07-03,0.31,0.31,0.30,0.30,26800,0.30
2009-07-02,0.34,0.34,0.31,0.31,25000,0.31
2009-07-01,0.31,0.31,0.31,0.31,20000,0.31
2009-06-30,0.34,0.34,0.34,0.34,000,0.34
2009-06-29,0.34,0.34,0.34,0.34,000,0.34
2009-06-26,0.30,0.34,0.30,0.34,15000,0.34
2009-06-25,0.28,0.28,0.28,0.28,29300,0.28
2009-06-24,0.28,0.28,0.28,0.28,7200,0.28
2009-06-23,0.30,0.30,0.30,0.30,16100,0.30
2009-06-22,0.32,0.32,0.32,0.32,000,0.32
2009-06-19,0.32,0.32,0.32,0.32,10000,0.32
2009-06-18,0.31,0.31,0.30,0.30,30000,0.30
2009-06-17,0.34,0.34,0.31,0.31,000,0.31
2009-06-16,0.35,0.35,0.31,0.31,000,0.31
2009-06-15,0.32,0.32,0.31,0.31,33500,0.31
2009-06-12,0.35,0.35,0.32,0.32,000,0.32
2009-06-11,0.34,0.34,0.32,0.32,45700,0.32
2009-06-10,0.34,0.34,0.34,0.34,30200,0.34
2009-06-09,0.36,0.36,0.34,0.34,37100,0.34
2009-06-05,0.37,0.37,0.35,0.35,000,0.35
2009-06-04,0.34,0.36,0.34,0.36,13600,0.36
2009-06-03,0.36,0.36,0.31,0.32,89100,0.32
2009-06-02,0.36,0.36,0.36,0.36,000,0.36
2009-06-01,0.35,0.37,0.35,0.36,93000,0.36
2009-05-29,0.34,0.35,0.34,0.35,10000,0.35
2009-05-28,0.30,0.30,0.30,0.30,6200,0.30
2009-05-27,0.34,0.34,0.32,0.32,5300,0.32
2009-05-26,0.34,0.34,0.34,0.34,26200,0.34
2009-05-25,0.35,0.35,0.35,0.35,000,0.35
2009-05-22,0.32,0.35,0.32,0.35,126500,0.35
2009-05-21,0.33,0.33,0.33,0.33,4000,0.33
2009-05-20,0.28,0.30,0.28,0.28,17700,0.28
2009-05-19,0.30,0.30,0.28,0.28,000,0.28
2009-05-18,0.28,0.30,0.28,0.28,24000,0.28
2009-05-15,0.28,0.28,0.28,0.28,57400,0.28
2009-05-14,0.28,0.28,0.28,0.28,20500,0.28
2009-05-13,0.28,0.28,0.28,0.28,19800,0.28
2009-05-12,0.30,0.30,0.29,0.29,27800,0.29
2009-05-11,0.34,0.34,0.30,0.30,285100,0.30
2009-05-08,0.31,0.34,0.31,0.34,310500,0.34
2009-05-07,0.30,0.32,0.30,0.30,327100,0.30
2009-05-06,0.25,0.29,0.25,0.28,432700,0.28
2009-05-05,0.25,0.25,0.20,0.20,000,0.20
2009-05-04,0.20,0.20,0.20,0.20,15100,0.20
2009-05-01,0.22,0.22,0.20,0.20,000,0.20
2009-04-30,0.22,0.22,0.20,0.20,000,0.20
2009-04-29,0.20,0.20,0.20,0.20,24900,0.20
2009-04-28,0.20,0.20,0.20,0.20,9000,0.20
2009-04-27,0.24,0.24,0.24,0.24,000,0.24
2009-04-24,0.24,0.24,0.24,0.24,2500,0.24
2009-04-23,0.24,0.24,0.20,0.20,000,0.20
2009-04-22,0.23,0.23,0.20,0.20,000,0.20
2009-04-21,0.20,0.20,0.20,0.20,10000,0.20
2009-04-20,0.20,0.20,0.20,0.20,5200,0.20
2009-04-17,0.23,0.23,0.23,0.23,000,0.23
2009-04-16,0.23,0.23,0.23,0.23,000,0.23
2009-04-15,0.24,0.24,0.22,0.23,61700,0.23
2009-04-14,0.25,0.25,0.25,0.25,000,0.25
2009-04-09,0.25,0.25,0.25,0.25,000,0.25
2009-04-08,0.25,0.25,0.25,0.25,000,0.25
2009-04-07,0.25,0.25,0.25,0.25,22100,0.25
2009-04-06,0.23,0.26,0.23,0.26,57700,0.26
2009-04-03,0.22,0.23,0.22,0.23,63500,0.23
2009-04-02,0.22,0.22,0.19,0.19,000,0.19
2009-04-01,0.19,0.19,0.19,0.19,3000,0.19
2009-03-31,0.19,0.19,0.19,0.19,6000,0.19
2009-03-30,0.21,0.21,0.19,0.19,24500,0.19
2009-03-27,0.19,0.21,0.19,0.21,53900,0.21
2009-03-26,0.19,0.20,0.19,0.20,56000,0.20
2009-03-25,0.17,0.17,0.17,0.17,15000,0.17
2009-03-24,0.17,0.17,0.17,0.17,20000,0.17
2009-03-23,0.17,0.17,0.16,0.16,60000,0.16
2009-03-20,0.19,0.19,0.19,0.19,000,0.19
2009-03-19,0.19,0.19,0.19,0.19,39400,0.19
2009-03-18,0.19,0.19,0.17,0.17,000,0.17
2009-03-17,0.18,0.18,0.18,0.18,15000,0.18
2009-03-16,0.18,0.18,0.17,0.17,000,0.17
2009-03-13,0.19,0.19,0.17,0.17,20000,0.17
2009-03-12,0.19,0.19,0.19,0.19,000,0.19
2009-03-11,0.19,0.19,0.19,0.19,50000,0.19
2009-03-10,0.15,0.15,0.15,0.15,37900,0.15
2009-03-09,0.20,0.20,0.20,0.20,000,0.20
2009-03-06,0.20,0.20,0.20,0.20,000,0.20
2009-03-05,0.20,0.20,0.20,0.20,000,0.20
2009-03-04,0.20,0.20,0.20,0.20,4000,0.20
2009-03-03,0.25,0.25,0.20,0.24,93000,0.24
2009-03-02,0.30,0.30,0.30,0.30,000,0.30
2009-02-27,0.30,0.30,0.30,0.30,000,0.30
2009-02-26,0.30,0.30,0.30,0.30,000,0.30
2009-02-25,0.30,0.30,0.30,0.30,000,0.30
2009-02-24,0.30,0.30,0.30,0.30,000,0.30
2009-02-23,0.30,0.30,0.30,0.30,000,0.30
2009-02-20,0.31,0.31,0.26,0.30,22300,0.30
2009-02-19,0.31,0.32,0.31,0.31,14900,0.31
2009-02-18,0.35,0.35,0.35,0.35,000,0.35
2009-02-17,0.30,0.35,0.30,0.35,6000,0.35
2009-02-16,0.31,0.31,0.30,0.30,5500,0.30
2009-02-13,0.31,0.31,0.31,0.31,22000,0.31
2009-02-12,0.33,0.33,0.33,0.33,000,0.33
2009-02-11,0.33,0.33,0.33,0.33,10000,0.33
2009-02-10,0.33,0.33,0.31,0.32,40300,0.32
2009-02-09,0.34,0.34,0.33,0.33,24600,0.33
2009-02-06,0.38,0.38,0.33,0.33,000,0.33
2009-02-05,0.33,0.33,0.33,0.33,2000,0.33
2009-02-04,0.37,0.38,0.37,0.37,6500,0.37
2009-02-03,0.36,0.36,0.36,0.36,000,0.36
2009-02-02,0.37,0.37,0.36,0.36,7000,0.36
2009-01-30,0.37,0.37,0.36,0.36,000,0.36
2009-01-29,0.37,0.37,0.36,0.36,000,0.36
2009-01-28,0.37,0.37,0.36,0.36,000,0.36
2009-01-27,0.37,0.37,0.36,0.36,000,0.36
2009-01-23,0.37,0.37,0.36,0.36,000,0.36
2009-01-22,0.37,0.37,0.36,0.36,000,0.36
2009-01-21,0.37,0.37,0.37,0.37,8000,0.37
2009-01-20,0.37,0.37,0.36,0.36,000,0.36
2009-01-19,0.38,0.38,0.38,0.38,3200,0.38
2009-01-16,0.39,0.39,0.39,0.39,2800,0.39
2009-01-15,0.39,0.39,0.39,0.39,000,0.39
2009-01-14,0.39,0.39,0.39,0.39,7700,0.39
2009-01-13,0.38,0.38,0.35,0.35,000,0.35
2009-01-12,0.37,0.37,0.35,0.35,27800,0.35
2009-01-09,0.35,0.35,0.34,0.34,11000,0.34
2009-01-08,0.40,0.40,0.40,0.40,000,0.40
2009-01-07,0.40,0.40,0.40,0.40,000,0.40
2009-01-06,0.40,0.40,0.40,0.40,000,0.40
2009-01-05,0.40,0.40,0.40,0.40,90900,0.40
2009-01-02,0.38,0.38,0.38,0.38,000,0.38
2008-12-31,0.38,0.38,0.38,0.38,000,0.38
2008-12-30,0.37,0.38,0.37,0.38,3500,0.38
2008-12-29,0.34,0.37,0.34,0.37,12500,0.37
2008-12-24,0.34,0.34,0.32,0.32,000,0.32
2008-12-23,0.32,0.32,0.32,0.32,6500,0.32
2008-12-22,0.32,0.32,0.31,0.31,11100,0.31
2008-12-19,0.34,0.34,0.34,0.34,30000,0.34
2008-12-18,0.35,0.35,0.35,0.35,10000,0.35
2008-12-17,0.35,0.35,0.35,0.35,10000,0.35
2008-12-16,0.38,0.38,0.38,0.38,000,0.38
2008-12-15,0.38,0.38,0.38,0.38,11100,0.38
2008-12-12,0.38,0.38,0.38,0.38,35000,0.38
2008-12-11,0.38,0.38,0.38,0.38,000,0.38
2008-12-10,0.38,0.38,0.38,0.38,000,0.38
2008-12-09,0.38,0.38,0.38,0.38,6500,0.38
2008-12-08,0.40,0.40,0.40,0.40,000,0.40
2008-12-05,0.40,0.40,0.40,0.40,000,0.40
2008-12-04,0.40,0.40,0.40,0.40,000,0.40
2008-12-03,0.40,0.40,0.40,0.40,000,0.40
2008-12-02,0.40,0.40,0.40,0.40,000,0.40
2008-12-01,0.40,0.40,0.40,0.40,000,0.40
2008-11-28,0.40,0.40,0.40,0.40,5000,0.40
2008-11-27,0.30,0.30,0.30,0.30,000,0.30
2008-11-26,0.30,0.30,0.30,0.30,2300,0.30
2008-11-25,0.30,0.30,0.26,0.26,000,0.26
2008-11-24,0.30,0.30,0.26,0.26,000,0.26
2008-11-21,0.25,0.25,0.25,0.25,17000,0.25
2008-11-20,0.25,0.25,0.25,0.25,5000,0.25
2008-11-19,0.30,0.30,0.30,0.30,37600,0.30
2008-11-18,0.31,0.31,0.30,0.30,46300,0.30
2008-11-17,0.32,0.32,0.32,0.32,000,0.32
2008-11-14,0.32,0.32,0.32,0.32,16600,0.32
2008-11-13,0.30,0.30,0.30,0.30,000,0.30
2008-11-12,0.33,0.33,0.30,0.30,30500,0.30
2008-11-11,0.33,0.33,0.33,0.33,10000,0.33
2008-11-10,0.35,0.35,0.34,0.34,33600,0.34
2008-11-07,0.35,0.35,0.35,0.35,000,0.35
2008-11-06,0.35,0.35,0.35,0.35,000,0.35
2008-11-05,0.35,0.35,0.35,0.35,6500,0.35
2008-11-04,0.35,0.35,0.32,0.32,000,0.32
2008-11-03,0.32,0.32,0.32,0.32,5000,0.32
2008-10-31,0.38,0.38,0.32,0.32,41000,0.32
2008-10-30,0.34,0.34,0.34,0.34,15000,0.34
2008-10-29,0.32,0.32,0.32,0.32,4000,0.32
2008-10-28,0.30,0.31,0.30,0.30,27000,0.30
2008-10-27,0.33,0.33,0.30,0.30,26000,0.30
2008-10-24,0.35,0.35,0.35,0.35,000,0.35
2008-10-23,0.35,0.35,0.35,0.35,000,0.35
2008-10-22,0.35,0.35,0.35,0.35,000,0.35
2008-10-21,0.35,0.35,0.35,0.35,18000,0.35
2008-10-20,0.39,0.39,0.39,0.39,000,0.39
2008-10-17,0.39,0.39,0.39,0.39,000,0.39
2008-10-16,0.39,0.39,0.39,0.39,000,0.39
2008-10-15,0.39,0.39,0.39,0.39,2200,0.39
2008-10-14,0.31,0.39,0.31,0.39,23600,0.39
2008-10-13,0.31,0.31,0.30,0.30,61600,0.30
2008-10-10,0.36,0.36,0.31,0.31,55700,0.31
2008-10-09,0.36,0.36,0.36,0.36,21800,0.36
2008-10-08,0.36,0.36,0.36,0.36,2500,0.36
2008-10-07,0.38,0.38,0.36,0.36,83600,0.36
2008-10-06,0.41,0.41,0.41,0.41,000,0.41
2008-10-03,0.40,0.41,0.40,0.41,55100,0.41
2008-10-02,0.41,0.41,0.41,0.41,38000,0.41
2008-10-01,0.43,0.43,0.40,0.40,134000,0.40
2008-09-30,0.40,0.44,0.40,0.40,13800,0.40
2008-09-29,0.44,0.44,0.44,0.44,000,0.44
2008-09-26,0.44,0.44,0.44,0.44,83500,0.44
2008-09-25,0.41,0.44,0.41,0.44,5500,0.44
2008-09-24,0.43,0.43,0.41,0.41,162600,0.41
2008-09-23,0.44,0.44,0.43,0.43,17000,0.43
2008-09-22,0.44,0.44,0.44,0.44,4000,0.44
2008-09-19,0.44,0.44,0.44,0.44,16600,0.44
2008-09-18,0.44,0.44,0.42,0.42,50000,0.42
2008-09-17,0.44,0.45,0.44,0.45,18700,0.45
2008-09-16,0.44,0.44,0.44,0.44,133900,0.44
2008-09-15,0.44,0.45,0.44,0.45,121000,0.45
2008-09-12,0.46,0.46,0.44,0.45,53100,0.45
2008-09-11,0.44,0.45,0.44,0.44,34300,0.44
2008-09-10,0.44,0.44,0.44,0.44,21700,0.44
2008-09-09,0.45,0.45,0.44,0.44,28100,0.44
2008-09-08,0.46,0.46,0.45,0.45,11900,0.45
2008-09-05,0.45,0.47,0.44,0.46,96000,0.46
2008-09-04,0.42,0.45,0.42,0.45,88000,0.45
2008-09-03,0.40,0.41,0.40,0.41,69000,0.41
2008-09-02,0.41,0.41,0.40,0.40,47000,0.40
2008-09-01,0.40,0.40,0.40,0.40,164700,0.40
2008-08-29,0.40,0.40,0.39,0.39,96000,0.39
2008-08-28,0.40,0.41,0.40,0.40,188600,0.40
2008-08-27,0.40,0.40,0.40,0.40,130000,0.40
2008-08-26,0.40,0.41,0.40,0.40,239000,0.40
2008-08-25,0.40,0.40,0.39,0.39,36000,0.39
2008-08-22,0.40,0.40,0.40,0.40,12500,0.40
2008-08-21,0.40,0.40,0.38,0.40,62000,0.40
2008-08-20,0.39,0.39,0.39,0.39,8200,0.39
2008-08-19,0.39,0.39,0.39,0.39,10000,0.39
2008-08-18,0.38,0.38,0.38,0.38,101000,0.38
2008-08-15,0.38,0.38,0.37,0.37,10000,0.37
2008-08-14,0.38,0.38,0.38,0.38,23000,0.38
2008-08-13,0.38,0.38,0.37,0.38,90000,0.38
2008-08-12,0.39,0.39,0.37,0.38,97000,0.38
2008-08-11,0.38,0.38,0.38,0.38,20000,0.38
2008-08-08,0.38,0.40,0.38,0.40,30200,0.40
2008-08-07,0.39,0.39,0.38,0.38,000,0.38
2008-08-06,0.38,0.38,0.38,0.38,26000,0.38
2008-08-05,0.38,0.38,0.38,0.38,000,0.38
2008-08-04,0.38,0.38,0.38,0.38,000,0.38
2008-08-01,0.37,0.38,0.37,0.38,80000,0.38
2008-07-31,0.37,0.37,0.36,0.36,88000,0.36
2008-07-30,0.37,0.37,0.36,0.36,000,0.36
2008-07-29,0.37,0.37,0.37,0.37,13500,0.37
2008-07-28,0.37,0.37,0.37,0.37,10000,0.37
2008-07-25,0.39,0.39,0.37,0.37,44500,0.37
2008-07-24,0.37,0.39,0.37,0.39,75000,0.39
2008-07-23,0.39,0.39,0.37,0.37,135000,0.37
2008-07-22,0.38,0.40,0.38,0.40,31000,0.40
2008-07-21,0.37,0.38,0.37,0.38,27000,0.38
2008-07-18,0.37,0.37,0.37,0.37,35000,0.37
2008-07-17,0.37,0.37,0.37,0.37,20000,0.37
2008-07-16,0.36,0.36,0.36,0.36,5500,0.36
2008-07-15,0.38,0.38,0.36,0.36,61000,0.36
2008-07-14,0.38,0.38,0.38,0.38,12000,0.38
2008-07-11,0.39,0.39,0.38,0.38,000,0.38
2008-07-10,0.38,0.38,0.38,0.38,9000,0.38
2008-07-09,0.38,0.39,0.38,0.39,51700,0.39
2008-07-08,0.39,0.39,0.38,0.38,53900,0.38
2008-07-07,0.40,0.40,0.39,0.40,105400,0.40
2008-07-04,0.37,0.40,0.37,0.40,179300,0.40
2008-07-03,0.32,0.33,0.32,0.33,16000,0.33
2008-07-02,0.38,0.38,0.32,0.32,000,0.32
2008-07-01,0.40,0.40,0.32,0.32,000,0.32
2008-06-30,0.32,0.33,0.32,0.32,26000,0.32
2008-06-27,0.40,0.40,0.32,0.32,000,0.32
2008-06-26,0.32,0.34,0.32,0.32,103800,0.32
2008-06-25,0.33,0.34,0.32,0.32,100500,0.32
2008-06-24,0.34,0.34,0.32,0.32,72700,0.32
2008-06-23,0.35,0.35,0.34,0.34,35500,0.34
2008-06-20,0.35,0.35,0.35,0.35,6700,0.35
2008-06-19,0.35,0.35,0.35,0.35,6000,0.35
2008-06-18,0.39,0.39,0.35,0.35,000,0.35
2008-06-17,0.35,0.35,0.35,0.35,8000,0.35
2008-06-16,0.34,0.34,0.34,0.34,10000,0.34
2008-06-13,0.34,0.34,0.34,0.34,28500,0.34
2008-06-12,0.35,0.35,0.35,0.35,10000,0.35
2008-06-11,0.38,0.38,0.34,0.34,000,0.34
2008-06-10,0.33,0.33,0.33,0.33,13000,0.33
2008-06-06,0.35,0.35,0.32,0.32,10000,0.32
2008-06-05,0.36,0.36,0.35,0.35,20400,0.35
2008-06-04,0.37,0.37,0.35,0.36,114000,0.36
2008-06-03,0.38,0.38,0.37,0.37,43000,0.37
2008-06-02,0.38,0.38,0.37,0.37,24500,0.37
2008-05-30,0.40,0.40,0.40,0.40,1200,0.40
2008-05-29,0.40,0.40,0.40,0.40,7800,0.40
2008-05-28,0.38,0.38,0.38,0.38,70000,0.38
2008-05-27,0.40,0.40,0.38,0.38,50000,0.38
2008-05-26,0.40,0.40,0.40,0.40,10000,0.40
2008-05-23,0.42,0.42,0.39,0.39,000,0.39
2008-05-22,0.39,0.39,0.39,0.39,10000,0.39
2008-05-21,0.42,0.42,0.39,0.39,000,0.39
2008-05-20,0.40,0.40,0.39,0.39,73500,0.39
2008-05-19,0.40,0.42,0.40,0.41,34300,0.41
2008-05-16,0.38,0.39,0.37,0.39,110600,0.39
2008-05-15,0.35,0.35,0.35,0.35,12800,0.35
2008-05-14,0.35,0.35,0.35,0.35,10000,0.35
2008-05-13,0.35,0.35,0.35,0.35,4000,0.35
2008-05-12,0.33,0.33,0.33,0.33,65000,0.33
2008-05-09,0.34,0.34,0.34,0.34,7700,0.34
2008-05-08,0.33,0.33,0.33,0.33,30000,0.33
2008-05-07,0.33,0.33,0.32,0.32,37000,0.32
2008-05-06,0.35,0.35,0.35,0.35,000,0.35
2008-05-05,0.40,0.40,0.35,0.35,49000,0.35
2008-05-02,0.40,0.40,0.33,0.33,000,0.33
2008-05-01,0.33,0.33,0.33,0.33,15000,0.33
2008-04-30,0.32,0.32,0.32,0.32,50000,0.32
2008-04-29,0.33,0.33,0.32,0.32,100000,0.32
2008-04-28,0.33,0.33,0.33,0.33,26000,0.33
2008-04-24,0.33,0.34,0.33,0.34,64000,0.34
2008-04-23,0.31,0.34,0.31,0.34,71000,0.34
2008-04-22,0.34,0.34,0.32,0.32,82600,0.32
2008-04-21,0.40,0.40,0.33,0.33,000,0.33
2008-04-18,0.34,0.34,0.34,0.34,95000,0.34
2008-04-17,0.36,0.36,0.34,0.34,54000,0.34
2008-04-16,0.35,0.35,0.35,0.35,10000,0.35
2008-04-15,0.38,0.38,0.35,0.35,000,0.35
2008-04-14,0.36,0.36,0.36,0.36,10000,0.36
2008-04-11,0.39,0.39,0.35,0.35,000,0.35
2008-04-10,0.36,0.36,0.35,0.35,35000,0.35
2008-04-09,0.37,0.37,0.37,0.37,20000,0.37
2008-04-08,0.36,0.36,0.36,0.36,20000,0.36
2008-04-07,0.37,0.37,0.37,0.37,47300,0.37
2008-04-04,0.39,0.39,0.39,0.39,6900,0.39
2008-04-03,0.38,0.38,0.36,0.36,000,0.36
2008-04-02,0.36,0.36,0.36,0.36,75000,0.36
2008-04-01,0.40,0.40,0.36,0.36,000,0.36
2008-03-31,0.38,0.38,0.37,0.37,29700,0.37
2008-03-28,0.39,0.39,0.38,0.38,22500,0.38
2008-03-27,0.40,0.40,0.40,0.40,30000,0.40
2008-03-26,0.40,0.40,0.38,0.38,000,0.38
2008-03-25,0.40,0.40,0.40,0.40,8500,0.40
2008-03-20,0.40,0.40,0.40,0.40,000,0.40
2008-03-19,0.40,0.40,0.40,0.40,2500,0.40
2008-03-18,0.40,0.40,0.40,0.40,000,0.40
2008-03-17,0.40,0.40,0.40,0.40,000,0.40
2008-03-14,0.40,0.40,0.40,0.40,60000,0.40
2008-03-13,0.41,0.41,0.40,0.40,43100,0.40
2008-03-12,0.44,0.44,0.41,0.41,000,0.41
2008-03-11,0.43,0.43,0.40,0.41,46600,0.41
2008-03-10,0.43,0.43,0.42,0.43,54000,0.43
2008-03-07,0.43,0.44,0.43,0.43,70500,0.43
2008-03-06,0.43,0.43,0.43,0.43,3000,0.43
2008-03-05,0.41,0.45,0.41,0.45,7200,0.45
2008-03-04,0.41,0.41,0.41,0.41,5000,0.41
2008-03-03,0.46,0.46,0.41,0.41,121400,0.41
2008-02-29,0.46,0.46,0.46,0.46,15000,0.46
2008-02-28,0.47,0.47,0.47,0.47,18000,0.47
2008-02-27,0.47,0.47,0.47,0.47,27000,0.47
2008-02-26,0.49,0.49,0.45,0.45,32700,0.45
2008-02-25,0.49,0.49,0.46,0.46,30000,0.46
2008-02-22,0.49,0.50,0.47,0.50,72000,0.50
2008-02-21,0.47,0.47,0.47,0.47,15000,0.47
2008-02-20,0.48,0.48,0.47,0.47,33000,0.47
2008-02-19,0.48,0.49,0.48,0.49,66500,0.49
2008-02-18,0.46,0.46,0.45,0.46,21400,0.46
2008-02-15,0.48,0.48,0.48,0.48,7000,0.48
2008-02-14,0.45,0.49,0.45,0.49,88000,0.49
2008-02-13,0.41,0.48,0.41,0.45,120600,0.45
2008-02-12,0.37,0.38,0.35,0.38,48700,0.38
2008-02-11,0.40,0.41,0.38,0.38,80000,0.38
2008-02-08,0.37,0.37,0.37,0.37,10000,0.37
2008-02-07,0.42,0.42,0.42,0.42,000,0.42
2008-02-06,0.41,0.42,0.40,0.42,24700,0.42
2008-02-05,0.41,0.41,0.41,0.41,17000,0.41
2008-02-04,0.42,0.42,0.42,0.42,7000,0.42
2008-02-01,0.44,0.44,0.41,0.41,000,0.41
2008-01-31,0.42,0.42,0.42,0.42,15000,0.42
2008-01-30,0.42,0.42,0.40,0.40,72000,0.40
2008-01-29,0.43,0.43,0.42,0.42,45000,0.42
2008-01-25,0.46,0.46,0.44,0.44,59300,0.44
2008-01-24,0.49,0.49,0.47,0.47,11100,0.47
2008-01-23,0.45,0.49,0.45,0.49,4600,0.49
2008-01-22,0.48,0.48,0.40,0.40,82200,0.40
2008-01-21,0.51,0.55,0.50,0.50,43100,0.50
2008-01-18,0.50,0.50,0.49,0.50,21900,0.50
2008-01-17,0.50,0.50,0.50,0.50,32500,0.50
2008-01-16,0.51,0.51,0.49,0.49,67800,0.49
2008-01-15,0.55,0.57,0.54,0.55,93100,0.55
2008-01-14,0.57,0.57,0.57,0.57,10000,0.57
2008-01-11,0.60,0.60,0.60,0.60,31000,0.60
2008-01-10,0.60,0.61,0.60,0.61,18000,0.61
2008-01-09,0.61,0.61,0.60,0.61,64000,0.61
2008-01-08,0.64,0.64,0.61,0.61,15100,0.61
2008-01-07,0.62,0.64,0.60,0.64,70000,0.64
2008-01-04,0.64,0.64,0.62,0.64,36900,0.64
2008-01-03,0.64,0.64,0.63,0.64,50800,0.64
2008-01-02,0.64,0.64,0.64,0.64,19000,0.64
2007-12-31,0.64,0.64,0.62,0.62,000,0.62
2007-12-28,0.62,0.62,0.62,0.62,1400,0.62
2007-12-27,0.64,0.64,0.62,0.62,000,0.62
2007-12-24,0.64,0.64,0.62,0.62,000,0.62
2007-12-21,0.62,0.62,0.61,0.61,10000,0.61
2007-12-20,0.63,0.63,0.61,0.61,000,0.61
2007-12-19,0.60,0.64,0.60,0.60,26500,0.60
2007-12-18,0.62,0.62,0.60,0.60,200500,0.60
2007-12-17,0.64,0.64,0.62,0.63,68100,0.63
2007-12-14,0.62,0.64,0.61,0.64,234600,0.64
2007-12-13,0.60,0.63,0.60,0.62,291000,0.62
2007-12-12,0.58,0.58,0.57,0.58,57500,0.58
2007-12-11,0.57,0.57,0.57,0.57,45000,0.57
2007-12-10,0.57,0.60,0.56,0.56,59000,0.56
2007-12-07,0.58,0.58,0.57,0.57,37000,0.57
2007-12-06,0.58,0.59,0.58,0.58,65400,0.58
2007-12-05,0.58,0.58,0.58,0.58,3500,0.58
2007-12-04,0.61,0.62,0.60,0.60,62500,0.60
2007-12-03,0.60,0.61,0.58,0.61,66000,0.61
2007-11-30,0.60,0.61,0.60,0.61,7000,0.61
2007-11-29,0.61,0.61,0.60,0.60,20000,0.60
2007-11-28,0.62,0.62,0.62,0.62,10000,0.62
2007-11-27,0.62,0.62,0.62,0.62,800,0.62
2007-11-26,0.62,0.63,0.62,0.63,77700,0.63
2007-11-23,0.60,0.62,0.60,0.60,26500,0.60
2007-11-22,0.58,0.58,0.56,0.57,70900,0.57
2007-11-21,0.58,0.59,0.57,0.59,92600,0.59
2007-11-20,0.56,0.61,0.56,0.60,25000,0.60
2007-11-19,0.61,0.61,0.57,0.57,45000,0.57
2007-11-16,0.61,0.61,0.60,0.61,65400,0.61
2007-11-15,0.63,0.64,0.61,0.61,245800,0.61
2007-11-14,0.63,0.64,0.61,0.64,76200,0.64
2007-11-13,0.65,0.65,0.61,0.64,131700,0.64
2007-11-12,0.68,0.70,0.64,0.64,370600,0.64
2007-11-09,0.64,0.74,0.64,0.68,1601400,0.68
