Date,Open,High,Low,Close,Volume,Adj Close
2008-01-11,0.53,0.53,0.50,0.50,73600,0.43
2008-01-10,0.50,0.50,0.50,0.50,5800,0.43
2008-01-09,0.50,0.50,0.50,0.50,11700,0.43
2008-01-08,0.50,0.50,0.50,0.50,000,0.43
2008-01-07,0.51,0.51,0.50,0.50,10600,0.43
2008-01-04,0.51,0.51,0.51,0.51,10600,0.43
2008-01-03,0.50,0.50,0.50,0.50,32400,0.43
2008-01-02,0.52,0.52,0.50,0.50,7000,0.43
2007-12-31,0.52,0.52,0.52,0.52,6300,0.44
2007-12-28,0.50,0.50,0.50,0.50,000,0.43
2007-12-27,0.50,0.50,0.50,0.50,000,0.43
2007-12-24,0.50,0.50,0.50,0.50,000,0.43
2007-12-21,0.52,0.52,0.50,0.50,41500,0.43
2007-12-20,0.50,0.50,0.50,0.50,17500,0.43
2007-12-19,0.52,0.52,0.50,0.50,122100,0.43
2007-12-18,0.51,0.51,0.51,0.51,67200,0.43
2007-12-17,0.52,0.52,0.51,0.51,20000,0.43
2007-12-14,0.52,0.52,0.52,0.52,11700,0.44
2007-12-13,0.57,0.57,0.53,0.53,30600,0.45
2007-12-12,0.57,0.58,0.57,0.58,28600,0.49
2007-12-11,0.55,0.59,0.55,0.58,78900,0.49
2007-12-10,0.51,0.53,0.51,0.53,84100,0.45
2007-12-07,0.51,0.51,0.50,0.51,99600,0.43
2007-12-06,0.50,0.51,0.50,0.51,92400,0.43
2007-12-05,0.51,0.51,0.50,0.50,71500,0.43
2007-12-04,0.51,0.51,0.50,0.50,60100,0.43
2007-12-03,0.51,0.51,0.50,0.50,33100,0.43
2007-11-30,0.50,0.50,0.50,0.50,77800,0.43
2007-11-29,0.50,0.50,0.50,0.50,000,0.43
2007-11-28,0.51,0.51,0.50,0.50,119200,0.43
2007-11-27,0.51,0.53,0.50,0.53,158000,0.45
2007-11-26,0.52,0.52,0.50,0.51,49000,0.43
2007-11-23,0.50,0.51,0.50,0.50,448000,0.43
2007-11-22,0.53,0.53,0.51,0.52,78600,0.44
2007-11-21,0.54,0.55,0.50,0.54,71200,0.46
2007-11-20,0.55,0.55,0.50,0.54,269800,0.46
2007-11-19,0.53,0.56,0.52,0.52,101300,0.44
2007-11-16,0.56,0.56,0.51,0.53,206800,0.45
2007-11-15,0.56,0.58,0.53,0.53,212300,0.45
2007-11-14,0.53,0.58,0.53,0.56,503900,0.47
2007-11-13,0.46,0.51,0.46,0.50,761100,0.43
2007-11-12,0.48,0.49,0.44,0.44,204100,0.37
2007-11-09,0.49,0.49,0.47,0.48,490400,0.41
2007-11-08,0.47,0.49,0.46,0.47,690600,0.40
2007-11-07,0.50,0.55,0.47,0.47,525400,0.40
2007-11-06,0.58,0.58,0.51,0.53,407700,0.45
2007-11-05,0.59,0.61,0.58,0.61,355200,0.51
2007-11-02,0.58,0.62,0.55,0.62,235900,0.53
2007-11-01,0.67,0.67,0.58,0.60,640500,0.51
2007-10-31,0.69,0.74,0.67,0.67,905300,0.56
2007-10-30,0.63,0.75,0.63,0.69,2243800,0.58
2007-10-29,0.55,0.76,0.51,0.61,2084100,0.52
