Date,Open,High,Low,Close,Volume,Adj Close
2010-02-10,0.36,0.37,0.36,0.37,48300,0.37
2010-02-09,0.38,0.38,0.35,0.36,274000,0.36
2010-02-08,1.05,1.05,1.05,1.05,000,1.05
2010-02-05,1.05,1.05,1.05,1.05,000,1.05
2010-02-04,0.38,0.38,0.38,0.38,100000,0.38
2010-02-03,0.41,0.41,0.38,0.38,000,0.38
2010-02-02,1.08,1.08,1.08,1.08,000,1.08
2010-02-01,0.38,0.38,0.38,0.38,19800,0.38
2010-01-29,0.38,0.38,0.38,0.38,42000,0.38
2010-01-28,0.41,0.41,0.38,0.38,000,0.38
2010-01-27,0.41,0.41,0.38,0.38,000,0.38
2010-01-26,1.10,1.10,1.10,1.10,000,1.10
2010-01-25,0.42,0.42,0.38,0.38,000,0.38
2010-01-22,0.38,0.38,0.38,0.38,26200,0.38
2010-01-21,0.40,0.40,0.38,0.38,42600,0.38
2010-01-20,0.40,0.40,0.38,0.38,42600,0.38
2010-01-19,1.12,1.12,1.12,1.12,000,1.12
2010-01-18,0.39,0.40,0.39,0.40,233800,0.40
2010-01-15,0.38,0.39,0.38,0.39,50000,0.39
2010-01-14,0.39,0.39,0.38,0.38,000,0.38
2010-01-13,0.38,0.38,0.38,0.38,50000,0.38
2010-01-12,0.38,0.38,0.38,0.38,10000,0.38
2010-01-11,0.39,0.39,0.38,0.38,000,0.38
2010-01-08,0.40,0.40,0.38,0.38,000,0.38
2010-01-07,0.40,0.40,0.38,0.38,000,0.38
2010-01-06,0.39,0.39,0.39,0.39,22500,0.39
2010-01-05,0.40,0.40,0.39,0.39,000,0.39
2010-01-04,0.39,0.39,0.39,0.39,71000,0.39
2010-01-01,1.10,1.10,1.10,1.10,000,1.10
2009-12-31,0.40,0.40,0.39,0.39,000,0.39
2009-12-30,0.40,0.40,0.40,0.40,22700,0.40
2009-12-29,1.10,1.10,1.10,1.10,000,1.10
2009-12-28,1.09,1.09,1.09,1.09,000,1.09
2009-12-25,1.09,1.09,1.09,1.09,000,1.09
2009-12-24,0.40,0.40,0.39,0.39,000,0.39
2009-12-23,0.40,0.40,0.39,0.39,000,0.39
2009-12-22,0.40,0.40,0.39,0.39,000,0.39
2009-12-21,0.40,0.40,0.38,0.40,130000,0.40
2009-12-18,0.41,0.41,0.41,0.41,4200,0.41
2009-12-17,0.43,0.43,0.41,0.41,000,0.41
2009-12-16,0.40,0.41,0.40,0.41,15700,0.41
2009-12-15,0.40,0.40,0.40,0.40,000,0.40
2009-12-14,0.40,0.40,0.40,0.40,22000,0.40
2009-12-11,0.40,0.40,0.40,0.40,25000,0.40
2009-12-10,0.41,0.41,0.40,0.40,000,0.40
2009-12-09,0.41,0.41,0.40,0.40,000,0.40
2009-12-08,0.41,0.41,0.40,0.40,000,0.40
2009-12-07,0.41,0.41,0.40,0.40,000,0.40
2009-12-04,0.41,0.41,0.40,0.40,000,0.40
2009-12-03,0.41,0.41,0.39,0.39,000,0.39
2009-12-02,1.12,1.12,1.12,1.12,000,1.12
2009-12-01,0.41,0.41,0.40,0.40,30600,0.40
2009-11-30,1.11,1.11,1.11,1.11,000,1.11
2009-11-27,0.41,0.41,0.40,0.40,107600,0.40
2009-11-26,0.41,0.41,0.40,0.40,000,0.40
2009-11-25,0.40,0.41,0.40,0.41,1697000,0.41
2009-11-24,0.41,0.41,0.41,0.41,40000,0.41
2009-11-23,0.41,0.41,0.40,0.40,000,0.40
2009-11-20,0.41,0.41,0.40,0.41,115000,0.41
2009-11-19,0.41,0.41,0.41,0.41,000,0.41
2009-11-18,0.41,0.41,0.41,0.41,000,0.41
2009-11-17,0.39,0.41,0.39,0.41,27200,0.41
2009-11-16,0.41,0.41,0.39,0.39,000,0.39
2009-11-13,0.41,0.41,0.39,0.39,1900400,0.39
2009-11-12,0.41,0.41,0.41,0.41,36000,0.41
2009-11-11,0.45,0.45,0.41,0.41,000,0.41
2009-11-10,0.45,0.45,0.41,0.41,000,0.41
2009-11-09,0.41,0.41,0.41,0.41,30700,0.41
2009-11-06,1.09,1.09,1.09,1.09,000,1.09
2009-11-05,0.40,0.40,0.40,0.40,6000,0.40
2009-11-04,0.41,0.41,0.41,0.41,000,0.41
2009-11-03,0.41,0.41,0.41,0.41,000,0.41
2009-11-02,0.41,0.41,0.41,0.41,000,0.41
2009-10-30,0.41,0.41,0.41,0.41,000,0.41
2009-10-29,0.41,0.41,0.41,0.41,76300,0.41
2009-10-28,0.41,0.41,0.41,0.41,000,0.41
2009-10-27,0.41,0.41,0.41,0.41,80000,0.41
2009-10-26,0.43,0.43,0.43,0.43,34400,0.43
2009-10-23,0.43,0.43,0.43,0.43,000,0.43
2009-10-22,0.43,0.43,0.43,0.43,000,0.43
2009-10-21,0.44,0.44,0.44,0.44,000,0.44
2009-10-20,0.43,0.44,0.43,0.44,53600,0.44
2009-10-19,0.41,0.41,0.41,0.41,000,0.41
2009-10-16,0.41,0.41,0.41,0.41,000,0.41
2009-10-15,0.41,0.41,0.41,0.41,000,0.41
2009-10-14,0.41,0.41,0.41,0.41,53700,0.41
2009-10-13,0.37,0.40,0.37,0.40,343300,0.40
2009-10-12,0.37,0.37,0.37,0.37,000,0.37
2009-10-09,0.37,0.37,0.37,0.37,46000,0.37
2009-10-08,0.36,0.36,0.36,0.36,10200,0.36
2009-10-07,0.35,0.36,0.35,0.35,149700,0.35
2009-10-06,0.35,0.35,0.35,0.35,100200,0.35
2009-10-05,0.35,0.35,0.35,0.35,000,0.35
2009-10-02,0.35,0.35,0.35,0.35,000,0.35
2009-10-01,0.36,0.36,0.35,0.35,25500,0.35
2009-09-30,0.36,0.36,0.36,0.36,50000,0.36
2009-09-29,0.35,0.36,0.35,0.36,80000,0.36
2009-09-28,0.35,0.35,0.35,0.35,000,0.35
2009-09-25,0.35,0.35,0.35,0.35,90000,0.35
2009-09-24,0.35,0.35,0.35,0.35,28400,0.35
2009-09-23,0.35,0.35,0.35,0.35,100100,0.35
2009-09-22,0.35,0.35,0.35,0.35,000,0.35
2009-09-21,0.35,0.35,0.35,0.35,000,0.35
2009-09-18,0.35,0.35,0.35,0.35,73800,0.35
2009-09-17,0.37,0.37,0.35,0.35,260500,0.35
2009-09-16,0.36,0.36,0.36,0.36,000,0.36
2009-09-15,0.36,0.36,0.36,0.36,67700,0.36
2009-09-14,0.37,0.37,0.37,0.37,6000,0.37
2009-09-11,0.37,0.37,0.37,0.37,72700,0.37
2009-09-10,0.37,0.38,0.37,0.38,117200,0.38
2009-09-09,0.36,0.36,0.36,0.36,000,0.36
2009-09-08,0.34,0.36,0.34,0.36,50200,0.36
2009-09-07,0.35,0.35,0.35,0.35,000,0.35
2009-09-04,0.35,0.35,0.35,0.35,000,0.35
2009-09-03,0.35,0.35,0.35,0.35,000,0.35
2009-09-02,0.35,0.35,0.35,0.35,000,0.35
2009-09-01,0.35,0.35,0.35,0.35,000,0.35
2009-08-31,0.35,0.35,0.35,0.35,000,0.35
2009-08-28,0.34,0.35,0.34,0.35,219700,0.35
2009-08-27,0.34,0.34,0.34,0.34,181500,0.34
2009-08-26,0.34,0.34,0.34,0.34,52800,0.34
2009-08-25,0.35,0.35,0.34,0.34,40000,0.34
2009-08-24,0.34,0.34,0.34,0.34,000,0.34
2009-08-21,0.35,0.35,0.34,0.34,81100,0.34
2009-08-20,0.37,0.37,0.37,0.37,30000,0.37
2009-08-19,0.37,0.37,0.37,0.37,99800,0.37
2009-08-18,0.37,0.37,0.37,0.37,34000,0.37
2009-08-17,0.36,0.36,0.36,0.36,000,0.36
2009-08-14,0.37,0.37,0.36,0.36,70000,0.36
2009-08-13,0.37,0.37,0.35,0.37,96000,0.37
2009-08-12,0.36,0.37,0.34,0.37,52600,0.37
2009-08-11,0.36,0.36,0.36,0.36,000,0.36
2009-08-10,0.34,0.36,0.34,0.36,84000,0.36
2009-08-07,0.32,0.32,0.32,0.32,20000,0.32
2009-08-06,0.32,0.32,0.32,0.32,14000,0.32
2009-08-05,0.32,0.32,0.32,0.32,57000,0.32
2009-08-04,0.29,0.31,0.29,0.31,168600,0.31
2009-08-03,0.29,0.29,0.29,0.29,51700,0.29
2009-07-31,0.29,0.30,0.29,0.30,41900,0.30
2009-07-30,0.28,0.28,0.28,0.28,50000,0.28
2009-07-29,0.28,0.28,0.28,0.28,30000,0.28
2009-07-28,0.28,0.28,0.28,0.28,000,0.28
2009-07-27,0.29,0.29,0.28,0.28,120000,0.28
2009-07-24,0.30,0.30,0.30,0.30,000,0.30
2009-07-23,0.30,0.30,0.30,0.30,000,0.30
2009-07-22,0.28,0.30,0.28,0.30,276000,0.30
2009-07-21,0.29,0.29,0.29,0.29,000,0.29
2009-07-20,0.29,0.29,0.29,0.29,000,0.29
2009-07-17,0.29,0.29,0.29,0.29,000,0.29
2009-07-16,0.29,0.29,0.29,0.29,000,0.29
2009-07-15,0.29,0.29,0.29,0.29,000,0.29
2009-07-14,0.29,0.29,0.29,0.29,000,0.29
2009-07-13,0.29,0.29,0.29,0.29,000,0.29
2009-07-10,0.29,0.29,0.29,0.29,000,0.29
2009-07-09,0.29,0.29,0.29,0.29,000,0.29
2009-07-08,0.29,0.29,0.29,0.29,000,0.29
2009-07-07,0.29,0.29,0.29,0.29,000,0.29
2009-07-06,0.31,0.31,0.29,0.29,000,0.29
2009-07-03,0.31,0.31,0.29,0.29,000,0.29
2009-07-02,0.31,0.31,0.29,0.29,000,0.29
2009-07-01,0.31,0.31,0.29,0.29,000,0.29
2009-06-30,0.31,0.31,0.29,0.29,000,0.29
2009-06-29,0.29,0.29,0.29,0.29,31500,0.29
2009-06-26,0.31,0.31,0.31,0.31,000,0.31
2009-06-25,0.31,0.31,0.31,0.31,000,0.31
2009-06-24,0.31,0.31,0.31,0.31,000,0.31
2009-06-23,0.30,0.31,0.30,0.31,43800,0.31
2009-06-22,0.30,0.30,0.28,0.28,000,0.28
2009-06-19,0.30,0.30,0.28,0.28,000,0.28
2009-06-18,0.29,0.29,0.28,0.28,189300,0.28
2009-06-17,0.30,0.30,0.29,0.29,000,0.29
2009-06-16,0.28,0.29,0.28,0.29,54000,0.29
2009-06-15,0.29,0.29,0.28,0.28,000,0.28
2009-06-12,0.29,0.29,0.28,0.28,000,0.28
2009-06-11,0.29,0.29,0.28,0.28,000,0.28
2009-06-10,0.29,0.29,0.28,0.28,000,0.28
2009-06-09,0.29,0.29,0.29,0.29,000,0.29
2009-06-08,0.87,0.87,0.87,0.87,000,0.87
2009-06-05,0.29,0.29,0.29,0.29,100000,0.29
2009-06-04,0.30,0.30,0.30,0.30,000,0.30
2009-06-03,0.30,0.30,0.30,0.30,000,0.30
2009-06-02,0.30,0.30,0.30,0.30,000,0.30
2009-06-01,0.30,0.30,0.30,0.30,11900,0.30
2009-05-29,0.30,0.30,0.30,0.30,000,0.30
2009-05-28,0.30,0.30,0.30,0.30,000,0.30
2009-05-27,0.30,0.30,0.30,0.30,000,0.30
2009-05-26,0.30,0.30,0.30,0.30,000,0.30
2009-05-25,0.30,0.30,0.30,0.30,000,0.30
2009-05-22,0.30,0.30,0.30,0.30,20000,0.30
2009-05-21,0.31,0.31,0.31,0.31,000,0.31
2009-05-20,0.31,0.31,0.31,0.31,000,0.31
2009-05-19,0.31,0.31,0.31,0.31,000,0.31
2009-05-18,0.31,0.31,0.31,0.31,000,0.31
2009-05-15,0.31,0.31,0.31,0.31,000,0.31
2009-05-14,0.31,0.31,0.31,0.31,000,0.31
2009-05-13,0.31,0.31,0.31,0.31,57000,0.31
2009-05-12,0.29,0.31,0.29,0.31,18000,0.31
2009-05-11,0.28,0.28,0.28,0.28,25500,0.28
2009-05-08,0.27,0.27,0.27,0.27,000,0.27
2009-05-07,0.27,0.27,0.27,0.27,000,0.27
2009-05-06,0.27,0.27,0.27,0.27,000,0.27
2009-05-05,0.27,0.27,0.27,0.27,34400,0.27
2009-05-04,0.27,0.27,0.24,0.24,000,0.24
2009-05-01,0.27,0.27,0.23,0.23,000,0.23
2009-04-30,0.27,0.27,0.23,0.23,000,0.23
2009-04-29,0.27,0.27,0.24,0.24,000,0.24
2009-04-28,0.27,0.27,0.24,0.24,000,0.24
2009-04-27,0.27,0.27,0.24,0.24,000,0.24
2009-04-24,0.24,0.24,0.24,0.24,20000,0.24
2009-04-23,0.27,0.27,0.24,0.24,000,0.24
2009-04-22,0.27,0.27,0.23,0.23,000,0.23
2009-04-21,0.27,0.27,0.23,0.23,000,0.23
2009-04-20,0.27,0.27,0.23,0.23,000,0.23
2009-04-17,0.27,0.27,0.23,0.23,000,0.23
2009-04-16,0.27,0.27,0.22,0.22,000,0.22
2009-04-15,0.23,0.23,0.22,0.23,76900,0.23
2009-04-14,0.27,0.27,0.27,0.27,000,0.27
2009-04-13,0.78,0.78,0.78,0.78,000,0.78
2009-04-10,0.78,0.78,0.78,0.78,000,0.78
2009-04-09,0.27,0.27,0.27,0.27,000,0.27
2009-04-08,0.27,0.27,0.27,0.27,000,0.27
2009-04-07,0.27,0.27,0.27,0.27,000,0.27
2009-04-06,0.27,0.27,0.27,0.27,4000,0.27
2009-04-03,0.25,0.27,0.25,0.27,172000,0.27
2009-04-02,0.25,0.25,0.25,0.25,000,0.25
2009-04-01,0.25,0.25,0.25,0.25,000,0.25
2009-03-31,0.25,0.25,0.25,0.25,000,0.25
2009-03-30,0.25,0.25,0.25,0.25,000,0.25
2009-03-27,0.25,0.25,0.25,0.25,3900,0.25
2009-03-26,0.25,0.25,0.25,0.25,60000,0.25
2009-03-25,0.25,0.25,0.25,0.25,40000,0.25
2009-03-24,0.25,0.25,0.25,0.25,37700,0.25
2009-03-23,0.25,0.25,0.25,0.25,000,0.25
2009-03-20,0.25,0.25,0.25,0.25,000,0.25
2009-03-19,0.25,0.25,0.25,0.25,20000,0.25
2009-03-18,0.25,0.25,0.25,0.25,000,0.25
2009-03-17,0.23,0.25,0.23,0.25,85100,0.25
2009-03-16,0.23,0.23,0.23,0.23,1000,0.23
2009-03-13,0.25,0.25,0.23,0.23,000,0.23
2009-03-12,0.25,0.25,0.23,0.23,000,0.23
2009-03-11,0.25,0.25,0.23,0.23,000,0.23
2009-03-10,0.25,0.25,0.23,0.23,000,0.23
2009-03-09,0.25,0.25,0.23,0.23,000,0.23
2009-03-06,0.25,0.25,0.23,0.23,000,0.23
2009-03-05,0.25,0.25,0.23,0.23,000,0.23
2009-03-04,0.23,0.23,0.23,0.23,72000,0.23
2009-03-03,0.27,0.27,0.23,0.23,000,0.23
2009-03-02,0.27,0.27,0.23,0.23,000,0.23
2009-02-27,0.27,0.27,0.23,0.23,000,0.23
2009-02-26,0.23,0.23,0.23,0.23,12000,0.23
2009-02-25,0.27,0.27,0.22,0.22,000,0.22
2009-02-24,0.22,0.22,0.22,0.22,20000,0.22
2009-02-23,0.22,0.22,0.22,0.22,38200,0.22
2009-02-20,0.26,0.26,0.22,0.22,000,0.22
2009-02-19,0.22,0.22,0.22,0.22,122900,0.22
2009-02-18,0.25,0.25,0.22,0.22,62800,0.22
2009-02-17,0.22,0.22,0.22,0.22,000,0.22
2009-02-16,0.22,0.22,0.22,0.22,000,0.22
2009-02-13,0.22,0.22,0.22,0.22,50000,0.22
2009-02-12,0.24,0.24,0.22,0.22,691000,0.22
2009-02-11,0.23,0.23,0.23,0.23,16800,0.23
2009-02-10,0.25,0.25,0.25,0.25,000,0.25
2009-02-09,0.25,0.25,0.25,0.25,18000,0.25
2009-02-06,0.25,0.25,0.25,0.25,000,0.25
2009-02-05,0.25,0.25,0.25,0.25,000,0.25
2009-02-04,0.25,0.25,0.25,0.25,000,0.25
2009-02-03,0.28,0.28,0.25,0.25,126700,0.25
2009-02-02,0.28,0.28,0.28,0.28,5000,0.28
2009-01-30,0.27,0.27,0.27,0.27,10000,0.27
2009-01-29,0.27,0.27,0.27,0.27,000,0.27
2009-01-28,0.27,0.27,0.27,0.27,30000,0.27
2009-01-27,0.27,0.27,0.27,0.27,000,0.27
2009-01-26,0.70,0.70,0.70,0.70,000,0.70
2009-01-23,0.27,0.27,0.27,0.27,000,0.27
2009-01-22,0.27,0.27,0.27,0.27,000,0.27
2009-01-21,0.27,0.27,0.27,0.27,000,0.27
2009-01-20,0.28,0.28,0.27,0.27,13200,0.27
2009-01-19,0.29,0.29,0.29,0.29,000,0.29
2009-01-16,0.29,0.29,0.29,0.29,5000,0.29
2009-01-15,0.28,0.28,0.28,0.28,000,0.28
2009-01-14,0.28,0.28,0.28,0.28,000,0.28
2009-01-13,0.28,0.28,0.28,0.28,000,0.28
2009-01-12,0.28,0.28,0.28,0.28,5000,0.28
2009-01-09,0.27,0.27,0.27,0.27,000,0.27
2009-01-08,0.27,0.27,0.27,0.27,22700,0.27
2009-01-07,0.26,0.29,0.26,0.29,19600,0.29
2009-01-06,0.29,0.29,0.29,0.29,6600,0.29
2009-01-05,0.29,0.29,0.29,0.29,3300,0.29
2009-01-02,0.26,0.26,0.23,0.25,77300,0.25
2009-01-01,0.75,0.75,0.75,0.75,000,0.75
2008-12-31,0.32,0.32,0.32,0.32,000,0.32
2008-12-30,0.32,0.32,0.32,0.32,000,0.32
2008-12-29,0.32,0.32,0.32,0.32,000,0.32
2008-12-26,0.73,0.73,0.73,0.73,000,0.73
2008-12-25,0.73,0.73,0.73,0.73,000,0.73
2008-12-24,0.32,0.32,0.32,0.32,000,0.32
2008-12-23,0.32,0.32,0.32,0.32,000,0.32
2008-12-22,0.32,0.32,0.32,0.32,000,0.32
2008-12-19,0.32,0.32,0.32,0.32,000,0.32
2008-12-18,0.32,0.32,0.32,0.32,000,0.32
2008-12-17,0.32,0.32,0.32,0.32,000,0.32
2008-12-16,0.32,0.32,0.32,0.32,000,0.32
2008-12-15,0.32,0.32,0.32,0.32,000,0.32
2008-12-12,0.32,0.32,0.32,0.32,000,0.32
2008-12-11,0.32,0.32,0.32,0.32,000,0.32
2008-12-10,0.32,0.32,0.32,0.32,000,0.32
2008-12-09,0.32,0.32,0.32,0.32,000,0.32
2008-12-08,0.32,0.32,0.32,0.32,000,0.32
2008-12-05,0.32,0.32,0.32,0.32,000,0.32
2008-12-04,0.30,0.32,0.30,0.32,44000,0.32
2008-12-03,0.35,0.35,0.35,0.35,000,0.35
2008-12-02,0.35,0.35,0.35,0.35,000,0.35
2008-12-01,0.35,0.35,0.35,0.35,000,0.35
2008-11-28,0.35,0.35,0.35,0.35,000,0.35
2008-11-27,0.35,0.35,0.35,0.35,000,0.35
2008-11-26,0.35,0.35,0.35,0.35,000,0.35
2008-11-25,0.35,0.35,0.35,0.35,000,0.35
2008-11-24,0.35,0.35,0.35,0.35,000,0.35
2008-11-21,0.35,0.35,0.35,0.35,000,0.35
2008-11-20,0.35,0.35,0.35,0.35,000,0.35
2008-11-19,0.35,0.35,0.35,0.35,000,0.35
2008-11-18,0.35,0.35,0.35,0.35,000,0.35
2008-11-17,0.35,0.35,0.35,0.35,000,0.35
2008-11-14,0.35,0.35,0.35,0.35,000,0.35
2008-11-13,0.34,0.35,0.30,0.35,17900,0.35
2008-11-12,0.32,0.35,0.30,0.35,222400,0.35
2008-11-11,0.38,0.38,0.38,0.38,000,0.38
2008-11-10,0.38,0.38,0.38,0.38,000,0.38
2008-11-07,0.38,0.38,0.38,0.38,000,0.38
2008-11-06,0.38,0.38,0.38,0.38,000,0.38
2008-11-05,0.38,0.38,0.38,0.38,000,0.38
2008-11-04,0.38,0.38,0.38,0.38,000,0.38
2008-11-03,0.38,0.38,0.38,0.38,000,0.38
2008-10-31,0.30,0.38,0.30,0.38,10400,0.38
2008-10-30,0.38,0.38,0.38,0.38,000,0.38
2008-10-29,0.38,0.38,0.38,0.38,000,0.38
2008-10-28,0.38,0.38,0.38,0.38,000,0.38
2008-10-27,0.38,0.38,0.38,0.38,000,0.38
2008-10-24,0.38,0.38,0.38,0.38,000,0.38
2008-10-23,0.38,0.38,0.38,0.38,000,0.38
2008-10-22,0.38,0.38,0.38,0.38,000,0.38
2008-10-21,0.38,0.38,0.38,0.38,000,0.38
2008-10-20,0.38,0.38,0.38,0.38,000,0.38
2008-10-17,0.38,0.38,0.38,0.38,000,0.38
2008-10-16,0.38,0.38,0.38,0.38,000,0.38
2008-10-15,0.38,0.38,0.38,0.38,000,0.38
2008-10-14,0.38,0.38,0.38,0.38,000,0.38
2008-10-13,0.38,0.38,0.38,0.38,000,0.38
2008-10-10,0.31,0.38,0.31,0.38,55500,0.38
2008-10-09,0.40,0.40,0.40,0.40,000,0.40
2008-10-08,0.40,0.40,0.40,0.40,000,0.40
2008-10-07,0.40,0.40,0.40,0.40,000,0.40
2008-10-06,0.40,0.40,0.40,0.40,000,0.40
2008-10-03,0.40,0.40,0.40,0.40,000,0.40
2008-10-02,0.40,0.40,0.40,0.40,000,0.40
2008-10-01,0.40,0.40,0.40,0.40,000,0.40
2008-09-30,0.40,0.40,0.40,0.40,000,0.40
2008-09-29,0.40,0.40,0.40,0.40,000,0.40
2008-09-26,0.40,0.40,0.40,0.40,4000,0.40
2008-09-25,0.39,0.39,0.38,0.38,186000,0.38
2008-09-24,0.40,0.40,0.40,0.40,2000,0.40
2008-09-23,0.40,0.40,0.40,0.40,000,0.40
2008-09-22,0.40,0.40,0.40,0.40,18000,0.40
2008-09-19,0.41,0.41,0.41,0.41,000,0.41
2008-09-18,0.37,0.41,0.37,0.41,52000,0.41
2008-09-17,0.44,0.44,0.44,0.44,000,0.44
2008-09-16,0.44,0.44,0.44,0.44,000,0.44
2008-09-15,0.44,0.44,0.44,0.44,000,0.44
2008-09-12,0.44,0.44,0.44,0.44,000,0.44
2008-09-11,0.40,0.44,0.40,0.44,102000,0.44
2008-09-10,0.40,0.44,0.40,0.44,64000,0.44
2008-09-09,0.43,0.43,0.43,0.43,000,0.43
2008-09-08,0.43,0.43,0.43,0.43,000,0.43
2008-09-05,0.40,0.44,0.40,0.43,97600,0.43
2008-09-04,0.43,0.43,0.43,0.43,000,0.43
2008-09-03,0.43,0.43,0.43,0.43,000,0.43
2008-09-02,0.43,0.43,0.43,0.43,8800,0.43
2008-09-01,0.43,0.43,0.43,0.43,5900,0.43
2008-08-29,0.43,0.43,0.43,0.43,000,0.43
2008-08-28,0.40,0.43,0.40,0.43,62000,0.43
2008-08-27,0.41,0.41,0.41,0.41,30900,0.41
2008-08-26,0.41,0.41,0.41,0.41,17200,0.41
2008-08-25,0.42,0.42,0.42,0.42,000,0.42
2008-08-22,0.42,0.42,0.42,0.42,000,0.42
2008-08-21,0.42,0.42,0.42,0.42,000,0.42
2008-08-20,0.42,0.42,0.42,0.42,000,0.42
2008-08-19,0.42,0.42,0.42,0.42,000,0.42
2008-08-18,0.40,0.42,0.40,0.42,40600,0.42
2008-08-15,0.42,0.42,0.42,0.42,000,0.42
2008-08-14,0.42,0.42,0.42,0.42,000,0.42
2008-08-13,0.42,0.42,0.42,0.42,000,0.42
2008-08-12,0.42,0.42,0.42,0.42,000,0.42
2008-08-11,0.42,0.42,0.42,0.42,000,0.42
2008-08-08,0.42,0.42,0.42,0.42,000,0.42
2008-08-07,0.42,0.42,0.42,0.42,000,0.42
2008-08-06,0.42,0.42,0.42,0.42,000,0.42
2008-08-05,0.42,0.42,0.42,0.42,000,0.42
2008-08-04,0.42,0.42,0.42,0.42,000,0.42
2008-08-01,0.42,0.42,0.42,0.42,000,0.42
2008-07-31,0.42,0.42,0.42,0.42,000,0.42
2008-07-30,0.42,0.42,0.42,0.42,390000,0.42
2008-07-29,0.40,0.40,0.40,0.40,000,0.40
2008-07-28,0.39,0.40,0.39,0.40,25000,0.40
2008-07-25,0.42,0.42,0.42,0.42,000,0.42
2008-07-24,0.42,0.42,0.42,0.42,000,0.42
2008-07-23,0.42,0.42,0.42,0.42,000,0.42
2008-07-22,0.42,0.42,0.42,0.42,000,0.42
2008-07-21,0.42,0.42,0.42,0.42,000,0.42
2008-07-18,0.42,0.42,0.42,0.42,28000,0.42
2008-07-17,0.42,0.42,0.42,0.42,481900,0.42
2008-07-16,0.40,0.40,0.40,0.40,4300,0.40
2008-07-15,0.40,0.40,0.40,0.40,000,0.40
2008-07-14,0.40,0.40,0.40,0.40,000,0.40
2008-07-11,0.40,0.40,0.40,0.40,000,0.40
2008-07-10,0.40,0.40,0.40,0.40,000,0.40
2008-07-09,0.39,0.40,0.39,0.40,37200,0.40
2008-07-08,0.44,0.44,0.44,0.44,000,0.44
2008-07-07,0.43,0.44,0.43,0.44,25700,0.44
2008-07-04,0.43,0.43,0.41,0.41,25700,0.41
2008-07-03,0.44,0.44,0.44,0.44,000,0.44
2008-07-02,0.44,0.44,0.44,0.44,000,0.44
2008-07-01,0.44,0.44,0.44,0.44,000,0.44
2008-06-30,0.42,0.44,0.41,0.44,150000,0.44
2008-06-27,0.44,0.44,0.44,0.44,000,0.44
2008-06-26,0.44,0.44,0.44,0.44,9000,0.44
2008-06-25,0.42,0.42,0.42,0.42,18600,0.42
2008-06-24,0.42,0.42,0.42,0.42,22200,0.42
2008-06-23,0.42,0.42,0.42,0.42,8100,0.42
2008-06-20,0.44,0.44,0.44,0.44,000,0.44
2008-06-19,0.44,0.44,0.44,0.44,000,0.44
2008-06-18,0.44,0.44,0.44,0.44,000,0.44
2008-06-17,0.44,0.44,0.44,0.44,5000,0.44
2008-06-16,0.41,0.44,0.41,0.44,65000,0.44
2008-06-13,0.44,0.44,0.44,0.44,000,0.44
2008-06-12,0.44,0.44,0.44,0.44,000,0.44
2008-06-11,0.44,0.44,0.44,0.44,000,0.44
2008-06-10,0.42,0.44,0.42,0.44,163600,0.44
2008-06-09,1.11,1.11,1.11,1.11,000,1.11
2008-06-06,0.44,0.44,0.44,0.44,000,0.44
2008-06-05,0.41,0.44,0.41,0.44,44600,0.44
2008-06-04,0.45,0.45,0.45,0.45,000,0.45
2008-06-03,0.45,0.45,0.45,0.45,000,0.45
2008-06-02,0.45,0.45,0.45,0.45,000,0.45
2008-05-30,0.45,0.45,0.45,0.45,000,0.45
2008-05-29,0.45,0.45,0.45,0.45,000,0.45
2008-05-28,0.45,0.45,0.45,0.45,000,0.45
2008-05-27,0.45,0.45,0.45,0.45,330100,0.45
2008-05-26,0.45,0.45,0.45,0.45,000,0.45
2008-05-23,0.45,0.45,0.45,0.45,000,0.45
2008-05-22,0.45,0.45,0.45,0.45,000,0.45
2008-05-21,0.41,0.45,0.40,0.45,92000,0.45
2008-05-20,0.43,0.45,0.43,0.45,9600,0.45
2008-05-19,0.40,0.40,0.40,0.40,000,0.40
2008-05-16,0.40,0.40,0.40,0.40,000,0.40
2008-05-15,0.40,0.40,0.40,0.40,000,0.40
2008-05-14,0.40,0.40,0.40,0.40,8600,0.40
2008-05-13,0.40,0.40,0.40,0.40,000,0.40
2008-05-12,0.40,0.40,0.40,0.40,000,0.40
2008-05-09,0.40,0.40,0.40,0.40,4100,0.40
2008-05-08,0.43,0.43,0.43,0.43,000,0.43
2008-05-07,0.41,0.43,0.41,0.43,14400,0.43
2008-05-06,0.45,0.45,0.45,0.45,000,0.45
2008-05-05,0.45,0.45,0.45,0.45,000,0.45
2008-05-02,0.45,0.45,0.45,0.45,000,0.45
2008-05-01,0.45,0.45,0.45,0.45,000,0.45
2008-04-30,0.45,0.45,0.45,0.45,000,0.45
2008-04-29,0.45,0.45,0.45,0.45,000,0.45
2008-04-28,0.45,0.45,0.45,0.45,000,0.45
2008-04-25,1.06,1.06,1.06,1.06,000,1.06
2008-04-24,0.45,0.45,0.45,0.45,000,0.45
2008-04-23,0.45,0.45,0.45,0.45,000,0.45
2008-04-22,0.45,0.45,0.45,0.45,000,0.45
2008-04-21,0.45,0.45,0.45,0.45,000,0.45
2008-04-18,0.45,0.45,0.45,0.45,19000,0.45
2008-04-17,0.45,0.45,0.45,0.45,000,0.45
2008-04-16,0.45,0.45,0.45,0.45,10000,0.45
