Date,Open,High,Low,Close,Volume,Adj Close
2010-02-10,0.80,0.85,0.78,0.81,911700,0.81
2010-02-09,0.73,0.77,0.73,0.76,1463400,0.76
2010-02-08,0.71,0.75,0.70,0.71,843900,0.71
2010-02-05,0.68,0.70,0.66,0.70,3030600,0.70
2010-02-04,0.70,0.70,0.69,0.70,966900,0.70
2010-02-03,0.69,0.73,0.67,0.69,626100,0.69
2010-02-02,0.67,0.71,0.67,0.69,266000,0.69
2010-02-01,0.67,0.68,0.64,0.66,211300,0.66
2010-01-29,0.71,0.71,0.68,0.69,554900,0.69
2010-01-28,0.71,0.73,0.71,0.73,229400,0.73
2010-01-27,0.75,0.75,0.69,0.69,309400,0.69
2010-01-25,0.66,0.75,0.66,0.72,450300,0.72
2010-01-22,0.69,0.73,0.65,0.67,1312800,0.67
2010-01-21,0.70,0.76,0.68,0.71,4594500,0.71
2010-01-18,0.65,0.66,0.63,0.63,241700,0.63
2010-01-15,0.64,0.65,0.63,0.63,58300,0.63
2010-01-14,0.65,0.65,0.63,0.63,83500,0.63
2010-01-13,0.67,0.67,0.64,0.64,359500,0.64
2010-01-12,0.66,0.67,0.64,0.67,433900,0.67
2010-01-11,0.63,0.68,0.63,0.67,848200,0.67
2010-01-08,0.62,0.63,0.62,0.63,124800,0.63
2010-01-07,0.63,0.63,0.62,0.62,75000,0.62
2010-01-06,0.62,0.63,0.61,0.63,228800,0.63
2010-01-05,0.61,0.63,0.61,0.63,146300,0.63
2010-01-04,0.62,0.62,0.60,0.61,140800,0.61
2009-12-31,0.62,0.62,0.60,0.60,63600,0.60
2009-12-30,0.60,0.62,0.60,0.62,105000,0.62
2009-12-29,0.59,0.61,0.59,0.61,123300,0.61
2009-12-24,0.59,0.60,0.58,0.59,101100,0.59
2009-12-23,0.59,0.60,0.59,0.59,95700,0.59
2009-12-22,0.56,0.60,0.55,0.60,539700,0.60
2009-12-21,0.55,0.57,0.54,0.56,313500,0.56
2009-12-18,0.54,0.56,0.52,0.55,403500,0.55
2009-12-17,0.55,0.56,0.54,0.56,237400,0.56
2009-12-16,0.56,0.56,0.55,0.55,221000,0.55
2009-12-15,0.53,0.56,0.52,0.56,535600,0.56
2009-12-14,0.53,0.55,0.50,0.54,337800,0.54
2009-12-11,0.55,0.57,0.55,0.57,279700,0.57
2009-12-10,0.57,0.58,0.55,0.57,683900,0.57
2009-12-09,0.60,0.60,0.56,0.58,475200,0.58
2009-12-08,0.58,0.61,0.58,0.61,264400,0.61
2009-12-07,0.58,0.60,0.57,0.60,424100,0.60
2009-12-04,0.60,0.60,0.58,0.59,369400,0.59
2009-12-03,0.58,0.60,0.56,0.59,617900,0.59
2009-12-02,0.60,0.60,0.56,0.58,674200,0.58
2009-12-01,0.60,0.60,0.58,0.58,446900,0.58
2009-11-30,0.64,0.64,0.60,0.60,289600,0.60
2009-11-27,0.63,0.67,0.60,0.62,551800,0.62
2009-11-26,0.62,0.67,0.62,0.67,769700,0.67
2009-11-25,0.68,0.69,0.61,0.61,952000,0.61
2009-11-18,0.62,0.66,0.62,0.64,207600,0.64
2009-11-17,0.63,0.63,0.62,0.62,452200,0.62
2009-11-16,0.60,0.68,0.60,0.62,573700,0.62
2009-11-13,0.59,0.60,0.58,0.60,115400,0.60
2009-11-12,0.61,0.61,0.60,0.61,83000,0.61
2009-11-11,0.59,0.61,0.59,0.61,150300,0.61
2009-11-10,0.61,0.61,0.57,0.59,153800,0.59
2009-11-09,0.61,0.61,0.59,0.60,158900,0.60
2009-11-06,0.57,0.57,0.57,0.57,21700,0.57
2009-11-05,0.57,0.57,0.57,0.57,45800,0.57
2009-11-04,0.57,0.57,0.57,0.57,39100,0.57
2009-11-03,0.57,0.58,0.57,0.57,109200,0.57
2009-11-02,0.58,0.58,0.55,0.56,171200,0.56
2009-10-30,0.56,0.60,0.56,0.58,286100,0.58
2009-10-29,0.58,0.58,0.51,0.51,534100,0.51
2009-10-28,0.62,0.62,0.56,0.60,329800,0.60
2009-10-27,0.61,0.62,0.60,0.60,212500,0.60
2009-10-26,0.60,0.62,0.60,0.61,279500,0.61
2009-10-23,0.60,0.60,0.58,0.59,179400,0.59
2009-10-22,0.57,0.61,0.57,0.59,815100,0.59
2009-10-21,0.53,0.56,0.52,0.56,681300,0.56
2009-10-20,0.50,0.54,0.50,0.53,290100,0.53
2009-10-19,0.51,0.51,0.50,0.50,257200,0.50
2009-10-16,0.54,0.54,0.51,0.53,94700,0.53
2009-10-15,0.52,0.54,0.51,0.54,300300,0.54
2009-10-14,0.54,0.54,0.49,0.51,549300,0.51
2009-10-13,0.55,0.55,0.53,0.54,153700,0.54
2009-10-12,0.55,0.55,0.55,0.55,16400,0.55
2009-10-09,0.54,0.56,0.54,0.55,61900,0.55
2009-10-08,0.57,0.57,0.52,0.52,126400,0.52
2009-10-07,0.57,0.57,0.56,0.56,99400,0.56
2009-10-06,0.57,0.57,0.54,0.56,116800,0.56
2009-10-05,0.54,0.54,0.54,0.54,000,0.54
2009-10-02,0.55,0.55,0.52,0.54,131200,0.54
2009-10-01,0.55,0.58,0.55,0.57,247200,0.57
2009-09-30,0.55,0.56,0.52,0.55,263400,0.55
2009-09-29,0.58,0.58,0.56,0.56,188200,0.56
2009-09-28,0.61,0.63,0.58,0.58,146700,0.58
2009-09-25,0.58,0.61,0.57,0.61,156100,0.61
2009-09-24,0.59,0.59,0.57,0.58,282500,0.58
2009-09-23,0.60,0.63,0.60,0.63,272900,0.63
2009-09-22,0.57,0.58,0.57,0.58,129900,0.58
2009-09-21,0.58,0.58,0.54,0.57,241300,0.57
2009-09-18,0.57,0.59,0.57,0.59,77000,0.59
2009-09-17,0.56,0.57,0.54,0.56,395300,0.56
2009-09-16,0.57,0.57,0.55,0.56,519000,0.56
2009-09-15,0.63,0.64,0.55,0.57,218500,0.57
2009-09-14,0.62,0.66,0.60,0.63,465000,0.63
2009-09-11,0.54,0.55,0.52,0.55,401000,0.55
2009-09-10,0.47,0.56,0.47,0.53,827300,0.53
2009-09-09,0.47,0.47,0.46,0.46,266100,0.46
2009-09-08,0.44,0.47,0.44,0.46,270700,0.46
2009-09-07,0.42,0.45,0.42,0.44,399800,0.44
2009-09-04,0.43,0.44,0.41,0.42,714000,0.42
2009-09-03,0.41,0.44,0.41,0.43,1458900,0.43
2009-09-02,0.40,0.40,0.40,0.40,47400,0.40
2009-09-01,0.41,0.41,0.39,0.41,224500,0.41
2009-08-31,0.38,0.43,0.38,0.43,674100,0.43
2009-08-28,0.37,0.38,0.37,0.38,229800,0.38
2009-08-27,0.39,0.39,0.36,0.39,1717700,0.39
2009-08-26,0.38,0.38,0.38,0.38,200500,0.38
2009-08-25,0.37,0.38,0.37,0.37,109700,0.37
2009-08-24,0.38,0.38,0.37,0.37,103900,0.37
2009-08-21,0.37,0.37,0.34,0.36,300600,0.36
2009-08-20,0.38,0.38,0.38,0.38,59400,0.38
2009-08-19,0.36,0.39,0.36,0.38,222200,0.38
2009-08-18,0.34,0.36,0.34,0.36,84700,0.36
2009-08-17,0.37,0.37,0.34,0.35,262500,0.35
2009-08-14,0.36,0.38,0.36,0.37,438800,0.37
2009-08-13,0.37,0.37,0.34,0.35,330400,0.35
2009-08-12,0.39,0.39,0.37,0.38,365400,0.38
2009-08-11,0.41,0.41,0.38,0.39,689000,0.39
2009-08-10,0.39,0.44,0.38,0.43,811100,0.43
2009-08-07,0.39,0.39,0.38,0.38,105900,0.38
2009-08-06,0.39,0.39,0.38,0.39,73100,0.39
2009-08-05,0.38,0.39,0.38,0.39,435000,0.39
2009-08-04,0.36,0.38,0.36,0.38,242900,0.38
2009-08-03,0.36,0.36,0.35,0.36,146000,0.36
2009-07-31,0.35,0.36,0.35,0.36,64000,0.36
2009-07-30,0.37,0.37,0.36,0.36,28600,0.36
2009-07-29,0.34,0.37,0.34,0.37,204800,0.37
2009-07-28,0.36,0.36,0.34,0.34,114800,0.34
2009-07-27,0.37,0.37,0.36,0.36,536300,0.36
2009-07-24,0.39,0.40,0.37,0.37,281100,0.37
2009-07-23,0.38,0.39,0.37,0.38,1018100,0.38
2009-07-22,0.34,0.38,0.34,0.37,1001000,0.37
2009-07-21,0.32,0.36,0.32,0.34,729200,0.34
2009-07-20,0.29,0.31,0.29,0.31,713100,0.31
2009-07-17,0.28,0.29,0.28,0.29,339000,0.29
2009-07-16,0.29,0.29,0.28,0.28,54500,0.28
2009-07-15,0.29,0.29,0.28,0.28,200500,0.28
2009-07-14,0.28,0.29,0.28,0.29,62000,0.29
2009-07-13,0.28,0.29,0.28,0.28,407000,0.28
2009-07-10,0.29,0.29,0.29,0.29,27400,0.29
2009-07-09,0.28,0.30,0.28,0.29,64900,0.29
2009-07-08,0.31,0.31,0.29,0.29,282800,0.29
2009-07-07,0.31,0.31,0.31,0.31,48600,0.31
2009-07-06,0.30,0.34,0.30,0.31,296900,0.31
2009-07-03,0.30,0.30,0.28,0.29,158100,0.29
2009-07-02,0.30,0.31,0.30,0.31,103700,0.31
2009-07-01,0.31,0.31,0.28,0.30,297700,0.30
2009-06-30,0.32,0.32,0.30,0.30,342800,0.30
2009-06-29,0.33,0.34,0.32,0.32,361300,0.32
2009-06-26,0.32,0.33,0.32,0.32,149400,0.32
2009-06-25,0.31,0.33,0.31,0.32,251100,0.32
2009-06-24,0.34,0.36,0.29,0.31,687900,0.31
2009-06-23,0.32,0.32,0.31,0.31,177400,0.31
2009-06-22,0.34,0.34,0.32,0.32,88700,0.32
2009-06-19,0.33,0.34,0.33,0.34,103700,0.34
2009-06-18,0.32,0.34,0.32,0.32,80100,0.32
2009-06-17,0.34,0.34,0.32,0.32,106500,0.32
2009-06-16,0.35,0.35,0.33,0.34,184200,0.34
2009-06-15,0.34,0.36,0.34,0.36,426500,0.36
2009-06-12,0.34,0.34,0.32,0.34,486700,0.34
2009-06-11,0.34,0.37,0.28,0.33,1064600,0.33
2009-06-10,0.33,0.35,0.33,0.34,274400,0.34
2009-06-09,0.33,0.34,0.32,0.34,197000,0.34
2009-06-05,0.34,0.35,0.34,0.34,252900,0.34
2009-06-04,0.36,0.36,0.32,0.32,193000,0.32
2009-06-03,0.37,0.37,0.35,0.35,189400,0.35
2009-06-02,0.37,0.38,0.36,0.37,546900,0.37
2009-06-01,0.36,0.39,0.35,0.37,883400,0.37
2009-05-29,0.35,0.35,0.35,0.35,000,0.35
2009-05-28,0.35,0.35,0.35,0.35,000,0.35
2009-05-27,0.36,0.36,0.33,0.34,552500,0.34
2009-05-26,0.34,0.38,0.33,0.37,1026700,0.37
2009-05-25,0.32,0.34,0.31,0.34,653100,0.34
2009-05-22,0.32,0.34,0.30,0.32,646900,0.32
2009-05-21,0.29,0.33,0.29,0.31,897000,0.31
2009-05-20,0.26,0.28,0.26,0.28,925400,0.28
2009-05-19,0.25,0.26,0.25,0.26,695000,0.26
2009-05-18,0.25,0.26,0.25,0.25,50800,0.25
2009-05-15,0.25,0.25,0.24,0.25,515100,0.25
2009-05-14,0.25,0.26,0.25,0.25,430600,0.25
2009-05-13,0.25,0.27,0.25,0.25,130700,0.25
2009-05-12,0.25,0.26,0.25,0.25,439200,0.25
2009-05-11,0.26,0.26,0.25,0.25,126100,0.25
2009-05-08,0.27,0.28,0.25,0.25,249000,0.25
2009-05-07,0.26,0.28,0.26,0.27,248500,0.27
2009-05-06,0.25,0.27,0.25,0.26,239800,0.26
2009-05-05,0.24,0.25,0.22,0.25,275900,0.25
2009-05-04,0.25,0.25,0.22,0.22,183000,0.22
2009-05-01,0.26,0.26,0.25,0.25,119700,0.25
2009-04-30,0.26,0.28,0.26,0.26,264500,0.26
2009-04-29,0.28,0.28,0.25,0.25,758400,0.25
2009-04-28,0.28,0.28,0.28,0.28,50700,0.28
2009-04-27,0.28,0.29,0.28,0.29,65500,0.29
2009-04-24,0.28,0.29,0.25,0.28,628000,0.28
2009-04-23,0.30,0.30,0.26,0.27,113700,0.27
2009-04-22,0.30,0.31,0.28,0.30,256400,0.30
2009-04-21,0.29,0.32,0.28,0.29,836100,0.29
2009-04-20,0.26,0.27,0.25,0.27,656700,0.27
2009-04-17,0.23,0.27,0.22,0.25,1216100,0.25
2009-04-16,0.21,0.21,0.21,0.21,000,0.21
2009-04-15,0.19,0.21,0.19,0.21,331500,0.21
2009-04-14,0.19,0.19,0.19,0.19,277900,0.19
2009-04-09,0.19,0.19,0.18,0.18,90000,0.18
2009-04-08,0.18,0.19,0.18,0.19,230900,0.19
2009-04-07,0.17,0.19,0.17,0.19,264200,0.19
2009-04-06,0.18,0.18,0.17,0.17,545500,0.17
2009-04-03,0.19,0.19,0.18,0.19,268700,0.19
2009-04-02,0.19,0.19,0.19,0.19,75000,0.19
2009-04-01,0.19,0.19,0.19,0.19,282100,0.19
2009-03-31,0.19,0.19,0.19,0.19,330000,0.19
2009-03-30,0.19,0.19,0.17,0.19,515500,0.19
2009-03-27,0.18,0.19,0.18,0.18,559400,0.18
2009-03-26,0.15,0.17,0.15,0.17,598600,0.17
2009-03-25,0.15,0.16,0.15,0.15,404200,0.15
2009-03-24,0.14,0.15,0.14,0.15,295000,0.15
2009-03-23,0.13,0.14,0.13,0.14,122500,0.14
2009-03-20,0.14,0.14,0.13,0.13,140500,0.13
2009-03-19,0.10,0.15,0.10,0.14,492300,0.14
2009-03-18,0.10,0.10,0.10,0.10,137500,0.10
2009-03-17,0.10,0.10,0.10,0.10,3200,0.10
2009-03-16,0.10,0.10,0.10,0.10,68700,0.10
2009-03-13,0.09,0.10,0.09,0.10,1096300,0.10
2009-03-12,0.09,0.09,0.09,0.09,88300,0.09
2009-03-11,0.09,0.09,0.09,0.09,221500,0.09
2009-03-10,0.09,0.09,0.09,0.09,50000,0.09
2009-03-09,0.09,0.09,0.09,0.09,3300,0.09
2009-03-06,0.09,0.09,0.09,0.09,205600,0.09
2009-03-05,0.08,0.09,0.08,0.09,229400,0.09
2009-03-04,0.08,0.08,0.08,0.08,35000,0.08
2009-03-03,0.08,0.08,0.08,0.08,000,0.08
2009-03-02,0.08,0.08,0.08,0.08,000,0.08
2009-02-27,0.09,0.09,0.08,0.08,000,0.08
2009-02-26,0.08,0.08,0.08,0.08,000,0.08
2009-02-25,0.09,0.09,0.08,0.08,100000,0.08
2009-02-24,0.08,0.08,0.08,0.08,20000,0.08
2009-02-23,0.08,0.08,0.08,0.08,41500,0.08
2009-02-20,0.09,0.09,0.09,0.09,000,0.09
2009-02-19,0.09,0.09,0.09,0.09,113500,0.09
2009-02-18,0.09,0.10,0.09,0.09,120000,0.09
2009-02-17,0.09,0.09,0.09,0.09,38000,0.09
2009-02-16,0.08,0.08,0.08,0.08,000,0.08
2009-02-13,0.08,0.09,0.08,0.08,62000,0.08
2009-02-12,0.08,0.08,0.07,0.07,000,0.07
2009-02-11,0.08,0.08,0.07,0.07,000,0.07
2009-02-10,0.08,0.08,0.07,0.07,75000,0.07
2009-02-09,0.08,0.08,0.08,0.08,34000,0.08
2009-02-06,0.08,0.08,0.08,0.08,000,0.08
2009-02-05,0.07,0.08,0.07,0.08,70900,0.08
2009-02-04,0.09,0.09,0.09,0.09,000,0.09
2009-02-03,0.09,0.09,0.09,0.09,000,0.09
2009-02-02,0.09,0.09,0.09,0.09,000,0.09
2009-01-30,0.09,0.09,0.09,0.09,000,0.09
2009-01-29,0.09,0.09,0.09,0.09,000,0.09
2009-01-28,0.09,0.09,0.09,0.09,000,0.09
2009-01-27,0.09,0.09,0.09,0.09,30000,0.09
2009-01-23,0.09,0.09,0.09,0.09,40000,0.09
2009-01-22,0.08,0.08,0.08,0.08,7200,0.07
2009-01-21,0.08,0.08,0.08,0.08,6600,0.07
2009-01-20,0.07,0.07,0.07,0.07,000,0.07
2009-01-19,0.07,0.07,0.07,0.07,000,0.07
2009-01-16,0.07,0.07,0.07,0.07,000,0.07
2009-01-15,0.07,0.07,0.07,0.07,27600,0.07
2009-01-14,0.08,0.08,0.07,0.07,38600,0.07
2009-01-13,0.08,0.08,0.08,0.08,61300,0.07
2009-01-12,0.08,0.08,0.08,0.08,87800,0.07
2009-01-09,0.09,0.09,0.09,0.09,000,0.08
2009-01-08,0.09,0.09,0.09,0.09,000,0.08
2009-01-07,0.09,0.09,0.09,0.09,22100,0.08
2009-01-06,0.08,0.08,0.08,0.08,000,0.07
2009-01-05,0.07,0.08,0.07,0.08,136400,0.07
2009-01-02,0.07,0.07,0.07,0.07,000,0.07
2008-12-31,0.07,0.07,0.07,0.07,000,0.07
2008-12-30,0.07,0.07,0.07,0.07,000,0.07
2008-12-29,0.07,0.07,0.07,0.07,68500,0.07
2008-12-24,0.07,0.07,0.07,0.07,000,0.07
2008-12-23,0.07,0.07,0.07,0.07,000,0.07
2008-12-22,0.07,0.07,0.07,0.07,82800,0.07
2008-12-19,0.07,0.07,0.07,0.07,000,0.06
2008-12-18,0.07,0.07,0.07,0.07,000,0.06
2008-12-17,0.07,0.07,0.07,0.07,000,0.06
2008-12-16,0.07,0.07,0.07,0.07,000,0.06
2008-12-15,0.09,0.09,0.07,0.07,000,0.06
2008-12-12,0.07,0.07,0.07,0.07,119100,0.06
2008-12-11,0.05,0.05,0.05,0.05,000,0.05
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.05,0.05,0.05,0.05,000,0.05
2008-12-08,0.05,0.05,0.05,0.05,99400,0.05
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.04,0.04,0.04,0.04,000,0.04
2008-12-03,0.04,0.04,0.04,0.04,000,0.04
2008-12-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-01,0.04,0.04,0.04,0.04,000,0.04
2008-11-28,0.06,0.06,0.04,0.04,12600,0.04
2008-11-27,0.05,0.05,0.05,0.05,000,0.05
2008-11-26,0.04,0.05,0.04,0.05,264400,0.05
2008-11-25,0.05,0.05,0.05,0.05,000,0.04
2008-11-24,0.05,0.05,0.05,0.05,000,0.04
2008-11-21,0.05,0.05,0.05,0.05,11000,0.04
2008-11-20,0.06,0.06,0.06,0.06,000,0.06
2008-11-19,0.06,0.06,0.06,0.06,1600,0.06
2008-11-18,0.06,0.06,0.06,0.06,11000,0.06
2008-11-17,0.06,0.06,0.06,0.06,22100,0.06
2008-11-14,0.06,0.06,0.06,0.06,162400,0.06
2008-11-13,0.06,0.06,0.06,0.06,22400,0.06
2008-11-12,0.06,0.06,0.06,0.06,000,0.06
2008-11-11,0.06,0.06,0.06,0.06,000,0.06
2008-11-10,0.06,0.06,0.06,0.06,22100,0.06
2008-11-07,0.07,0.07,0.07,0.07,13500,0.06
2008-11-06,0.07,0.07,0.07,0.07,56100,0.06
2008-11-05,0.06,0.06,0.06,0.06,000,0.06
2008-11-04,0.06,0.06,0.06,0.06,000,0.06
2008-11-03,0.06,0.06,0.06,0.06,000,0.06
2008-10-31,0.06,0.06,0.06,0.06,000,0.06
2008-10-30,0.06,0.06,0.06,0.06,000,0.06
2008-10-29,0.06,0.06,0.06,0.06,000,0.06
2008-10-28,0.06,0.06,0.06,0.06,61000,0.06
2008-10-27,0.08,0.08,0.07,0.07,000,0.06
2008-10-24,0.07,0.07,0.07,0.07,22100,0.06
2008-10-23,0.07,0.07,0.07,0.07,530400,0.06
2008-10-22,0.08,0.08,0.08,0.08,27600,0.07
2008-10-21,0.08,0.08,0.08,0.08,123700,0.07
2008-10-20,0.08,0.08,0.08,0.08,33100,0.07
2008-10-17,0.08,0.08,0.08,0.08,77300,0.07
2008-10-16,0.07,0.08,0.07,0.08,281800,0.07
2008-10-15,0.08,0.08,0.08,0.08,000,0.07
2008-10-14,0.07,0.08,0.07,0.08,118600,0.07
2008-10-13,0.08,0.08,0.08,0.08,61300,0.07
2008-10-10,0.09,0.09,0.08,0.08,212300,0.07
2008-10-09,0.09,0.09,0.09,0.09,413000,0.08
2008-10-08,0.09,0.10,0.08,0.10,3702800,0.09
2008-10-07,0.09,0.09,0.09,0.09,11200,0.08
2008-10-06,0.10,0.10,0.09,0.09,321100,0.08
2008-10-03,0.09,0.09,0.09,0.09,121900,0.08
2008-10-02,0.08,0.09,0.08,0.09,198600,0.08
2008-10-01,0.08,0.08,0.08,0.08,000,0.07
2008-09-30,0.08,0.08,0.08,0.08,000,0.07
2008-09-29,0.08,0.08,0.08,0.08,000,0.07
2008-09-26,0.08,0.08,0.08,0.08,163900,0.07
2008-09-25,0.08,0.08,0.08,0.08,121500,0.07
2008-09-24,0.07,0.07,0.07,0.07,11000,0.07
2008-09-23,0.06,0.06,0.06,0.06,000,0.06
2008-09-22,0.06,0.06,0.06,0.06,000,0.06
2008-09-19,0.09,0.09,0.06,0.06,000,0.06
2008-09-18,0.06,0.06,0.06,0.06,110500,0.06
2008-09-17,0.07,0.07,0.07,0.07,110500,0.06
2008-09-16,0.07,0.07,0.07,0.07,110500,0.07
2008-09-15,0.07,0.07,0.07,0.07,000,0.07
2008-09-12,0.07,0.07,0.07,0.07,000,0.07
2008-09-11,0.07,0.07,0.07,0.07,22100,0.07
2008-09-10,0.07,0.07,0.07,0.07,27800,0.07
2008-09-09,0.06,0.06,0.06,0.06,000,0.06
2008-09-08,0.06,0.06,0.06,0.06,22600,0.06
2008-09-05,0.06,0.06,0.06,0.06,38500,0.06
2008-09-04,0.06,0.06,0.06,0.06,2780200,0.06
2008-09-03,0.06,0.06,0.06,0.06,221000,0.06
2008-09-02,0.06,0.06,0.06,0.06,11000,0.06
2008-09-01,0.06,0.06,0.06,0.06,000,0.05
2008-08-29,0.06,0.06,0.06,0.06,000,0.05
2008-08-28,0.06,0.06,0.06,0.06,7900,0.05
2008-08-27,0.06,0.06,0.06,0.06,000,0.05
2008-08-26,0.06,0.06,0.06,0.06,68400,0.05
2008-08-25,0.06,0.06,0.06,0.06,49100,0.05
2008-08-22,0.06,0.06,0.06,0.06,000,0.05
2008-08-21,0.06,0.06,0.06,0.06,236600,0.05
2008-08-20,0.06,0.06,0.06,0.06,000,0.06
2008-08-19,0.06,0.06,0.06,0.06,11000,0.06
2008-08-18,0.06,0.06,0.06,0.06,55700,0.06
2008-08-15,0.06,0.06,0.06,0.06,000,0.05
2008-08-14,0.06,0.06,0.06,0.06,196600,0.05
2008-08-13,0.07,0.07,0.07,0.07,000,0.06
2008-08-12,0.07,0.07,0.06,0.06,000,0.06
2008-08-11,0.06,0.06,0.06,0.06,38600,0.06
2008-08-08,0.05,0.07,0.05,0.06,752000,0.06
2008-08-07,0.05,0.06,0.05,0.06,359100,0.05
2008-08-06,0.05,0.05,0.05,0.05,225800,0.05
2008-08-05,0.05,0.05,0.05,0.05,22100,0.05
2008-08-04,0.06,0.06,0.06,0.06,000,0.05
2008-08-01,0.06,0.06,0.06,0.06,55200,0.05
2008-07-31,0.05,0.05,0.05,0.05,82800,0.05
2008-07-30,0.05,0.05,0.05,0.05,000,0.05
2008-07-29,0.05,0.05,0.05,0.05,221700,0.05
2008-07-28,0.05,0.05,0.05,0.05,142900,0.05
2008-07-25,0.05,0.05,0.05,0.05,000,0.05
2008-07-24,0.05,0.05,0.05,0.05,16500,0.05
2008-07-23,0.05,0.05,0.05,0.05,221000,0.05
2008-07-22,0.05,0.05,0.05,0.05,172000,0.05
2008-07-21,0.05,0.05,0.05,0.05,000,0.05
2008-07-18,0.05,0.05,0.05,0.05,000,0.05
2008-07-17,0.05,0.05,0.05,0.05,000,0.05
2008-07-16,0.05,0.05,0.05,0.05,000,0.05
2008-07-15,0.05,0.05,0.05,0.05,000,0.05
2008-07-14,0.05,0.05,0.05,0.05,000,0.05
2008-07-11,0.05,0.05,0.05,0.05,000,0.05
2008-07-10,0.05,0.05,0.05,0.05,000,0.05
2008-07-09,0.05,0.05,0.05,0.05,99400,0.05
2008-07-08,0.06,0.06,0.05,0.05,386800,0.05
2008-07-07,0.05,0.05,0.05,0.05,000,0.05
2008-07-04,0.05,0.05,0.05,0.05,98800,0.05
2008-07-03,0.04,0.04,0.04,0.04,000,0.04
2008-07-02,0.04,0.04,0.04,0.04,110500,0.04
2008-07-01,0.05,0.05,0.05,0.05,000,0.04
2008-06-30,0.05,0.05,0.05,0.05,1121700,0.04
2008-06-27,0.05,0.05,0.05,0.05,571700,0.05
2008-06-26,0.06,0.06,0.05,0.05,367900,0.04
2008-06-25,0.05,0.05,0.05,0.05,44200,0.05
2008-06-24,0.06,0.06,0.05,0.05,110500,0.05
2008-06-23,0.06,0.06,0.06,0.06,10800,0.05
2008-06-20,0.06,0.06,0.06,0.06,000,0.06
2008-06-19,0.06,0.06,0.06,0.06,8900,0.06
2008-06-18,0.06,0.06,0.06,0.06,000,0.06
2008-06-17,0.06,0.06,0.06,0.06,66300,0.06
2008-06-16,0.06,0.06,0.06,0.06,24200,0.06
2008-06-13,0.07,0.07,0.06,0.06,140900,0.06
2008-06-12,0.06,0.06,0.06,0.06,000,0.06
2008-06-11,0.06,0.06,0.06,0.06,22100,0.06
2008-06-10,0.06,0.06,0.06,0.06,77300,0.06
2008-06-06,0.06,0.06,0.06,0.06,000,0.06
2008-06-05,0.06,0.06,0.06,0.06,11000,0.06
2008-06-04,0.08,0.08,0.08,0.08,000,0.07
2008-06-03,0.08,0.08,0.08,0.08,000,0.07
2008-06-02,0.08,0.08,0.08,0.08,000,0.07
2008-05-30,0.08,0.08,0.08,0.08,309400,0.07
2008-05-29,0.06,0.08,0.06,0.08,22800,0.07
2008-05-28,0.06,0.06,0.06,0.06,66300,0.06
2008-05-27,0.06,0.06,0.06,0.06,110500,0.06
2008-05-26,0.06,0.06,0.06,0.06,243600,0.05
2008-05-23,0.06,0.06,0.06,0.06,22100,0.06
2008-05-22,0.06,0.06,0.06,0.06,110500,0.05
2008-05-21,0.06,0.06,0.06,0.06,77300,0.06
2008-05-20,0.06,0.06,0.06,0.06,55200,0.05
2008-05-19,0.06,0.06,0.06,0.06,000,0.06
2008-05-16,0.06,0.06,0.06,0.06,121500,0.06
2008-05-15,0.06,0.06,0.06,0.06,000,0.06
2008-05-14,0.06,0.06,0.06,0.06,110500,0.06
2008-05-13,0.06,0.06,0.06,0.06,193400,0.05
2008-05-12,0.06,0.06,0.06,0.06,55200,0.06
2008-05-09,0.06,0.06,0.06,0.06,000,0.05
2008-05-08,0.06,0.06,0.06,0.06,000,0.05
2008-05-07,0.06,0.06,0.06,0.06,000,0.05
2008-05-06,0.06,0.06,0.06,0.06,144600,0.05
2008-05-05,0.07,0.07,0.07,0.07,000,0.06
2008-05-02,0.06,0.06,0.06,0.06,60700,0.06
2008-05-01,0.06,0.06,0.06,0.06,60700,0.06
2008-04-30,0.06,0.06,0.06,0.06,187800,0.06
2008-04-29,0.06,0.06,0.06,0.06,425500,0.06
2008-04-28,0.07,0.07,0.06,0.06,403300,0.06
2008-04-24,0.07,0.07,0.07,0.07,22100,0.07
2008-04-23,0.08,0.08,0.08,0.08,100500,0.07
2008-04-22,0.08,0.08,0.08,0.08,000,0.07
2008-04-21,0.07,0.08,0.07,0.08,51900,0.07
2008-04-18,0.05,0.07,0.05,0.07,1557200,0.07
2008-04-17,0.06,0.06,0.06,0.06,221000,0.05
2008-04-16,0.05,0.05,0.05,0.05,221000,0.05
2008-04-15,0.08,0.08,0.08,0.08,24400,0.07
2008-04-14,0.08,0.08,0.08,0.08,000,0.07
2008-04-11,0.08,0.08,0.08,0.08,000,0.07
2008-04-10,0.08,0.08,0.08,0.08,000,0.07
2008-04-09,0.08,0.08,0.08,0.08,3300,0.07
2008-04-08,0.08,0.08,0.08,0.08,000,0.07
2008-04-07,0.08,0.08,0.08,0.08,000,0.07
2008-04-04,0.08,0.08,0.08,0.08,000,0.07
2008-04-03,0.08,0.08,0.08,0.08,7700,0.07
2008-04-02,0.09,0.09,0.08,0.08,000,0.07
2008-04-01,0.08,0.08,0.08,0.08,000,0.07
2008-03-31,0.08,0.08,0.08,0.08,000,0.07
