Date,Open,High,Low,Close,Volume,Adj Close
2010-03-05,0.44,0.45,0.44,0.45,1331000,0.45
2010-03-04,0.43,0.44,0.43,0.44,1315600,0.44
2010-03-03,0.41,0.43,0.41,0.42,1566000,0.42
2010-03-02,0.42,0.42,0.41,0.41,153300,0.41
2010-03-01,0.41,0.42,0.40,0.40,1352100,0.40
2010-02-26,0.40,0.42,0.40,0.41,747800,0.41
2010-02-25,0.38,0.40,0.38,0.40,1094300,0.40
2010-02-24,0.38,0.38,0.38,0.38,561900,0.38
2010-02-23,0.38,0.38,0.38,0.38,574700,0.38
2010-02-22,0.37,0.38,0.37,0.38,849200,0.38
2010-02-19,0.35,0.37,0.35,0.37,420200,0.37
2010-02-18,0.35,0.35,0.34,0.35,522200,0.35
2010-02-17,0.36,0.36,0.34,0.35,553100,0.35
2010-02-16,0.38,0.38,0.35,0.36,1740500,0.36
2010-02-15,0.38,0.41,0.38,0.39,1579700,0.39
2010-02-12,0.35,0.38,0.35,0.37,2008200,0.37
2010-02-11,0.34,0.34,0.34,0.34,618000,0.34
2010-02-10,0.36,0.38,0.34,0.34,2407900,0.34
2010-02-09,0.34,0.34,0.33,0.34,532000,0.34
2010-02-08,0.34,0.34,0.32,0.34,660000,0.34
2010-02-05,0.34,0.34,0.32,0.34,1062400,0.34
2010-02-04,0.35,0.35,0.35,0.35,301500,0.35
2010-02-03,0.34,0.35,0.34,0.35,514700,0.35
2010-02-02,0.34,0.34,0.33,0.34,401300,0.34
2010-02-01,0.34,0.34,0.32,0.32,470000,0.32
2010-01-29,0.35,0.35,0.33,0.34,893400,0.34
2010-01-28,0.35,0.37,0.35,0.36,673300,0.36
2010-01-27,0.34,0.34,0.32,0.34,148000,0.34
2010-01-26,0.32,0.32,0.32,0.32,000,0.32
2010-01-25,0.31,0.32,0.30,0.32,462000,0.32
2010-01-22,0.35,0.35,0.32,0.32,559100,0.32
2010-01-21,0.35,0.35,0.34,0.35,509400,0.35
2010-01-20,0.35,0.36,0.34,0.35,196500,0.35
2010-01-19,0.36,0.36,0.34,0.34,278700,0.34
2010-01-18,0.35,0.35,0.34,0.35,373300,0.35
2010-01-15,0.36,0.36,0.34,0.35,403700,0.35
2010-01-14,0.35,0.38,0.35,0.36,1401300,0.36
2010-01-13,0.32,0.34,0.32,0.34,261500,0.34
2010-01-12,0.35,0.35,0.34,0.34,363000,0.34
2010-01-11,0.35,0.35,0.35,0.35,569900,0.35
2010-01-08,0.35,0.36,0.35,0.35,152500,0.35
2010-01-07,0.34,0.37,0.34,0.35,878800,0.35
2010-01-06,0.34,0.34,0.34,0.34,182300,0.34
2010-01-05,0.34,0.34,0.32,0.32,397800,0.32
2010-01-04,0.32,0.32,0.32,0.32,90800,0.32
2009-12-31,0.32,0.33,0.32,0.33,82000,0.33
2009-12-30,0.32,0.33,0.32,0.32,180800,0.32
2009-12-29,0.32,0.32,0.32,0.32,95000,0.32
2009-12-23,0.31,0.31,0.31,0.31,71200,0.31
2009-12-22,0.29,0.31,0.29,0.30,761000,0.30
2009-12-21,0.30,0.30,0.28,0.28,45000,0.28
2009-12-18,0.32,0.32,0.29,0.29,150700,0.29
2009-12-17,0.31,0.32,0.30,0.32,445500,0.32
2009-12-16,0.31,0.32,0.31,0.31,463700,0.31
2009-12-15,0.30,0.31,0.30,0.31,258400,0.31
2009-12-14,0.32,0.32,0.31,0.31,363500,0.31
2009-12-11,0.28,0.32,0.28,0.32,612800,0.32
2009-12-10,0.30,0.31,0.27,0.27,1690000,0.27
2009-12-09,0.31,0.31,0.29,0.29,1032000,0.29
2009-12-08,0.32,0.32,0.31,0.32,763300,0.32
2009-12-07,0.35,0.35,0.32,0.32,1388300,0.32
2009-12-03,0.32,0.34,0.32,0.34,260400,0.34
2009-12-02,0.32,0.32,0.31,0.32,1065000,0.32
2009-12-01,0.30,0.34,0.30,0.32,491000,0.32
2009-11-30,0.29,0.30,0.28,0.30,601000,0.30
2009-11-27,0.32,0.32,0.29,0.31,1531000,0.31
2009-11-26,0.34,0.34,0.32,0.32,360400,0.32
2009-11-25,0.34,0.34,0.34,0.34,510500,0.34
2009-11-24,0.35,0.36,0.33,0.34,714000,0.34
2009-11-23,0.37,0.37,0.34,0.34,450000,0.34
2009-11-20,0.35,0.37,0.34,0.34,917800,0.34
2009-11-19,0.35,0.35,0.34,0.35,977400,0.35
2009-11-18,0.35,0.37,0.35,0.35,713700,0.35
2009-11-17,0.36,0.37,0.34,0.35,368400,0.35
2009-11-16,0.36,0.38,0.35,0.37,1373300,0.37
2009-11-13,0.34,0.34,0.34,0.34,000,0.34
2009-11-12,0.34,0.34,0.34,0.34,000,0.34
2009-11-11,0.33,0.34,0.32,0.34,460000,0.34
2009-11-10,0.35,0.37,0.34,0.34,489400,0.34
2009-11-09,0.36,0.36,0.35,0.35,430600,0.35
2009-11-06,0.36,0.38,0.36,0.38,249500,0.38
2009-11-05,0.36,0.36,0.35,0.35,224000,0.35
2009-11-04,0.34,0.36,0.34,0.35,375400,0.35
2009-11-03,0.38,0.38,0.35,0.36,286700,0.36
2009-11-02,0.38,0.39,0.36,0.38,317100,0.38
2009-10-30,0.41,0.42,0.41,0.41,242900,0.41
2009-10-29,0.42,0.42,0.35,0.38,903600,0.38
2009-10-28,0.44,0.44,0.43,0.43,226100,0.43
2009-10-27,0.45,0.45,0.43,0.43,518200,0.43
2009-10-26,0.44,0.44,0.43,0.44,198300,0.44
2009-10-23,0.43,0.44,0.42,0.44,1333300,0.44
2009-10-22,0.43,0.43,0.41,0.41,786000,0.41
2009-10-21,0.43,0.43,0.41,0.43,33400,0.43
2009-10-20,0.43,0.45,0.41,0.41,826200,0.41
2009-10-19,0.45,0.45,0.43,0.43,1474100,0.43
2009-10-16,0.40,0.45,0.40,0.43,1401200,0.43
2009-10-15,0.40,0.42,0.40,0.40,888000,0.40
2009-10-14,0.41,0.43,0.38,0.41,610300,0.41
2009-10-13,0.44,0.44,0.41,0.41,589300,0.41
2009-10-12,0.46,0.47,0.44,0.44,83900,0.44
2009-10-09,0.47,0.47,0.44,0.45,506300,0.45
2009-10-08,0.45,0.49,0.45,0.47,1200700,0.47
2009-10-07,0.46,0.46,0.43,0.43,1721300,0.43
2009-10-06,0.43,0.45,0.41,0.43,765000,0.43
2009-10-05,0.47,0.47,0.47,0.47,000,0.47
2009-10-02,0.47,0.47,0.47,0.47,000,0.47
2009-10-01,0.47,0.47,0.45,0.47,450200,0.47
2009-09-30,0.47,0.49,0.45,0.45,1576900,0.45
2009-09-29,0.43,0.49,0.43,0.49,2618800,0.49
2009-09-28,0.43,0.44,0.41,0.42,335600,0.42
2009-09-25,0.42,0.42,0.40,0.41,455400,0.41
2009-09-24,0.43,0.43,0.38,0.41,1272200,0.41
2009-09-23,0.43,0.45,0.42,0.44,1925000,0.44
2009-09-22,0.38,0.42,0.36,0.38,1098200,0.38
2009-09-21,0.38,0.40,0.35,0.38,1092800,0.38
2009-09-18,0.33,0.39,0.33,0.36,2340500,0.36
2009-09-17,0.31,0.33,0.30,0.33,1322500,0.33
2009-09-16,0.30,0.30,0.29,0.30,1110100,0.30
2009-09-15,0.33,0.34,0.29,0.31,1768500,0.31
2009-09-14,0.27,0.33,0.27,0.32,5033900,0.32
2009-09-11,0.25,0.27,0.25,0.26,2233400,0.26
2009-09-10,0.26,0.26,0.25,0.25,1003400,0.25
2009-09-09,0.26,0.26,0.25,0.26,1239000,0.26
2009-09-08,0.25,0.26,0.23,0.23,793000,0.23
2009-09-07,0.24,0.26,0.24,0.25,333000,0.25
2009-09-04,0.22,0.27,0.22,0.23,2870000,0.23
2009-09-03,0.22,0.23,0.22,0.23,1027200,0.23
2009-09-02,0.20,0.23,0.20,0.22,1631500,0.22
2009-09-01,0.22,0.22,0.20,0.20,410400,0.20
2009-08-31,0.22,0.22,0.22,0.22,838200,0.22
2009-08-28,0.22,0.22,0.21,0.22,351800,0.22
2009-08-27,0.20,0.21,0.20,0.21,668400,0.21
2009-08-26,0.20,0.20,0.19,0.20,425000,0.20
2009-08-25,0.22,0.22,0.20,0.20,1977100,0.20
2009-08-24,0.24,0.24,0.20,0.21,5404200,0.21
2009-08-21,0.27,0.27,0.23,0.24,1005700,0.24
2009-08-20,0.28,0.28,0.26,0.26,1340400,0.26
2009-08-19,0.23,0.29,0.23,0.26,1805100,0.26
2009-08-18,0.21,0.24,0.20,0.24,1206300,0.24
2009-08-17,0.25,0.25,0.22,0.23,2242600,0.23
2009-08-14,0.25,0.25,0.23,0.23,1998500,0.23
2009-08-13,0.23,0.27,0.21,0.23,4118700,0.23
2009-08-12,0.17,0.23,0.17,0.22,6097300,0.22
2009-08-11,0.17,0.19,0.17,0.18,5490700,0.18
2009-08-10,0.16,0.17,0.16,0.17,3016400,0.17
2009-08-07,0.16,0.17,0.14,0.14,4262800,0.14
2009-08-06,0.13,0.16,0.13,0.16,5138400,0.16
2009-08-05,0.13,0.13,0.13,0.13,000,0.13
2009-08-04,0.13,0.13,0.13,0.13,000,0.13
2009-08-03,0.12,0.13,0.12,0.13,976000,0.13
2009-07-31,0.12,0.12,0.12,0.12,1200,0.12
2009-07-30,0.13,0.13,0.12,0.12,360000,0.12
2009-07-29,0.14,0.14,0.12,0.12,880000,0.12
2009-07-28,0.13,0.14,0.13,0.13,295000,0.13
2009-07-27,0.13,0.14,0.13,0.13,849500,0.13
2009-07-24,0.13,0.14,0.13,0.13,264000,0.13
2009-07-23,0.14,0.14,0.13,0.13,851400,0.13
2009-07-22,0.14,0.14,0.14,0.14,272000,0.14
2009-07-21,0.14,0.14,0.14,0.14,801400,0.14
2009-07-20,0.14,0.14,0.13,0.13,312600,0.13
2009-07-17,0.13,0.14,0.13,0.14,587400,0.14
2009-07-16,0.12,0.13,0.12,0.12,668500,0.12
2009-07-15,0.12,0.13,0.12,0.12,411000,0.12
2009-07-14,0.12,0.13,0.12,0.12,401000,0.12
2009-07-13,0.12,0.12,0.12,0.12,611000,0.12
2009-07-10,0.12,0.12,0.12,0.12,100000,0.12
2009-07-09,0.12,0.12,0.12,0.12,114000,0.12
2009-07-08,0.12,0.12,0.12,0.12,300000,0.12
2009-07-07,0.13,0.13,0.12,0.13,356000,0.13
2009-07-06,0.13,0.14,0.12,0.12,1204600,0.12
2009-07-03,0.12,0.14,0.12,0.14,1277300,0.14
2009-07-02,0.12,0.12,0.12,0.12,298700,0.12
2009-07-01,0.10,0.10,0.10,0.10,17600,0.10
2009-06-30,0.10,0.10,0.10,0.10,910000,0.10
2009-06-29,0.11,0.11,0.11,0.11,172300,0.11
2009-06-26,0.11,0.12,0.11,0.11,600000,0.11
2009-06-25,0.10,0.10,0.10,0.10,17000,0.10
2009-06-24,0.09,0.10,0.09,0.09,355000,0.09
2009-06-23,0.09,0.09,0.09,0.09,500000,0.09
2009-06-22,0.10,0.10,0.10,0.10,10000,0.10
2009-06-19,0.10,0.10,0.10,0.10,130000,0.10
2009-06-18,0.10,0.10,0.10,0.10,000,0.10
2009-06-17,0.10,0.11,0.10,0.10,330000,0.10
2009-06-16,0.11,0.11,0.10,0.10,830000,0.10
2009-06-15,0.12,0.12,0.12,0.12,153200,0.12
2009-06-12,0.13,0.13,0.12,0.12,1391000,0.12
2009-06-11,0.14,0.14,0.12,0.12,269500,0.12
2009-06-10,0.14,0.14,0.14,0.14,254100,0.14
2009-06-09,0.14,0.15,0.14,0.14,2017500,0.14
2009-06-08,0.14,0.14,0.14,0.14,000,0.14
2009-06-05,0.13,0.14,0.13,0.14,1878100,0.14
2009-06-04,0.14,0.14,0.12,0.13,1771600,0.13
2009-06-03,0.14,0.17,0.13,0.15,2996800,0.15
2009-06-02,0.14,0.14,0.12,0.12,881100,0.12
2009-06-01,0.13,0.14,0.13,0.13,628500,0.13
2009-05-29,0.11,0.14,0.11,0.12,976000,0.12
2009-05-28,0.10,0.10,0.10,0.10,771000,0.10
2009-05-27,0.10,0.11,0.09,0.10,1566400,0.10
2009-05-26,0.09,0.11,0.09,0.09,3157400,0.09
2009-05-25,0.09,0.09,0.09,0.09,976900,0.09
2009-05-22,0.09,0.10,0.09,0.09,450700,0.09
2009-05-21,0.09,0.11,0.09,0.09,3053800,0.09
2009-05-20,0.08,0.09,0.08,0.09,3427200,0.09
2009-05-19,0.08,0.08,0.07,0.08,3241500,0.08
2009-05-18,0.06,0.08,0.06,0.08,4541600,0.08
2009-05-15,0.05,0.06,0.05,0.06,468400,0.06
2009-05-14,0.05,0.05,0.05,0.05,45000,0.05
2009-05-13,0.06,0.07,0.06,0.06,1975200,0.06
2009-05-12,0.05,0.06,0.05,0.06,370000,0.06
2009-05-11,0.05,0.05,0.05,0.05,810000,0.05
2009-05-08,0.04,0.05,0.04,0.05,672500,0.05
2009-05-07,0.04,0.04,0.04,0.04,000,0.04
2009-05-06,0.04,0.04,0.04,0.04,000,0.04
2009-05-05,0.04,0.04,0.04,0.04,750000,0.04
2009-05-04,0.04,0.04,0.04,0.04,1186600,0.04
2009-05-01,0.05,0.05,0.04,0.04,680000,0.04
2009-04-30,0.04,0.04,0.04,0.04,2520900,0.04
2009-04-29,0.04,0.04,0.04,0.04,150000,0.04
2009-04-28,0.04,0.04,0.04,0.04,200000,0.04
2009-04-27,0.04,0.04,0.03,0.03,650000,0.03
2009-04-24,0.04,0.04,0.04,0.04,650000,0.04
2009-04-23,0.03,0.04,0.03,0.04,2200000,0.04
2009-04-22,0.03,0.03,0.03,0.03,2789500,0.03
2009-04-21,0.03,0.03,0.03,0.03,215000,0.03
2009-04-20,0.03,0.03,0.03,0.03,3080000,0.03
2009-04-17,0.04,0.04,0.03,0.03,1326600,0.03
2009-04-16,0.03,0.03,0.03,0.03,733300,0.03
2009-04-15,0.03,0.03,0.03,0.03,300000,0.03
2009-04-14,0.03,0.03,0.03,0.03,193300,0.03
2009-04-13,0.03,0.03,0.03,0.03,000,0.03
2009-04-10,0.03,0.03,0.03,0.03,000,0.03
2009-04-09,0.03,0.03,0.03,0.03,100000,0.03
2009-04-08,0.04,0.04,0.03,0.03,000,0.03
2009-04-07,0.04,0.04,0.03,0.03,000,0.03
2009-04-06,0.03,0.03,0.03,0.03,100000,0.03
2009-04-03,0.03,0.03,0.03,0.03,000,0.03
2009-04-02,0.03,0.03,0.03,0.03,000,0.03
2009-04-01,0.03,0.03,0.03,0.03,000,0.03
2009-03-31,0.03,0.03,0.03,0.03,000,0.03
2009-03-30,0.03,0.03,0.03,0.03,000,0.03
2009-03-27,0.03,0.03,0.03,0.03,000,0.03
2009-03-26,0.03,0.03,0.03,0.03,000,0.03
2009-03-25,0.03,0.03,0.03,0.03,576600,0.03
2009-03-24,0.03,0.03,0.03,0.03,000,0.03
2009-03-23,0.03,0.03,0.03,0.03,000,0.03
2009-03-20,0.03,0.03,0.03,0.03,185600,0.03
2009-03-19,0.03,0.03,0.03,0.03,000,0.03
2009-03-18,0.03,0.03,0.03,0.03,000,0.03
2009-03-17,0.03,0.03,0.03,0.03,000,0.03
2009-03-16,0.03,0.03,0.03,0.03,000,0.03
2009-03-13,0.03,0.03,0.03,0.03,000,0.03
2009-03-12,0.03,0.03,0.03,0.03,000,0.03
2009-03-11,0.03,0.03,0.03,0.03,000,0.03
2009-03-10,0.03,0.03,0.03,0.03,000,0.03
2009-03-09,0.03,0.03,0.03,0.03,000,0.03
2009-03-06,0.03,0.03,0.03,0.03,000,0.03
2009-03-05,0.03,0.03,0.03,0.03,70400,0.03
2009-03-04,0.03,0.03,0.03,0.03,000,0.03
2009-03-03,0.03,0.03,0.03,0.03,85000,0.03
2009-03-02,0.03,0.03,0.03,0.03,000,0.03
2009-02-27,0.03,0.03,0.03,0.03,000,0.03
2009-02-26,0.03,0.03,0.03,0.03,170000,0.03
2009-02-25,0.04,0.04,0.03,0.03,000,0.03
2009-02-24,0.04,0.04,0.03,0.03,000,0.03
2009-02-23,0.03,0.03,0.03,0.03,380000,0.03
2009-02-20,0.04,0.04,0.04,0.04,150000,0.04
2009-02-19,0.03,0.03,0.03,0.03,000,0.03
2009-02-18,0.03,0.03,0.03,0.03,000,0.03
2009-02-17,0.03,0.03,0.03,0.03,000,0.03
2009-02-16,0.03,0.03,0.03,0.03,100000,0.03
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.03,0.03,000,0.03
2009-02-11,0.03,0.03,0.03,0.03,000,0.03
2009-02-10,0.03,0.03,0.03,0.03,000,0.03
2009-02-09,0.03,0.03,0.03,0.03,000,0.03
2009-02-06,0.03,0.03,0.03,0.03,000,0.03
2009-02-05,0.03,0.03,0.03,0.03,000,0.03
2009-02-04,0.03,0.03,0.03,0.03,000,0.03
2009-02-03,0.03,0.03,0.03,0.03,000,0.03
2009-02-02,0.04,0.04,0.03,0.03,000,0.03
2009-01-30,0.03,0.03,0.03,0.03,100000,0.03
2009-01-29,0.03,0.03,0.03,0.03,740100,0.03
2009-01-28,0.03,0.03,0.03,0.03,278500,0.03
2009-01-27,0.03,0.03,0.03,0.03,000,0.03
2009-01-26,0.03,0.03,0.03,0.03,000,0.03
2009-01-23,0.03,0.03,0.03,0.03,141000,0.03
2009-01-22,0.03,0.03,0.03,0.03,100000,0.03
2009-01-21,0.03,0.03,0.03,0.03,320000,0.03
2009-01-20,0.03,0.03,0.03,0.03,500000,0.03
2009-01-19,0.04,0.04,0.04,0.04,000,0.04
2009-01-16,0.04,0.04,0.04,0.04,000,0.04
2009-01-15,0.04,0.04,0.04,0.04,000,0.04
2009-01-14,0.04,0.04,0.04,0.04,000,0.04
2009-01-13,0.04,0.04,0.04,0.04,62500,0.04
2009-01-12,0.04,0.04,0.04,0.04,100000,0.04
2009-01-09,0.03,0.03,0.03,0.03,500000,0.03
2009-01-08,0.04,0.04,0.03,0.03,000,0.03
2009-01-07,0.04,0.04,0.03,0.03,000,0.03
2009-01-06,0.03,0.03,0.03,0.03,000,0.03
2009-01-05,0.03,0.03,0.03,0.03,000,0.03
2009-01-02,0.03,0.03,0.03,0.03,000,0.03
2008-12-31,0.03,0.03,0.03,0.03,000,0.03
2008-12-30,0.03,0.03,0.03,0.03,000,0.03
2008-12-29,0.03,0.03,0.03,0.03,200000,0.03
2008-12-26,0.03,0.03,0.03,0.03,000,0.03
2008-12-25,0.03,0.03,0.03,0.03,000,0.03
2008-12-24,0.03,0.03,0.03,0.03,000,0.03
2008-12-23,0.03,0.03,0.03,0.03,000,0.03
2008-12-22,0.03,0.03,0.03,0.03,000,0.03
2008-12-19,0.03,0.03,0.03,0.03,000,0.03
2008-12-18,0.03,0.03,0.03,0.03,000,0.03
2008-12-17,0.03,0.03,0.03,0.03,000,0.03
2008-12-16,0.03,0.03,0.03,0.03,350000,0.03
2008-12-15,0.04,0.04,0.04,0.04,000,0.04
2008-12-12,0.04,0.04,0.04,0.04,000,0.04
2008-12-11,0.04,0.04,0.04,0.04,000,0.04
2008-12-10,0.04,0.04,0.04,0.04,000,0.04
2008-12-09,0.04,0.04,0.04,0.04,000,0.04
2008-12-08,0.04,0.04,0.04,0.04,000,0.04
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.04,0.05,0.04,0.04,1853000,0.04
2008-12-03,0.05,0.05,0.05,0.05,000,0.05
2008-12-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-01,0.05,0.05,0.05,0.05,000,0.05
2008-11-28,0.05,0.05,0.05,0.05,000,0.05
2008-11-27,0.05,0.05,0.05,0.05,000,0.05
2008-11-26,0.05,0.05,0.05,0.05,000,0.05
2008-11-25,0.05,0.05,0.05,0.05,000,0.05
2008-11-24,0.05,0.05,0.05,0.05,000,0.05
2008-11-21,0.05,0.05,0.05,0.05,000,0.05
2008-11-20,0.05,0.05,0.05,0.05,000,0.05
2008-11-19,0.05,0.05,0.05,0.05,000,0.05
2008-11-18,0.05,0.05,0.05,0.05,000,0.05
2008-11-17,0.05,0.05,0.05,0.05,000,0.05
2008-11-14,0.05,0.05,0.05,0.05,000,0.05
2008-11-13,0.05,0.05,0.05,0.05,000,0.05
2008-11-12,0.05,0.05,0.05,0.05,000,0.05
2008-11-11,0.05,0.05,0.05,0.05,000,0.05
2008-11-10,0.05,0.05,0.05,0.05,000,0.05
2008-11-07,0.05,0.05,0.05,0.05,000,0.05
2008-11-06,0.05,0.05,0.05,0.05,000,0.05
2008-11-05,0.05,0.05,0.05,0.05,000,0.05
2008-11-04,0.05,0.05,0.05,0.05,000,0.05
2008-11-03,0.05,0.05,0.05,0.05,000,0.05
2008-10-31,0.05,0.05,0.05,0.05,000,0.05
2008-10-30,0.05,0.05,0.05,0.05,000,0.05
2008-10-29,0.05,0.05,0.05,0.05,000,0.05
2008-10-28,0.05,0.05,0.05,0.05,000,0.05
2008-10-27,0.05,0.05,0.05,0.05,000,0.05
2008-10-24,0.05,0.05,0.05,0.05,10000,0.05
2008-10-23,0.05,0.05,0.05,0.05,60400,0.05
2008-10-22,0.05,0.05,0.05,0.05,200000,0.05
2008-10-21,0.05,0.05,0.05,0.05,590000,0.05
2008-10-20,0.06,0.06,0.05,0.05,000,0.05
2008-10-17,0.06,0.06,0.05,0.05,000,0.05
2008-10-16,0.06,0.06,0.05,0.05,000,0.05
2008-10-15,0.06,0.06,0.05,0.05,000,0.05
2008-10-14,0.06,0.06,0.05,0.05,000,0.05
2008-10-13,0.06,0.06,0.05,0.05,000,0.05
2008-10-10,0.05,0.05,0.05,0.05,000,0.05
2008-10-09,0.05,0.05,0.05,0.05,100000,0.05
2008-10-08,0.05,0.05,0.05,0.05,50000,0.05
2008-10-07,0.06,0.06,0.06,0.06,000,0.06
2008-10-06,0.06,0.06,0.06,0.06,000,0.06
2008-10-03,0.06,0.06,0.06,0.06,100000,0.06
2008-10-02,0.06,0.06,0.06,0.06,000,0.06
2008-10-01,0.06,0.06,0.06,0.06,000,0.06
2008-09-30,0.06,0.06,0.06,0.06,29800,0.06
2008-09-29,0.06,0.06,0.06,0.06,300000,0.06
2008-09-26,0.08,0.08,0.06,0.06,000,0.06
2008-09-25,0.06,0.06,0.06,0.06,305000,0.06
2008-09-24,0.07,0.07,0.06,0.06,100300,0.06
2008-09-23,0.06,0.06,0.06,0.06,000,0.06
2008-09-22,0.08,0.08,0.06,0.06,000,0.06
2008-09-19,0.08,0.08,0.06,0.06,000,0.06
2008-09-18,0.07,0.07,0.06,0.06,99700,0.06
2008-09-17,0.07,0.07,0.07,0.07,300000,0.07
2008-09-16,0.07,0.07,0.07,0.07,200000,0.07
2008-09-15,0.09,0.09,0.08,0.08,137400,0.08
2008-09-12,0.09,0.09,0.09,0.09,450000,0.09
2008-09-11,0.09,0.09,0.09,0.09,000,0.09
2008-09-10,0.09,0.09,0.09,0.09,9200,0.09
2008-09-09,0.10,0.10,0.09,0.09,000,0.09
2008-09-08,0.10,0.10,0.09,0.09,000,0.09
2008-09-05,0.10,0.10,0.09,0.09,420000,0.09
2008-09-04,0.10,0.10,0.10,0.10,000,0.10
2008-09-03,0.10,0.10,0.10,0.10,000,0.10
2008-09-02,0.10,0.10,0.10,0.10,000,0.10
2008-09-01,0.10,0.11,0.10,0.10,220000,0.10
2008-08-29,0.10,0.10,0.09,0.09,000,0.09
2008-08-28,0.09,0.09,0.09,0.09,45000,0.09
2008-08-27,0.09,0.09,0.09,0.09,65000,0.09
2008-08-26,0.09,0.09,0.09,0.09,000,0.09
2008-08-25,0.10,0.10,0.09,0.09,000,0.09
2008-08-22,0.10,0.10,0.09,0.09,000,0.09
2008-08-21,0.10,0.10,0.09,0.09,000,0.09
2008-08-20,0.10,0.10,0.09,0.09,000,0.09
2008-08-19,0.09,0.09,0.09,0.09,100000,0.09
2008-08-18,0.09,0.09,0.09,0.09,50000,0.09
2008-08-15,0.10,0.10,0.09,0.09,000,0.09
2008-08-14,0.10,0.10,0.09,0.09,000,0.09
2008-08-13,0.10,0.10,0.09,0.09,336000,0.09
2008-08-12,0.11,0.11,0.10,0.10,205000,0.10
2008-08-11,0.11,0.11,0.11,0.11,100000,0.11
2008-08-08,0.12,0.12,0.12,0.12,000,0.12
2008-08-07,0.12,0.12,0.12,0.12,320000,0.12
2008-08-06,0.10,0.10,0.10,0.10,290100,0.10
2008-08-05,0.12,0.12,0.10,0.10,335800,0.10
2008-08-04,0.11,0.11,0.11,0.11,000,0.11
2008-08-01,0.11,0.11,0.10,0.11,520000,0.11
2008-07-31,0.13,0.13,0.13,0.13,000,0.13
2008-07-30,0.13,0.13,0.13,0.13,6300,0.13
2008-07-29,0.13,0.13,0.11,0.13,185000,0.13
2008-07-28,0.13,0.13,0.13,0.13,150000,0.13
2008-07-25,0.13,0.13,0.13,0.13,000,0.13
2008-07-24,0.13,0.13,0.13,0.13,000,0.13
2008-07-23,0.14,0.14,0.13,0.13,108300,0.13
2008-07-22,0.14,0.14,0.14,0.14,000,0.14
2008-07-21,0.14,0.14,0.13,0.13,000,0.13
2008-07-18,0.14,0.14,0.13,0.13,229700,0.13
2008-07-17,0.12,0.12,0.12,0.12,000,0.12
2008-07-16,0.12,0.12,0.12,0.12,86500,0.12
2008-07-15,0.11,0.12,0.11,0.12,38500,0.12
2008-07-14,0.12,0.12,0.11,0.11,000,0.11
2008-07-11,0.12,0.12,0.11,0.11,000,0.11
2008-07-10,0.11,0.11,0.11,0.11,50000,0.11
2008-07-09,0.11,0.11,0.11,0.11,100000,0.11
2008-07-08,0.11,0.12,0.11,0.11,179000,0.11
2008-07-07,0.12,0.12,0.10,0.10,000,0.10
2008-07-04,0.10,0.10,0.10,0.10,40800,0.10
2008-07-03,0.10,0.11,0.10,0.10,30600,0.10
2008-07-02,0.10,0.10,0.10,0.10,67300,0.10
2008-07-01,0.12,0.12,0.10,0.11,245600,0.11
2008-06-30,0.12,0.12,0.12,0.12,139200,0.12
2008-06-27,0.09,0.10,0.09,0.10,186100,0.10
2008-06-26,0.08,0.09,0.08,0.09,151400,0.09
2008-06-25,0.08,0.08,0.08,0.08,274000,0.08
2008-06-24,0.08,0.09,0.08,0.08,100000,0.08
2008-06-23,0.08,0.08,0.08,0.08,31000,0.08
2008-06-20,0.08,0.08,0.08,0.08,150000,0.08
2008-06-19,0.09,0.09,0.08,0.08,000,0.08
2008-06-18,0.09,0.09,0.08,0.08,000,0.08
2008-06-17,0.09,0.09,0.08,0.08,000,0.08
2008-06-16,0.08,0.08,0.08,0.08,36000,0.08
2008-06-13,0.08,0.08,0.08,0.08,000,0.08
2008-06-12,0.08,0.08,0.07,0.07,309300,0.07
2008-06-11,0.08,0.08,0.08,0.08,5000,0.08
2008-06-10,0.08,0.08,0.08,0.08,000,0.08
2008-06-09,0.07,0.07,0.07,0.07,000,0.07
2008-06-06,0.08,0.08,0.08,0.08,000,0.08
2008-06-05,0.08,0.08,0.08,0.08,000,0.08
2008-06-04,0.08,0.08,0.08,0.08,000,0.08
2008-06-03,0.08,0.08,0.08,0.08,38000,0.08
2008-06-02,0.08,0.08,0.08,0.08,000,0.08
2008-05-30,0.08,0.08,0.08,0.08,6000,0.08
2008-05-29,0.08,0.08,0.08,0.08,20000,0.08
2008-05-28,0.09,0.09,0.08,0.08,000,0.08
2008-05-27,0.08,0.08,0.08,0.08,600,0.08
2008-05-26,0.08,0.08,0.08,0.08,39300,0.08
2008-05-23,0.08,0.08,0.07,0.07,000,0.07
2008-05-22,0.07,0.08,0.07,0.08,273000,0.08
2008-05-21,0.07,0.07,0.07,0.07,110000,0.07
2008-05-20,0.07,0.07,0.07,0.07,000,0.07
2008-05-19,0.07,0.07,0.07,0.07,000,0.07
2008-05-16,0.07,0.07,0.07,0.07,000,0.07
2008-05-15,0.07,0.07,0.07,0.07,000,0.07
2008-05-14,0.07,0.07,0.07,0.07,289500,0.07
2008-05-13,0.07,0.07,0.07,0.07,000,0.07
