Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.28,0.32,0.24,0.25,2460400,0.21
2009-10-08,0.16,0.17,0.16,0.17,43000,0.14
2009-10-07,0.16,0.16,0.16,0.16,73700,0.13
2009-10-06,0.15,0.16,0.15,0.16,71200,0.13
2009-10-05,0.14,0.14,0.14,0.14,000,0.11
2009-10-02,0.14,0.14,0.14,0.14,104400,0.11
2009-10-01,0.15,0.15,0.15,0.15,92100,0.12
2009-09-30,0.15,0.15,0.15,0.15,57400,0.12
2009-09-29,0.15,0.15,0.15,0.15,19100,0.12
2009-09-28,0.14,0.14,0.13,0.13,87800,0.11
2009-09-25,0.14,0.14,0.13,0.14,293500,0.12
2009-09-24,0.15,0.15,0.14,0.15,138900,0.12
2009-09-23,0.14,0.14,0.14,0.14,39300,0.12
2009-09-22,0.13,0.13,0.13,0.13,29400,0.11
2009-09-21,0.15,0.15,0.14,0.14,215000,0.11
2009-09-18,0.15,0.15,0.15,0.15,73700,0.12
2009-09-17,0.15,0.15,0.15,0.15,122700,0.12
2009-09-16,0.15,0.15,0.15,0.15,000,0.13
2009-09-15,0.15,0.15,0.15,0.15,000,0.13
2009-09-14,0.15,0.15,0.15,0.15,12200,0.13
2009-09-11,0.15,0.15,0.15,0.15,67500,0.13
2009-09-10,0.16,0.16,0.15,0.15,55200,0.13
2009-09-09,0.16,0.16,0.15,0.15,109300,0.13
2009-09-08,0.16,0.16,0.16,0.16,118400,0.13
2009-09-07,0.17,0.17,0.17,0.17,119600,0.14
2009-09-04,0.15,0.17,0.15,0.17,294300,0.14
2009-09-03,0.15,0.15,0.15,0.15,64100,0.13
2009-09-02,0.15,0.15,0.15,0.15,69900,0.13
2009-09-01,0.15,0.15,0.15,0.15,25400,0.13
2009-08-31,0.15,0.15,0.15,0.15,000,0.13
2009-08-28,0.15,0.15,0.15,0.15,154200,0.13
2009-08-27,0.16,0.16,0.15,0.16,187300,0.13
2009-08-26,0.16,0.16,0.16,0.16,20800,0.13
2009-08-25,0.15,0.15,0.15,0.15,129800,0.12
2009-08-24,0.17,0.17,0.16,0.16,72100,0.13
2009-08-21,0.18,0.18,0.15,0.15,382200,0.13
2009-08-20,0.16,0.18,0.16,0.18,589700,0.15
2009-08-19,0.15,0.15,0.15,0.15,114400,0.13
2009-08-18,0.14,0.15,0.14,0.15,135100,0.12
2009-08-17,0.15,0.15,0.13,0.15,358500,0.12
2009-08-14,0.13,0.15,0.13,0.15,422200,0.12
2009-08-13,0.12,0.12,0.12,0.12,000,0.10
2009-08-12,0.12,0.12,0.12,0.12,122800,0.10
2009-08-11,0.13,0.13,0.12,0.12,101000,0.10
2009-08-10,0.12,0.13,0.12,0.13,531100,0.11
2009-08-07,0.12,0.12,0.12,0.12,61400,0.10
2009-08-06,0.11,0.12,0.11,0.12,364400,0.10
2009-08-05,0.12,0.12,0.11,0.11,4900,0.09
2009-08-04,0.11,0.12,0.11,0.12,314700,0.10
2009-08-03,0.11,0.11,0.10,0.10,79800,0.08
2009-07-31,0.10,0.10,0.10,0.10,000,0.08
2009-07-30,0.10,0.10,0.10,0.10,79300,0.08
2009-07-29,0.11,0.11,0.11,0.11,000,0.09
2009-07-28,0.11,0.11,0.11,0.11,1600,0.09
2009-07-27,0.11,0.11,0.11,0.11,22300,0.09
2009-07-24,0.11,0.11,0.11,0.11,000,0.09
2009-07-23,0.11,0.11,0.11,0.11,197800,0.09
2009-07-22,0.10,0.10,0.10,0.10,000,0.08
2009-07-21,0.11,0.11,0.10,0.10,132000,0.08
2009-07-20,0.11,0.11,0.11,0.11,72200,0.09
2009-07-17,0.11,0.11,0.11,0.11,56500,0.09
2009-07-16,0.11,0.11,0.11,0.11,4900,0.09
2009-07-15,0.11,0.11,0.11,0.11,122800,0.09
2009-07-14,0.10,0.10,0.10,0.10,000,0.08
2009-07-13,0.10,0.10,0.10,0.10,122800,0.08
2009-07-10,0.11,0.11,0.11,0.11,000,0.09
2009-07-09,0.11,0.11,0.11,0.11,1000,0.09
2009-07-08,0.12,0.12,0.11,0.11,151100,0.09
2009-07-07,0.12,0.12,0.12,0.12,122800,0.10
2009-07-06,0.12,0.12,0.12,0.12,61400,0.10
2009-07-03,0.13,0.13,0.12,0.12,176900,0.10
2009-07-02,0.13,0.13,0.13,0.13,000,0.11
2009-07-01,0.13,0.13,0.13,0.13,98200,0.11
2009-06-30,0.13,0.13,0.12,0.13,121300,0.11
2009-06-29,0.12,0.12,0.12,0.12,18400,0.10
2009-06-26,0.12,0.12,0.11,0.11,95300,0.09
2009-06-25,0.10,0.10,0.10,0.10,9400,0.08
2009-06-24,0.10,0.10,0.10,0.10,24500,0.08
2009-06-23,0.11,0.12,0.10,0.10,215000,0.08
2009-06-22,0.11,0.11,0.10,0.11,316000,0.09
2009-06-19,0.10,0.10,0.10,0.10,24500,0.08
2009-06-18,0.11,0.11,0.09,0.09,73700,0.08
2009-06-17,0.11,0.11,0.11,0.11,000,0.09
2009-06-16,0.11,0.11,0.11,0.11,000,0.09
2009-06-15,0.11,0.14,0.11,0.11,316300,0.09
2009-06-12,0.09,0.10,0.09,0.10,113900,0.08
2009-06-11,0.07,0.07,0.07,0.07,000,0.06
2009-06-10,0.08,0.08,0.07,0.07,14700,0.06
2009-06-09,0.07,0.07,0.07,0.07,000,0.06
2009-06-05,0.07,0.07,0.07,0.07,000,0.06
2009-06-04,0.07,0.07,0.07,0.07,8600,0.06
2009-06-03,0.07,0.07,0.07,0.07,5500,0.06
2009-06-02,0.08,0.08,0.07,0.07,71700,0.05
2009-06-01,0.08,0.08,0.08,0.08,139600,0.06
2009-05-29,0.07,0.08,0.07,0.08,172000,0.07
2009-05-28,0.09,0.09,0.08,0.08,51600,0.07
2009-05-27,0.09,0.09,0.09,0.09,000,0.07
2009-05-26,0.09,0.09,0.09,0.09,000,0.07
2009-05-25,0.09,0.09,0.09,0.09,139000,0.07
2009-05-22,0.09,0.09,0.09,0.09,000,0.08
2009-05-21,0.09,0.09,0.09,0.09,000,0.08
2009-05-20,0.09,0.09,0.09,0.09,9800,0.08
2009-05-19,0.11,0.11,0.11,0.11,000,0.09
2009-05-18,0.11,0.11,0.11,0.11,47100,0.09
2009-05-15,0.11,0.11,0.11,0.11,24500,0.09
2009-05-14,0.11,0.11,0.11,0.11,128800,0.09
2009-05-13,0.12,0.12,0.11,0.11,250200,0.09
2009-05-12,0.12,0.12,0.12,0.12,196500,0.10
2009-05-11,0.13,0.13,0.11,0.11,51100,0.09
2009-05-08,0.12,0.12,0.12,0.12,000,0.10
2009-05-07,0.12,0.12,0.12,0.12,12200,0.10
2009-05-06,0.11,0.11,0.11,0.11,4900,0.09
2009-05-05,0.11,0.11,0.11,0.11,5500,0.09
2009-05-04,0.10,0.10,0.10,0.10,12200,0.08
2009-05-01,0.10,0.10,0.10,0.10,18400,0.08
2009-04-30,0.10,0.10,0.09,0.09,64500,0.08
2009-04-29,0.09,0.09,0.09,0.09,3000,0.08
2009-04-28,0.10,0.10,0.10,0.10,000,0.08
2009-04-27,0.10,0.10,0.10,0.10,000,0.08
2009-04-24,0.10,0.10,0.10,0.10,24500,0.08
2009-04-23,0.09,0.09,0.09,0.09,000,0.07
2009-04-22,0.09,0.09,0.09,0.09,30700,0.07
2009-04-21,0.09,0.09,0.09,0.09,000,0.07
2009-04-20,0.09,0.09,0.09,0.09,13500,0.07
2009-04-17,0.09,0.09,0.09,0.09,157200,0.07
2009-04-16,0.08,0.08,0.08,0.08,3600,0.07
2009-04-15,0.09,0.09,0.09,0.09,38600,0.07
2009-04-14,0.09,0.09,0.09,0.09,000,0.07
2009-04-09,0.09,0.09,0.09,0.09,000,0.07
2009-04-08,0.09,0.09,0.09,0.09,000,0.07
2009-04-07,0.09,0.09,0.09,0.09,18400,0.07
2009-04-06,0.10,0.10,0.09,0.09,55200,0.07
2009-04-03,0.11,0.11,0.11,0.11,59500,0.09
2009-04-02,0.10,0.10,0.10,0.10,86000,0.08
2009-04-01,0.09,0.09,0.09,0.09,22500,0.07
2009-03-31,0.09,0.09,0.09,0.09,76000,0.07
2009-03-30,0.08,0.09,0.08,0.09,230000,0.07
2009-03-27,0.08,0.08,0.08,0.08,137400,0.07
2009-03-26,0.08,0.08,0.08,0.08,800,0.07
2009-03-25,0.08,0.08,0.08,0.08,000,0.07
2009-03-24,0.08,0.08,0.08,0.08,000,0.07
2009-03-23,0.08,0.08,0.08,0.08,177900,0.07
2009-03-20,0.08,0.08,0.08,0.08,93300,0.06
2009-03-19,0.08,0.08,0.08,0.08,78600,0.06
2009-03-18,0.08,0.08,0.08,0.08,36800,0.06
2009-03-17,0.08,0.08,0.08,0.08,000,0.06
2009-03-16,0.08,0.08,0.08,0.08,122800,0.06
2009-03-13,0.08,0.08,0.08,0.08,000,0.06
2009-03-12,0.08,0.08,0.08,0.08,245700,0.06
2009-03-11,0.08,0.09,0.08,0.09,448400,0.07
2009-03-10,0.07,0.07,0.07,0.07,24500,0.05
2009-03-09,0.07,0.07,0.07,0.07,000,0.06
2009-03-06,0.07,0.07,0.07,0.07,58900,0.06
2009-03-05,0.07,0.07,0.07,0.07,000,0.06
2009-03-04,0.07,0.07,0.07,0.07,61400,0.06
2009-03-03,0.07,0.07,0.07,0.07,000,0.06
2009-03-02,0.07,0.07,0.07,0.07,12200,0.06
2009-02-27,0.08,0.08,0.08,0.08,83500,0.07
2009-02-26,0.08,0.08,0.08,0.08,000,0.07
2009-02-25,0.08,0.08,0.08,0.08,61400,0.07
2009-02-24,0.08,0.08,0.08,0.08,000,0.06
2009-02-23,0.07,0.08,0.07,0.08,109200,0.06
2009-02-20,0.07,0.07,0.07,0.07,259700,0.05
2009-02-19,0.07,0.07,0.07,0.07,98200,0.06
2009-02-18,0.07,0.07,0.07,0.07,211300,0.05
2009-02-17,0.08,0.08,0.08,0.08,000,0.06
2009-02-16,0.08,0.08,0.08,0.08,000,0.06
2009-02-13,0.07,0.08,0.07,0.08,73700,0.06
2009-02-12,0.07,0.08,0.07,0.08,127700,0.06
2009-02-11,0.07,0.07,0.07,0.07,000,0.06
2009-02-10,0.07,0.07,0.07,0.07,50500,0.06
2009-02-09,0.07,0.07,0.07,0.07,190200,0.06
2009-02-06,0.07,0.07,0.07,0.07,000,0.06
2009-02-05,0.07,0.07,0.07,0.07,300,0.06
2009-02-04,0.07,0.07,0.07,0.07,36800,0.06
2009-02-03,0.07,0.07,0.07,0.07,67400,0.06
2009-02-02,0.08,0.08,0.08,0.08,000,0.06
2009-01-30,0.08,0.08,0.08,0.08,000,0.06
2009-01-29,0.08,0.08,0.08,0.08,000,0.06
2009-01-28,0.08,0.08,0.08,0.08,000,0.06
2009-01-27,0.08,0.08,0.08,0.08,000,0.06
2009-01-23,0.08,0.08,0.08,0.08,000,0.06
2009-01-22,0.08,0.08,0.08,0.08,000,0.06
2009-01-21,0.08,0.08,0.08,0.08,000,0.06
2009-01-20,0.08,0.08,0.08,0.08,245700,0.06
2009-01-19,0.07,0.08,0.07,0.08,187700,0.06
2009-01-16,0.07,0.07,0.07,0.07,000,0.06
2009-01-15,0.07,0.07,0.07,0.07,9800,0.06
2009-01-14,0.08,0.08,0.08,0.08,2000,0.06
2009-01-13,0.08,0.08,0.08,0.08,261900,0.06
2009-01-12,0.08,0.08,0.08,0.08,34400,0.07
2009-01-09,0.08,0.08,0.08,0.08,1000,0.06
2009-01-08,0.08,0.08,0.08,0.08,000,0.06
2009-01-07,0.08,0.08,0.08,0.08,000,0.06
2009-01-06,0.08,0.08,0.08,0.08,000,0.06
2009-01-05,0.08,0.08,0.08,0.08,000,0.06
2009-01-02,0.08,0.08,0.08,0.08,52700,0.06
2008-12-31,0.07,0.07,0.07,0.07,8600,0.06
2008-12-30,0.08,0.08,0.08,0.08,000,0.06
2008-12-29,0.08,0.08,0.08,0.08,000,0.06
2008-12-24,0.07,0.08,0.07,0.08,43000,0.06
2008-12-23,0.08,0.08,0.07,0.07,117900,0.06
2008-12-22,0.08,0.08,0.08,0.08,000,0.06
2008-12-19,0.08,0.08,0.08,0.08,36800,0.06
2008-12-18,0.08,0.08,0.08,0.08,000,0.06
2008-12-17,0.08,0.08,0.08,0.08,2500,0.06
2008-12-16,0.08,0.08,0.08,0.08,168300,0.07
2008-12-15,0.08,0.08,0.08,0.08,000,0.06
2008-12-12,0.08,0.08,0.08,0.08,43000,0.06
2008-12-11,0.08,0.08,0.08,0.08,163300,0.07
2008-12-10,0.08,0.08,0.08,0.08,1843000,0.07
2008-12-09,0.08,0.08,0.08,0.08,000,0.07
2008-12-08,0.08,0.08,0.08,0.08,000,0.07
2008-12-05,0.09,0.09,0.08,0.08,184300,0.07
2008-12-04,0.09,0.09,0.09,0.09,49100,0.07
2008-12-03,0.08,0.08,0.08,0.08,000,0.07
2008-12-02,0.08,0.08,0.08,0.08,000,0.07
2008-12-01,0.08,0.08,0.08,0.08,000,0.07
2008-11-28,0.08,0.08,0.08,0.08,12200,0.07
2008-11-27,0.07,0.07,0.07,0.07,000,0.06
2008-11-26,0.07,0.07,0.07,0.07,122800,0.06
2008-11-25,0.07,0.07,0.07,0.07,781600,0.06
2008-11-24,0.07,0.07,0.07,0.07,000,0.06
2008-11-21,0.07,0.07,0.07,0.07,000,0.06
2008-11-20,0.07,0.07,0.07,0.07,286700,0.06
2008-11-19,0.07,0.07,0.07,0.07,360400,0.06
2008-11-18,0.07,0.07,0.07,0.07,196500,0.06
2008-11-17,0.08,0.08,0.08,0.08,135100,0.07
2008-11-14,0.08,0.08,0.08,0.08,208800,0.07
2008-11-13,0.08,0.08,0.08,0.08,122800,0.07
2008-11-12,0.08,0.08,0.08,0.08,000,0.07
2008-11-11,0.08,0.08,0.08,0.08,000,0.07
2008-11-10,0.08,0.08,0.08,0.08,000,0.07
2008-11-07,0.08,0.08,0.08,0.08,000,0.07
2008-11-06,0.08,0.08,0.08,0.08,24500,0.07
2008-11-05,0.08,0.08,0.08,0.08,184900,0.07
2008-11-04,0.08,0.08,0.08,0.08,000,0.07
2008-11-03,0.08,0.08,0.08,0.08,93300,0.07
2008-10-31,0.08,0.08,0.08,0.08,60200,0.07
2008-10-30,0.09,0.09,0.08,0.08,153500,0.07
2008-10-29,0.09,0.09,0.09,0.09,000,0.07
2008-10-28,0.09,0.09,0.09,0.09,24500,0.07
2008-10-27,0.10,0.10,0.08,0.10,175500,0.08
2008-10-24,0.12,0.12,0.12,0.12,000,0.10
2008-10-23,0.12,0.12,0.12,0.12,15400,0.10
2008-10-22,0.12,0.12,0.12,0.12,000,0.10
2008-10-21,0.12,0.12,0.12,0.12,000,0.10
2008-10-20,0.12,0.12,0.12,0.12,000,0.10
2008-10-17,0.12,0.12,0.12,0.12,000,0.10
2008-10-16,0.12,0.12,0.12,0.12,000,0.10
2008-10-15,0.12,0.12,0.12,0.12,12200,0.10
2008-10-14,0.12,0.12,0.12,0.12,108100,0.10
2008-10-13,0.08,0.08,0.08,0.08,6100,0.07
2008-10-10,0.12,0.12,0.12,0.12,43300,0.10
2008-10-09,0.12,0.12,0.12,0.12,000,0.10
2008-10-08,0.12,0.12,0.12,0.12,000,0.10
2008-10-07,0.12,0.12,0.12,0.12,105700,0.10
2008-10-06,0.17,0.17,0.15,0.15,106000,0.12
2008-10-03,0.16,0.16,0.15,0.15,62600,0.13
2008-10-02,0.17,0.17,0.17,0.17,20800,0.14
2008-10-01,0.15,0.18,0.15,0.18,78700,0.15
2008-09-30,0.16,0.16,0.15,0.15,61500,0.12
2008-09-29,0.19,0.19,0.19,0.19,16600,0.15
2008-09-26,0.19,0.19,0.19,0.19,77900,0.15
2008-09-25,0.20,0.20,0.20,0.20,28200,0.16
2008-09-24,0.20,0.20,0.20,0.20,9800,0.17
2008-09-23,0.18,0.19,0.18,0.19,44200,0.15
2008-09-22,0.18,0.18,0.18,0.18,147400,0.15
2008-09-19,0.16,0.16,0.16,0.16,23100,0.13
2008-09-18,0.16,0.19,0.16,0.16,159700,0.13
2008-09-17,0.16,0.16,0.16,0.16,14400,0.13
2008-09-16,0.18,0.18,0.18,0.18,6100,0.15
2008-09-15,0.21,0.21,0.18,0.18,70400,0.15
2008-09-12,0.21,0.21,0.21,0.21,17700,0.17
2008-09-11,0.21,0.21,0.21,0.21,000,0.17
2008-09-10,0.22,0.22,0.21,0.21,333200,0.17
2008-09-09,0.24,0.24,0.24,0.24,57100,0.19
2008-09-08,0.22,0.22,0.22,0.22,59800,0.18
2008-09-05,0.22,0.22,0.22,0.22,000,0.18
2008-09-04,0.22,0.22,0.22,0.22,76700,0.18
2008-09-03,0.22,0.24,0.22,0.24,155400,0.19
2008-09-02,0.22,0.22,0.22,0.22,000,0.18
2008-09-01,0.22,0.22,0.22,0.22,000,0.18
2008-08-29,0.22,0.22,0.22,0.22,12200,0.18
2008-08-28,0.20,0.23,0.20,0.23,29400,0.19
2008-08-27,0.20,0.20,0.20,0.20,4400,0.17
2008-08-26,0.20,0.20,0.20,0.20,000,0.17
2008-08-25,0.20,0.20,0.20,0.20,000,0.17
2008-08-22,0.22,0.22,0.20,0.20,33700,0.17
2008-08-21,0.20,0.20,0.20,0.20,000,0.17
2008-08-20,0.20,0.20,0.20,0.20,000,0.17
2008-08-19,0.20,0.20,0.20,0.20,000,0.17
2008-08-18,0.20,0.20,0.20,0.20,92100,0.17
2008-08-15,0.22,0.22,0.20,0.20,307100,0.17
2008-08-14,0.23,0.23,0.23,0.23,141300,0.19
2008-08-13,0.24,0.24,0.24,0.24,49000,0.19
2008-08-12,0.24,0.24,0.24,0.24,55200,0.20
2008-08-11,0.23,0.23,0.23,0.23,44800,0.19
2008-08-08,0.22,0.25,0.22,0.25,32500,0.20
2008-08-07,0.25,0.25,0.25,0.25,11000,0.21
2008-08-06,0.24,0.24,0.24,0.24,4900,0.20
2008-08-05,0.25,0.25,0.24,0.24,83500,0.19
2008-08-04,0.26,0.26,0.26,0.26,18400,0.21
2008-08-01,0.26,0.26,0.26,0.26,000,0.21
2008-07-31,0.26,0.26,0.26,0.26,3600,0.21
2008-07-30,0.24,0.24,0.24,0.24,12200,0.20
2008-07-29,0.27,0.27,0.26,0.26,79800,0.22
2008-07-28,0.27,0.27,0.27,0.27,30400,0.22
2008-07-25,0.28,0.28,0.27,0.27,473900,0.22
2008-07-24,0.29,0.29,0.28,0.28,146500,0.23
2008-07-23,0.30,0.30,0.29,0.29,220300,0.24
2008-07-22,0.30,0.30,0.30,0.30,000,0.24
2008-07-21,0.30,0.30,0.28,0.30,208800,0.24
2008-07-18,0.32,0.32,0.30,0.30,70000,0.25
2008-07-17,0.29,0.29,0.29,0.29,000,0.24
2008-07-16,0.30,0.30,0.28,0.29,211800,0.24
2008-07-15,0.34,0.34,0.31,0.34,366900,0.27
2008-07-14,0.34,0.34,0.34,0.34,141900,0.28
2008-07-11,0.33,0.37,0.33,0.37,74200,0.30
2008-07-10,0.31,0.33,0.31,0.33,107900,0.27
2008-07-09,0.35,0.35,0.31,0.33,201900,0.26
2008-07-08,0.37,0.37,0.36,0.36,61400,0.29
2008-07-07,0.39,0.39,0.38,0.39,169000,0.31
2008-07-04,0.41,0.41,0.39,0.39,385100,0.32
2008-07-03,0.42,0.42,0.39,0.41,408800,0.33
2008-07-02,0.41,0.44,0.41,0.41,203700,0.33
2008-07-01,0.42,0.42,0.40,0.40,298800,0.32
2008-06-30,0.40,0.42,0.40,0.42,337300,0.34
2008-06-27,0.37,0.40,0.37,0.40,105100,0.32
2008-06-26,0.40,0.40,0.38,0.38,598000,0.31
2008-06-25,0.42,0.42,0.40,0.40,589200,0.32
2008-06-24,0.37,0.42,0.37,0.41,1547200,0.33
2008-06-23,0.36,0.38,0.36,0.38,792500,0.31
2008-06-20,0.37,0.37,0.35,0.37,570200,0.30
2008-06-19,0.35,0.37,0.35,0.37,407400,0.30
2008-06-18,0.34,0.34,0.33,0.34,181200,0.28
2008-06-17,0.33,0.34,0.33,0.34,174400,0.28
2008-06-16,0.35,0.35,0.33,0.33,70600,0.27
2008-06-13,0.33,0.35,0.33,0.33,333500,0.27
2008-06-12,0.33,0.34,0.33,0.33,403100,0.27
2008-06-11,0.34,0.34,0.33,0.33,157900,0.27
2008-06-10,0.36,0.36,0.34,0.34,141000,0.28
2008-06-06,0.37,0.39,0.36,0.36,194100,0.29
2008-06-05,0.32,0.36,0.31,0.36,670200,0.29
2008-06-04,0.31,0.32,0.31,0.32,390900,0.26
2008-06-03,0.32,0.32,0.31,0.31,411000,0.25
2008-06-02,0.29,0.32,0.29,0.32,560400,0.26
2008-05-30,0.26,0.29,0.26,0.28,1005800,0.23
2008-05-29,0.24,0.25,0.24,0.25,138800,0.21
2008-05-28,0.25,0.25,0.23,0.24,18600,0.20
2008-05-27,0.23,0.24,0.23,0.24,323300,0.20
2008-05-26,0.23,0.23,0.23,0.23,7300,0.19
2008-05-23,0.24,0.24,0.23,0.23,179800,0.19
2008-05-22,0.24,0.24,0.23,0.23,147400,0.19
2008-05-21,0.23,0.24,0.23,0.24,134000,0.20
2008-05-20,0.24,0.24,0.23,0.23,44700,0.19
2008-05-19,0.24,0.24,0.24,0.24,000,0.20
2008-05-16,0.24,0.24,0.24,0.24,32500,0.20
2008-05-15,0.24,0.24,0.24,0.24,79800,0.19
2008-05-14,0.24,0.24,0.23,0.24,431800,0.20
2008-05-13,0.22,0.23,0.22,0.23,94400,0.19
2008-05-12,0.22,0.22,0.22,0.22,36800,0.18
2008-05-09,0.20,0.20,0.20,0.20,163400,0.17
2008-05-08,0.20,0.20,0.20,0.20,11000,0.17
2008-05-07,0.20,0.20,0.20,0.20,300,0.17
2008-05-06,0.20,0.20,0.20,0.20,111300,0.17
2008-05-05,0.19,0.20,0.19,0.20,36500,0.17
2008-05-02,0.17,0.17,0.16,0.17,1928500,0.14
2008-05-01,0.15,0.15,0.15,0.15,000,0.13
2008-04-30,0.15,0.15,0.15,0.15,000,0.13
2008-04-29,0.15,0.15,0.15,0.15,16100,0.13
2008-04-28,0.17,0.17,0.17,0.17,000,0.14
2008-04-24,0.17,0.17,0.17,0.17,000,0.14
2008-04-23,0.17,0.17,0.17,0.17,78500,0.14
2008-04-22,0.17,0.17,0.17,0.17,000,0.14
2008-04-21,0.17,0.17,0.17,0.17,219700,0.14
2008-04-18,0.17,0.17,0.17,0.17,77400,0.14
2008-04-17,0.17,0.17,0.16,0.16,344000,0.13
2008-04-16,0.16,0.16,0.16,0.16,24500,0.13
2008-04-15,0.17,0.17,0.17,0.17,245700,0.14
2008-04-14,0.17,0.17,0.17,0.17,000,0.14
2008-04-11,0.17,0.17,0.17,0.17,122800,0.14
2008-04-10,0.17,0.17,0.17,0.17,000,0.14
2008-04-09,0.16,0.17,0.16,0.17,122800,0.14
2008-04-08,0.17,0.17,0.17,0.17,000,0.14
2008-04-07,0.17,0.17,0.17,0.17,20100,0.14
2008-04-04,0.15,0.15,0.15,0.15,000,0.13
2008-04-03,0.15,0.15,0.15,0.15,69700,0.13
2008-04-02,0.15,0.15,0.15,0.15,000,0.12
2008-04-01,0.15,0.15,0.15,0.15,199700,0.12
2008-03-31,0.15,0.15,0.15,0.15,124500,0.12
2008-03-28,0.15,0.15,0.15,0.15,000,0.12
2008-03-27,0.15,0.15,0.15,0.15,000,0.12
2008-03-26,0.15,0.15,0.15,0.15,18400,0.12
2008-03-25,0.15,0.15,0.15,0.15,15300,0.12
2008-03-20,0.15,0.15,0.15,0.15,000,0.12
2008-03-19,0.15,0.15,0.15,0.15,169400,0.12
2008-03-18,0.17,0.17,0.17,0.17,30700,0.14
2008-03-17,0.18,0.18,0.16,0.16,417700,0.13
2008-03-14,0.18,0.18,0.18,0.18,24500,0.15
2008-03-13,0.18,0.18,0.18,0.18,44900,0.15
2008-03-12,0.18,0.18,0.18,0.18,21300,0.15
2008-03-11,0.18,0.18,0.18,0.18,79800,0.15
2008-03-10,0.18,0.18,0.18,0.18,000,0.15
2008-03-07,0.18,0.18,0.18,0.18,144100,0.15
2008-03-06,0.18,0.19,0.18,0.19,66300,0.15
2008-03-05,0.18,0.18,0.17,0.17,18100,0.14
2008-03-04,0.19,0.19,0.19,0.19,135000,0.15
2008-03-03,0.20,0.20,0.19,0.20,390700,0.16
2008-02-29,0.22,0.24,0.22,0.24,86000,0.19
2008-02-28,0.21,0.21,0.21,0.21,12200,0.17
2008-02-27,0.20,0.21,0.20,0.21,78600,0.17
2008-02-26,0.18,0.22,0.18,0.20,149800,0.16
2008-02-25,0.20,0.20,0.19,0.19,81000,0.15
2008-02-22,0.23,0.24,0.20,0.20,526800,0.16
2008-02-21,0.24,0.28,0.21,0.24,1635100,0.20
2008-02-20,0.17,0.17,0.17,0.17,24500,0.14
2008-02-19,0.17,0.17,0.17,0.17,000,0.14
2008-02-18,0.19,0.20,0.17,0.17,390200,0.14
2008-02-15,0.20,0.20,0.19,0.20,26300,0.16
2008-02-14,0.19,0.19,0.19,0.19,000,0.15
2008-02-13,0.19,0.19,0.19,0.19,4900,0.15
2008-02-12,0.19,0.20,0.19,0.20,61400,0.16
2008-02-11,0.19,0.19,0.19,0.19,94600,0.15
2008-02-08,0.18,0.19,0.18,0.19,24500,0.15
2008-02-07,0.17,0.17,0.17,0.17,000,0.14
2008-02-06,0.17,0.17,0.17,0.17,430000,0.14
2008-02-05,0.17,0.17,0.17,0.17,4300,0.14
2008-02-04,0.18,0.18,0.18,0.18,49100,0.15
2008-02-01,0.17,0.18,0.17,0.18,109300,0.15
2008-01-31,0.17,0.17,0.17,0.17,61400,0.14
2008-01-30,0.17,0.17,0.17,0.17,36800,0.14
2008-01-29,0.18,0.18,0.18,0.18,51600,0.15
2008-01-25,0.17,0.17,0.17,0.17,131400,0.14
2008-01-24,0.17,0.17,0.16,0.16,168900,0.13
2008-01-23,0.17,0.17,0.17,0.17,4900,0.14
2008-01-22,0.18,0.18,0.17,0.17,511100,0.14
2008-01-21,0.19,0.19,0.19,0.19,000,0.15
2008-01-18,0.18,0.18,0.18,0.18,407900,0.15
2008-01-17,0.19,0.19,0.19,0.19,6100,0.15
2008-01-16,0.19,0.19,0.19,0.19,12200,0.15
2008-01-15,0.19,0.19,0.19,0.19,307100,0.15
2008-01-14,0.20,0.20,0.19,0.20,70000,0.16
2008-01-11,0.20,0.20,0.20,0.20,4900,0.16
2008-01-10,0.20,0.20,0.20,0.20,30700,0.17
2008-01-09,0.20,0.20,0.20,0.20,29400,0.16
2008-01-08,0.19,0.19,0.19,0.19,000,0.15
2008-01-07,0.19,0.19,0.19,0.19,000,0.15
2008-01-04,0.19,0.19,0.19,0.19,86000,0.15
2008-01-03,0.20,0.20,0.19,0.19,93300,0.16
2008-01-02,0.20,0.20,0.20,0.20,000,0.17
2007-12-31,0.20,0.20,0.20,0.20,4900,0.17
2007-12-28,0.20,0.20,0.20,0.20,000,0.16
2007-12-27,0.20,0.20,0.20,0.20,000,0.16
2007-12-24,0.20,0.20,0.20,0.20,61400,0.16
2007-12-21,0.20,0.20,0.19,0.19,1013700,0.15
2007-12-20,0.21,0.21,0.21,0.21,000,0.17
2007-12-19,0.20,0.21,0.20,0.21,74400,0.17
2007-12-18,0.21,0.21,0.20,0.20,187900,0.17
2007-12-17,0.21,0.21,0.21,0.21,116700,0.17
2007-12-14,0.21,0.21,0.21,0.21,97200,0.17
2007-12-13,0.23,0.23,0.23,0.23,36800,0.19
2007-12-12,0.21,0.21,0.21,0.21,122800,0.17
2007-12-11,0.22,0.22,0.21,0.21,114200,0.17
2007-12-10,0.22,0.23,0.22,0.23,18000,0.19
2007-12-07,0.24,0.24,0.22,0.22,184300,0.18
2007-12-06,0.26,0.26,0.26,0.26,43000,0.21
2007-12-05,0.26,0.26,0.26,0.26,000,0.22
2007-12-04,0.24,0.27,0.24,0.26,310700,0.22
