Date,Open,High,Low,Close,Volume,Adj Close
2009-12-17,0.09,0.09,0.09,0.09,762000,0.09
2009-12-16,0.09,0.10,0.09,0.10,461400,0.10
2009-12-15,0.09,0.09,0.09,0.09,283500,0.09
2009-12-14,0.09,0.09,0.09,0.09,1140400,0.09
2009-12-11,0.10,0.10,0.09,0.09,1250400,0.09
2009-12-10,0.12,0.12,0.10,0.10,4449800,0.10
2009-12-07,0.09,0.09,0.09,0.09,12000,0.09
2009-12-04,0.09,0.10,0.09,0.10,327000,0.10
2009-12-03,0.10,0.10,0.09,0.09,230000,0.09
2009-12-02,0.10,0.10,0.10,0.10,100000,0.10
2009-12-01,0.10,0.10,0.09,0.09,118500,0.09
2009-11-30,0.10,0.10,0.10,0.10,112500,0.10
2009-11-27,0.10,0.10,0.09,0.09,100000,0.09
2009-11-26,0.10,0.10,0.10,0.10,120000,0.10
2009-11-25,0.10,0.10,0.10,0.10,147600,0.10
2009-11-24,0.10,0.10,0.10,0.10,724700,0.10
2009-11-23,0.10,0.10,0.10,0.10,106900,0.10
2009-11-20,0.11,0.11,0.10,0.11,612000,0.11
2009-11-19,0.11,0.11,0.11,0.11,160000,0.11
2009-11-18,0.11,0.11,0.11,0.11,100000,0.11
2009-11-17,0.10,0.12,0.10,0.10,1129600,0.10
2009-11-16,0.10,0.10,0.10,0.10,231000,0.10
2009-11-13,0.10,0.10,0.09,0.10,333400,0.10
2009-11-12,0.10,0.10,0.10,0.10,245600,0.10
2009-11-11,0.10,0.10,0.09,0.09,153200,0.09
2009-11-10,0.10,0.10,0.09,0.09,147900,0.09
2009-11-09,0.10,0.10,0.10,0.10,414300,0.10
2009-11-06,0.10,0.10,0.10,0.10,333100,0.10
2009-11-05,0.10,0.10,0.09,0.09,157000,0.09
2009-11-04,0.10,0.10,0.09,0.09,757100,0.09
2009-11-03,0.10,0.10,0.10,0.10,317200,0.10
2009-11-02,0.10,0.10,0.10,0.10,264500,0.10
2009-10-30,0.10,0.11,0.10,0.11,358000,0.11
2009-10-29,0.12,0.12,0.09,0.09,797400,0.09
2009-10-28,0.12,0.12,0.12,0.12,688800,0.12
2009-10-27,0.11,0.12,0.11,0.11,373000,0.11
2009-10-26,0.12,0.12,0.11,0.11,725700,0.11
2009-10-23,0.12,0.12,0.12,0.12,842500,0.12
2009-10-22,0.12,0.12,0.11,0.12,1237100,0.12
2009-10-21,0.10,0.11,0.10,0.11,1306100,0.11
2009-10-20,0.11,0.12,0.11,0.12,9802600,0.12
2009-10-19,0.09,0.11,0.09,0.11,3160600,0.11
2009-10-16,0.09,0.09,0.09,0.09,148200,0.09
2009-10-15,0.08,0.09,0.08,0.08,372400,0.08
2009-10-14,0.08,0.08,0.08,0.08,515500,0.08
2009-10-13,0.08,0.08,0.08,0.08,178600,0.08
2009-10-12,0.08,0.08,0.08,0.08,425100,0.08
2009-10-09,0.07,0.09,0.07,0.08,3203200,0.08
2009-10-08,0.07,0.07,0.07,0.07,126000,0.07
2009-10-07,0.07,0.07,0.07,0.07,243500,0.07
2009-10-06,0.06,0.07,0.06,0.07,672000,0.07
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.07,0.07,0.07,0.07,170000,0.07
2009-10-01,0.07,0.07,0.07,0.07,687100,0.07
2009-09-30,0.07,0.08,0.07,0.07,134700,0.07
2009-09-29,0.08,0.08,0.08,0.08,182300,0.08
2009-09-28,0.08,0.08,0.08,0.08,37200,0.08
2009-09-25,0.07,0.08,0.07,0.08,636300,0.08
2009-09-24,0.07,0.07,0.07,0.07,200000,0.07
2009-09-23,0.08,0.08,0.08,0.08,439800,0.08
2009-09-22,0.08,0.08,0.07,0.08,558000,0.08
2009-09-21,0.08,0.08,0.08,0.08,952200,0.08
2009-09-18,0.07,0.09,0.07,0.08,2766700,0.08
2009-09-17,0.06,0.06,0.06,0.06,161600,0.06
2009-09-16,0.06,0.07,0.06,0.06,1493700,0.06
2009-09-15,0.05,0.06,0.05,0.06,633600,0.06
2009-09-14,0.07,0.07,0.06,0.06,1490000,0.06
2009-09-11,0.06,0.07,0.06,0.07,317600,0.07
2009-09-10,0.06,0.07,0.06,0.07,277000,0.07
2009-09-09,0.07,0.07,0.06,0.06,162100,0.06
2009-09-08,0.06,0.07,0.06,0.07,615700,0.07
2009-09-07,0.06,0.06,0.06,0.06,127600,0.06
2009-09-04,0.06,0.06,0.06,0.06,410500,0.06
2009-09-03,0.06,0.06,0.06,0.06,120000,0.06
2009-09-02,0.06,0.06,0.06,0.06,000,0.06
2009-09-01,0.06,0.06,0.06,0.06,000,0.06
2009-08-31,0.06,0.06,0.06,0.06,25000,0.06
2009-08-28,0.06,0.06,0.06,0.06,91700,0.06
2009-08-27,0.06,0.06,0.06,0.06,8000,0.06
2009-08-26,0.06,0.06,0.06,0.06,21400,0.06
2009-08-25,0.06,0.06,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,169000,0.06
2009-08-21,0.06,0.06,0.06,0.06,54800,0.06
2009-08-20,0.06,0.06,0.06,0.06,400000,0.06
2009-08-19,0.06,0.07,0.06,0.06,336500,0.06
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.07,0.07,0.06,0.06,210000,0.06
2009-08-14,0.07,0.07,0.07,0.07,407400,0.07
2009-08-13,0.07,0.07,0.06,0.07,8837000,0.07
2009-08-12,0.07,0.07,0.07,0.07,247500,0.07
2009-08-11,0.07,0.07,0.06,0.06,326800,0.06
2009-08-10,0.06,0.06,0.06,0.06,20000,0.06
2009-08-07,0.06,0.06,0.06,0.06,105000,0.06
2009-08-06,0.07,0.07,0.06,0.06,158100,0.06
2009-08-05,0.06,0.07,0.06,0.06,260000,0.06
2009-08-04,0.07,0.07,0.07,0.07,50000,0.07
2009-08-03,0.07,0.07,0.07,0.07,136500,0.07
2009-07-31,0.06,0.07,0.06,0.07,264000,0.07
2009-07-30,0.06,0.06,0.06,0.06,230000,0.06
2009-07-29,0.06,0.06,0.06,0.06,65000,0.06
2009-07-28,0.06,0.06,0.06,0.06,280000,0.06
2009-07-27,0.06,0.06,0.06,0.06,45500,0.06
2009-07-24,0.07,0.07,0.06,0.07,434100,0.07
2009-07-23,0.07,0.07,0.06,0.07,200000,0.07
2009-07-22,0.07,0.07,0.07,0.07,1152000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
2009-07-17,0.07,0.07,0.07,0.07,218000,0.07
2009-07-16,0.07,0.07,0.07,0.07,308800,0.07
2009-07-15,0.07,0.07,0.07,0.07,126900,0.07
2009-07-14,0.07,0.07,0.07,0.07,493600,0.07
2009-07-13,0.07,0.07,0.07,0.07,185800,0.07
2009-07-10,0.08,0.08,0.07,0.07,426300,0.07
2009-07-09,0.07,0.08,0.07,0.08,705000,0.08
2009-07-08,0.08,0.08,0.07,0.07,1161900,0.07
2009-07-07,0.09,0.09,0.08,0.08,1079800,0.08
2009-07-06,0.08,0.09,0.08,0.08,1564400,0.08
2009-07-03,0.08,0.08,0.07,0.07,1097800,0.07
2009-07-02,0.07,0.08,0.07,0.08,273600,0.08
2009-07-01,0.07,0.07,0.07,0.07,905100,0.07
2009-06-30,0.06,0.07,0.06,0.07,612400,0.07
2009-06-29,0.05,0.06,0.05,0.06,514000,0.06
2009-06-26,0.05,0.05,0.05,0.05,40000,0.05
2009-06-25,0.05,0.05,0.04,0.05,530000,0.05
2009-06-24,0.05,0.06,0.05,0.05,398000,0.05
2009-06-23,0.06,0.06,0.05,0.05,371800,0.05
2009-06-22,0.07,0.07,0.06,0.06,1025600,0.06
2009-06-19,0.07,0.07,0.07,0.07,158000,0.07
2009-06-18,0.08,0.08,0.07,0.07,1935100,0.07
2009-06-17,0.08,0.08,0.08,0.08,1347300,0.08
2009-06-16,0.08,0.08,0.08,0.08,943500,0.08
2009-06-15,0.08,0.08,0.08,0.08,1655700,0.08
2009-06-12,0.07,0.08,0.07,0.07,1923500,0.07
2009-06-11,0.06,0.07,0.06,0.07,1086700,0.07
2009-06-10,0.06,0.06,0.06,0.06,595000,0.06
2009-06-09,0.05,0.06,0.05,0.06,4225000,0.06
2009-06-05,0.04,0.05,0.04,0.05,5893300,0.05
2009-06-04,0.04,0.04,0.04,0.04,1396000,0.04
2009-06-03,0.04,0.04,0.03,0.04,400900,0.04
2009-06-02,0.04,0.04,0.03,0.03,322500,0.03
2009-06-01,0.03,0.04,0.03,0.03,240000,0.03
2009-05-29,0.03,0.03,0.03,0.03,377100,0.03
2009-05-28,0.04,0.04,0.04,0.04,200000,0.04
2009-05-27,0.04,0.04,0.04,0.04,10000,0.04
2009-05-26,0.03,0.03,0.03,0.03,100000,0.03
2009-05-25,0.04,0.04,0.03,0.03,574600,0.03
2009-05-22,0.04,0.04,0.04,0.04,193900,0.04
2009-05-21,0.03,0.04,0.03,0.03,392400,0.03
2009-05-20,0.03,0.03,0.03,0.03,101700,0.03
2009-05-19,0.03,0.03,0.03,0.03,68200,0.03
2009-05-18,0.04,0.04,0.03,0.03,92000,0.03
2009-05-15,0.04,0.04,0.04,0.04,285000,0.04
2009-05-14,0.04,0.04,0.04,0.04,000,0.04
2009-05-13,0.04,0.04,0.04,0.04,197500,0.04
2009-05-12,0.03,0.03,0.03,0.03,315100,0.03
2009-05-11,0.03,0.03,0.02,0.03,990000,0.03
2009-05-08,0.03,0.03,0.02,0.02,570600,0.02
2009-05-07,0.04,0.04,0.03,0.03,000,0.03
2009-05-06,0.02,0.03,0.02,0.03,48000,0.03
2009-05-05,0.02,0.02,0.02,0.02,95500,0.02
2009-05-04,0.03,0.03,0.02,0.02,350000,0.02
2009-05-01,0.03,0.03,0.03,0.03,000,0.03
2009-04-30,0.03,0.03,0.03,0.03,50000,0.03
2009-04-29,0.03,0.03,0.03,0.03,000,0.03
2009-04-28,0.03,0.03,0.03,0.03,149000,0.03
2009-04-27,0.03,0.03,0.03,0.03,9000,0.03
2009-04-24,0.03,0.03,0.03,0.03,189000,0.03
2009-04-23,0.03,0.03,0.03,0.03,110000,0.03
2009-04-22,0.02,0.02,0.02,0.02,100000,0.02
2009-04-21,0.02,0.02,0.02,0.02,000,0.02
2009-04-20,0.02,0.02,0.02,0.02,75000,0.02
2009-04-17,0.02,0.02,0.02,0.02,76000,0.02
2009-04-16,0.02,0.02,0.02,0.02,25000,0.02
2009-04-15,0.02,0.02,0.02,0.02,54000,0.02
2009-04-14,0.02,0.02,0.02,0.02,75500,0.02
2009-04-09,0.02,0.02,0.02,0.02,190700,0.01
2009-04-08,0.02,0.02,0.02,0.02,000,0.01
2009-04-07,0.02,0.02,0.02,0.02,113700,0.01
2009-04-06,0.02,0.02,0.02,0.02,000,0.02
2009-04-03,0.02,0.02,0.02,0.02,000,0.02
2009-04-02,0.02,0.02,0.02,0.02,36800,0.02
2009-04-01,0.02,0.02,0.02,0.02,000,0.02
2009-03-31,0.02,0.03,0.02,0.02,243500,0.02
2009-03-30,0.02,0.02,0.02,0.02,000,0.02
2009-03-27,0.02,0.02,0.02,0.02,36200,0.02
2009-03-26,0.02,0.02,0.02,0.02,000,0.02
2009-03-25,0.02,0.02,0.02,0.02,130200,0.02
2009-03-24,0.02,0.02,0.02,0.02,000,0.02
2009-03-23,0.02,0.02,0.02,0.02,169400,0.02
2009-03-20,0.02,0.02,0.02,0.02,000,0.01
2009-03-19,0.02,0.02,0.02,0.02,000,0.01
2009-03-18,0.02,0.02,0.02,0.02,000,0.01
2009-03-17,0.02,0.02,0.02,0.02,26000,0.01
2009-03-16,0.02,0.02,0.02,0.02,29900,0.01
2009-03-13,0.02,0.02,0.02,0.02,33000,0.02
2009-03-12,0.02,0.02,0.02,0.02,000,0.01
2009-03-11,0.02,0.02,0.02,0.02,91100,0.01
2009-03-10,0.02,0.02,0.02,0.02,26000,0.02
2009-03-09,0.02,0.02,0.02,0.02,143200,0.02
2009-03-06,0.04,0.04,0.03,0.03,000,0.02
2009-03-05,0.03,0.03,0.03,0.03,000,0.02
2009-03-04,0.03,0.03,0.03,0.03,000,0.02
2009-03-03,0.03,0.03,0.03,0.03,000,0.02
2009-03-02,0.03,0.03,0.03,0.03,000,0.02
2009-02-27,0.03,0.03,0.03,0.03,000,0.02
2009-02-26,0.03,0.03,0.03,0.03,000,0.02
2009-02-25,0.03,0.03,0.03,0.03,000,0.02
2009-02-24,0.03,0.03,0.03,0.03,000,0.02
2009-02-23,0.03,0.03,0.03,0.03,000,0.02
2009-02-20,0.03,0.03,0.03,0.03,13000,0.02
2009-02-19,0.03,0.03,0.03,0.03,000,0.02
2009-02-18,0.03,0.03,0.03,0.03,000,0.02
2009-02-17,0.03,0.03,0.03,0.03,20500,0.02
2009-02-16,0.03,0.03,0.03,0.03,000,0.02
2009-02-13,0.03,0.03,0.03,0.03,000,0.02
2009-02-12,0.03,0.03,0.03,0.03,39000,0.02
2009-02-11,0.03,0.03,0.03,0.03,000,0.02
2009-02-10,0.03,0.03,0.03,0.03,3900,0.02
2009-02-09,0.03,0.03,0.03,0.03,000,0.02
2009-02-06,0.03,0.03,0.03,0.03,000,0.02
2009-02-05,0.03,0.03,0.03,0.03,65100,0.02
2009-02-04,0.03,0.03,0.03,0.03,5800,0.02
2009-02-03,0.02,0.02,0.02,0.02,000,0.02
2009-02-02,0.02,0.02,0.02,0.02,000,0.02
2009-01-30,0.02,0.02,0.02,0.02,12581300,0.02
2009-01-29,0.03,0.03,0.03,0.03,13000,0.02
2009-01-28,0.03,0.03,0.03,0.03,000,0.02
2009-01-27,0.03,0.03,0.03,0.03,000,0.02
2009-01-23,0.03,0.03,0.03,0.03,000,0.02
2009-01-22,0.03,0.03,0.03,0.03,000,0.02
2009-01-21,0.03,0.03,0.03,0.03,000,0.02
2009-01-20,0.03,0.03,0.03,0.03,247400,0.02
2009-01-19,0.03,0.03,0.03,0.03,91100,0.02
2009-01-16,0.03,0.03,0.03,0.03,182300,0.02
2009-01-15,0.03,0.03,0.03,0.03,455800,0.02
2009-01-14,0.03,0.03,0.03,0.03,9100,0.02
2009-01-13,0.03,0.03,0.03,0.03,000,0.02
2009-01-12,0.03,0.03,0.03,0.03,000,0.02
2009-01-09,0.03,0.03,0.03,0.03,175800,0.02
2009-01-08,0.03,0.03,0.03,0.03,000,0.03
2009-01-07,0.03,0.03,0.03,0.03,000,0.03
2009-01-06,0.03,0.03,0.03,0.03,000,0.03
2009-01-05,0.03,0.03,0.03,0.03,000,0.03
2009-01-02,0.03,0.03,0.03,0.03,000,0.03
2008-12-31,0.03,0.03,0.03,0.03,000,0.03
2008-12-30,0.03,0.03,0.03,0.03,000,0.03
2008-12-29,0.03,0.03,0.03,0.03,000,0.03
2008-12-24,0.03,0.03,0.03,0.03,000,0.03
2008-12-23,0.03,0.03,0.03,0.03,000,0.03
2008-12-22,0.03,0.03,0.03,0.03,000,0.03
2008-12-19,0.03,0.03,0.03,0.03,000,0.03
2008-12-18,0.03,0.03,0.03,0.03,000,0.03
2008-12-17,0.03,0.03,0.03,0.03,000,0.03
2008-12-16,0.03,0.03,0.03,0.03,19500,0.03
2008-12-15,0.03,0.03,0.03,0.03,78200,0.02
2008-12-12,0.03,0.03,0.03,0.03,000,0.02
2008-12-11,0.03,0.03,0.03,0.03,000,0.02
2008-12-10,0.03,0.03,0.03,0.03,29900,0.02
2008-12-09,0.02,0.02,0.02,0.02,000,0.02
2008-12-08,0.02,0.02,0.02,0.02,000,0.02
2008-12-05,0.02,0.02,0.02,0.02,000,0.02
2008-12-04,0.02,0.02,0.02,0.02,66400,0.02
2008-12-03,0.02,0.02,0.02,0.02,000,0.02
2008-12-02,0.02,0.02,0.02,0.02,3900,0.02
2008-12-01,0.02,0.02,0.02,0.02,000,0.02
2008-11-28,0.02,0.02,0.02,0.02,26000,0.02
2008-11-27,0.02,0.02,0.02,0.02,13000,0.02
2008-11-26,0.02,0.02,0.02,0.02,000,0.02
2008-11-25,0.02,0.02,0.02,0.02,000,0.02
2008-11-24,0.02,0.02,0.02,0.02,000,0.02
2008-11-21,0.02,0.02,0.02,0.02,52000,0.02
2008-11-20,0.02,0.02,0.02,0.02,000,0.02
2008-11-19,0.03,0.03,0.02,0.02,608100,0.02
2008-11-18,0.02,0.02,0.02,0.02,000,0.02
2008-11-17,0.02,0.02,0.02,0.02,9100,0.02
2008-11-14,0.02,0.02,0.02,0.02,12500,0.02
2008-11-13,0.05,0.05,0.03,0.03,000,0.02
2008-11-12,0.05,0.05,0.03,0.03,000,0.02
2008-11-11,0.05,0.05,0.03,0.03,000,0.02
2008-11-10,0.05,0.05,0.03,0.03,000,0.02
2008-11-07,0.05,0.05,0.03,0.03,000,0.02
2008-11-06,0.03,0.03,0.03,0.03,20100,0.02
2008-11-05,0.02,0.02,0.02,0.02,90400,0.02
2008-11-04,0.04,0.04,0.03,0.03,000,0.02
2008-11-03,0.04,0.04,0.03,0.03,000,0.02
2008-10-31,0.03,0.03,0.03,0.03,28300,0.02
2008-10-30,0.03,0.03,0.03,0.03,000,0.03
2008-10-29,0.03,0.03,0.03,0.03,80700,0.03
2008-10-28,0.02,0.03,0.02,0.03,165300,0.02
2008-10-27,0.03,0.03,0.03,0.03,44000,0.02
2008-10-24,0.03,0.03,0.03,0.03,000,0.02
2008-10-23,0.03,0.03,0.03,0.03,000,0.02
2008-10-22,0.03,0.03,0.03,0.03,121900,0.02
2008-10-21,0.03,0.03,0.03,0.03,000,0.02
2008-10-20,0.03,0.03,0.03,0.03,9700,0.02
2008-10-17,0.03,0.03,0.03,0.03,000,0.02
2008-10-16,0.03,0.03,0.03,0.03,66400,0.02
2008-10-15,0.03,0.03,0.03,0.03,000,0.02
2008-10-14,0.03,0.03,0.03,0.03,000,0.02
2008-10-13,0.03,0.03,0.03,0.03,98400,0.02
2008-10-10,0.04,0.04,0.03,0.03,31200,0.02
2008-10-09,0.04,0.04,0.04,0.04,000,0.03
2008-10-08,0.04,0.04,0.04,0.04,000,0.03
2008-10-07,0.04,0.04,0.04,0.04,131100,0.03
2008-10-06,0.04,0.04,0.04,0.04,000,0.03
2008-10-03,0.04,0.04,0.04,0.04,13000,0.03
2008-10-02,0.04,0.04,0.04,0.04,10000,0.03
2008-10-01,0.04,0.04,0.04,0.04,19500,0.03
2008-09-30,0.05,0.05,0.04,0.04,92400,0.03
2008-09-29,0.05,0.05,0.05,0.05,000,0.04
2008-09-26,0.05,0.05,0.05,0.05,000,0.04
2008-09-25,0.05,0.05,0.05,0.05,430600,0.04
2008-09-24,0.05,0.05,0.05,0.05,86600,0.04
2008-09-23,0.05,0.05,0.05,0.05,65100,0.04
2008-09-22,0.05,0.05,0.05,0.05,39100,0.04
2008-09-19,0.04,0.05,0.04,0.05,143200,0.04
2008-09-18,0.05,0.05,0.05,0.05,000,0.04
2008-09-17,0.05,0.05,0.05,0.05,000,0.04
2008-09-16,0.05,0.05,0.05,0.05,22100,0.04
2008-09-15,0.05,0.05,0.05,0.05,388000,0.04
2008-09-12,0.05,0.05,0.05,0.05,35100,0.04
2008-09-11,0.05,0.05,0.05,0.05,158800,0.04
2008-09-10,0.05,0.05,0.05,0.05,130200,0.04
2008-09-09,0.05,0.05,0.05,0.05,313800,0.04
2008-09-08,0.03,0.03,0.03,0.03,130200,0.02
2008-09-05,0.03,0.03,0.03,0.03,19500,0.03
2008-09-04,0.04,0.04,0.04,0.04,000,0.03
2008-09-03,0.04,0.04,0.04,0.04,000,0.03
2008-09-02,0.04,0.04,0.04,0.04,000,0.03
2008-09-01,0.04,0.04,0.04,0.04,98500,0.03
2008-08-29,0.04,0.04,0.04,0.04,16200,0.03
2008-08-28,0.04,0.04,0.04,0.04,000,0.03
2008-08-27,0.04,0.04,0.04,0.04,000,0.03
2008-08-26,0.04,0.04,0.04,0.04,81000,0.03
2008-08-25,0.03,0.03,0.03,0.03,130200,0.03
2008-08-22,0.03,0.03,0.03,0.03,1228100,0.02
2008-08-21,0.02,0.03,0.02,0.03,957800,0.02
2008-08-20,0.03,0.03,0.02,0.02,112600,0.02
2008-08-19,0.03,0.03,0.03,0.03,000,0.02
2008-08-18,0.03,0.03,0.03,0.03,254600,0.02
2008-08-15,0.03,0.03,0.03,0.03,10400,0.02
2008-08-14,0.05,0.05,0.04,0.04,000,0.03
2008-08-13,0.05,0.05,0.04,0.04,000,0.03
2008-08-12,0.04,0.04,0.04,0.04,000,0.03
2008-08-11,0.04,0.04,0.04,0.04,000,0.03
2008-08-08,0.04,0.04,0.04,0.04,000,0.03
2008-08-07,0.04,0.04,0.04,0.04,000,0.03
2008-08-06,0.04,0.04,0.04,0.04,13000,0.03
2008-08-05,0.04,0.04,0.04,0.04,000,0.03
2008-08-04,0.04,0.04,0.04,0.04,000,0.03
2008-08-01,0.04,0.04,0.04,0.04,52000,0.03
2008-07-31,0.04,0.04,0.04,0.04,78100,0.03
2008-07-30,0.04,0.04,0.04,0.04,135800,0.03
2008-07-29,0.04,0.04,0.04,0.04,42500,0.03
2008-07-28,0.05,0.05,0.05,0.05,000,0.04
2008-07-25,0.05,0.05,0.05,0.05,211800,0.04
2008-07-24,0.04,0.04,0.04,0.04,000,0.03
2008-07-23,0.05,0.05,0.04,0.04,59900,0.03
2008-07-22,0.05,0.05,0.05,0.05,000,0.04
2008-07-21,0.05,0.05,0.05,0.05,7800,0.04
2008-07-18,0.05,0.05,0.05,0.05,000,0.04
2008-07-17,0.05,0.05,0.05,0.05,39000,0.04
2008-07-16,0.05,0.05,0.05,0.05,13000,0.04
2008-07-15,0.05,0.05,0.05,0.05,000,0.04
2008-07-14,0.05,0.05,0.05,0.05,31900,0.04
2008-07-11,0.05,0.05,0.05,0.05,156200,0.04
2008-07-10,0.06,0.06,0.06,0.06,213500,0.05
2008-07-09,0.05,0.05,0.05,0.05,102200,0.04
2008-07-08,0.05,0.05,0.05,0.05,41600,0.04
2008-07-07,0.05,0.05,0.05,0.05,15600,0.04
2008-07-04,0.05,0.06,0.05,0.06,97600,0.04
2008-07-03,0.05,0.05,0.05,0.05,000,0.04
2008-07-02,0.05,0.05,0.05,0.05,000,0.04
2008-07-01,0.05,0.05,0.05,0.05,26000,0.04
2008-06-30,0.05,0.05,0.04,0.04,554700,0.03
2008-06-27,0.05,0.05,0.05,0.05,125600,0.04
2008-06-26,0.05,0.05,0.05,0.05,104000,0.04
2008-06-25,0.05,0.05,0.05,0.05,99800,0.04
2008-06-24,0.05,0.05,0.05,0.05,42700,0.04
2008-06-23,0.05,0.05,0.05,0.05,219700,0.04
2008-06-20,0.05,0.05,0.05,0.05,104800,0.04
2008-06-19,0.05,0.05,0.05,0.05,23800,0.04
2008-06-18,0.06,0.06,0.05,0.05,818000,0.04
2008-06-17,0.06,0.06,0.06,0.06,65100,0.04
2008-06-16,0.06,0.06,0.06,0.06,000,0.05
2008-06-13,0.06,0.06,0.06,0.06,214700,0.05
2008-06-12,0.06,0.06,0.06,0.06,13000,0.05
2008-06-11,0.06,0.06,0.06,0.06,308300,0.05
2008-06-10,0.07,0.07,0.06,0.06,51200,0.05
2008-06-06,0.07,0.07,0.06,0.06,124500,0.05
2008-06-05,0.07,0.07,0.06,0.06,221300,0.05
2008-06-04,0.08,0.08,0.08,0.08,2800,0.06
2008-06-03,0.07,0.08,0.07,0.08,261400,0.06
2008-06-02,0.07,0.07,0.07,0.07,39000,0.05
2008-05-30,0.07,0.07,0.07,0.07,37300,0.05
2008-05-29,0.07,0.07,0.07,0.07,19500,0.05
2008-05-28,0.07,0.07,0.07,0.07,256800,0.05
2008-05-27,0.07,0.07,0.06,0.06,52000,0.05
2008-05-26,0.07,0.07,0.07,0.07,000,0.05
2008-05-23,0.07,0.07,0.07,0.07,000,0.05
2008-05-22,0.07,0.07,0.07,0.07,260500,0.05
2008-05-21,0.08,0.08,0.08,0.08,13000,0.06
2008-05-20,0.08,0.08,0.08,0.08,124100,0.06
2008-05-19,0.08,0.08,0.08,0.08,65100,0.06
2008-05-16,0.08,0.08,0.08,0.08,74200,0.06
2008-05-15,0.08,0.08,0.08,0.08,115200,0.06
2008-05-14,0.08,0.08,0.08,0.08,158800,0.06
2008-05-13,0.09,0.09,0.08,0.08,41600,0.06
2008-05-12,0.08,0.09,0.08,0.09,140600,0.07
2008-05-09,0.08,0.08,0.08,0.08,13000,0.06
2008-05-08,0.08,0.08,0.08,0.08,2600,0.06
2008-05-07,0.08,0.08,0.08,0.08,161500,0.06
2008-05-06,0.07,0.08,0.07,0.08,72900,0.06
2008-05-05,0.08,0.08,0.08,0.08,388000,0.06
2008-05-02,0.08,0.08,0.08,0.08,58600,0.06
2008-05-01,0.08,0.08,0.08,0.08,32500,0.06
2008-04-30,0.07,0.07,0.07,0.07,17500,0.06
2008-04-29,0.07,0.07,0.07,0.07,93700,0.05
2008-04-28,0.07,0.07,0.07,0.07,65100,0.05
2008-04-24,0.07,0.07,0.07,0.07,75200,0.05
2008-04-23,0.08,0.08,0.06,0.08,81900,0.06
2008-04-22,0.08,0.08,0.08,0.08,000,0.06
2008-04-21,0.08,0.08,0.08,0.08,000,0.06
2008-04-18,0.08,0.08,0.08,0.08,194000,0.06
2008-04-17,0.08,0.08,0.08,0.08,114600,0.06
2008-04-16,0.08,0.08,0.08,0.08,121100,0.06
2008-04-15,0.08,0.08,0.08,0.08,235200,0.06
2008-04-14,0.10,0.10,0.10,0.10,000,0.07
2008-04-11,0.10,0.10,0.10,0.10,55900,0.07
2008-04-10,0.10,0.10,0.09,0.09,501800,0.07
2008-04-09,0.10,0.10,0.09,0.09,104100,0.07
2008-04-08,0.10,0.10,0.10,0.10,473100,0.07
2008-04-07,0.09,0.09,0.09,0.09,000,0.07
2008-04-04,0.10,0.10,0.09,0.09,26000,0.07
2008-04-03,0.09,0.09,0.09,0.09,115500,0.07
2008-04-02,0.08,0.08,0.08,0.08,26000,0.06
2008-04-01,0.08,0.08,0.08,0.08,52000,0.06
2008-03-31,0.09,0.09,0.09,0.09,9100,0.07
2008-03-28,0.08,0.08,0.08,0.08,163900,0.06
2008-03-27,0.09,0.09,0.08,0.08,119800,0.06
2008-03-26,0.08,0.09,0.08,0.09,235100,0.07
2008-03-25,0.09,0.09,0.09,0.09,000,0.07
2008-03-20,0.09,0.09,0.08,0.09,29600,0.07
2008-03-19,0.09,0.09,0.08,0.09,72200,0.07
2008-03-18,0.09,0.09,0.09,0.09,204700,0.07
2008-03-17,0.09,0.09,0.09,0.09,000,0.07
2008-03-14,0.09,0.09,0.09,0.09,1025500,0.07
2008-03-13,0.10,0.10,0.09,0.09,470300,0.07
2008-03-12,0.10,0.10,0.10,0.10,520900,0.08
2008-03-11,0.09,0.09,0.09,0.09,363000,0.07
2008-03-10,0.10,0.10,0.10,0.10,000,0.07
2008-03-07,0.10,0.10,0.10,0.10,364600,0.07
2008-03-06,0.10,0.10,0.10,0.10,233700,0.07
2008-03-05,0.10,0.10,0.10,0.10,9100,0.07
2008-03-04,0.11,0.11,0.10,0.10,65100,0.07
2008-03-03,0.10,0.10,0.10,0.10,000,0.08
2008-02-29,0.10,0.10,0.10,0.10,123700,0.08
2008-02-28,0.11,0.11,0.11,0.11,13000,0.09
2008-02-27,0.12,0.12,0.12,0.12,000,0.09
2008-02-26,0.12,0.12,0.11,0.12,145400,0.09
2008-02-25,0.11,0.12,0.10,0.12,239600,0.09
2008-02-22,0.11,0.11,0.11,0.11,16900,0.08
2008-02-21,0.11,0.11,0.11,0.11,32500,0.09
2008-02-20,0.11,0.11,0.11,0.11,000,0.08
2008-02-19,0.11,0.11,0.11,0.11,24700,0.08
2008-02-18,0.11,0.11,0.10,0.10,150400,0.08
2008-02-15,0.12,0.12,0.12,0.12,000,0.09
2008-02-14,0.12,0.12,0.12,0.12,28300,0.09
2008-02-13,0.12,0.12,0.12,0.12,82000,0.09
