Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,0.10,0.10,0.10,0.10,4389700,0.09
2010-02-26,0.09,0.09,0.09,0.09,1019500,0.09
2010-02-25,0.09,0.10,0.09,0.09,875900,0.09
2010-02-24,0.09,0.09,0.09,0.09,1172400,0.09
2010-02-23,0.10,0.10,0.09,0.10,2578600,0.09
2010-02-22,0.10,0.10,0.10,0.10,1046800,0.09
2010-02-19,0.10,0.10,0.10,0.10,888600,0.09
2010-02-18,0.10,0.10,0.10,0.10,700000,0.09
2010-02-17,0.10,0.10,0.10,0.10,1381800,0.09
2010-02-16,0.10,0.10,0.10,0.10,498700,0.09
2010-02-15,0.10,0.10,0.10,0.10,1346500,0.09
2010-02-12,0.10,0.10,0.10,0.10,3082500,0.09
2010-02-11,0.09,0.10,0.09,0.09,2594500,0.09
2010-02-10,0.09,0.10,0.09,0.09,2770000,0.09
2010-02-09,0.09,0.09,0.09,0.09,2777000,0.09
2010-02-08,0.09,0.09,0.09,0.09,2748500,0.09
2010-02-05,0.09,0.09,0.09,0.09,7457300,0.09
2010-02-04,0.10,0.10,0.10,0.10,2660600,0.09
2010-02-03,0.10,0.11,0.10,0.10,2228100,0.10
2010-02-02,0.10,0.11,0.10,0.11,5418800,0.10
2010-02-01,0.10,0.10,0.09,0.09,7828300,0.09
2010-01-29,0.11,0.11,0.10,0.10,10438100,0.10
2010-01-28,0.13,0.13,0.12,0.12,5402700,0.11
2010-01-27,0.13,0.13,0.13,0.13,1214100,0.12
2010-01-25,0.13,0.13,0.13,0.13,1284900,0.12
2010-01-22,0.13,0.14,0.13,0.13,4923600,0.13
2010-01-21,0.13,0.14,0.13,0.13,1331800,0.13
2010-01-20,0.14,0.14,0.13,0.13,1606500,0.13
2010-01-19,0.14,0.14,0.13,0.13,3542000,0.13
2010-01-18,0.14,0.14,0.13,0.14,1968800,0.13
2010-01-15,0.14,0.15,0.13,0.14,12627500,0.13
2010-01-14,0.14,0.14,0.13,0.13,2083200,0.13
2010-01-13,0.14,0.14,0.13,0.14,1740900,0.13
2010-01-12,0.13,0.14,0.13,0.14,1716200,0.13
2010-01-11,0.14,0.14,0.13,0.14,1628900,0.13
2010-01-08,0.14,0.14,0.13,0.13,3767500,0.13
2010-01-07,0.15,0.15,0.14,0.14,4690900,0.13
2010-01-06,0.15,0.15,0.14,0.14,1258600,0.14
2010-01-05,0.14,0.15,0.14,0.14,1493500,0.14
2010-01-04,0.14,0.14,0.14,0.14,1349600,0.13
2009-12-31,0.14,0.14,0.14,0.14,1080700,0.13
2009-12-30,0.14,0.14,0.13,0.14,1084900,0.13
2009-12-29,0.14,0.14,0.13,0.13,4579600,0.13
2009-12-24,0.14,0.14,0.14,0.14,196300,0.14
2009-12-23,0.14,0.14,0.14,0.14,688300,0.13
2009-12-22,0.14,0.15,0.14,0.14,2677700,0.13
2009-12-21,0.15,0.15,0.14,0.14,2449300,0.14
2009-12-18,0.14,0.15,0.14,0.15,3571800,0.14
2009-12-17,0.14,0.14,0.14,0.14,3147400,0.13
2009-12-16,0.14,0.14,0.14,0.14,818900,0.13
2009-12-15,0.14,0.14,0.14,0.14,1250200,0.13
2009-12-14,0.15,0.15,0.14,0.14,2016400,0.13
2009-12-11,0.14,0.15,0.14,0.14,2275900,0.14
2009-12-10,0.15,0.15,0.14,0.14,1059100,0.14
2009-12-09,0.15,0.15,0.15,0.15,1905900,0.14
2009-12-08,0.15,0.15,0.15,0.15,2377000,0.14
2009-12-07,0.16,0.16,0.15,0.15,4419900,0.14
2009-12-04,0.16,0.16,0.15,0.16,2170900,0.15
2009-12-03,0.16,0.16,0.15,0.16,3243700,0.15
2009-12-02,0.15,0.16,0.15,0.15,11075000,0.14
2009-12-01,0.13,0.15,0.13,0.14,8812800,0.14
2009-11-30,0.13,0.14,0.13,0.13,3420000,0.12
2009-11-27,0.13,0.13,0.12,0.13,4004000,0.12
2009-11-26,0.13,0.13,0.13,0.13,2489100,0.13
2009-11-25,0.13,0.14,0.13,0.13,1406900,0.13
2009-11-24,0.14,0.14,0.13,0.13,6032900,0.13
2009-11-23,0.14,0.14,0.13,0.14,2058900,0.13
2009-11-20,0.14,0.14,0.13,0.14,1853600,0.13
2009-11-19,0.14,0.14,0.14,0.14,2170700,0.13
2009-11-18,0.14,0.15,0.14,0.14,1148600,0.14
2009-11-17,0.14,0.15,0.14,0.14,3344200,0.14
2009-11-16,0.14,0.15,0.14,0.14,5932400,0.14
2009-11-13,0.14,0.14,0.13,0.13,2081000,0.13
2009-11-12,0.14,0.14,0.13,0.14,1882900,0.13
2009-11-11,0.14,0.14,0.13,0.14,1227700,0.13
2009-11-10,0.14,0.14,0.14,0.14,2219500,0.13
2009-11-09,0.14,0.15,0.14,0.14,7026200,0.14
2009-11-06,0.13,0.13,0.12,0.13,3710500,0.12
2009-11-05,0.13,0.13,0.13,0.13,1662400,0.12
2009-11-04,0.13,0.13,0.13,0.13,2502400,0.13
2009-11-03,0.14,0.14,0.13,0.13,1792200,0.13
2009-11-02,0.13,0.14,0.13,0.13,5187200,0.13
2009-10-30,0.14,0.15,0.14,0.14,2349400,0.13
2009-10-29,0.14,0.14,0.13,0.14,5790200,0.13
2009-10-28,0.14,0.15,0.14,0.14,2807200,0.14
2009-10-27,0.15,0.15,0.14,0.14,5704800,0.14
2009-10-26,0.16,0.17,0.14,0.14,21622300,0.14
2009-10-23,0.14,0.14,0.13,0.13,5143800,0.13
2009-10-22,0.14,0.14,0.13,0.13,3764900,0.13
2009-10-21,0.14,0.15,0.14,0.14,7344600,0.14
2009-10-20,0.13,0.14,0.13,0.14,4391400,0.13
2009-10-19,0.14,0.14,0.13,0.13,8586300,0.13
2009-10-16,0.14,0.15,0.13,0.14,7264700,0.13
2009-10-15,0.17,0.17,0.13,0.14,39655400,0.13
2009-10-14,0.18,0.18,0.17,0.17,5370800,0.16
2009-10-13,0.18,0.18,0.18,0.18,2154800,0.17
2009-10-12,0.18,0.19,0.17,0.18,7426600,0.17
2009-10-09,0.17,0.18,0.17,0.17,4832500,0.16
2009-10-08,0.18,0.18,0.17,0.17,5600800,0.16
2009-10-07,0.18,0.18,0.18,0.18,5172200,0.17
2009-10-06,0.19,0.19,0.18,0.18,7637900,0.17
2009-10-05,0.17,0.17,0.17,0.17,000,0.16
2009-10-02,0.16,0.18,0.15,0.17,14349900,0.16
2009-10-01,0.21,0.22,0.17,0.17,40451400,0.16
2009-09-30,0.14,0.19,0.14,0.18,44396400,0.17
2009-09-29,0.15,0.15,0.14,0.14,5856200,0.13
2009-09-28,0.14,0.15,0.14,0.14,4911200,0.14
2009-09-25,0.15,0.15,0.14,0.14,4996900,0.14
2009-09-24,0.15,0.15,0.14,0.15,4850200,0.14
2009-09-23,0.15,0.16,0.15,0.15,6313800,0.14
2009-09-22,0.14,0.15,0.14,0.15,2814100,0.14
2009-09-21,0.14,0.14,0.14,0.14,2515200,0.13
2009-09-18,0.14,0.14,0.14,0.14,2679700,0.13
2009-09-17,0.15,0.15,0.14,0.14,7440000,0.14
2009-09-16,0.14,0.15,0.13,0.14,19602300,0.14
2009-09-15,0.13,0.14,0.13,0.13,10635200,0.13
2009-09-14,0.13,0.13,0.12,0.12,7187500,0.12
2009-09-11,0.13,0.13,0.12,0.13,6118400,0.13
2009-09-10,0.12,0.13,0.12,0.13,12340300,0.13
2009-09-09,0.12,0.12,0.11,0.11,4636200,0.11
2009-09-08,0.12,0.12,0.11,0.12,14442700,0.11
2009-09-07,0.13,0.13,0.12,0.12,7000500,0.12
2009-09-04,0.14,0.14,0.13,0.13,11173900,0.12
2009-09-03,0.12,0.13,0.12,0.13,9562500,0.13
2009-09-02,0.11,0.13,0.11,0.12,12963400,0.11
2009-09-01,0.12,0.12,0.11,0.12,8475400,0.11
2009-08-31,0.12,0.14,0.12,0.12,30859900,0.12
2009-08-28,0.10,0.11,0.10,0.11,20292200,0.11
2009-08-27,0.10,0.10,0.10,0.10,13314900,0.09
2009-08-26,0.09,0.10,0.09,0.10,44793800,0.09
2009-08-25,0.08,0.09,0.08,0.08,9381800,0.08
2009-08-24,0.08,0.08,0.08,0.08,3417900,0.08
2009-08-21,0.08,0.08,0.08,0.08,3197500,0.08
2009-08-20,0.08,0.08,0.08,0.08,4000000,0.08
2009-08-19,0.08,0.08,0.08,0.08,6209200,0.08
2009-08-18,0.08,0.08,0.08,0.08,2745800,0.08
2009-08-17,0.09,0.09,0.08,0.08,8039000,0.08
2009-08-14,0.09,0.09,0.08,0.09,6122600,0.08
2009-08-13,0.09,0.09,0.08,0.08,5734800,0.08
2009-08-12,0.08,0.09,0.08,0.08,21320900,0.08
2009-08-11,0.08,0.08,0.08,0.08,19288700,0.08
2009-08-10,0.08,0.08,0.08,0.08,3111100,0.08
2009-08-07,0.08,0.08,0.08,0.08,1748000,0.08
2009-08-06,0.08,0.08,0.08,0.08,2757400,0.08
2009-08-05,0.08,0.09,0.08,0.08,3135800,0.08
2009-08-04,0.08,0.08,0.08,0.08,2170800,0.08
2009-08-03,0.08,0.09,0.08,0.08,3452400,0.08
2009-07-31,0.08,0.08,0.08,0.08,1956200,0.08
2009-07-30,0.08,0.09,0.08,0.08,1655200,0.08
2009-07-29,0.09,0.09,0.08,0.08,1660600,0.08
2009-07-28,0.09,0.09,0.08,0.09,4897800,0.08
2009-07-27,0.09,0.09,0.09,0.09,8334700,0.08
2009-07-24,0.09,0.09,0.08,0.09,4100900,0.08
2009-07-23,0.08,0.09,0.08,0.09,3161400,0.08
2009-07-22,0.09,0.09,0.08,0.08,3739400,0.08
2009-07-21,0.09,0.09,0.08,0.08,8942400,0.08
2009-07-20,0.09,0.09,0.09,0.09,12563500,0.08
2009-07-17,0.08,0.09,0.08,0.08,20874400,0.08
2009-07-16,0.08,0.08,0.08,0.08,8517100,0.07
2009-07-15,0.07,0.08,0.07,0.08,2791000,0.07
2009-07-14,0.07,0.08,0.07,0.08,1585500,0.07
2009-07-13,0.08,0.08,0.07,0.07,2422900,0.07
2009-07-10,0.07,0.08,0.07,0.08,2420500,0.07
2009-07-09,0.08,0.08,0.07,0.07,3362100,0.07
2009-07-08,0.08,0.08,0.08,0.08,3849400,0.07
2009-07-07,0.08,0.08,0.08,0.08,3289900,0.07
2009-07-06,0.08,0.08,0.08,0.08,5743700,0.07
2009-07-03,0.07,0.08,0.07,0.08,5166800,0.07
2009-07-02,0.08,0.08,0.08,0.08,4655700,0.07
2009-07-01,0.08,0.08,0.08,0.08,3513800,0.07
2009-06-30,0.08,0.08,0.07,0.08,7857900,0.07
2009-06-29,0.08,0.08,0.08,0.08,5927800,0.07
2009-06-26,0.08,0.08,0.08,0.08,4512100,0.07
2009-06-25,0.08,0.08,0.08,0.08,13447800,0.07
2009-06-24,0.07,0.08,0.07,0.08,14860400,0.08
2009-06-23,0.08,0.08,0.07,0.07,29811000,0.07
2009-06-22,0.09,0.09,0.08,0.08,15380700,0.08
2009-06-19,0.11,0.11,0.09,0.09,9129000,0.09
2009-06-18,0.11,0.11,0.11,0.11,000,0.10
2009-06-17,0.11,0.11,0.11,0.11,000,0.10
2009-06-16,0.11,0.11,0.11,0.11,000,0.10
2009-06-15,0.11,0.11,0.11,0.11,000,0.10
2009-06-12,0.11,0.11,0.10,0.11,1867000,0.10
2009-06-11,0.11,0.11,0.11,0.11,1721800,0.11
2009-06-10,0.12,0.12,0.11,0.11,3676200,0.11
2009-06-09,0.14,0.14,0.11,0.12,8646500,0.11
2009-06-05,0.11,0.11,0.11,0.11,2030300,0.11
2009-06-04,0.10,0.10,0.10,0.10,1287200,0.10
2009-06-03,0.09,0.10,0.09,0.10,4773800,0.09
2009-06-02,0.09,0.10,0.09,0.09,1813600,0.09
2009-06-01,0.09,0.10,0.09,0.09,1341200,0.09
2009-05-29,0.09,0.10,0.09,0.09,2219500,0.09
2009-05-28,0.09,0.09,0.09,0.09,193700,0.09
2009-05-27,0.09,0.09,0.09,0.09,156300,0.09
2009-05-26,0.09,0.09,0.09,0.09,1858500,0.09
2009-05-25,0.09,0.09,0.09,0.09,935000,0.09
2009-05-22,0.09,0.09,0.09,0.09,7611100,0.09
2009-05-21,0.09,0.09,0.09,0.09,387200,0.09
2009-05-20,0.09,0.09,0.09,0.09,763100,0.09
2009-05-19,0.09,0.09,0.09,0.09,2629200,0.09
2009-05-18,0.09,0.09,0.08,0.09,2238800,0.08
2009-05-15,0.09,0.09,0.09,0.09,376200,0.08
2009-05-14,0.09,0.10,0.09,0.09,1016100,0.09
2009-05-13,0.09,0.10,0.09,0.09,697800,0.09
2009-05-12,0.09,0.10,0.09,0.09,282600,0.09
2009-05-11,0.10,0.10,0.10,0.10,1067600,0.09
2009-05-08,0.10,0.10,0.09,0.10,2204200,0.09
2009-05-07,0.10,0.10,0.10,0.10,754800,0.09
2009-05-06,0.10,0.10,0.10,0.10,1376100,0.09
2009-05-05,0.09,0.10,0.09,0.10,2474800,0.09
2009-05-04,0.10,0.10,0.09,0.09,3922800,0.09
2009-05-01,0.09,0.10,0.09,0.10,972500,0.09
2009-04-30,0.09,0.10,0.09,0.09,2107500,0.09
2009-04-29,0.09,0.09,0.09,0.09,1790700,0.09
2009-04-28,0.10,0.10,0.09,0.09,2381100,0.09
2009-04-27,0.10,0.10,0.10,0.10,919800,0.10
2009-04-24,0.10,0.10,0.10,0.10,864600,0.09
2009-04-23,0.10,0.10,0.10,0.10,560100,0.09
2009-04-22,0.10,0.10,0.10,0.10,833100,0.09
2009-04-21,0.10,0.10,0.10,0.10,473000,0.10
2009-04-20,0.11,0.12,0.10,0.10,976500,0.10
2009-04-17,0.11,0.12,0.10,0.12,2225800,0.11
2009-04-16,0.12,0.12,0.12,0.12,1482400,0.11
2009-04-15,0.12,0.12,0.12,0.12,1007400,0.11
2009-04-14,0.13,0.13,0.11,0.12,2625800,0.11
2009-04-09,0.13,0.14,0.12,0.14,613100,0.13
2009-04-08,0.12,0.13,0.12,0.13,780200,0.13
2009-04-07,0.12,0.12,0.12,0.12,298700,0.11
2009-04-06,0.12,0.13,0.12,0.13,433900,0.12
2009-04-03,0.12,0.12,0.12,0.12,679300,0.11
2009-04-02,0.12,0.12,0.11,0.12,578400,0.11
2009-04-01,0.12,0.12,0.12,0.12,373000,0.12
2009-03-31,0.12,0.13,0.12,0.12,79900,0.12
2009-03-30,0.12,0.13,0.12,0.12,168700,0.12
2009-03-27,0.12,0.13,0.11,0.12,490200,0.12
2009-03-26,0.11,0.12,0.11,0.12,252900,0.12
2009-03-25,0.12,0.12,0.11,0.11,273400,0.11
2009-03-24,0.12,0.13,0.11,0.12,357400,0.11
2009-03-23,0.13,0.13,0.12,0.12,584800,0.12
2009-03-20,0.12,0.14,0.12,0.13,425400,0.13
2009-03-19,0.13,0.13,0.12,0.13,835500,0.12
2009-03-18,0.13,0.13,0.13,0.13,604700,0.12
2009-03-17,0.13,0.13,0.12,0.13,1126400,0.12
2009-03-16,0.12,0.12,0.12,0.12,551500,0.12
2009-03-13,0.12,0.12,0.11,0.12,759500,0.11
2009-03-12,0.12,0.12,0.11,0.11,746600,0.11
2009-03-11,0.12,0.12,0.11,0.12,1279900,0.12
2009-03-10,0.11,0.11,0.11,0.11,667800,0.11
2009-03-09,0.11,0.12,0.11,0.11,946600,0.10
2009-03-06,0.10,0.11,0.10,0.11,385300,0.10
2009-03-05,0.10,0.11,0.10,0.10,475300,0.09
2009-03-04,0.10,0.10,0.10,0.10,558700,0.09
2009-03-03,0.11,0.11,0.10,0.10,481100,0.09
2009-03-02,0.10,0.11,0.10,0.11,865300,0.10
2009-02-27,0.09,0.10,0.09,0.10,406200,0.09
2009-02-26,0.09,0.09,0.09,0.09,366700,0.08
2009-02-25,0.09,0.09,0.09,0.09,458500,0.09
2009-02-24,0.10,0.10,0.09,0.09,911400,0.09
2009-02-23,0.12,0.12,0.10,0.10,1094700,0.09
2009-02-20,0.11,0.12,0.11,0.11,632900,0.11
2009-02-19,0.14,0.15,0.11,0.11,8125600,0.11
2009-02-18,0.13,0.13,0.13,0.13,000,0.12
2009-02-17,0.12,0.14,0.11,0.13,3521300,0.12
2009-02-16,0.09,0.10,0.09,0.09,723200,0.09
2009-02-13,0.08,0.08,0.08,0.08,141900,0.08
2009-02-12,0.08,0.08,0.08,0.08,311300,0.07
2009-02-11,0.08,0.08,0.08,0.08,326000,0.07
2009-02-10,0.08,0.08,0.08,0.08,259800,0.08
2009-02-09,0.08,0.08,0.08,0.08,629000,0.08
2009-02-06,0.08,0.08,0.08,0.08,278100,0.08
2009-02-05,0.08,0.08,0.08,0.08,394000,0.08
2009-02-04,0.08,0.09,0.08,0.09,31500,0.08
2009-02-03,0.09,0.09,0.08,0.08,92500,0.08
2009-02-02,0.09,0.09,0.09,0.09,385900,0.08
2009-01-30,0.09,0.09,0.09,0.09,404200,0.08
2009-01-29,0.10,0.10,0.09,0.09,586900,0.09
2009-01-28,0.09,0.10,0.09,0.10,858600,0.09
2009-01-27,0.09,0.09,0.08,0.09,374900,0.08
2009-01-23,0.09,0.09,0.08,0.08,550500,0.08
2009-01-22,0.09,0.09,0.08,0.09,278700,0.08
2009-01-21,0.09,0.09,0.09,0.09,94000,0.08
2009-01-20,0.09,0.09,0.09,0.09,687300,0.08
2009-01-19,0.10,0.10,0.09,0.09,350500,0.09
2009-01-16,0.09,0.10,0.09,0.09,809800,0.09
2009-01-15,0.09,0.09,0.09,0.09,741500,0.09
2009-01-14,0.09,0.09,0.09,0.09,238200,0.09
2009-01-13,0.10,0.10,0.09,0.10,837000,0.09
2009-01-12,0.10,0.11,0.10,0.10,122600,0.09
2009-01-09,0.10,0.11,0.10,0.10,484000,0.10
2009-01-08,0.11,0.11,0.10,0.10,445100,0.10
2009-01-07,0.09,0.12,0.09,0.12,918200,0.11
2009-01-06,0.09,0.09,0.09,0.09,341300,0.09
2009-01-05,0.09,0.09,0.09,0.09,913900,0.09
2009-01-02,0.09,0.09,0.09,0.09,522400,0.09
2008-12-31,0.09,0.09,0.09,0.09,848500,0.09
2008-12-30,0.09,0.09,0.09,0.09,178800,0.08
2008-12-29,0.09,0.09,0.09,0.09,326000,0.08
2008-12-24,0.09,0.09,0.08,0.08,117600,0.08
2008-12-23,0.08,0.09,0.08,0.09,264800,0.08
2008-12-22,0.08,0.08,0.08,0.08,145100,0.08
2008-12-19,0.08,0.08,0.08,0.08,151400,0.08
2008-12-18,0.09,0.09,0.08,0.09,215000,0.08
2008-12-17,0.09,0.09,0.09,0.09,231900,0.08
2008-12-16,0.08,0.09,0.08,0.09,462800,0.08
2008-12-15,0.08,0.09,0.08,0.08,281200,0.08
2008-12-12,0.08,0.09,0.08,0.09,247100,0.08
2008-12-11,0.08,0.08,0.08,0.08,308100,0.08
2008-12-10,0.08,0.08,0.08,0.08,309100,0.08
2008-12-09,0.08,0.08,0.08,0.08,216700,0.07
2008-12-08,0.08,0.08,0.07,0.07,243600,0.07
2008-12-05,0.08,0.08,0.07,0.08,510000,0.08
2008-12-04,0.08,0.08,0.08,0.08,425300,0.07
2008-12-03,0.09,0.09,0.08,0.08,230700,0.08
2008-12-02,0.08,0.08,0.08,0.08,181900,0.08
2008-12-01,0.08,0.09,0.08,0.08,682500,0.08
2008-11-28,0.08,0.09,0.07,0.08,498500,0.08
2008-11-27,0.08,0.09,0.08,0.08,452400,0.07
2008-11-26,0.08,0.09,0.08,0.08,2317600,0.08
2008-11-25,0.08,0.08,0.07,0.08,529100,0.07
2008-11-24,0.08,0.08,0.07,0.07,495300,0.07
2008-11-21,0.07,0.08,0.06,0.07,628900,0.06
2008-11-20,0.08,0.08,0.07,0.07,446500,0.07
2008-11-19,0.09,0.10,0.08,0.08,812900,0.07
2008-11-18,0.08,0.08,0.07,0.07,526800,0.07
2008-11-17,0.08,0.09,0.08,0.08,561600,0.07
2008-11-14,0.08,0.08,0.08,0.08,292000,0.08
2008-11-13,0.08,0.08,0.08,0.08,136300,0.08
2008-11-12,0.09,0.09,0.08,0.08,182800,0.08
2008-11-11,0.09,0.09,0.09,0.09,258000,0.08
2008-11-10,0.09,0.09,0.09,0.09,189800,0.08
2008-11-07,0.09,0.10,0.09,0.10,76500,0.09
2008-11-06,0.11,0.11,0.10,0.10,554800,0.09
2008-11-05,0.11,0.12,0.11,0.12,445900,0.11
2008-11-04,0.11,0.12,0.10,0.10,462900,0.10
2008-11-03,0.09,0.10,0.09,0.10,1051200,0.09
2008-10-31,0.08,0.09,0.08,0.08,1399800,0.08
2008-10-30,0.07,0.08,0.07,0.08,1008600,0.07
2008-10-29,0.06,0.07,0.06,0.06,318900,0.06
2008-10-28,0.07,0.07,0.06,0.06,1576200,0.06
2008-10-27,0.07,0.08,0.06,0.06,962800,0.06
2008-10-24,0.08,0.08,0.07,0.07,2609900,0.07
2008-10-23,0.08,0.08,0.08,0.08,613700,0.07
2008-10-22,0.08,0.08,0.08,0.08,345100,0.08
2008-10-21,0.08,0.08,0.07,0.08,777600,0.07
2008-10-20,0.08,0.08,0.07,0.08,453500,0.07
2008-10-17,0.07,0.08,0.07,0.08,475300,0.07
2008-10-16,0.08,0.08,0.07,0.07,599200,0.07
2008-10-15,0.10,0.10,0.08,0.08,329900,0.08
2008-10-14,0.10,0.10,0.09,0.10,698000,0.09
2008-10-13,0.09,0.10,0.08,0.08,911200,0.08
2008-10-10,0.11,0.11,0.08,0.09,911200,0.08
2008-10-09,0.12,0.12,0.11,0.11,458800,0.11
2008-10-08,0.13,0.13,0.12,0.12,335200,0.11
2008-10-07,0.13,0.13,0.13,0.13,349700,0.13
2008-10-06,0.14,0.14,0.13,0.14,553700,0.13
2008-10-03,0.14,0.14,0.13,0.13,290400,0.13
2008-10-02,0.14,0.14,0.14,0.14,947200,0.13
2008-10-01,0.14,0.14,0.14,0.14,401000,0.13
2008-09-30,0.12,0.14,0.11,0.14,596400,0.13
2008-09-29,0.15,0.16,0.15,0.15,90300,0.14
2008-09-26,0.17,0.17,0.15,0.15,473700,0.14
2008-09-25,0.16,0.17,0.16,0.16,801000,0.15
2008-09-24,0.15,0.16,0.15,0.16,571400,0.15
2008-09-23,0.14,0.15,0.14,0.15,309900,0.14
2008-09-22,0.15,0.15,0.14,0.14,115900,0.14
2008-09-19,0.14,0.15,0.14,0.15,414900,0.14
2008-09-18,0.13,0.14,0.12,0.14,465700,0.13
2008-09-17,0.15,0.15,0.14,0.14,261900,0.14
2008-09-16,0.12,0.15,0.12,0.15,1305100,0.14
2008-09-15,0.14,0.14,0.13,0.14,494600,0.13
2008-09-12,0.14,0.15,0.13,0.14,236600,0.14
2008-09-11,0.15,0.15,0.14,0.14,809600,0.14
2008-09-10,0.15,0.15,0.14,0.15,166800,0.14
2008-09-09,0.15,0.16,0.15,0.15,140900,0.14
2008-09-08,0.15,0.16,0.15,0.16,396000,0.15
2008-09-05,0.15,0.15,0.14,0.15,395800,0.14
2008-09-04,0.15,0.15,0.14,0.15,479900,0.14
2008-09-03,0.16,0.16,0.15,0.15,732400,0.14
2008-09-02,0.18,0.18,0.16,0.16,1140700,0.15
2008-09-01,0.16,0.18,0.16,0.18,2598100,0.17
2008-08-29,0.14,0.15,0.14,0.15,2568500,0.14
2008-08-28,0.13,0.13,0.12,0.13,831100,0.12
2008-08-27,0.13,0.14,0.13,0.13,1342300,0.13
2008-08-26,0.11,0.13,0.11,0.13,948900,0.12
2008-08-25,0.11,0.12,0.11,0.11,585900,0.11
2008-08-22,0.11,0.12,0.11,0.11,231000,0.11
2008-08-21,0.11,0.12,0.11,0.11,495800,0.11
2008-08-20,0.11,0.11,0.11,0.11,616900,0.11
2008-08-19,0.11,0.12,0.11,0.11,412800,0.11
2008-08-18,0.13,0.13,0.12,0.12,643100,0.11
2008-08-15,0.13,0.13,0.12,0.13,322800,0.13
2008-08-14,0.13,0.14,0.12,0.13,639900,0.13
2008-08-13,0.13,0.13,0.11,0.13,1619600,0.13
2008-08-12,0.13,0.13,0.13,0.13,293200,0.13
2008-08-11,0.14,0.14,0.13,0.13,966700,0.13
2008-08-08,0.14,0.15,0.13,0.13,732000,0.13
2008-08-07,0.15,0.15,0.14,0.14,352200,0.13
2008-08-06,0.14,0.15,0.14,0.15,259500,0.14
2008-08-05,0.15,0.15,0.13,0.15,1029900,0.14
2008-08-04,0.16,0.17,0.15,0.15,538500,0.14
2008-08-01,0.16,0.17,0.16,0.16,207700,0.15
2008-07-31,0.17,0.17,0.16,0.16,89300,0.15
2008-07-30,0.16,0.17,0.16,0.16,403500,0.15
2008-07-29,0.17,0.17,0.16,0.16,377100,0.15
2008-07-28,0.17,0.18,0.16,0.17,650500,0.16
2008-07-25,0.18,0.19,0.17,0.17,648500,0.16
2008-07-24,0.18,0.19,0.18,0.19,312900,0.18
2008-07-23,0.19,0.19,0.18,0.19,1255300,0.18
2008-07-22,0.18,0.19,0.18,0.18,992600,0.17
2008-07-21,0.17,0.18,0.17,0.18,793500,0.17
2008-07-18,0.17,0.18,0.17,0.17,898500,0.16
2008-07-17,0.19,0.19,0.17,0.17,1740100,0.16
2008-07-16,0.20,0.21,0.19,0.19,2006800,0.18
2008-07-15,0.21,0.21,0.20,0.21,1016200,0.20
2008-07-14,0.22,0.23,0.19,0.21,1334100,0.20
2008-07-11,0.22,0.23,0.21,0.21,1309900,0.20
2008-07-10,0.20,0.22,0.19,0.21,1713000,0.20
2008-07-09,0.22,0.22,0.21,0.21,1735000,0.20
2008-07-08,0.25,0.25,0.22,0.23,2393500,0.22
2008-07-07,0.26,0.26,0.25,0.25,1328300,0.24
2008-07-04,0.24,0.26,0.24,0.26,2152100,0.24
2008-07-03,0.24,0.25,0.24,0.25,1483300,0.24
2008-07-02,0.26,0.26,0.24,0.24,2499700,0.23
2008-07-01,0.26,0.27,0.25,0.26,1597400,0.24
2008-06-30,0.26,0.26,0.25,0.25,1000200,0.24
2008-06-27,0.26,0.26,0.25,0.26,2361400,0.24
2008-06-26,0.27,0.28,0.26,0.26,1692900,0.25
2008-06-25,0.27,0.28,0.27,0.27,3528500,0.25
2008-06-24,0.25,0.27,0.25,0.27,3449300,0.25
2008-06-23,0.25,0.26,0.24,0.25,2513600,0.24
2008-06-20,0.24,0.26,0.24,0.25,3600600,0.24
2008-06-19,0.22,0.25,0.22,0.24,2830900,0.23
2008-06-18,0.23,0.23,0.22,0.22,1799100,0.21
2008-06-17,0.23,0.23,0.22,0.22,790300,0.21
2008-06-16,0.23,0.24,0.22,0.22,3520100,0.21
2008-06-13,0.24,0.24,0.22,0.22,3366200,0.21
2008-06-12,0.25,0.25,0.22,0.23,5044600,0.22
2008-06-11,0.26,0.26,0.25,0.25,2580800,0.24
2008-06-10,0.26,0.27,0.25,0.26,8474300,0.25
2008-06-06,0.22,0.25,0.21,0.25,6959600,0.24
2008-06-05,0.22,0.22,0.21,0.21,1367500,0.20
2008-06-04,0.22,0.22,0.21,0.22,2132400,0.21
2008-06-03,0.23,0.23,0.21,0.21,5550000,0.20
2008-06-02,0.21,0.23,0.21,0.23,4479700,0.22
2008-05-30,0.20,0.22,0.19,0.21,4775800,0.20
2008-05-29,0.20,0.21,0.19,0.20,3952900,0.19
2008-05-28,0.19,0.21,0.19,0.20,3059500,0.19
2008-05-27,0.21,0.22,0.19,0.19,5994800,0.18
2008-05-26,0.28,0.29,0.21,0.21,28198900,0.20
2008-05-23,0.18,0.23,0.17,0.23,17627900,0.22
2008-05-22,0.18,0.18,0.18,0.18,472300,0.17
2008-05-21,0.17,0.18,0.17,0.17,737300,0.16
2008-05-20,0.19,0.19,0.17,0.17,2145900,0.16
2008-05-19,0.19,0.19,0.18,0.18,3155100,0.17
2008-05-16,0.18,0.19,0.18,0.19,1742600,0.18
2008-05-15,0.18,0.19,0.17,0.18,3701900,0.17
2008-05-14,0.17,0.19,0.17,0.17,2619600,0.16
