Date,Open,High,Low,Close,Volume,Adj Close
2010-02-09,0.10,0.10,0.09,0.09,000,0.09
2010-02-08,0.10,0.10,0.10,0.10,2136400,0.10
2010-02-05,0.10,0.10,0.09,0.10,857600,0.10
2010-02-04,0.11,0.11,0.10,0.11,285300,0.11
2010-02-03,0.11,0.11,0.11,0.11,237500,0.11
2010-02-02,0.10,0.10,0.10,0.10,568400,0.10
2010-02-01,0.10,0.10,0.09,0.10,487000,0.10
2010-01-29,0.10,0.10,0.10,0.10,33700,0.10
2010-01-28,0.10,0.10,0.09,0.10,389600,0.10
2010-01-27,0.10,0.10,0.10,0.10,173000,0.10
2010-01-25,0.12,0.12,0.09,0.11,497400,0.11
2010-01-22,0.12,0.12,0.12,0.12,464900,0.12
2010-01-21,0.12,0.12,0.12,0.12,436300,0.12
2010-01-20,0.12,0.12,0.12,0.12,6000,0.12
2010-01-19,0.13,0.14,0.13,0.14,190300,0.14
2010-01-18,0.14,0.14,0.13,0.13,32900,0.13
2010-01-15,0.14,0.14,0.14,0.14,000,0.14
2010-01-14,0.14,0.14,0.13,0.14,185000,0.14
2010-01-13,0.14,0.14,0.12,0.12,173000,0.12
2010-01-12,0.14,0.14,0.14,0.14,117000,0.14
2010-01-11,0.15,0.15,0.14,0.14,485400,0.14
2010-01-08,0.14,0.16,0.14,0.15,963800,0.15
2010-01-07,0.13,0.15,0.13,0.14,604400,0.14
2010-01-06,0.13,0.14,0.13,0.14,457400,0.14
2010-01-05,0.14,0.14,0.12,0.12,371200,0.12
2010-01-04,0.14,0.14,0.14,0.14,3600,0.14
2009-12-31,0.12,0.14,0.12,0.14,290000,0.14
2009-12-30,0.13,0.13,0.13,0.13,160000,0.13
2009-12-29,0.14,0.14,0.12,0.12,170000,0.12
2009-12-24,0.13,0.14,0.13,0.13,81500,0.13
2009-12-23,0.13,0.14,0.13,0.13,513700,0.13
2009-12-22,0.12,0.12,0.12,0.12,15000,0.12
2009-12-21,0.12,0.13,0.12,0.12,135900,0.12
2009-12-18,0.12,0.12,0.12,0.12,329400,0.12
2009-12-17,0.12,0.12,0.12,0.12,1074000,0.12
2009-12-16,0.12,0.12,0.12,0.12,278400,0.12
2009-12-15,0.14,0.14,0.12,0.12,1084000,0.12
2009-12-14,0.14,0.14,0.13,0.13,727200,0.13
2009-12-11,0.14,0.14,0.14,0.14,297700,0.14
2009-12-10,0.14,0.14,0.14,0.14,1003600,0.14
2009-12-09,0.14,0.14,0.13,0.13,1183500,0.13
2009-12-08,0.14,0.14,0.14,0.14,644900,0.14
2009-12-07,0.15,0.15,0.14,0.14,824000,0.14
2009-12-04,0.14,0.15,0.14,0.15,193000,0.15
2009-12-03,0.15,0.15,0.14,0.14,1447500,0.14
2009-12-02,0.16,0.16,0.15,0.16,683000,0.16
2009-12-01,0.16,0.16,0.15,0.15,488000,0.15
2009-11-30,0.14,0.17,0.14,0.16,1388400,0.16
2009-11-27,0.14,0.14,0.14,0.14,672700,0.14
2009-11-26,0.17,0.17,0.14,0.14,3187400,0.14
2009-11-25,0.17,0.17,0.17,0.17,867500,0.17
2009-11-24,0.17,0.17,0.17,0.17,387800,0.17
2009-11-23,0.19,0.19,0.17,0.17,1614700,0.17
2009-11-18,0.19,0.19,0.18,0.18,633600,0.18
2009-11-17,0.22,0.22,0.17,0.18,1549700,0.18
2009-11-16,0.22,0.22,0.21,0.22,306200,0.22
2009-11-13,0.20,0.21,0.20,0.21,682700,0.21
2009-11-12,0.22,0.22,0.20,0.21,2726300,0.21
2009-11-11,0.20,0.21,0.20,0.20,2943000,0.20
2009-11-10,0.19,0.24,0.19,0.19,10629100,0.19
2009-11-09,0.19,0.19,0.18,0.19,000,0.19
2009-11-06,0.16,0.17,0.16,0.17,591000,0.17
2009-11-05,0.17,0.17,0.16,0.16,413000,0.16
2009-11-04,0.14,0.17,0.14,0.16,3501500,0.16
2009-11-03,0.13,0.14,0.13,0.14,1087000,0.14
2009-11-02,0.14,0.14,0.13,0.13,857600,0.13
2009-10-30,0.14,0.14,0.14,0.14,83000,0.14
2009-10-29,0.14,0.14,0.13,0.14,413900,0.14
2009-10-28,0.14,0.16,0.14,0.14,788000,0.14
2009-10-27,0.14,0.15,0.14,0.15,537000,0.15
2009-10-26,0.15,0.15,0.14,0.15,1402100,0.15
2009-10-23,0.16,0.16,0.15,0.15,203300,0.15
2009-10-22,0.16,0.16,0.15,0.16,731000,0.16
2009-10-21,0.17,0.17,0.16,0.16,1612400,0.16
2009-10-20,0.17,0.18,0.16,0.17,2686900,0.17
2009-10-19,0.16,0.17,0.16,0.17,1709700,0.17
2009-10-16,0.15,0.16,0.14,0.16,1572800,0.16
2009-10-15,0.14,0.16,0.14,0.14,6367800,0.14
2009-10-14,0.12,0.13,0.12,0.12,395900,0.12
2009-10-13,0.10,0.12,0.10,0.12,681700,0.12
2009-10-12,0.11,0.12,0.10,0.12,258000,0.12
2009-10-09,0.11,0.12,0.10,0.12,905000,0.12
2009-10-08,0.10,0.11,0.10,0.11,687800,0.11
2009-10-07,0.10,0.10,0.10,0.10,478200,0.10
2009-10-06,0.10,0.10,0.10,0.10,479700,0.10
2009-10-05,0.10,0.10,0.10,0.10,000,0.10
2009-10-02,0.11,0.11,0.10,0.10,1531500,0.10
2009-10-01,0.12,0.12,0.10,0.11,2289600,0.11
2009-09-30,0.13,0.15,0.11,0.12,15400700,0.12
2009-09-29,0.10,0.12,0.10,0.10,3049000,0.10
2009-09-28,0.10,0.10,0.09,0.09,150000,0.09
2009-09-25,0.10,0.10,0.10,0.10,1270100,0.10
2009-09-24,0.09,0.10,0.09,0.10,667000,0.10
2009-09-23,0.09,0.10,0.09,0.09,770800,0.09
2009-09-22,0.08,0.09,0.08,0.09,251400,0.09
2009-09-21,0.08,0.09,0.08,0.09,651500,0.09
2009-09-18,0.08,0.08,0.08,0.08,406500,0.08
2009-09-17,0.08,0.08,0.07,0.07,307000,0.07
2009-09-16,0.08,0.08,0.07,0.07,206000,0.07
2009-09-15,0.07,0.08,0.07,0.08,370000,0.08
2009-09-14,0.08,0.08,0.07,0.08,1017600,0.08
2009-09-11,0.07,0.08,0.07,0.08,939300,0.08
2009-09-10,0.06,0.07,0.06,0.07,128000,0.07
2009-09-09,0.06,0.06,0.06,0.06,488300,0.06
2009-09-08,0.06,0.07,0.06,0.06,322800,0.06
2009-09-07,0.06,0.06,0.06,0.06,140700,0.06
2009-09-04,0.06,0.07,0.06,0.07,203700,0.07
2009-09-03,0.06,0.06,0.06,0.06,870000,0.06
2009-09-02,0.07,0.07,0.06,0.06,80400,0.06
2009-09-01,0.07,0.07,0.06,0.07,280500,0.07
2009-08-31,0.07,0.07,0.06,0.06,491000,0.06
2009-08-28,0.07,0.07,0.06,0.06,2692000,0.06
2009-08-27,0.08,0.08,0.07,0.07,245300,0.07
2009-08-26,0.08,0.08,0.08,0.08,981700,0.08
2009-08-25,0.08,0.08,0.08,0.08,126500,0.08
2009-08-24,0.08,0.09,0.08,0.08,459000,0.08
2009-08-21,0.06,0.07,0.06,0.07,316700,0.07
2009-08-20,0.06,0.06,0.06,0.06,417900,0.06
2009-08-19,0.06,0.06,0.06,0.06,1307800,0.06
2009-08-18,0.06,0.07,0.06,0.06,471500,0.06
2009-08-17,0.07,0.07,0.07,0.07,189400,0.07
2009-08-14,0.06,0.07,0.06,0.07,331300,0.07
2009-08-13,0.06,0.06,0.06,0.06,450100,0.06
2009-08-12,0.06,0.06,0.06,0.06,880000,0.06
2009-08-11,0.06,0.06,0.06,0.06,1007500,0.06
2009-08-10,0.06,0.06,0.06,0.06,763500,0.06
2009-08-07,0.06,0.06,0.06,0.06,127400,0.06
2009-08-06,0.06,0.07,0.06,0.06,1186500,0.06
2009-08-05,0.07,0.07,0.06,0.07,516000,0.07
2009-08-04,0.07,0.08,0.07,0.08,260000,0.08
2009-08-03,0.08,0.08,0.07,0.07,615000,0.07
2009-07-31,0.08,0.08,0.08,0.08,160000,0.08
2009-07-30,0.07,0.07,0.07,0.07,92200,0.07
2009-07-29,0.08,0.08,0.07,0.07,181000,0.07
2009-07-28,0.09,0.09,0.09,0.09,106500,0.09
2009-07-27,0.09,0.09,0.09,0.09,119300,0.09
2009-07-24,0.08,0.09,0.08,0.09,1313600,0.09
2009-07-23,0.08,0.08,0.08,0.08,000,0.08
2009-07-22,0.08,0.08,0.08,0.08,000,0.08
2009-07-21,0.08,0.08,0.07,0.08,971600,0.08
2009-07-20,0.06,0.06,0.06,0.06,122200,0.06
2009-07-17,0.06,0.06,0.06,0.06,132000,0.06
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,840700,0.05
2009-07-10,0.05,0.05,0.05,0.05,000,0.05
2009-07-09,0.05,0.05,0.05,0.05,14200,0.05
2009-07-08,0.05,0.05,0.05,0.05,6000,0.05
2009-07-07,0.05,0.05,0.05,0.05,30200,0.05
2009-07-06,0.07,0.07,0.05,0.05,000,0.05
2009-07-03,0.07,0.07,0.05,0.05,000,0.05
2009-07-02,0.06,0.06,0.05,0.05,190600,0.05
2009-07-01,0.06,0.06,0.06,0.06,8000,0.06
2009-06-30,0.07,0.07,0.07,0.07,000,0.07
2009-06-29,0.07,0.07,0.07,0.07,000,0.07
2009-06-26,0.07,0.07,0.07,0.07,108300,0.07
2009-06-25,0.08,0.08,0.07,0.07,76000,0.07
2009-06-24,0.08,0.08,0.08,0.08,25000,0.08
2009-06-23,0.08,0.08,0.08,0.08,000,0.08
2009-06-22,0.08,0.08,0.08,0.08,000,0.08
2009-06-19,0.08,0.08,0.08,0.08,000,0.08
2009-06-18,0.08,0.08,0.08,0.08,101600,0.08
2009-06-17,0.08,0.08,0.08,0.08,225000,0.08
2009-06-16,0.09,0.09,0.08,0.08,65400,0.08
2009-06-15,0.08,0.08,0.08,0.08,700000,0.08
2009-06-12,0.09,0.09,0.09,0.09,526500,0.09
2009-06-11,0.09,0.09,0.09,0.09,799900,0.09
2009-06-10,0.08,0.09,0.08,0.09,227900,0.09
2009-06-09,0.08,0.08,0.07,0.07,336400,0.07
2009-06-05,0.06,0.06,0.06,0.06,000,0.06
2009-06-04,0.06,0.06,0.06,0.06,121000,0.06
2009-06-03,0.07,0.07,0.06,0.06,42900,0.06
2009-06-02,0.07,0.07,0.07,0.07,20000,0.07
2009-06-01,0.07,0.07,0.06,0.06,000,0.06
2009-05-29,0.06,0.06,0.06,0.06,5200,0.06
2009-05-28,0.07,0.07,0.07,0.07,000,0.07
2009-05-27,0.07,0.07,0.07,0.07,20000,0.07
2009-05-26,0.06,0.07,0.06,0.07,50000,0.07
2009-05-25,0.06,0.06,0.06,0.06,000,0.06
2009-05-22,0.06,0.06,0.06,0.06,50000,0.06
2009-05-21,0.06,0.06,0.06,0.06,16800,0.06
2009-05-20,0.07,0.07,0.07,0.07,000,0.07
2009-05-19,0.07,0.07,0.07,0.07,000,0.07
2009-05-18,0.08,0.08,0.07,0.07,33100,0.07
2009-05-15,0.08,0.08,0.08,0.08,50500,0.08
2009-05-14,0.07,0.08,0.07,0.08,206400,0.08
2009-05-13,0.06,0.07,0.06,0.07,219200,0.07
2009-05-12,0.06,0.06,0.06,0.06,119200,0.06
2009-05-11,0.05,0.06,0.05,0.06,203500,0.06
2009-05-08,0.05,0.05,0.05,0.05,241400,0.05
2009-05-07,0.05,0.05,0.05,0.05,250000,0.05
2009-05-06,0.04,0.04,0.04,0.04,185900,0.04
2009-05-05,0.04,0.04,0.04,0.04,50000,0.04
2009-05-04,0.04,0.04,0.04,0.04,2000,0.04
2009-05-01,0.04,0.04,0.04,0.04,000,0.04
2009-04-30,0.04,0.04,0.04,0.04,000,0.04
2009-04-29,0.04,0.04,0.04,0.04,79400,0.04
2009-04-28,0.04,0.04,0.04,0.04,000,0.04
2009-04-27,0.04,0.04,0.04,0.04,125000,0.04
2009-04-24,0.04,0.04,0.04,0.04,50000,0.04
2009-04-23,0.04,0.04,0.04,0.04,50000,0.04
2009-04-22,0.04,0.04,0.04,0.04,100000,0.04
2009-04-21,0.03,0.03,0.03,0.03,000,0.03
2009-04-20,0.03,0.03,0.03,0.03,000,0.03
2009-04-17,0.03,0.03,0.03,0.03,000,0.03
2009-04-16,0.03,0.03,0.03,0.03,000,0.03
2009-04-15,0.03,0.03,0.03,0.03,40000,0.03
2009-04-14,0.03,0.03,0.03,0.03,100000,0.03
2009-04-09,0.03,0.03,0.03,0.03,20400,0.03
2009-04-08,0.02,0.02,0.02,0.02,000,0.02
2009-04-07,0.02,0.02,0.02,0.02,000,0.02
2009-04-06,0.03,0.03,0.02,0.02,000,0.02
2009-04-03,0.03,0.03,0.02,0.02,000,0.02
2009-04-02,0.02,0.02,0.02,0.02,10000,0.02
2009-04-01,0.03,0.03,0.02,0.02,000,0.02
2009-03-31,0.03,0.03,0.02,0.02,000,0.02
2009-03-30,0.03,0.03,0.02,0.02,200000,0.02
2009-03-27,0.03,0.03,0.03,0.03,000,0.03
2009-03-26,0.03,0.03,0.03,0.03,30000,0.03
2009-03-25,0.02,0.02,0.02,0.02,000,0.02
2009-03-24,0.02,0.02,0.02,0.02,000,0.02
2009-03-23,0.02,0.02,0.02,0.02,000,0.02
2009-03-20,0.02,0.02,0.02,0.02,000,0.02
2009-03-19,0.02,0.02,0.02,0.02,000,0.02
2009-03-18,0.02,0.02,0.02,0.02,000,0.02
2009-03-17,0.02,0.02,0.02,0.02,000,0.02
2009-03-16,0.02,0.02,0.02,0.02,000,0.02
2009-03-13,0.02,0.02,0.02,0.02,000,0.02
2009-03-12,0.03,0.03,0.02,0.02,000,0.02
2009-03-11,0.03,0.03,0.02,0.02,000,0.02
2009-03-10,0.02,0.02,0.02,0.02,48000,0.02
2009-03-09,0.02,0.02,0.02,0.02,000,0.02
2009-03-06,0.02,0.02,0.02,0.02,30000,0.02
2009-03-05,0.03,0.03,0.03,0.03,000,0.03
2009-03-04,0.03,0.03,0.03,0.03,68000,0.03
2009-03-03,0.02,0.02,0.02,0.02,000,0.02
2009-03-02,0.02,0.02,0.02,0.02,80000,0.02
2009-02-27,0.03,0.03,0.03,0.03,20000,0.03
2009-02-26,0.03,0.03,0.02,0.02,000,0.02
2009-02-25,0.03,0.03,0.02,0.02,000,0.02
2009-02-24,0.03,0.03,0.02,0.02,000,0.02
2009-02-23,0.03,0.03,0.02,0.02,000,0.02
2009-02-20,0.03,0.03,0.02,0.02,50000,0.02
2009-02-19,0.03,0.03,0.03,0.03,87900,0.03
2009-02-18,0.04,0.04,0.04,0.04,20000,0.04
2009-02-17,0.04,0.04,0.03,0.03,000,0.03
2009-02-16,0.03,0.03,0.03,0.03,22400,0.03
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.03,0.03,000,0.03
2009-02-11,0.03,0.03,0.03,0.03,300000,0.03
2009-02-10,0.03,0.03,0.03,0.03,000,0.03
2009-02-09,0.03,0.03,0.03,0.03,102400,0.03
2009-02-06,0.02,0.03,0.02,0.03,248000,0.03
2009-02-05,0.02,0.02,0.02,0.02,19500,0.02
2009-02-04,0.02,0.02,0.02,0.02,1072500,0.02
2009-02-03,0.02,0.02,0.02,0.02,100000,0.02
2009-02-02,0.02,0.02,0.02,0.02,000,0.02
2009-01-30,0.02,0.02,0.02,0.02,000,0.02
2009-01-29,0.03,0.03,0.02,0.02,284200,0.02
2009-01-28,0.02,0.02,0.02,0.02,15700,0.02
2009-01-27,0.02,0.02,0.02,0.02,000,0.02
2009-01-23,0.02,0.02,0.02,0.02,164700,0.02
2009-01-22,0.02,0.02,0.02,0.02,25900,0.02
2009-01-21,0.02,0.02,0.02,0.02,100000,0.02
2009-01-20,0.02,0.02,0.02,0.02,000,0.02
2009-01-19,0.02,0.02,0.02,0.02,000,0.02
2009-01-16,0.02,0.02,0.02,0.02,000,0.02
2009-01-15,0.02,0.02,0.02,0.02,99000,0.02
2009-01-14,0.03,0.03,0.02,0.02,21900,0.02
2009-01-13,0.03,0.03,0.02,0.02,405300,0.02
2009-01-12,0.02,0.02,0.01,0.02,573000,0.02
2009-01-09,0.03,0.03,0.03,0.03,000,0.03
2009-01-08,0.04,0.04,0.03,0.03,390000,0.03
2009-01-07,0.03,0.03,0.03,0.03,188600,0.03
2009-01-06,0.02,0.02,0.02,0.02,183300,0.02
2009-01-05,0.01,0.01,0.01,0.01,000,0.01
2009-01-02,0.01,0.01,0.01,0.01,000,0.01
2008-12-31,0.01,0.01,0.01,0.01,800000,0.01
2008-12-30,0.01,0.01,0.01,0.01,2011000,0.01
2008-12-29,0.01,0.01,0.01,0.01,310000,0.01
2008-12-24,0.01,0.01,0.01,0.01,1000000,0.01
2008-12-23,0.03,0.03,0.01,0.01,000,0.01
2008-12-22,0.01,0.01,0.01,0.01,177000,0.01
2008-12-19,0.01,0.01,0.01,0.01,000,0.01
2008-12-18,0.01,0.01,0.01,0.01,89000,0.01
2008-12-17,0.01,0.01,0.01,0.01,257000,0.01
2008-12-16,0.02,0.02,0.01,0.01,2920400,0.01
2008-12-15,0.02,0.02,0.02,0.02,2500,0.02
2008-12-12,0.02,0.02,0.02,0.02,000,0.02
2008-12-11,0.02,0.02,0.02,0.02,000,0.02
2008-12-10,0.02,0.02,0.02,0.02,000,0.02
2008-12-09,0.02,0.02,0.02,0.02,000,0.02
2008-12-08,0.02,0.02,0.02,0.02,000,0.02
2008-12-05,0.02,0.02,0.02,0.02,100000,0.02
2008-12-04,0.01,0.01,0.01,0.01,000,0.01
2008-12-03,0.01,0.01,0.01,0.01,000,0.01
2008-12-02,0.01,0.01,0.01,0.01,109200,0.01
2008-12-01,0.01,0.01,0.01,0.01,000,0.01
2008-11-28,0.01,0.01,0.01,0.01,000,0.01
2008-11-27,0.01,0.01,0.01,0.01,000,0.01
2008-11-26,0.01,0.01,0.01,0.01,000,0.01
2008-11-25,0.01,0.01,0.01,0.01,000,0.01
2008-11-24,0.01,0.01,0.01,0.01,000,0.01
2008-11-21,0.04,0.04,0.01,0.01,000,0.01
2008-11-20,0.01,0.01,0.01,0.01,10000,0.01
2008-11-19,0.01,0.01,0.01,0.01,000,0.01
2008-11-18,0.01,0.01,0.01,0.01,750000,0.01
2008-11-17,0.02,0.02,0.01,0.01,7672400,0.01
2008-11-14,0.04,0.04,0.02,0.02,000,0.02
2008-11-13,0.04,0.04,0.02,0.02,000,0.02
2008-11-12,0.04,0.04,0.02,0.02,000,0.02
2008-11-11,0.04,0.04,0.02,0.02,000,0.02
2008-11-10,0.02,0.02,0.02,0.02,000,0.02
2008-11-07,0.02,0.02,0.02,0.02,400000,0.02
2008-11-06,0.02,0.02,0.02,0.02,325000,0.02
2008-11-05,0.02,0.02,0.02,0.02,786800,0.02
2008-11-04,0.02,0.02,0.02,0.02,30000,0.02
2008-11-03,0.02,0.02,0.02,0.02,000,0.02
2008-10-31,0.02,0.02,0.02,0.02,1681800,0.02
2008-10-30,0.02,0.02,0.02,0.02,650000,0.02
2008-10-29,0.02,0.02,0.02,0.02,000,0.02
2008-10-28,0.02,0.02,0.02,0.02,300300,0.02
2008-10-27,0.02,0.03,0.02,0.03,48000,0.03
2008-10-24,0.03,0.03,0.03,0.03,100000,0.03
2008-10-23,0.02,0.02,0.02,0.02,000,0.02
2008-10-22,0.02,0.02,0.02,0.02,000,0.02
2008-10-21,0.05,0.05,0.02,0.02,000,0.02
2008-10-20,0.05,0.05,0.02,0.02,000,0.02
2008-10-17,0.02,0.02,0.02,0.02,5000,0.02
2008-10-16,0.02,0.02,0.02,0.02,113600,0.02
2008-10-15,0.04,0.04,0.04,0.04,25000,0.04
2008-10-14,0.04,0.04,0.04,0.04,000,0.04
2008-10-13,0.04,0.04,0.04,0.04,51000,0.04
2008-10-10,0.04,0.04,0.04,0.04,000,0.04
2008-10-09,0.04,0.04,0.04,0.04,600,0.04
2008-10-08,0.04,0.04,0.04,0.04,12000,0.04
2008-10-07,0.04,0.04,0.04,0.04,000,0.04
2008-10-06,0.05,0.05,0.04,0.04,389200,0.04
2008-10-03,0.05,0.05,0.04,0.04,355700,0.04
2008-10-02,0.05,0.05,0.05,0.05,000,0.05
2008-10-01,0.05,0.05,0.05,0.05,000,0.05
2008-09-30,0.05,0.05,0.05,0.05,77500,0.05
2008-09-29,0.05,0.05,0.05,0.05,000,0.05
2008-09-26,0.05,0.05,0.04,0.05,1582500,0.05
2008-09-25,0.07,0.07,0.07,0.07,000,0.07
2008-09-24,0.07,0.07,0.07,0.07,000,0.07
2008-09-23,0.07,0.07,0.07,0.07,000,0.07
2008-09-22,0.07,0.07,0.07,0.07,30000,0.07
2008-09-19,0.07,0.07,0.07,0.07,40000,0.07
2008-09-18,0.07,0.07,0.07,0.07,29000,0.07
2008-09-17,0.07,0.07,0.07,0.07,000,0.07
2008-09-16,0.07,0.07,0.07,0.07,000,0.07
2008-09-15,0.07,0.07,0.07,0.07,000,0.07
2008-09-12,0.07,0.07,0.07,0.07,26500,0.07
2008-09-11,0.08,0.08,0.07,0.07,150000,0.07
2008-09-10,0.09,0.09,0.09,0.09,000,0.09
2008-09-09,0.09,0.09,0.09,0.09,000,0.09
2008-09-08,0.09,0.09,0.09,0.09,12500,0.09
2008-09-05,0.09,0.09,0.09,0.09,22500,0.09
2008-09-04,0.12,0.12,0.09,0.09,000,0.09
2008-09-03,0.10,0.10,0.09,0.09,80000,0.09
2008-09-02,0.12,0.12,0.09,0.09,000,0.09
2008-09-01,0.10,0.10,0.10,0.10,7500,0.10
2008-08-29,0.09,0.09,0.09,0.09,000,0.09
2008-08-28,0.09,0.09,0.09,0.09,000,0.09
2008-08-27,0.14,0.14,0.09,0.09,000,0.09
2008-08-26,0.09,0.09,0.09,0.09,102500,0.09
2008-08-25,0.11,0.11,0.11,0.11,9000,0.11
2008-08-22,0.15,0.15,0.15,0.15,000,0.15
2008-08-21,0.15,0.15,0.15,0.15,000,0.15
2008-08-20,0.15,0.15,0.15,0.15,000,0.15
2008-08-19,0.15,0.15,0.15,0.15,000,0.15
2008-08-18,0.15,0.15,0.15,0.15,000,0.15
2008-08-15,0.12,0.15,0.12,0.15,30000,0.15
2008-08-14,0.10,0.10,0.10,0.10,14000,0.10
2008-08-13,0.09,0.09,0.09,0.09,27500,0.09
2008-08-12,0.09,0.09,0.09,0.09,30100,0.09
2008-08-11,0.12,0.12,0.09,0.09,000,0.09
2008-08-08,0.12,0.12,0.09,0.09,9300,0.09
2008-08-07,0.08,0.08,0.08,0.08,000,0.08
2008-08-06,0.12,0.12,0.08,0.08,15000,0.08
2008-08-05,0.12,0.12,0.12,0.12,000,0.12
2008-08-04,0.12,0.12,0.12,0.12,2200,0.12
2008-08-01,0.12,0.12,0.12,0.12,000,0.12
2008-07-31,0.12,0.12,0.12,0.12,33300,0.12
2008-07-30,0.12,0.12,0.12,0.12,14100,0.12
2008-07-29,0.14,0.14,0.12,0.12,000,0.12
2008-07-28,0.12,0.12,0.12,0.12,40000,0.12
2008-07-25,0.12,0.12,0.12,0.12,4000,0.12
2008-07-24,0.12,0.12,0.12,0.12,43500,0.12
2008-07-23,0.12,0.12,0.12,0.12,196400,0.12
2008-07-22,0.12,0.12,0.12,0.12,159200,0.12
2008-07-21,0.15,0.15,0.15,0.15,33000,0.15
2008-07-18,0.16,0.16,0.16,0.16,000,0.16
2008-07-17,0.16,0.16,0.16,0.16,4900,0.16
2008-07-16,0.19,0.19,0.16,0.16,000,0.16
2008-07-15,0.19,0.19,0.17,0.17,000,0.17
2008-07-14,0.17,0.17,0.17,0.17,20000,0.17
2008-07-11,0.19,0.19,0.17,0.17,000,0.17
2008-07-10,0.20,0.20,0.16,0.16,000,0.16
2008-07-09,0.19,0.19,0.16,0.16,000,0.16
2008-07-08,0.16,0.16,0.16,0.16,15000,0.16
2008-07-07,0.17,0.17,0.17,0.17,36000,0.17
2008-07-04,0.22,0.22,0.17,0.17,000,0.17
2008-07-03,0.17,0.17,0.17,0.17,1500,0.17
2008-07-02,0.17,0.17,0.17,0.17,000,0.17
2008-07-01,0.17,0.17,0.17,0.17,23000,0.17
2008-06-30,0.19,0.19,0.17,0.17,81000,0.17
2008-06-27,0.17,0.17,0.17,0.17,14000,0.17
2008-06-26,0.16,0.17,0.16,0.16,74000,0.16
2008-06-25,0.17,0.17,0.16,0.16,59000,0.16
2008-06-24,0.16,0.16,0.16,0.16,17000,0.16
2008-06-23,0.17,0.17,0.16,0.16,120400,0.16
2008-06-20,0.18,0.18,0.18,0.18,000,0.18
2008-06-19,0.18,0.18,0.18,0.18,5000,0.18
2008-06-18,0.19,0.19,0.19,0.19,20000,0.19
2008-06-17,0.17,0.17,0.17,0.17,000,0.17
2008-06-16,0.17,0.17,0.17,0.17,77500,0.17
2008-06-13,0.17,0.17,0.17,0.17,92500,0.17
2008-06-12,0.18,0.21,0.18,0.21,18200,0.21
2008-06-11,0.18,0.18,0.18,0.18,17100,0.18
2008-06-10,0.22,0.22,0.22,0.22,9300,0.22
2008-06-06,0.22,0.22,0.18,0.18,41300,0.18
2008-06-05,0.23,0.23,0.23,0.23,000,0.23
2008-06-04,0.23,0.23,0.23,0.23,000,0.23
2008-06-03,0.23,0.23,0.23,0.23,20000,0.23
2008-06-02,0.20,0.20,0.20,0.20,80000,0.20
2008-05-30,0.21,0.21,0.21,0.21,5000,0.21
2008-05-29,0.24,0.24,0.21,0.21,000,0.21
2008-05-28,0.22,0.22,0.21,0.21,7500,0.21
2008-05-27,0.22,0.22,0.22,0.22,000,0.22
2008-05-26,0.22,0.22,0.22,0.22,000,0.22
2008-05-23,0.22,0.22,0.22,0.22,27800,0.22
2008-05-22,0.25,0.25,0.22,0.22,1920000,0.22
2008-05-21,0.23,0.23,0.23,0.23,68700,0.23
2008-05-20,0.23,0.23,0.23,0.23,21000,0.23
2008-05-19,0.26,0.26,0.23,0.23,000,0.23
2008-05-16,0.26,0.26,0.23,0.23,000,0.23
2008-05-15,0.25,0.25,0.24,0.24,72000,0.24
2008-05-14,0.25,0.25,0.25,0.25,16700,0.25
2008-05-13,0.27,0.27,0.26,0.27,200000,0.27
2008-05-12,0.28,0.28,0.28,0.28,000,0.28
2008-05-09,0.28,0.28,0.28,0.28,1700,0.28
2008-05-08,0.26,0.29,0.26,0.29,60000,0.29
2008-05-07,0.27,0.27,0.26,0.26,15000,0.26
2008-05-06,0.28,0.30,0.28,0.30,50000,0.30
2008-05-05,0.28,0.28,0.28,0.28,9000,0.28
2008-05-02,0.23,0.26,0.23,0.26,969400,0.26
2008-05-01,0.22,0.24,0.22,0.24,534000,0.24
2008-04-30,0.23,0.23,0.23,0.23,264300,0.23
2008-04-29,0.26,0.26,0.21,0.26,216800,0.26
2008-04-28,0.26,0.26,0.26,0.26,2900,0.26
2008-04-24,0.27,0.27,0.26,0.26,5000,0.26
2008-04-23,0.30,0.30,0.27,0.27,000,0.27
2008-04-22,0.27,0.27,0.27,0.27,36000,0.27
2008-04-21,0.27,0.27,0.27,0.27,26000,0.27
2008-04-18,0.27,0.27,0.27,0.27,5000,0.27
2008-04-17,0.27,0.27,0.27,0.27,5000,0.27
2008-04-16,0.30,0.30,0.30,0.30,000,0.30
2008-04-15,0.30,0.30,0.30,0.30,000,0.30
2008-04-14,0.30,0.30,0.30,0.30,000,0.30
2008-04-11,0.30,0.30,0.30,0.30,000,0.30
2008-04-10,0.30,0.30,0.30,0.30,000,0.30
2008-04-09,0.30,0.30,0.30,0.30,000,0.30
2008-04-08,0.30,0.30,0.30,0.30,000,0.30
2008-04-07,0.30,0.30,0.30,0.30,000,0.30
2008-04-04,0.30,0.30,0.30,0.30,000,0.30
2008-04-03,0.30,0.30,0.30,0.30,000,0.30
