Date,Open,High,Low,Close,Volume,Adj Close
2010-01-21,1.00,1.05,1.00,1.00,29700,25.00
2010-01-20,1.10,1.10,1.00,1.00,000,25.00
2010-01-19,1.00,1.02,0.98,1.02,8800,25.62
2010-01-18,1.02,1.02,1.00,1.00,32700,25.00
2010-01-15,1.05,1.10,1.05,1.10,11000,27.50
2010-01-14,1.12,1.12,1.10,1.10,6400,27.50
2010-01-13,1.25,1.25,1.10,1.10,34800,27.50
2010-01-08,1.25,1.25,1.25,1.25,5600,31.25
2010-01-07,1.23,1.33,1.23,1.25,69800,31.25
2010-01-06,1.17,1.23,1.17,1.23,26900,30.63
2010-01-05,1.15,1.17,1.05,1.17,7100,29.37
2010-01-04,1.08,1.15,1.00,1.15,88300,28.75
2009-12-30,0.98,1.00,0.98,1.00,3000,25.00
2009-12-29,0.93,0.93,0.93,0.93,200,23.13
2009-12-24,0.98,0.98,0.98,0.98,4000,24.38
2009-12-23,0.98,0.98,0.93,0.93,6100,23.13
2009-12-22,0.95,0.95,0.95,0.95,4000,23.75
2009-12-21,0.93,0.93,0.93,0.93,4000,23.13
2009-12-18,0.95,0.95,0.93,0.93,9500,23.13
2009-12-17,0.98,0.98,0.95,0.95,000,23.75
2009-12-16,0.95,0.95,0.93,0.93,8800,23.13
2009-12-14,1.00,1.00,0.93,0.93,000,23.13
2009-12-11,1.00,1.00,0.90,0.98,37100,24.38
2009-12-10,1.05,1.05,1.00,1.00,000,25.00
2009-12-08,1.08,1.08,1.00,1.00,000,25.00
2009-12-07,1.10,1.10,1.00,1.00,000,25.00
2009-12-04,1.10,1.10,1.00,1.00,000,25.00
2009-12-03,1.12,1.12,1.00,1.00,000,25.00
2009-12-02,1.10,1.12,1.10,1.12,500,28.12
2009-12-01,1.10,1.10,1.00,1.00,000,25.00
2009-11-30,1.00,1.02,1.00,1.02,11200,25.62
2009-11-27,1.00,1.00,0.95,1.00,53400,25.00
2009-11-26,1.17,1.17,1.00,1.00,000,25.00
2009-11-25,1.08,1.17,1.08,1.17,11000,29.37
2009-11-24,1.05,1.05,1.00,1.00,14800,25.00
2009-11-23,1.00,1.02,1.00,1.02,21800,25.62
2009-11-20,1.00,1.00,0.95,1.00,24800,25.00
2009-11-19,1.00,1.00,1.00,1.00,8000,25.00
2009-11-18,1.08,1.10,1.00,1.00,3700,25.00
2009-11-17,1.12,1.12,1.08,1.08,000,26.88
2009-11-16,1.12,1.12,1.10,1.10,9700,27.50
2009-11-13,1.20,1.20,1.12,1.12,000,28.12
2009-11-12,1.12,1.17,1.10,1.17,8400,29.37
2009-11-11,1.12,1.23,1.12,1.23,2600,30.63
2009-11-10,1.25,1.25,1.20,1.20,9800,30.00
2009-11-06,1.25,1.25,1.15,1.15,000,28.75
2009-11-05,1.25,1.25,1.25,1.25,5700,31.25
2009-11-04,1.23,1.25,1.23,1.25,4100,31.25
2009-11-03,1.15,1.15,1.15,1.15,1200,28.75
2009-11-02,1.23,1.23,1.23,1.23,000,30.63
2009-10-30,1.23,1.23,1.23,1.23,200,30.63
2009-10-29,1.20,1.20,1.08,1.08,22900,26.88
2009-10-28,1.25,1.25,1.12,1.20,13100,30.00
2009-10-27,1.12,1.12,1.12,1.12,800,28.12
2009-10-26,1.25,1.25,1.12,1.12,11200,28.12
2009-10-23,1.12,1.20,1.12,1.20,11100,30.00
2009-10-22,1.20,1.25,1.17,1.25,7600,31.25
2009-10-21,1.25,1.25,1.17,1.17,9700,29.37
2009-10-20,1.23,1.23,1.17,1.17,4300,29.37
2009-10-19,1.27,1.27,1.23,1.23,14900,30.63
2009-10-16,1.23,1.27,1.23,1.25,24300,31.25
2009-10-15,1.27,1.33,1.25,1.25,9100,31.25
2009-10-14,1.33,1.33,1.27,1.30,16000,32.50
2009-10-13,1.35,1.35,1.30,1.30,7300,32.50
2009-10-12,1.38,1.40,1.38,1.40,13200,35.00
2009-10-09,1.33,1.40,1.33,1.38,13700,34.38
2009-10-08,1.40,1.40,1.30,1.30,3100,32.50
2009-10-07,1.35,1.40,1.35,1.40,27800,35.00
2009-10-06,1.25,1.50,1.17,1.33,106800,33.13
2009-10-05,1.20,1.20,1.20,1.20,000,30.00
2009-10-02,1.25,1.25,1.17,1.20,22100,30.00
2009-10-01,1.25,1.38,1.17,1.27,30700,31.87
2009-09-30,1.20,1.20,1.15,1.15,3700,28.75
2009-09-29,1.25,1.25,1.25,1.25,2800,31.25
2009-09-28,1.23,1.23,1.23,1.23,500,30.63
2009-09-25,1.25,1.25,1.25,1.25,8300,31.25
2009-09-24,1.30,1.30,1.20,1.20,43200,30.00
2009-09-23,1.40,1.42,1.25,1.33,78900,33.13
2009-09-22,1.17,1.38,1.17,1.38,74000,34.38
2009-09-21,1.10,1.15,1.08,1.15,25600,28.75
2009-09-18,1.12,1.17,1.10,1.10,14500,27.50
2009-09-17,1.12,1.15,1.10,1.10,65400,27.50
2009-09-16,1.05,1.10,1.05,1.05,12500,26.25
2009-09-15,1.00,1.00,1.00,1.00,11100,25.00
2009-09-14,1.08,1.12,0.98,0.98,41500,24.38
2009-09-11,0.98,1.02,0.98,1.02,28200,25.62
2009-09-10,1.00,1.00,1.00,1.00,13000,25.00
2009-09-09,1.00,1.02,1.00,1.02,6700,25.62
2009-09-08,1.02,1.05,1.02,1.05,17500,26.25
2009-09-07,0.93,1.02,0.93,1.02,43300,25.62
2009-09-04,0.95,0.95,0.88,0.88,22300,21.88
2009-09-03,0.90,0.95,0.85,0.95,30900,23.75
2009-09-02,0.95,0.95,0.85,0.88,138500,21.88
2009-09-01,1.20,1.20,1.00,1.02,134700,25.62
2009-08-31,0.98,1.50,0.98,1.30,480300,32.50
2009-08-28,0.88,0.88,0.88,0.88,1600,21.88
2009-08-27,0.88,0.88,0.88,0.88,20000,21.88
2009-08-26,1.00,1.00,1.00,1.00,000,25.00
2009-08-25,0.80,1.00,0.77,1.00,4800,25.00
2009-08-24,0.80,0.80,0.80,0.80,4000,20.00
2009-08-21,0.88,0.88,0.73,0.73,900,18.13
2009-08-20,0.77,0.80,0.75,0.75,13200,18.75
2009-08-19,0.77,0.85,0.77,0.82,8400,20.62
2009-08-18,0.73,0.73,0.73,0.73,000,18.13
2009-08-17,0.75,0.82,0.73,0.82,15600,20.62
2009-08-14,0.75,0.75,0.73,0.73,200,18.13
2009-08-13,0.75,0.75,0.70,0.75,29800,18.75
2009-08-12,0.75,0.77,0.75,0.75,4300,18.75
2009-08-11,0.75,0.75,0.75,0.75,000,18.75
2009-08-10,0.70,0.75,0.70,0.75,14500,18.75
2009-08-07,0.68,0.68,0.68,0.68,1200,16.88
2009-08-06,0.75,0.75,0.70,0.70,10000,17.50
2009-08-05,0.80,0.80,0.73,0.73,10800,18.13
2009-08-04,0.75,0.77,0.73,0.75,48600,18.75
2009-08-03,0.70,0.77,0.70,0.75,22800,18.75
2009-07-31,0.68,0.68,0.68,0.68,4300,16.88
2009-07-30,0.68,0.68,0.68,0.68,100,16.88
2009-07-29,0.68,0.68,0.68,0.68,8000,16.88
2009-07-28,0.70,0.70,0.68,0.68,5200,16.88
2009-07-27,0.70,0.70,0.70,0.70,800,17.50
2009-07-24,0.73,0.73,0.70,0.70,5000,17.50
2009-07-23,0.77,0.77,0.77,0.77,000,19.37
2009-07-22,0.77,0.77,0.77,0.77,000,19.37
2009-07-21,0.75,0.77,0.70,0.77,5200,19.37
2009-07-20,0.75,0.75,0.75,0.75,000,18.75
2009-07-17,0.75,0.75,0.75,0.75,200,18.75
2009-07-16,0.75,0.75,0.75,0.75,4000,18.75
2009-07-15,0.75,0.75,0.75,0.75,4000,18.75
2009-07-14,0.73,0.80,0.73,0.75,16500,18.75
2009-07-13,0.62,0.62,0.62,0.62,100,15.62
2009-07-10,0.65,0.65,0.62,0.62,4700,15.62
2009-07-09,0.62,0.62,0.62,0.62,000,15.62
2009-07-08,0.62,0.62,0.62,0.62,000,15.62
2009-07-07,0.62,0.62,0.62,0.62,000,15.62
2009-07-06,0.62,0.62,0.62,0.62,900,15.62
2009-07-03,0.70,0.70,0.62,0.62,000,15.62
2009-07-02,0.62,0.62,0.62,0.62,8600,15.62
2009-07-01,0.68,0.70,0.68,0.70,2000,17.50
2009-06-30,0.60,0.68,0.55,0.62,28800,15.62
2009-06-29,0.68,0.68,0.60,0.60,19000,15.00
2009-06-26,0.65,0.70,0.62,0.62,1000,15.62
2009-06-25,0.62,0.65,0.62,0.62,9300,15.62
2009-06-24,0.65,0.68,0.62,0.68,15500,16.88
2009-06-23,0.73,0.73,0.73,0.73,1100,18.13
2009-06-22,0.70,0.73,0.70,0.73,13100,18.13
2009-06-19,0.73,0.73,0.73,0.73,7100,18.13
2009-06-18,0.70,0.70,0.70,0.70,1900,17.50
2009-06-17,0.65,0.65,0.65,0.65,1000,16.25
2009-06-16,0.65,0.65,0.62,0.62,16400,15.62
2009-06-15,0.70,0.70,0.68,0.68,8000,16.88
2009-06-12,0.73,0.73,0.62,0.70,28600,17.50
2009-06-11,0.73,0.75,0.73,0.73,4600,18.13
2009-06-10,0.77,0.77,0.75,0.75,000,18.75
2009-06-09,0.77,0.77,0.73,0.73,3900,18.13
2009-06-08,0.77,0.77,0.77,0.77,000,19.37
2009-06-05,0.77,0.77,0.77,0.77,5500,19.37
2009-06-04,0.77,0.77,0.77,0.77,10400,19.37
2009-06-03,0.77,0.80,0.77,0.80,12100,20.00
2009-06-02,0.73,0.75,0.73,0.75,4900,18.75
2009-06-01,0.77,0.77,0.70,0.70,4000,17.50
2009-05-29,0.77,0.80,0.75,0.75,16100,18.75
2009-05-28,0.93,0.93,0.77,0.77,000,19.37
2009-05-27,0.82,0.82,0.80,0.80,8000,20.00
2009-05-26,0.88,0.95,0.85,0.85,7200,21.25
2009-05-25,0.90,0.93,0.88,0.88,8000,21.88
2009-05-22,0.90,0.93,0.90,0.93,4500,23.13
2009-05-21,0.90,0.93,0.90,0.93,10100,23.13
2009-05-20,0.93,0.93,0.88,0.88,7800,21.88
2009-05-19,1.02,1.02,0.93,0.93,2300,23.13
2009-05-18,1.02,1.02,1.02,1.02,2400,25.62
2009-05-15,0.88,1.15,0.88,1.05,41500,26.25
2009-05-14,0.88,1.02,0.88,0.98,10000,24.38
2009-05-13,0.75,0.90,0.75,0.90,15900,22.50
2009-05-12,0.73,0.75,0.73,0.75,6400,18.75
2009-05-11,0.73,0.73,0.73,0.73,100,18.13
2009-05-08,0.75,0.75,0.73,0.73,6100,18.13
2009-05-07,0.75,0.75,0.75,0.75,4000,18.75
2009-05-06,0.73,0.75,0.73,0.75,14500,18.75
2009-05-05,0.75,0.75,0.65,0.65,36600,16.25
2009-05-04,0.68,0.75,0.68,0.75,1000,18.75
2009-05-01,0.75,0.75,0.68,0.68,4800,16.88
2009-04-30,0.73,0.75,0.65,0.65,14500,16.25
2009-04-29,0.75,0.75,0.70,0.70,5100,17.50
2009-04-28,0.77,0.77,0.73,0.73,21600,18.13
2009-04-27,0.73,0.77,0.70,0.70,16700,17.50
2009-04-24,0.73,0.73,0.70,0.70,000,17.50
2009-04-23,0.70,0.70,0.70,0.70,8000,17.50
2009-04-22,0.70,0.73,0.65,0.65,21500,16.25
2009-04-21,0.73,0.73,0.68,0.68,000,16.88
2009-04-20,0.68,0.68,0.68,0.68,4000,16.88
2009-04-17,0.65,0.65,0.65,0.65,8400,16.25
2009-04-16,0.65,0.65,0.62,0.62,17800,15.62
2009-04-15,0.73,0.73,0.68,0.68,000,16.88
2009-04-14,0.65,0.65,0.65,0.65,400,16.25
2009-04-13,0.65,0.65,0.65,0.65,000,16.25
2009-04-10,0.65,0.65,0.65,0.65,000,16.25
2009-04-09,0.77,0.77,0.77,0.77,000,19.37
2009-04-08,0.65,0.77,0.65,0.77,4000,19.37
2009-04-07,0.65,0.65,0.62,0.62,13000,15.62
2009-04-06,0.75,0.75,0.65,0.65,000,16.25
2009-04-03,0.80,0.80,0.62,0.62,000,15.62
2009-04-02,0.70,0.75,0.62,0.62,6400,15.62
2009-04-01,0.70,0.70,0.57,0.57,000,14.37
2009-03-31,0.70,0.70,0.57,0.57,000,14.37
2009-03-30,0.70,0.70,0.55,0.55,000,13.75
2009-03-27,0.60,0.60,0.50,0.55,17400,13.75
2009-03-26,0.75,0.75,0.68,0.68,16100,16.88
2009-03-25,0.82,0.82,0.73,0.73,000,18.13
2009-03-24,0.80,0.80,0.73,0.73,17900,18.13
2009-03-23,0.75,0.75,0.75,0.75,600,18.75
2009-03-20,0.77,0.77,0.75,0.75,6000,18.75
2009-03-19,0.88,0.88,0.75,0.75,12800,18.75
2009-03-18,0.88,0.88,0.88,0.88,2400,21.88
2009-03-17,0.95,0.95,0.85,0.85,000,21.25
2009-03-16,0.85,0.85,0.85,0.85,500,21.25
2009-03-13,0.88,0.90,0.88,0.88,2500,21.88
2009-03-12,0.90,0.95,0.90,0.95,2000,23.75
2009-03-11,0.90,0.90,0.88,0.88,4300,21.88
2009-03-10,0.80,0.80,0.80,0.80,600,20.00
2009-03-09,0.95,0.95,0.95,0.95,200,23.75
2009-03-06,0.95,0.95,0.95,0.95,200,23.75
2009-03-05,0.85,0.88,0.85,0.88,200,21.88
2009-03-04,0.88,0.88,0.88,0.88,000,21.88
2009-03-03,0.88,0.88,0.88,0.88,100,21.88
2009-03-02,1.00,1.00,1.00,1.00,000,25.00
2009-02-27,1.00,1.00,1.00,1.00,000,25.00
2009-02-26,1.00,1.00,1.00,1.00,7500,25.00
2009-02-25,1.00,1.00,1.00,1.00,3600,25.00
2009-02-24,1.02,1.02,1.02,1.02,500,25.62
2009-02-23,1.02,1.02,1.02,1.02,800,25.62
2009-02-20,1.10,1.10,1.00,1.00,000,25.00
2009-02-19,1.00,1.00,1.00,1.00,800,25.00
2009-02-18,1.05,1.05,1.05,1.05,900,26.25
2009-02-17,1.05,1.05,1.05,1.05,2900,26.25
2009-02-16,1.00,1.10,1.00,1.10,11200,27.50
2009-02-13,1.00,1.00,0.95,0.95,000,23.75
2009-02-12,1.00,1.00,0.95,0.95,000,23.75
2009-02-11,0.95,0.98,0.95,0.95,5700,23.75
2009-02-10,1.00,1.02,0.95,0.95,2600,23.75
2009-02-09,0.73,0.98,0.73,0.98,22100,24.38
2009-02-06,0.75,0.75,0.75,0.75,000,18.75
2009-02-05,1.00,1.00,0.73,0.73,000,18.13
2009-02-04,0.75,0.75,0.75,0.75,2000,18.75
2009-02-03,0.75,0.75,0.75,0.75,000,18.75
2009-02-02,0.82,0.82,0.82,0.82,8900,20.62
2009-01-30,1.02,1.02,0.85,0.85,000,21.25
2009-01-29,0.95,0.95,0.82,0.82,7600,20.62
2009-01-28,1.05,1.05,0.95,0.95,2700,23.75
2009-01-27,1.05,1.05,1.05,1.05,3300,26.25
2009-01-26,0.95,0.95,0.95,0.95,000,23.75
2009-01-23,1.00,1.00,0.95,0.95,000,23.75
2009-01-22,0.98,0.98,0.95,0.95,000,23.75
2009-01-21,0.98,0.98,0.98,0.98,7700,24.38
2009-01-20,1.05,1.05,0.95,0.95,000,23.75
2009-01-19,0.95,0.95,0.95,0.95,2500,23.75
2009-01-16,0.85,0.85,0.85,0.85,000,21.25
2009-01-15,0.90,0.90,0.85,0.85,1000,21.25
2009-01-14,0.95,0.95,0.95,0.95,000,23.75
2009-01-13,0.95,0.95,0.95,0.95,1000,23.75
2009-01-12,0.93,0.93,0.93,0.93,2100,23.13
2009-01-09,1.10,1.10,1.10,1.10,000,27.50
2009-01-08,1.08,1.10,1.08,1.10,4200,27.50
2009-01-07,1.12,1.12,1.12,1.12,400,28.12
2009-01-06,0.98,1.12,0.93,1.12,1600,28.12
2009-01-05,0.98,1.12,0.98,1.12,1600,28.12
2009-01-02,1.12,1.12,0.93,0.93,000,23.13
2009-01-01,0.93,0.93,0.93,0.93,000,23.13
2008-12-31,0.93,0.93,0.93,0.93,600,23.13
2008-12-30,0.90,0.90,0.82,0.82,11500,20.62
2008-12-29,1.05,1.05,0.90,0.90,000,22.50
2008-12-26,0.88,0.88,0.88,0.88,000,21.88
2008-12-25,0.88,0.88,0.88,0.88,000,21.88
2008-12-24,0.90,0.90,0.88,0.88,4000,21.88
2008-12-23,0.90,0.90,0.90,0.90,1700,22.50
2008-12-22,0.88,0.88,0.88,0.88,2000,21.88
2008-12-19,1.00,1.00,1.00,1.00,900,25.00
2008-12-18,1.10,1.10,1.00,1.00,000,25.00
2008-12-17,1.00,1.00,1.00,1.00,1000,25.00
2008-12-16,0.90,0.90,0.88,0.88,2800,21.88
2008-12-15,1.00,1.00,0.90,0.90,000,22.50
2008-12-12,0.90,0.90,0.90,0.90,1600,22.50
2008-12-11,1.00,1.00,1.00,1.00,4400,25.00
2008-12-10,1.08,1.08,1.08,1.08,9300,26.88
2008-12-09,1.00,1.08,1.00,1.08,7300,26.88
2008-12-08,0.85,1.00,0.85,1.00,6600,25.00
2008-12-05,0.82,0.82,0.82,0.82,2000,20.62
2008-12-04,0.95,0.95,0.82,0.82,000,20.62
2008-12-03,0.88,0.88,0.85,0.85,4400,21.25
2008-12-02,0.95,0.95,0.95,0.95,2900,23.75
2008-12-01,1.00,1.00,1.00,1.00,1600,25.00
2008-11-28,1.10,1.10,0.77,0.77,000,19.37
2008-11-27,1.00,1.00,0.77,0.77,000,19.37
2008-11-26,1.00,1.00,0.75,0.75,000,18.75
2008-11-25,0.75,0.75,0.75,0.75,2400,18.75
2008-11-24,0.75,0.75,0.70,0.70,3000,17.50
2008-11-21,0.73,0.85,0.68,0.75,16400,18.75
2008-11-20,1.05,1.05,0.82,0.82,37800,20.62
2008-11-19,1.12,1.12,1.05,1.05,2600,26.25
2008-11-18,1.33,1.33,1.12,1.12,000,28.12
2008-11-17,1.15,1.15,1.12,1.12,6200,28.12
2008-11-14,1.12,1.12,1.12,1.12,900,28.12
2008-11-13,1.33,1.33,1.12,1.12,000,28.12
2008-11-12,1.10,1.10,1.10,1.10,1200,27.50
2008-11-11,1.33,1.33,1.10,1.10,2000,27.50
2008-11-10,1.27,1.27,1.10,1.10,000,27.50
2008-11-07,1.12,1.12,1.08,1.08,2000,26.88
2008-11-06,1.12,1.12,1.12,1.12,800,28.12
2008-11-05,1.25,1.25,1.05,1.05,9900,26.25
2008-11-04,1.25,1.25,1.25,1.25,000,31.25
2008-11-03,1.25,1.25,1.25,1.25,900,31.25
2008-10-31,1.25,1.25,1.25,1.25,1600,31.25
2008-10-30,1.38,1.38,1.25,1.25,3700,31.25
2008-10-29,1.17,1.48,1.17,1.42,13100,35.62
2008-10-28,1.00,1.00,1.00,1.00,000,25.00
2008-10-27,1.17,1.17,1.00,1.00,9300,25.00
2008-10-24,1.17,1.17,1.12,1.17,13200,29.37
2008-10-23,1.23,1.45,1.23,1.38,45300,34.38
2008-10-22,1.15,1.17,1.15,1.17,9200,29.37
2008-10-21,1.20,1.23,1.20,1.23,1600,30.63
2008-10-20,1.23,1.23,1.23,1.23,700,30.63
2008-10-17,1.00,1.00,1.00,1.00,000,25.00
2008-10-16,1.12,1.12,1.00,1.00,900,25.00
2008-10-15,1.00,1.12,1.00,1.12,4000,28.12
2008-10-14,1.00,1.25,1.00,1.25,10300,31.25
2008-10-13,0.75,1.08,0.75,1.00,10000,25.00
2008-10-10,1.17,1.17,1.08,1.08,12200,26.88
2008-10-09,1.25,1.25,1.25,1.25,300,31.25
2008-10-08,1.35,1.35,1.35,1.35,000,33.75
2008-10-07,1.35,1.35,1.35,1.35,000,33.75
2008-10-06,1.38,1.50,1.35,1.35,13200,33.75
2008-10-03,1.38,1.38,1.27,1.27,1700,31.87
2008-10-02,1.27,1.27,1.27,1.27,600,31.87
2008-10-01,1.17,1.17,1.17,1.17,000,29.37
2008-09-30,1.38,1.38,1.17,1.17,19200,29.37
2008-09-29,1.60,1.60,1.60,1.60,000,40.00
2008-09-26,1.58,1.60,1.58,1.60,3900,40.00
2008-09-25,1.62,1.62,1.62,1.62,000,40.62
2008-09-24,1.62,1.62,1.62,1.62,000,40.62
2008-09-23,1.62,1.62,1.62,1.62,2100,40.62
2008-09-22,1.58,1.58,1.30,1.30,000,32.50
2008-09-19,1.30,1.30,1.30,1.30,200,32.50
2008-09-18,1.40,1.40,1.27,1.30,8100,32.50
2008-09-17,1.40,1.40,1.40,1.40,600,35.00
2008-09-16,1.40,1.40,1.40,1.40,4000,35.00
2008-09-15,1.40,1.40,1.40,1.40,1400,35.00
2008-09-12,1.62,1.62,1.40,1.40,000,35.00
2008-09-11,1.62,1.62,1.40,1.40,2700,35.00
2008-09-10,1.50,1.50,1.40,1.40,2400,35.00
2008-09-09,1.52,1.52,1.50,1.50,2000,37.50
2008-09-08,1.70,1.73,1.70,1.73,3400,43.13
2008-09-05,1.60,1.60,1.60,1.60,600,40.00
2008-09-04,1.77,1.77,1.77,1.77,000,44.37
2008-09-03,1.70,1.77,1.70,1.77,2400,44.37
2008-09-02,1.62,1.70,1.38,1.70,21900,42.50
2008-09-01,2.10,2.10,2.10,2.10,000,52.50
2008-08-29,2.10,2.10,2.10,2.10,000,52.50
2008-08-28,2.10,2.10,2.10,2.10,500,52.50
2008-08-27,2.10,2.10,2.10,2.10,000,52.50
2008-08-26,2.10,2.10,2.10,2.10,000,52.50
2008-08-25,2.00,2.10,2.00,2.10,2000,52.50
2008-08-22,1.52,2.00,1.52,1.80,8800,45.00
2008-08-21,1.80,1.80,1.80,1.80,000,45.00
2008-08-20,1.80,1.80,1.80,1.80,000,45.00
2008-08-19,1.80,1.80,1.80,1.80,000,45.00
2008-08-18,1.80,1.80,1.80,1.80,000,45.00
2008-08-15,1.80,1.80,1.80,1.80,800,45.00
2008-08-14,1.75,1.75,1.75,1.75,000,43.75
2008-08-13,1.75,1.75,1.75,1.75,000,43.75
2008-08-12,1.75,1.75,1.75,1.75,000,43.75
2008-08-11,1.83,1.85,1.75,1.75,3200,43.75
2008-08-08,1.48,1.80,1.38,1.80,10600,45.00
2008-08-07,1.48,1.48,1.42,1.42,000,35.62
2008-08-06,1.48,1.48,1.48,1.48,000,36.88
2008-08-05,1.48,1.48,1.48,1.48,000,36.88
2008-08-04,1.55,1.55,1.48,1.48,3800,36.88
2008-08-01,1.52,1.52,1.52,1.52,4200,38.12
2008-07-31,1.52,1.52,1.52,1.52,1600,38.12
2008-07-30,1.52,1.52,1.52,1.52,400,38.12
2008-07-29,1.52,1.52,1.52,1.52,1100,38.12
2008-07-28,1.58,1.58,1.55,1.58,3300,39.38
2008-07-25,1.60,1.60,1.58,1.58,12200,39.38
2008-07-24,1.70,1.75,1.60,1.60,17200,40.00
2008-07-23,1.65,1.75,1.58,1.75,17500,43.75
2008-07-22,1.75,1.75,1.65,1.65,7600,41.25
2008-07-21,1.88,1.88,1.75,1.75,12600,43.75
2008-07-18,1.88,1.88,1.83,1.83,000,45.63
2008-07-17,1.88,1.88,1.83,1.83,000,45.63
2008-07-16,1.88,1.88,1.83,1.83,2000,45.63
2008-07-15,1.88,1.88,1.83,1.83,000,45.63
2008-07-14,1.88,1.88,1.88,1.88,3200,46.88
2008-07-11,1.95,2.00,1.88,1.88,3600,46.88
2008-07-10,1.95,1.95,1.85,1.85,000,46.25
2008-07-09,1.85,1.85,1.85,1.85,1600,46.25
2008-07-08,2.00,2.00,1.85,1.85,3000,46.25
2008-07-07,2.00,2.00,2.00,2.00,4400,50.00
2008-07-04,1.90,1.90,1.85,1.85,16000,46.25
2008-07-03,2.12,2.12,1.88,1.88,6600,46.88
2008-07-02,1.92,2.12,1.92,2.12,4200,53.12
2008-07-01,1.95,1.95,1.90,1.92,10800,48.12
2008-06-30,1.98,2.00,1.88,1.88,49800,46.88
2008-06-27,1.98,2.03,1.98,1.98,10600,49.38
2008-06-26,2.05,2.10,1.92,2.08,42000,51.88
2008-06-25,2.10,2.10,2.05,2.05,18200,51.25
2008-06-24,2.08,2.10,2.05,2.08,12900,51.88
2008-06-23,2.08,2.08,2.05,2.05,4600,51.25
2008-06-20,2.33,2.35,2.15,2.30,31700,57.50
2008-06-19,2.10,2.33,2.03,2.30,77600,57.50
2008-06-18,2.05,2.05,2.00,2.05,33700,51.25
2008-06-17,2.05,2.08,2.05,2.05,5300,51.25
2008-06-16,2.10,2.15,2.10,2.10,24300,52.50
2008-06-13,2.12,2.12,2.08,2.08,8600,51.88
2008-06-12,2.15,2.17,2.08,2.15,30100,53.75
2008-06-11,2.20,2.20,2.15,2.15,13200,53.75
2008-06-10,2.12,2.22,2.12,2.22,30800,55.62
2008-06-09,2.20,2.20,2.20,2.20,000,55.00
2008-06-06,2.15,2.20,2.15,2.20,12100,55.00
2008-06-05,2.10,2.12,2.10,2.12,3600,53.12
2008-06-04,2.10,2.10,2.08,2.08,2400,51.88
2008-06-03,2.10,2.10,2.08,2.08,4000,51.88
2008-06-02,2.10,2.10,2.10,2.10,700,52.50
2008-05-30,2.12,2.12,2.08,2.12,8800,53.12
2008-05-29,2.12,2.12,2.08,2.10,7000,52.50
2008-05-28,2.22,2.22,2.15,2.17,11100,54.37
2008-05-27,2.10,2.20,2.08,2.20,22800,55.00
2008-05-26,2.08,2.22,2.08,2.22,27100,55.62
2008-05-23,2.10,2.25,2.08,2.25,11600,56.25
2008-05-22,2.10,2.17,2.10,2.10,4000,52.50
2008-05-21,2.17,2.17,2.10,2.10,5300,52.50
2008-05-20,2.22,2.22,2.12,2.17,22800,54.37
2008-05-19,2.28,2.28,2.17,2.17,49400,54.37
2008-05-16,2.25,2.38,2.20,2.28,36700,56.88
2008-05-15,2.30,2.30,2.25,2.25,15800,56.25
2008-05-14,2.30,2.33,2.30,2.30,3900,57.50
2008-05-13,2.40,2.42,2.30,2.30,5000,57.50
2008-05-12,2.20,2.40,2.20,2.40,10600,60.00
2008-05-09,2.25,2.25,2.22,2.22,4000,55.62
2008-05-08,2.30,2.35,2.22,2.35,9300,58.75
2008-05-07,2.25,2.30,2.25,2.30,11000,57.50
2008-05-06,2.30,2.33,2.25,2.25,30200,56.25
2008-05-05,2.35,2.35,2.28,2.30,11000,57.50
2008-05-02,2.38,2.42,2.38,2.38,2700,59.38
2008-05-01,2.30,2.38,2.28,2.28,17200,56.88
2008-04-30,2.47,2.47,2.33,2.33,21900,58.13
2008-04-29,2.50,2.62,2.40,2.42,155900,60.62
2008-04-28,2.33,2.42,2.33,2.38,4500,59.38
2008-04-25,2.33,2.33,2.33,2.33,000,58.13
2008-04-24,2.50,2.50,2.33,2.33,31900,58.13
2008-04-23,2.50,2.75,2.38,2.38,100100,59.38
2008-04-22,3.00,3.25,2.50,2.50,931900,62.50
2008-04-21,2.03,2.38,1.90,2.38,67000,59.38
2008-04-18,2.15,2.15,2.15,2.15,000,53.75
2008-04-17,2.15,2.15,2.15,2.15,000,53.75
2008-04-16,2.15,2.15,2.15,2.15,000,53.75
2008-04-15,2.15,2.15,2.15,2.15,000,53.75
2008-04-14,2.25,2.25,2.25,2.25,000,56.25
2008-04-11,2.25,2.25,2.10,2.15,14100,53.75
2008-04-10,2.25,2.25,2.12,2.12,23200,53.12
2008-04-09,2.30,2.30,2.22,2.25,44200,56.25
2008-04-08,2.38,2.38,2.30,2.30,10000,57.50
2008-04-07,2.35,2.35,2.28,2.30,3800,57.50
2008-04-04,2.35,2.35,2.35,2.35,14600,58.75
2008-04-03,2.38,2.40,2.35,2.35,71600,58.75
2008-04-02,2.42,2.42,2.35,2.35,10200,58.75
2008-04-01,2.42,2.42,2.42,2.42,2800,60.62
2008-03-31,2.47,2.50,2.42,2.42,14300,60.62
2008-03-28,2.47,2.62,2.47,2.50,9700,62.50
2008-03-27,2.50,2.50,2.47,2.47,18300,61.87
2008-03-26,2.50,2.50,2.47,2.50,14200,62.50
2008-03-25,2.62,2.62,2.50,2.50,19900,62.50
2008-03-24,2.45,2.45,2.45,2.45,000,61.25
