Date,Open,High,Low,Close,Volume,Adj Close
2009-05-14,0.08,0.08,0.07,0.07,156200,0.07
2009-05-13,0.08,0.08,0.08,0.08,000,0.08
2009-05-12,0.08,0.08,0.08,0.08,000,0.08
2009-05-11,0.08,0.08,0.07,0.08,60000,0.08
2009-05-08,0.07,0.08,0.07,0.07,113000,0.07
2009-05-07,0.09,0.09,0.08,0.08,000,0.08
2009-05-06,0.09,0.09,0.08,0.08,000,0.08
2009-05-05,0.09,0.09,0.08,0.08,000,0.08
2009-05-04,0.09,0.09,0.08,0.08,000,0.08
2009-05-01,0.08,0.08,0.08,0.08,10000,0.08
2009-04-30,0.08,0.08,0.08,0.08,23000,0.08
2009-04-29,0.08,0.08,0.08,0.08,1900,0.08
2009-04-28,0.09,0.09,0.09,0.09,28300,0.09
2009-04-27,0.09,0.09,0.09,0.09,000,0.09
2009-04-24,0.09,0.09,0.09,0.09,12000,0.09
2009-04-23,0.09,0.09,0.09,0.09,000,0.09
2009-04-22,0.09,0.09,0.09,0.09,10000,0.09
2009-04-21,0.08,0.08,0.08,0.08,118000,0.08
2009-04-20,0.08,0.08,0.08,0.08,000,0.08
2009-04-17,0.08,0.08,0.08,0.08,000,0.08
2009-04-16,0.08,0.08,0.08,0.08,000,0.08
2009-04-15,0.08,0.08,0.08,0.08,000,0.08
2009-04-14,0.08,0.08,0.08,0.08,21900,0.08
2009-04-09,0.08,0.08,0.08,0.08,10000,0.08
2009-04-08,0.08,0.08,0.08,0.08,000,0.08
2009-04-07,0.08,0.08,0.08,0.08,185000,0.08
2009-04-06,0.09,0.09,0.09,0.09,000,0.09
2009-04-03,0.09,0.09,0.09,0.09,000,0.09
2009-04-02,0.09,0.09,0.09,0.09,000,0.09
2009-04-01,0.09,0.09,0.09,0.09,000,0.09
2009-03-31,0.08,0.09,0.08,0.09,250000,0.09
2009-03-30,0.08,0.08,0.08,0.08,000,0.08
2009-03-27,0.08,0.08,0.08,0.08,000,0.08
2009-03-26,0.08,0.08,0.08,0.08,000,0.08
2009-03-25,0.08,0.08,0.08,0.08,20000,0.08
2009-03-24,0.08,0.08,0.08,0.08,20300,0.08
2009-03-23,0.09,0.09,0.08,0.08,000,0.08
2009-03-20,0.08,0.08,0.08,0.08,4600,0.08
2009-03-19,0.08,0.08,0.08,0.08,5300,0.08
2009-03-18,0.09,0.09,0.08,0.08,000,0.08
2009-03-17,0.08,0.08,0.08,0.08,4600,0.08
2009-03-16,0.09,0.09,0.09,0.09,000,0.09
2009-03-13,0.09,0.09,0.09,0.09,000,0.09
2009-03-12,0.09,0.09,0.09,0.09,000,0.09
2009-03-11,0.09,0.09,0.09,0.09,000,0.09
2009-03-10,0.06,0.09,0.06,0.09,125000,0.09
2009-03-09,0.09,0.09,0.09,0.09,000,0.09
2009-03-06,0.09,0.09,0.09,0.09,50000,0.09
2009-03-05,0.09,0.09,0.09,0.09,398000,0.09
2009-03-04,0.08,0.08,0.08,0.08,30000,0.08
2009-03-03,0.09,0.09,0.09,0.09,134500,0.09
2009-03-02,0.09,0.09,0.09,0.09,000,0.09
2009-02-27,0.09,0.09,0.09,0.09,50500,0.09
2009-02-26,0.08,0.08,0.08,0.08,000,0.08
2009-02-25,0.08,0.08,0.08,0.08,000,0.08
2009-02-24,0.08,0.08,0.08,0.08,000,0.08
2009-02-23,0.07,0.08,0.07,0.08,56000,0.08
2009-02-20,0.08,0.08,0.08,0.08,50000,0.08
2009-02-19,0.06,0.07,0.06,0.07,118200,0.07
2009-02-18,0.08,0.08,0.08,0.08,000,0.08
2009-02-17,0.08,0.08,0.08,0.08,000,0.08
2009-02-16,0.08,0.08,0.08,0.08,000,0.08
2009-02-13,0.08,0.08,0.08,0.08,000,0.08
2009-02-12,0.08,0.08,0.08,0.08,000,0.08
2009-02-11,0.08,0.08,0.08,0.08,000,0.08
2009-02-10,0.08,0.08,0.08,0.08,000,0.08
2009-02-09,0.08,0.08,0.08,0.08,000,0.08
2009-02-06,0.06,0.08,0.06,0.08,20900,0.08
2009-02-05,0.08,0.08,0.08,0.08,17100,0.08
2009-02-04,0.09,0.09,0.08,0.08,000,0.08
2009-02-03,0.09,0.09,0.08,0.08,000,0.08
2009-02-02,0.09,0.09,0.08,0.08,109300,0.08
2009-01-30,0.09,0.09,0.09,0.09,000,0.09
2009-01-29,0.09,0.09,0.09,0.09,272000,0.09
2009-01-28,0.09,0.09,0.09,0.09,5000,0.09
2009-01-27,0.09,0.10,0.09,0.10,127000,0.10
2009-01-23,0.10,0.10,0.10,0.10,000,0.10
2009-01-22,0.09,0.11,0.09,0.10,95100,0.10
2009-01-21,0.10,0.10,0.10,0.10,000,0.10
2009-01-20,0.10,0.10,0.10,0.10,000,0.10
2009-01-19,0.10,0.10,0.10,0.10,000,0.10
2009-01-16,0.11,0.11,0.09,0.10,170100,0.10
2009-01-15,0.06,0.12,0.06,0.12,593000,0.12
2009-01-14,0.13,0.13,0.13,0.13,000,0.13
2009-01-13,0.13,0.13,0.13,0.13,000,0.13
2009-01-12,0.13,0.13,0.13,0.13,000,0.13
2009-01-09,0.13,0.13,0.13,0.13,000,0.13
2009-01-08,0.13,0.13,0.13,0.13,000,0.13
2009-01-07,0.13,0.13,0.13,0.13,000,0.13
2009-01-06,0.13,0.13,0.13,0.13,000,0.13
2009-01-05,0.11,0.13,0.11,0.13,290000,0.13
2009-01-02,0.11,0.14,0.11,0.14,160000,0.14
2008-12-31,0.12,0.12,0.12,0.12,000,0.12
2008-12-30,0.12,0.12,0.12,0.12,000,0.12
2008-12-29,0.12,0.12,0.12,0.12,000,0.12
2008-12-24,0.12,0.12,0.12,0.12,000,0.12
2008-12-23,0.12,0.12,0.12,0.12,000,0.12
2008-12-22,0.12,0.12,0.12,0.12,000,0.12
2008-12-19,0.05,0.12,0.05,0.12,265000,0.12
2008-12-18,0.12,0.12,0.12,0.12,000,0.12
2008-12-17,0.12,0.12,0.12,0.12,000,0.12
2008-12-16,0.12,0.12,0.12,0.12,000,0.12
2008-12-15,0.12,0.12,0.12,0.12,000,0.12
2008-12-12,0.12,0.12,0.12,0.12,000,0.12
2008-12-11,0.12,0.12,0.12,0.12,000,0.12
2008-12-10,0.10,0.12,0.10,0.12,233000,0.12
2008-12-09,0.12,0.12,0.12,0.12,000,0.12
2008-12-08,0.12,0.12,0.12,0.12,000,0.12
2008-12-05,0.12,0.12,0.12,0.12,000,0.12
2008-12-04,0.12,0.12,0.12,0.12,000,0.12
2008-12-03,0.12,0.12,0.12,0.12,000,0.12
2008-12-02,0.10,0.12,0.10,0.12,275000,0.12
2008-12-01,0.12,0.12,0.12,0.12,000,0.12
2008-11-28,0.12,0.12,0.12,0.12,000,0.12
2008-11-27,0.12,0.12,0.12,0.12,000,0.12
2008-11-26,0.09,0.12,0.09,0.12,182700,0.12
2008-11-25,0.12,0.12,0.12,0.12,000,0.12
2008-11-24,0.12,0.12,0.12,0.12,000,0.12
2008-11-21,0.12,0.12,0.12,0.12,000,0.12
2008-11-20,0.12,0.12,0.12,0.12,000,0.12
2008-11-19,0.12,0.12,0.12,0.12,000,0.12
2008-11-18,0.12,0.12,0.12,0.12,000,0.12
2008-11-17,0.12,0.12,0.12,0.12,000,0.12
2008-11-14,0.12,0.12,0.12,0.12,000,0.12
2008-11-13,0.12,0.12,0.12,0.12,000,0.12
2008-11-12,0.12,0.12,0.12,0.12,000,0.12
2008-11-11,0.12,0.12,0.12,0.12,000,0.12
2008-11-10,0.12,0.12,0.12,0.12,000,0.12
2008-11-07,0.10,0.12,0.10,0.12,115500,0.12
2008-11-06,0.12,0.12,0.12,0.12,000,0.12
2008-11-05,0.12,0.12,0.12,0.12,000,0.12
2008-11-04,0.12,0.12,0.12,0.12,000,0.12
2008-11-03,0.11,0.12,0.11,0.12,85000,0.12
2008-10-31,0.10,0.11,0.10,0.11,260000,0.11
2008-10-30,0.10,0.11,0.10,0.11,127000,0.11
2008-10-29,0.12,0.12,0.12,0.12,000,0.12
2008-10-28,0.12,0.12,0.12,0.12,000,0.12
2008-10-27,0.11,0.12,0.10,0.12,189200,0.12
2008-10-24,0.12,0.12,0.12,0.12,000,0.12
2008-10-23,0.12,0.12,0.12,0.12,000,0.12
2008-10-22,0.12,0.12,0.12,0.12,000,0.12
2008-10-21,0.12,0.12,0.12,0.12,000,0.12
2008-10-20,0.10,0.12,0.10,0.12,26000,0.12
2008-10-17,0.13,0.13,0.13,0.13,000,0.13
2008-10-16,0.10,0.13,0.10,0.13,180000,0.13
2008-10-15,0.14,0.14,0.14,0.14,000,0.14
2008-10-14,0.14,0.14,0.14,0.14,000,0.14
2008-10-13,0.14,0.14,0.14,0.14,000,0.14
2008-10-10,0.11,0.14,0.10,0.14,50100,0.14
2008-10-09,0.12,0.14,0.11,0.14,141000,0.14
2008-10-08,0.14,0.14,0.14,0.14,000,0.14
2008-10-07,0.12,0.14,0.12,0.14,119000,0.14
2008-10-06,0.14,0.14,0.14,0.14,6900,0.14
2008-10-03,0.15,0.15,0.15,0.15,000,0.15
2008-10-02,0.15,0.15,0.15,0.15,000,0.15
2008-10-01,0.15,0.15,0.15,0.15,000,0.15
2008-09-30,0.15,0.15,0.15,0.15,000,0.15
2008-09-29,0.15,0.15,0.15,0.15,000,0.15
2008-09-26,0.15,0.15,0.15,0.15,000,0.15
2008-09-25,0.15,0.15,0.15,0.15,000,0.15
2008-09-24,0.14,0.16,0.14,0.15,423500,0.15
2008-09-23,0.14,0.14,0.14,0.14,000,0.14
2008-09-22,0.14,0.14,0.14,0.14,000,0.14
2008-09-19,0.13,0.14,0.13,0.14,45000,0.14
2008-09-18,0.12,0.14,0.11,0.14,115000,0.14
2008-09-17,0.10,0.10,0.09,0.09,100000,0.09
2008-09-16,0.14,0.14,0.14,0.14,20000,0.14
2008-09-15,0.14,0.14,0.14,0.14,000,0.14
2008-09-12,0.14,0.14,0.14,0.14,5000,0.14
2008-09-11,0.14,0.14,0.14,0.14,40000,0.14
2008-09-10,0.13,0.14,0.13,0.14,211000,0.14
2008-09-09,0.14,0.14,0.14,0.14,25000,0.14
2008-09-08,0.14,0.14,0.14,0.14,7500,0.14
2008-09-05,0.14,0.14,0.12,0.14,40000,0.14
2008-09-04,0.12,0.12,0.12,0.12,19000,0.12
2008-09-03,0.14,0.14,0.14,0.14,000,0.14
2008-09-02,0.14,0.14,0.14,0.14,000,0.14
2008-09-01,0.14,0.14,0.14,0.14,000,0.14
2008-08-29,0.14,0.14,0.14,0.14,000,0.14
2008-08-28,0.14,0.14,0.14,0.14,000,0.14
2008-08-27,0.14,0.14,0.14,0.14,000,0.14
2008-08-26,0.14,0.14,0.14,0.14,15000,0.14
2008-08-25,0.14,0.14,0.14,0.14,5000,0.14
2008-08-22,0.12,0.15,0.12,0.15,126000,0.15
2008-08-21,0.15,0.15,0.15,0.15,000,0.15
2008-08-20,0.15,0.15,0.15,0.15,5200,0.15
2008-08-19,0.14,0.15,0.14,0.15,42700,0.15
2008-08-18,0.16,0.16,0.16,0.16,13000,0.16
2008-08-15,0.14,0.16,0.14,0.16,58900,0.16
2008-08-14,0.14,0.14,0.12,0.12,70000,0.12
2008-08-13,0.16,0.16,0.16,0.16,10000,0.16
2008-08-12,0.15,0.16,0.15,0.16,35000,0.16
2008-08-11,0.15,0.15,0.15,0.15,000,0.15
2008-08-08,0.16,0.16,0.15,0.15,25400,0.15
2008-08-07,0.16,0.16,0.16,0.16,68600,0.16
2008-08-06,0.16,0.16,0.16,0.16,50000,0.16
2008-08-05,0.16,0.16,0.16,0.16,5000,0.16
2008-08-04,0.16,0.16,0.16,0.16,000,0.16
2008-08-01,0.16,0.16,0.16,0.16,000,0.16
2008-07-31,0.16,0.16,0.16,0.16,25000,0.16
2008-07-30,0.17,0.17,0.17,0.17,000,0.17
2008-07-29,0.17,0.17,0.17,0.17,000,0.17
2008-07-28,0.17,0.17,0.17,0.17,65000,0.17
2008-07-25,0.17,0.17,0.17,0.17,3000,0.17
2008-07-24,0.18,0.18,0.18,0.18,000,0.18
2008-07-23,0.18,0.18,0.18,0.18,000,0.18
2008-07-22,0.17,0.18,0.17,0.18,10800,0.18
2008-07-21,0.17,0.18,0.17,0.18,15000,0.18
2008-07-18,0.18,0.18,0.18,0.18,32000,0.18
2008-07-17,0.17,0.17,0.17,0.17,10000,0.17
2008-07-16,0.17,0.18,0.17,0.18,198000,0.18
2008-07-15,0.18,0.18,0.17,0.17,33000,0.17
2008-07-14,0.17,0.17,0.17,0.17,15000,0.17
2008-07-11,0.19,0.19,0.19,0.19,000,0.19
2008-07-10,0.17,0.19,0.17,0.19,350000,0.19
2008-07-09,0.17,0.17,0.17,0.17,10000,0.17
2008-07-08,0.19,0.19,0.19,0.19,10000,0.19
2008-07-07,0.19,0.19,0.19,0.19,14000,0.19
2008-07-04,0.19,0.19,0.19,0.19,000,0.19
2008-07-03,0.19,0.19,0.19,0.19,27000,0.19
2008-07-02,0.17,0.19,0.17,0.19,339300,0.19
2008-07-01,0.18,0.19,0.17,0.18,358300,0.18
2008-06-30,0.19,0.19,0.17,0.18,450400,0.18
2008-06-27,0.19,0.19,0.19,0.19,99500,0.19
2008-06-26,0.19,0.19,0.19,0.19,000,0.19
2008-06-25,0.19,0.19,0.17,0.19,120500,0.19
2008-06-24,0.18,0.19,0.18,0.19,112000,0.19
2008-06-23,0.19,0.19,0.18,0.18,45000,0.18
2008-06-20,0.19,0.19,0.19,0.19,412300,0.19
2008-06-19,0.18,0.18,0.17,0.17,112500,0.17
2008-06-18,0.19,0.19,0.18,0.18,250000,0.18
2008-06-17,0.19,0.19,0.19,0.19,176500,0.19
2008-06-16,0.19,0.19,0.18,0.18,66800,0.18
2008-06-13,0.19,0.19,0.19,0.19,48400,0.19
2008-06-12,0.19,0.19,0.18,0.18,65000,0.18
2008-06-11,0.18,0.18,0.18,0.18,5000,0.18
2008-06-10,0.18,0.18,0.18,0.18,318000,0.18
2008-06-06,0.18,0.18,0.18,0.18,80000,0.18
2008-06-05,0.18,0.18,0.18,0.18,50000,0.18
2008-06-04,0.19,0.19,0.17,0.17,000,0.17
2008-06-03,0.19,0.19,0.18,0.18,94900,0.18
2008-06-02,0.19,0.20,0.19,0.20,198100,0.20
2008-05-30,0.19,0.19,0.19,0.19,11800,0.19
2008-05-29,0.19,0.19,0.19,0.19,155000,0.19
2008-05-28,0.20,0.20,0.19,0.19,50000,0.19
2008-05-27,0.20,0.21,0.19,0.19,31500,0.19
2008-05-26,0.20,0.20,0.20,0.20,30000,0.20
2008-05-23,0.19,0.19,0.19,0.19,20000,0.19
2008-05-22,0.19,0.19,0.19,0.19,180000,0.19
2008-05-21,0.19,0.20,0.19,0.20,217000,0.20
2008-05-20,0.20,0.20,0.20,0.20,40000,0.20
2008-05-19,0.20,0.20,0.20,0.20,15000,0.20
2008-05-16,0.21,0.22,0.20,0.21,206600,0.21
2008-05-15,0.21,0.21,0.21,0.21,10000,0.21
2008-05-14,0.21,0.21,0.19,0.19,100000,0.19
2008-05-13,0.19,0.21,0.19,0.21,148300,0.21
2008-05-12,0.21,0.21,0.19,0.19,135000,0.19
2008-05-09,0.20,0.20,0.20,0.20,48000,0.20
2008-05-08,0.21,0.21,0.20,0.20,20000,0.20
2008-05-07,0.22,0.22,0.21,0.21,40000,0.21
2008-05-06,0.20,0.22,0.20,0.22,225000,0.22
2008-05-05,0.19,0.20,0.19,0.19,120000,0.19
2008-05-02,0.20,0.20,0.19,0.19,261400,0.19
2008-05-01,0.17,0.20,0.17,0.19,447500,0.19
2008-04-30,0.17,0.18,0.17,0.17,166100,0.17
2008-04-29,0.17,0.17,0.17,0.17,85300,0.17
2008-04-28,0.16,0.18,0.16,0.17,349600,0.17
2008-04-24,0.17,0.18,0.16,0.18,257800,0.18
2008-04-23,0.17,0.17,0.17,0.17,619900,0.17
2008-04-22,0.18,0.18,0.15,0.17,726600,0.17
2008-04-21,0.10,0.19,0.10,0.19,1859400,0.19
2008-04-18,0.10,0.10,0.10,0.10,000,0.10
2008-04-17,0.10,0.10,0.10,0.10,600,0.10
2008-04-16,0.10,0.10,0.10,0.10,19300,0.10
2008-04-15,0.10,0.10,0.10,0.10,000,0.10
2008-04-14,0.10,0.10,0.10,0.10,50000,0.10
2008-04-11,0.10,0.10,0.10,0.10,000,0.10
2008-04-10,0.11,0.11,0.10,0.10,000,0.10
2008-04-09,0.10,0.10,0.10,0.10,12000,0.10
2008-04-08,0.10,0.10,0.10,0.10,13000,0.10
2008-04-07,0.10,0.10,0.10,0.10,000,0.10
2008-04-04,0.10,0.10,0.10,0.10,20000,0.10
2008-04-03,0.10,0.10,0.10,0.10,91400,0.10
2008-04-02,0.10,0.10,0.10,0.10,000,0.10
2008-04-01,0.10,0.10,0.10,0.10,000,0.10
2008-03-31,0.10,0.10,0.10,0.10,41000,0.10
2008-03-28,0.10,0.10,0.10,0.10,000,0.10
2008-03-27,0.12,0.12,0.10,0.10,000,0.10
2008-03-26,0.10,0.10,0.10,0.10,70000,0.10
2008-03-25,0.12,0.12,0.10,0.10,000,0.10
2008-03-20,0.10,0.10,0.10,0.10,130000,0.10
2008-03-19,0.10,0.10,0.10,0.10,000,0.10
2008-03-18,0.10,0.10,0.10,0.10,4200,0.10
2008-03-17,0.10,0.10,0.10,0.10,51000,0.10
2008-03-14,0.11,0.11,0.11,0.11,000,0.11
2008-03-13,0.11,0.11,0.11,0.11,000,0.11
2008-03-12,0.11,0.11,0.11,0.11,2500,0.11
2008-03-11,0.10,0.10,0.10,0.10,56500,0.10
2008-03-10,0.10,0.10,0.10,0.10,34000,0.10
2008-03-07,0.11,0.11,0.10,0.10,000,0.10
2008-03-06,0.10,0.10,0.10,0.10,15000,0.10
2008-03-05,0.10,0.10,0.10,0.10,000,0.10
2008-03-04,0.10,0.10,0.10,0.10,000,0.10
2008-03-03,0.10,0.10,0.10,0.10,25000,0.10
2008-02-29,0.10,0.10,0.10,0.10,10000,0.10
2008-02-28,0.10,0.10,0.10,0.10,000,0.10
2008-02-27,0.10,0.10,0.10,0.10,25000,0.10
2008-02-26,0.10,0.10,0.10,0.10,55000,0.10
2008-02-25,0.10,0.10,0.10,0.10,000,0.10
2008-02-22,0.10,0.10,0.10,0.10,000,0.10
2008-02-21,0.10,0.10,0.10,0.10,65600,0.10
2008-02-20,0.10,0.10,0.10,0.10,5000,0.10
2008-02-19,0.10,0.11,0.10,0.11,50000,0.11
2008-02-18,0.10,0.10,0.10,0.10,11900,0.10
2008-02-15,0.10,0.10,0.10,0.10,50000,0.10
2008-02-14,0.10,0.10,0.10,0.10,000,0.10
2008-02-13,0.10,0.10,0.10,0.10,10000,0.10
2008-02-12,0.10,0.10,0.09,0.09,000,0.09
2008-02-11,0.09,0.09,0.09,0.09,25000,0.09
2008-02-08,0.10,0.10,0.09,0.09,40000,0.09
2008-02-07,0.10,0.10,0.10,0.10,000,0.10
2008-02-06,0.10,0.10,0.10,0.10,19800,0.10
2008-02-05,0.11,0.11,0.10,0.10,000,0.10
2008-02-04,0.10,0.10,0.10,0.10,8100,0.10
2008-02-01,0.12,0.12,0.10,0.10,000,0.10
2008-01-31,0.10,0.10,0.10,0.10,3000,0.10
2008-01-30,0.10,0.10,0.10,0.10,40000,0.10
2008-01-29,0.12,0.12,0.12,0.12,20000,0.12
2008-01-25,0.11,0.12,0.10,0.11,34000,0.11
2008-01-24,0.10,0.11,0.10,0.11,114000,0.11
2008-01-23,0.11,0.11,0.10,0.10,000,0.10
2008-01-22,0.10,0.10,0.10,0.10,320000,0.10
2008-01-21,0.12,0.12,0.12,0.12,000,0.12
2008-01-18,0.11,0.12,0.10,0.12,118500,0.12
2008-01-17,0.11,0.11,0.11,0.11,25000,0.11
2008-01-16,0.12,0.12,0.12,0.12,318000,0.12
2008-01-15,0.12,0.12,0.12,0.12,124600,0.12
2008-01-14,0.12,0.12,0.12,0.12,80000,0.12
2008-01-11,0.12,0.12,0.12,0.12,125100,0.12
2008-01-10,0.12,0.12,0.12,0.12,95000,0.12
2008-01-09,0.12,0.12,0.12,0.12,80000,0.12
2008-01-08,0.12,0.12,0.12,0.12,417800,0.12
2008-01-07,0.12,0.12,0.12,0.12,000,0.12
2008-01-04,0.13,0.13,0.12,0.12,205000,0.12
2008-01-03,0.12,0.12,0.12,0.12,75000,0.12
2008-01-02,0.13,0.13,0.12,0.12,000,0.12
2007-12-31,0.12,0.12,0.12,0.12,50000,0.12
2007-12-28,0.12,0.12,0.12,0.12,1000,0.12
2007-12-27,0.13,0.13,0.12,0.12,000,0.12
2007-12-24,0.12,0.12,0.12,0.12,8700,0.12
2007-12-21,0.12,0.12,0.12,0.12,35000,0.12
2007-12-20,0.12,0.12,0.11,0.11,37500,0.11
2007-12-19,0.12,0.12,0.12,0.12,50000,0.12
2007-12-18,0.12,0.12,0.12,0.12,97500,0.12
2007-12-17,0.12,0.12,0.12,0.12,10000,0.12
2007-12-14,0.12,0.12,0.12,0.12,42600,0.12
2007-12-13,0.12,0.12,0.12,0.12,25400,0.12
2007-12-12,0.13,0.13,0.12,0.12,000,0.12
2007-12-11,0.12,0.12,0.12,0.12,10000,0.12
2007-12-10,0.12,0.12,0.12,0.12,10000,0.12
2007-12-07,0.12,0.12,0.12,0.12,10000,0.12
2007-12-06,0.14,0.14,0.12,0.12,90000,0.12
2007-12-05,0.12,0.12,0.10,0.11,169900,0.11
2007-12-04,0.14,0.14,0.13,0.13,000,0.13
2007-12-03,0.14,0.14,0.14,0.14,10000,0.14
2007-11-30,0.14,0.14,0.14,0.14,80000,0.14
2007-11-29,0.14,0.14,0.14,0.14,000,0.14
2007-11-28,0.14,0.14,0.14,0.14,12000,0.14
2007-11-27,0.15,0.15,0.14,0.14,000,0.14
2007-11-26,0.15,0.15,0.14,0.14,6000,0.14
2007-11-23,0.15,0.15,0.14,0.14,000,0.14
2007-11-22,0.14,0.14,0.14,0.14,109000,0.14
2007-11-21,0.14,0.14,0.14,0.14,108000,0.14
2007-11-20,0.14,0.14,0.14,0.14,65000,0.14
2007-11-19,0.13,0.14,0.13,0.14,200500,0.14
2007-11-16,0.13,0.13,0.13,0.13,20000,0.13
2007-11-15,0.13,0.13,0.13,0.13,6000,0.13
2007-11-14,0.13,0.13,0.13,0.13,30000,0.13
2007-11-13,0.13,0.13,0.12,0.12,20000,0.12
2007-11-12,0.13,0.13,0.13,0.13,55500,0.13
2007-11-09,0.13,0.14,0.13,0.14,47500,0.14
2007-11-08,0.13,0.14,0.13,0.13,44000,0.13
2007-11-07,0.14,0.14,0.14,0.14,80000,0.14
2007-11-06,0.15,0.15,0.15,0.15,000,0.15
2007-11-05,0.14,0.15,0.14,0.15,130700,0.15
2007-11-02,0.14,0.14,0.14,0.14,000,0.14
2007-11-01,0.13,0.15,0.13,0.14,100000,0.14
2007-10-31,0.13,0.13,0.13,0.13,18000,0.13
2007-10-30,0.14,0.14,0.13,0.13,000,0.13
2007-10-29,0.14,0.14,0.13,0.13,99000,0.13
2007-10-26,0.13,0.13,0.13,0.13,176500,0.13
2007-10-25,0.13,0.13,0.13,0.13,25600,0.13
2007-10-24,0.14,0.14,0.14,0.14,5000,0.14
2007-10-23,0.14,0.14,0.13,0.13,000,0.13
2007-10-22,0.14,0.14,0.13,0.13,98200,0.13
2007-10-19,0.15,0.15,0.14,0.14,000,0.14
2007-10-18,0.15,0.15,0.14,0.14,000,0.14
2007-10-17,0.14,0.14,0.14,0.14,15000,0.14
2007-10-16,0.14,0.14,0.14,0.14,20000,0.14
2007-10-15,0.15,0.15,0.14,0.14,35000,0.14
2007-10-12,0.14,0.15,0.14,0.15,122500,0.15
2007-10-11,0.14,0.14,0.14,0.14,30000,0.14
2007-10-10,0.14,0.15,0.14,0.15,68500,0.15
2007-10-09,0.14,0.15,0.14,0.15,70000,0.15
2007-10-08,0.14,0.14,0.14,0.14,6800,0.14
2007-10-05,0.14,0.14,0.14,0.14,10000,0.14
2007-10-04,0.14,0.14,0.14,0.14,138000,0.14
2007-10-03,0.14,0.14,0.14,0.14,20000,0.14
2007-10-02,0.14,0.14,0.14,0.14,5000,0.14
2007-10-01,0.15,0.15,0.14,0.14,000,0.14
2007-09-28,0.14,0.14,0.14,0.14,34000,0.14
2007-09-27,0.14,0.14,0.14,0.14,54600,0.14
2007-09-26,0.14,0.14,0.14,0.14,22000,0.14
2007-09-25,0.14,0.14,0.14,0.14,124000,0.14
2007-09-24,0.15,0.15,0.14,0.14,90900,0.14
2007-09-21,0.15,0.15,0.15,0.15,000,0.15
2007-09-20,0.15,0.15,0.15,0.15,50000,0.15
2007-09-19,0.14,0.16,0.14,0.16,107000,0.16
2007-09-18,0.14,0.14,0.14,0.14,157500,0.14
2007-09-17,0.14,0.14,0.14,0.14,20000,0.14
2007-09-14,0.14,0.14,0.14,0.14,15000,0.14
2007-09-13,0.16,0.16,0.14,0.14,000,0.14
2007-09-12,0.14,0.15,0.14,0.14,115000,0.14
2007-09-11,0.16,0.16,0.15,0.15,53300,0.15
2007-09-10,0.16,0.16,0.16,0.16,000,0.16
2007-09-07,0.16,0.16,0.15,0.15,4000,0.15
2007-09-06,0.16,0.16,0.16,0.16,000,0.16
2007-09-05,0.16,0.16,0.16,0.16,6000,0.16
2007-09-04,0.16,0.16,0.16,0.16,78100,0.16
2007-09-03,0.16,0.16,0.16,0.16,152000,0.16
2007-08-31,0.16,0.16,0.15,0.15,000,0.15
2007-08-30,0.14,0.14,0.14,0.14,26300,0.14
2007-08-29,0.14,0.14,0.14,0.14,33000,0.14
2007-08-28,0.14,0.16,0.14,0.15,158000,0.15
2007-08-27,0.15,0.15,0.15,0.15,16000,0.15
2007-08-24,0.15,0.16,0.15,0.16,122800,0.16
2007-08-23,0.15,0.15,0.15,0.15,17700,0.15
2007-08-22,0.14,0.16,0.14,0.14,85000,0.14
2007-08-21,0.16,0.16,0.14,0.14,20000,0.14
2007-08-20,0.14,0.16,0.14,0.16,155500,0.16
2007-08-17,0.14,0.14,0.14,0.14,89900,0.14
2007-08-16,0.16,0.16,0.16,0.16,000,0.16
2007-08-15,0.16,0.16,0.16,0.16,000,0.16
2007-08-14,0.16,0.16,0.16,0.16,28200,0.16
2007-08-13,0.17,0.17,0.16,0.16,243900,0.16
2007-08-10,0.17,0.17,0.17,0.17,185000,0.17
2007-08-09,0.17,0.17,0.17,0.17,60000,0.17
2007-08-08,0.18,0.18,0.17,0.17,40000,0.17
2007-08-07,0.17,0.17,0.17,0.17,73000,0.17
2007-08-06,0.18,0.18,0.17,0.18,168700,0.18
2007-08-03,0.18,0.19,0.18,0.19,203300,0.19
2007-08-02,0.12,0.13,0.12,0.13,154400,0.09
2007-08-01,0.14,0.14,0.13,0.13,817700,0.09
2007-07-31,0.14,0.14,0.14,0.14,261600,0.09
2007-07-30,0.14,0.14,0.13,0.14,299200,0.10
2007-07-27,0.14,0.14,0.14,0.14,448500,0.10
2007-07-26,0.14,0.14,0.14,0.14,113900,0.10
2007-07-25,0.15,0.15,0.14,0.15,120200,0.10
2007-07-24,0.16,0.16,0.14,0.14,176100,0.10
2007-07-23,0.15,0.16,0.14,0.16,748500,0.11
2007-07-20,0.14,0.15,0.14,0.15,270100,0.10
2007-07-19,0.14,0.14,0.14,0.14,255400,0.09
2007-07-18,0.14,0.14,0.14,0.14,114200,0.09
2007-07-17,0.14,0.14,0.14,0.14,109500,0.09
2007-07-16,0.14,0.14,0.13,0.13,73000,0.09
2007-07-13,0.14,0.14,0.13,0.13,284700,0.09
2007-07-12,0.13,0.14,0.13,0.14,158800,0.10
2007-07-11,0.13,0.13,0.13,0.13,386300,0.09
2007-07-10,0.13,0.13,0.13,0.13,124100,0.09
2007-07-09,0.14,0.14,0.13,0.13,252600,0.09
2007-07-06,0.14,0.14,0.14,0.14,200100,0.09
