Date,Open,High,Low,Close,Volume,Adj Close
2008-04-25,0.38,0.38,0.38,0.38,000,0.25
2008-04-24,0.37,0.38,0.37,0.38,113100,0.25
2008-04-23,0.37,0.37,0.37,0.37,20000,0.24
2008-04-22,0.37,0.37,0.37,0.37,4000,0.24
2008-04-21,0.37,0.38,0.37,0.38,11400,0.25
2008-04-18,0.36,0.36,0.36,0.36,2000,0.24
2008-04-17,0.37,0.37,0.37,0.37,3800,0.24
2008-04-16,0.37,0.37,0.37,0.37,2000,0.24
2008-04-15,0.37,0.37,0.37,0.37,30000,0.24
2008-04-14,0.37,0.37,0.37,0.37,12700,0.24
2008-04-11,0.37,0.37,0.37,0.37,20500,0.24
2008-04-10,0.38,0.38,0.37,0.37,000,0.24
2008-04-09,0.38,0.38,0.38,0.38,15000,0.25
2008-04-08,0.38,0.38,0.38,0.38,15800,0.25
2008-04-07,0.38,0.38,0.38,0.38,30100,0.25
2008-04-04,0.38,0.38,0.38,0.38,18400,0.25
2008-04-03,0.38,0.38,0.38,0.38,122400,0.25
2008-04-02,0.40,0.40,0.38,0.38,94800,0.25
2008-04-01,0.38,0.39,0.38,0.39,15000,0.26
2008-03-31,0.38,0.38,0.38,0.38,67700,0.25
2008-03-28,0.38,0.38,0.38,0.38,27200,0.25
2008-03-27,0.38,0.40,0.38,0.39,106000,0.26
2008-03-26,0.38,0.38,0.38,0.38,27300,0.25
2008-03-25,0.38,0.40,0.38,0.38,51200,0.25
2008-03-24,0.37,0.37,0.37,0.37,000,0.24
2008-03-21,0.37,0.37,0.37,0.37,000,0.24
2008-03-20,0.40,0.40,0.37,0.37,000,0.24
2008-03-19,0.37,0.38,0.37,0.38,12900,0.25
2008-03-18,0.38,0.40,0.37,0.37,259800,0.24
2008-03-17,0.38,0.38,0.38,0.38,59200,0.25
2008-03-14,0.38,0.38,0.37,0.38,87800,0.25
2008-03-13,0.39,0.39,0.38,0.38,40000,0.25
2008-03-12,0.40,0.40,0.40,0.40,29500,0.26
2008-03-11,0.41,0.41,0.40,0.40,42000,0.26
2008-03-10,0.43,0.43,0.41,0.41,128000,0.27
2008-03-07,0.43,0.43,0.41,0.43,99200,0.28
2008-03-06,0.46,0.46,0.43,0.45,120100,0.28
2008-03-05,0.43,0.46,0.43,0.46,69500,0.28
2008-03-04,0.44,0.44,0.43,0.43,18000,0.26
2008-03-03,0.44,0.44,0.43,0.43,68100,0.27
2008-02-29,0.45,0.45,0.44,0.44,266700,0.27
2008-02-28,0.46,0.46,0.45,0.46,111000,0.28
2008-02-27,0.41,0.47,0.41,0.45,992300,0.28
2008-02-26,0.36,0.38,0.36,0.36,25700,0.22
2008-02-25,0.40,0.40,0.38,0.38,84200,0.24
2008-02-22,0.38,0.40,0.38,0.40,37500,0.25
2008-02-21,0.40,0.40,0.38,0.38,000,0.24
2008-02-20,0.40,0.40,0.38,0.38,46200,0.24
2008-02-19,0.40,0.40,0.40,0.40,3000,0.25
2008-02-18,0.39,0.39,0.38,0.38,30000,0.24
2008-02-15,0.40,0.40,0.39,0.40,173700,0.25
2008-02-14,0.40,0.40,0.40,0.40,21500,0.25
2008-02-13,0.40,0.40,0.38,0.38,67500,0.24
2008-02-12,0.39,0.39,0.38,0.38,12000,0.24
2008-02-11,0.40,0.41,0.39,0.41,290000,0.25
2008-02-08,0.38,0.39,0.38,0.38,24700,0.24
2008-02-07,0.36,0.38,0.36,0.38,56700,0.23
2008-02-06,0.36,0.36,0.36,0.36,300,0.22
2008-02-05,0.36,0.36,0.35,0.35,7600,0.22
2008-02-04,0.35,0.35,0.35,0.35,30000,0.22
2008-02-01,0.34,0.34,0.34,0.34,37100,0.21
2008-01-31,0.35,0.35,0.34,0.35,43100,0.22
2008-01-30,0.35,0.35,0.35,0.35,26900,0.22
2008-01-29,0.36,0.36,0.35,0.35,55400,0.22
2008-01-28,0.34,0.34,0.34,0.34,000,0.21
2008-01-25,0.37,0.37,0.34,0.34,50000,0.21
2008-01-24,0.37,0.37,0.35,0.36,52500,0.22
2008-01-23,0.37,0.38,0.37,0.37,68700,0.23
2008-01-22,0.35,0.35,0.34,0.34,77000,0.21
2008-01-21,0.37,0.37,0.37,0.37,75000,0.23
2008-01-18,0.37,0.38,0.37,0.37,62000,0.23
2008-01-17,0.40,0.40,0.38,0.38,50000,0.23
2008-01-16,0.38,0.40,0.38,0.40,97000,0.24
2008-01-15,0.38,0.40,0.38,0.38,6300,0.23
2008-01-14,0.38,0.38,0.36,0.36,000,0.22
2008-01-11,0.38,0.38,0.38,0.38,58700,0.23
2008-01-10,0.38,0.38,0.38,0.38,26000,0.24
2008-01-09,0.39,0.39,0.38,0.39,111400,0.24
2008-01-08,0.40,0.40,0.39,0.39,62000,0.24
2008-01-07,0.41,0.41,0.41,0.41,62000,0.25
2008-01-04,0.41,0.41,0.40,0.40,000,0.24
2008-01-03,0.41,0.41,0.40,0.40,000,0.24
2008-01-02,0.41,0.41,0.41,0.41,52600,0.25
2008-01-01,0.40,0.40,0.40,0.40,000,0.25
2007-12-31,0.41,0.41,0.40,0.40,100000,0.25
2007-12-28,0.41,0.41,0.40,0.40,56200,0.24
2007-12-27,0.41,0.41,0.41,0.41,34000,0.25
2007-12-26,0.40,0.40,0.40,0.40,000,0.24
2007-12-25,0.40,0.40,0.40,0.40,000,0.24
2007-12-24,0.40,0.41,0.40,0.40,123800,0.24
2007-12-21,0.38,0.38,0.38,0.38,10000,0.24
2007-12-20,0.38,0.38,0.38,0.38,24300,0.23
2007-12-19,0.38,0.39,0.38,0.38,79200,0.24
2007-12-18,0.38,0.38,0.38,0.38,36900,0.24
2007-12-17,0.40,0.40,0.39,0.39,120600,0.24
2007-12-14,0.38,0.40,0.38,0.40,312300,0.25
2007-12-13,0.38,0.38,0.38,0.38,40000,0.24
2007-12-12,0.38,0.38,0.38,0.38,30000,0.24
2007-12-11,0.38,0.39,0.38,0.39,52100,0.24
2007-12-10,0.37,0.38,0.37,0.38,74400,0.24
2007-12-07,0.38,0.38,0.37,0.38,62300,0.23
2007-12-06,0.38,0.38,0.38,0.38,60000,0.23
2007-12-05,0.39,0.39,0.37,0.38,89700,0.23
2007-12-04,0.38,0.39,0.38,0.39,114100,0.24
2007-12-03,0.38,0.38,0.38,0.38,29000,0.24
2007-11-30,0.39,0.40,0.38,0.40,381900,0.24
2007-11-29,0.29,0.40,0.28,0.40,783300,0.25
2007-11-28,0.28,0.29,0.28,0.29,30000,0.18
2007-11-27,0.28,0.28,0.28,0.28,82000,0.18
2007-11-26,0.28,0.28,0.28,0.28,69800,0.17
2007-11-23,0.28,0.28,0.27,0.28,113500,0.17
2007-11-22,0.28,0.28,0.28,0.28,26200,0.17
2007-11-21,0.28,0.28,0.28,0.28,20000,0.17
2007-11-20,0.28,0.28,0.28,0.28,24000,0.17
2007-11-19,0.29,0.29,0.28,0.28,34100,0.18
2007-11-16,0.29,0.29,0.29,0.29,23000,0.18
2007-11-15,0.29,0.29,0.28,0.28,67200,0.18
2007-11-14,0.29,0.29,0.28,0.28,90000,0.18
2007-11-13,0.29,0.29,0.29,0.29,85400,0.18
2007-11-12,0.29,0.29,0.29,0.29,34400,0.18
2007-11-09,0.28,0.28,0.28,0.28,33100,0.18
2007-11-08,0.28,0.29,0.28,0.28,188700,0.18
2007-11-07,0.28,0.28,0.28,0.28,122500,0.17
2007-11-06,0.28,0.28,0.28,0.28,29000,0.17
2007-11-05,0.28,0.28,0.28,0.28,67300,0.17
2007-11-02,0.28,0.28,0.28,0.28,10000,0.17
2007-11-01,0.28,0.29,0.28,0.28,76900,0.17
2007-10-31,0.28,0.28,0.27,0.28,37000,0.17
2007-10-30,0.28,0.28,0.27,0.27,21000,0.17
2007-10-29,0.28,0.28,0.27,0.27,41100,0.17
2007-10-26,0.27,0.28,0.27,0.28,10000,0.17
2007-10-25,0.28,0.28,0.27,0.27,82000,0.17
2007-10-24,0.28,0.28,0.28,0.28,9000,0.17
2007-10-23,0.27,0.28,0.27,0.28,155000,0.18
2007-10-22,0.28,0.29,0.27,0.29,17000,0.18
2007-10-19,0.28,0.28,0.28,0.28,1700,0.17
2007-10-18,0.28,0.28,0.28,0.28,91300,0.17
2007-10-17,0.28,0.28,0.28,0.28,35500,0.17
2007-10-16,0.29,0.29,0.29,0.29,149800,0.18
2007-10-15,0.29,0.29,0.29,0.29,48000,0.18
2007-10-12,0.29,0.29,0.29,0.29,20000,0.18
2007-10-11,0.29,0.29,0.29,0.29,24800,0.18
2007-10-10,0.29,0.29,0.29,0.29,33100,0.18
2007-10-09,0.28,0.29,0.28,0.29,50000,0.18
2007-10-08,0.29,0.29,0.28,0.28,25000,0.18
2007-10-05,0.28,0.31,0.28,0.31,8100,0.19
2007-10-04,0.28,0.28,0.28,0.28,5000,0.18
2007-10-03,0.28,0.28,0.28,0.28,15500,0.18
2007-10-02,0.29,0.29,0.28,0.28,53700,0.18
2007-10-01,0.29,0.29,0.29,0.29,000,0.18
2007-09-28,0.29,0.29,0.29,0.29,29800,0.18
2007-09-27,0.29,0.29,0.29,0.29,24300,0.18
2007-09-26,0.28,0.28,0.28,0.28,7000,0.18
2007-09-25,0.29,0.31,0.28,0.31,152700,0.19
2007-09-24,0.30,0.30,0.29,0.29,28000,0.18
2007-09-21,0.30,0.30,0.29,0.29,18900,0.18
2007-09-20,0.31,0.31,0.30,0.30,19000,0.19
2007-09-19,0.31,0.31,0.30,0.31,142000,0.19
2007-09-18,0.31,0.31,0.31,0.31,80300,0.19
2007-09-17,0.31,0.31,0.31,0.31,57000,0.19
2007-09-14,0.31,0.31,0.31,0.31,000,0.19
2007-09-13,0.31,0.31,0.31,0.31,10200,0.19
2007-09-12,0.31,0.31,0.31,0.31,000,0.19
2007-09-11,0.31,0.31,0.31,0.31,37700,0.19
2007-09-10,0.31,0.31,0.31,0.31,43500,0.19
2007-09-07,0.31,0.31,0.31,0.31,000,0.19
2007-09-06,0.33,0.34,0.31,0.31,64600,0.20
2007-09-05,0.32,0.34,0.29,0.31,212000,0.19
2007-09-04,0.32,0.32,0.31,0.32,44400,0.20
2007-09-03,0.31,0.32,0.31,0.32,143800,0.20
2007-08-31,0.32,0.32,0.31,0.31,000,0.19
2007-08-30,0.31,0.31,0.31,0.31,67000,0.19
2007-08-29,0.34,0.34,0.28,0.31,314000,0.19
2007-08-28,0.35,0.35,0.34,0.34,000,0.21
2007-08-27,0.36,0.36,0.34,0.34,000,0.21
2007-08-24,0.34,0.36,0.34,0.36,17600,0.22
2007-08-23,0.35,0.36,0.35,0.36,37000,0.22
2007-08-22,0.32,0.34,0.32,0.34,46000,0.21
2007-08-21,0.34,0.34,0.32,0.32,000,0.20
2007-08-20,0.34,0.34,0.32,0.32,000,0.20
2007-08-17,0.31,0.32,0.31,0.32,64500,0.20
2007-08-16,0.34,0.34,0.31,0.32,326900,0.20
2007-08-15,0.34,0.34,0.33,0.33,140000,0.20
2007-08-14,0.34,0.34,0.34,0.34,76300,0.21
2007-08-13,0.34,0.34,0.34,0.34,10000,0.21
2007-08-10,0.35,0.35,0.35,0.35,17200,0.22
2007-08-09,0.35,0.35,0.35,0.35,20000,0.22
2007-08-08,0.36,0.36,0.35,0.36,52300,0.22
2007-08-07,0.37,0.37,0.36,0.36,64700,0.22
2007-08-06,0.38,0.38,0.37,0.37,112100,0.23
2007-08-03,0.38,0.38,0.37,0.38,80200,0.24
2007-08-02,0.38,0.38,0.37,0.37,63200,0.23
2007-08-01,0.40,0.40,0.38,0.38,14100,0.24
2007-07-31,0.38,0.38,0.38,0.38,10000,0.24
2007-07-30,0.38,0.39,0.38,0.38,45100,0.24
2007-07-27,0.38,0.38,0.37,0.38,95000,0.24
2007-07-26,0.40,0.40,0.39,0.39,25000,0.24
2007-07-25,0.39,0.40,0.39,0.40,84200,0.25
2007-07-24,0.40,0.40,0.39,0.39,75500,0.24
2007-07-23,0.40,0.40,0.40,0.40,40000,0.24
2007-07-20,0.40,0.41,0.38,0.38,63000,0.24
2007-07-19,0.38,0.41,0.38,0.39,325600,0.24
2007-07-18,0.39,0.39,0.39,0.39,51400,0.24
2007-07-17,0.38,0.39,0.38,0.39,11000,0.24
2007-07-16,0.39,0.39,0.38,0.38,364300,0.24
2007-07-13,0.40,0.40,0.39,0.39,154500,0.24
2007-07-12,0.39,0.40,0.39,0.40,52000,0.24
2007-07-11,0.39,0.40,0.38,0.38,41200,0.24
2007-07-10,0.39,0.40,0.38,0.40,128400,0.24
2007-07-09,0.38,0.41,0.38,0.39,814900,0.24
2007-07-06,0.37,0.38,0.37,0.38,26500,0.23
2007-07-05,0.36,0.38,0.36,0.37,116200,0.23
2007-07-04,0.35,0.37,0.35,0.36,229100,0.22
2007-07-03,0.34,0.35,0.34,0.35,229800,0.22
2007-07-02,0.33,0.34,0.33,0.34,140800,0.21
2007-06-29,0.33,0.34,0.32,0.33,402700,0.20
2007-06-28,0.33,0.33,0.33,0.33,196900,0.20
2007-06-27,0.34,0.34,0.33,0.33,137400,0.20
2007-06-26,0.32,0.34,0.32,0.33,100600,0.20
2007-06-25,0.34,0.34,0.32,0.33,149500,0.20
2007-06-22,0.34,0.34,0.34,0.34,70000,0.21
2007-06-21,0.34,0.34,0.33,0.34,97300,0.21
2007-06-20,0.34,0.34,0.34,0.34,112800,0.21
2007-06-19,0.34,0.34,0.33,0.34,97700,0.21
2007-06-18,0.34,0.34,0.34,0.34,116600,0.21
2007-06-15,0.33,0.34,0.33,0.34,99800,0.21
2007-06-14,0.34,0.34,0.33,0.33,258600,0.20
2007-06-13,0.34,0.35,0.34,0.35,17200,0.22
2007-06-12,0.35,0.35,0.34,0.35,251300,0.22
2007-06-11,0.35,0.35,0.35,0.35,000,0.22
2007-06-08,0.34,0.35,0.34,0.35,54000,0.22
2007-06-07,0.35,0.35,0.34,0.34,77700,0.21
2007-06-06,0.32,0.35,0.32,0.35,142700,0.22
2007-06-05,0.32,0.33,0.32,0.32,161100,0.20
2007-06-04,0.32,0.33,0.32,0.32,428000,0.20
2007-06-01,0.31,0.33,0.31,0.32,121000,0.20
2007-05-31,0.32,0.32,0.31,0.31,278900,0.20
2007-05-30,0.35,0.35,0.32,0.32,810100,0.20
2007-05-29,0.35,0.35,0.35,0.35,187200,0.22
2007-05-28,0.35,0.35,0.34,0.35,199700,0.22
2007-05-25,0.34,0.35,0.34,0.35,47000,0.22
2007-05-24,0.34,0.34,0.34,0.34,73700,0.21
2007-05-23,0.34,0.35,0.34,0.35,48700,0.22
2007-05-22,0.35,0.35,0.34,0.35,84500,0.22
2007-05-21,0.35,0.35,0.34,0.35,338300,0.22
2007-05-18,0.35,0.35,0.34,0.34,90000,0.21
2007-05-17,0.35,0.35,0.34,0.35,312000,0.22
2007-05-16,0.35,0.35,0.34,0.35,430100,0.22
2007-05-15,0.34,0.34,0.34,0.34,250700,0.21
2007-05-14,0.34,0.34,0.32,0.33,354200,0.20
2007-05-11,0.34,0.35,0.34,0.34,260500,0.21
2007-05-10,0.35,0.35,0.34,0.34,212900,0.21
2007-05-09,0.36,0.36,0.34,0.35,492500,0.22
2007-05-08,0.38,0.38,0.35,0.36,399400,0.22
2007-05-07,0.38,0.38,0.38,0.38,120000,0.23
2007-05-04,0.38,0.39,0.38,0.38,268000,0.23
2007-05-03,0.38,0.40,0.38,0.40,130100,0.25
2007-05-02,0.38,0.38,0.38,0.38,552600,0.24
2007-05-01,0.40,0.40,0.38,0.38,412500,0.24
2007-04-30,0.40,0.41,0.39,0.39,384400,0.24
2007-04-27,0.40,0.40,0.39,0.39,51700,0.24
2007-04-26,0.39,0.40,0.39,0.40,56800,0.24
2007-04-25,0.40,0.40,0.40,0.40,000,0.24
2007-04-24,0.36,0.40,0.36,0.40,289400,0.24
2007-04-23,0.36,0.37,0.36,0.36,207300,0.22
2007-04-20,0.37,0.38,0.37,0.37,176100,0.23
2007-04-19,0.39,0.39,0.37,0.38,167700,0.24
2007-04-18,0.40,0.40,0.38,0.39,90000,0.24
2007-04-17,0.40,0.40,0.40,0.40,219000,0.25
2007-04-16,0.42,0.42,0.39,0.41,204400,0.25
2007-04-13,0.41,0.41,0.41,0.41,74000,0.26
2007-04-12,0.41,0.41,0.40,0.40,179000,0.25
2007-04-11,0.43,0.43,0.41,0.41,458600,0.25
2007-04-10,0.43,0.43,0.43,0.43,120600,0.26
2007-04-09,0.43,0.43,0.43,0.43,000,0.27
2007-04-06,0.43,0.43,0.43,0.43,000,0.27
2007-04-05,0.43,0.43,0.43,0.43,94200,0.27
2007-04-04,0.43,0.43,0.43,0.43,121500,0.27
2007-04-03,0.44,0.44,0.43,0.43,43700,0.27
2007-04-02,0.44,0.44,0.43,0.44,62000,0.27
2007-03-30,0.42,0.44,0.42,0.44,92000,0.27
2007-03-29,0.42,0.43,0.42,0.42,103200,0.26
2007-03-28,0.44,0.45,0.42,0.42,263300,0.26
2007-03-27,0.44,0.45,0.44,0.44,116000,0.27
2007-03-26,0.45,0.46,0.44,0.44,100000,0.28
2007-03-23,0.45,0.46,0.45,0.46,91800,0.28
2007-03-22,0.44,0.46,0.44,0.45,86100,0.28
2007-03-21,0.45,0.46,0.44,0.44,52500,0.28
2007-03-20,0.44,0.46,0.44,0.45,108600,0.28
2007-03-19,0.45,0.45,0.44,0.44,16100,0.28
2007-03-16,0.45,0.46,0.44,0.46,72000,0.28
2007-03-15,0.44,0.46,0.44,0.46,61000,0.28
2007-03-14,0.44,0.45,0.44,0.44,156000,0.27
2007-03-13,0.47,0.47,0.43,0.44,337600,0.27
2007-03-12,0.47,0.47,0.46,0.46,183700,0.28
2007-03-09,0.49,0.49,0.47,0.47,191400,0.29
2007-03-08,0.50,0.50,0.47,0.48,153900,0.30
2007-03-07,0.50,0.52,0.50,0.51,204900,0.31
2007-03-06,0.51,0.52,0.50,0.51,296100,0.31
2007-03-05,0.53,0.53,0.52,0.52,97700,0.31
2007-03-02,0.53,0.53,0.52,0.53,299100,0.32
2007-03-01,0.52,0.56,0.52,0.52,573400,0.31
2007-02-28,0.54,0.54,0.49,0.51,1506400,0.31
2007-02-27,0.62,0.62,0.62,0.62,33600,0.37
2007-02-26,0.63,0.63,0.62,0.62,63000,0.37
2007-02-23,0.62,0.62,0.62,0.62,151100,0.37
2007-02-22,0.62,0.63,0.62,0.63,60000,0.38
2007-02-21,0.63,0.63,0.62,0.62,177700,0.38
2007-02-20,0.62,0.63,0.62,0.63,61000,0.38
2007-02-19,0.61,0.63,0.61,0.63,229800,0.38
2007-02-16,0.62,0.63,0.62,0.63,95900,0.38
2007-02-15,0.64,0.64,0.62,0.63,148200,0.38
2007-02-14,0.64,0.64,0.63,0.63,50600,0.38
2007-02-13,0.64,0.64,0.63,0.64,161600,0.38
2007-02-12,0.64,0.64,0.63,0.64,171000,0.39
2007-02-09,0.64,0.64,0.63,0.64,66900,0.38
2007-02-08,0.63,0.64,0.63,0.63,181100,0.38
2007-02-07,0.64,0.64,0.63,0.63,139200,0.38
2007-02-06,0.63,0.63,0.63,0.63,68800,0.38
2007-02-05,0.64,0.64,0.63,0.64,105300,0.38
2007-02-02,0.63,0.64,0.63,0.63,124700,0.38
2007-02-01,0.63,0.64,0.63,0.64,92000,0.38
2007-01-31,0.64,0.65,0.63,0.63,84000,0.38
2007-01-30,0.65,0.65,0.64,0.65,152900,0.39
2007-01-29,0.64,0.65,0.64,0.65,212900,0.39
2007-01-26,0.64,0.64,0.64,0.64,000,0.39
2007-01-25,0.64,0.65,0.64,0.64,151900,0.39
2007-01-24,0.63,0.66,0.63,0.64,346100,0.38
2007-01-23,0.62,0.63,0.62,0.62,329900,0.38
2007-01-22,0.61,0.62,0.61,0.62,450900,0.37
2007-01-19,0.61,0.62,0.61,0.61,261700,0.37
2007-01-18,0.60,0.60,0.59,0.60,196500,0.36
2007-01-17,0.56,0.61,0.56,0.60,318700,0.36
2007-01-16,0.56,0.56,0.56,0.56,22000,0.34
2007-01-15,0.54,0.57,0.54,0.57,123700,0.34
2007-01-12,0.54,0.54,0.54,0.54,105500,0.32
2007-01-11,0.54,0.54,0.54,0.54,85900,0.32
2007-01-10,0.54,0.54,0.54,0.54,46700,0.32
2007-01-09,0.54,0.54,0.54,0.54,76400,0.32
2007-01-08,0.54,0.54,0.53,0.53,81000,0.32
2007-01-05,0.53,0.54,0.53,0.54,149600,0.32
2007-01-04,0.53,0.54,0.52,0.53,206500,0.32
2007-01-03,0.53,0.53,0.53,0.53,61100,0.32
2007-01-02,0.53,0.53,0.52,0.52,59100,0.32
2007-01-01,0.53,0.53,0.53,0.53,000,0.32
2006-12-29,0.53,0.53,0.52,0.53,115500,0.32
2006-12-28,0.53,0.53,0.53,0.53,44700,0.32
2006-12-27,0.53,0.54,0.52,0.52,57600,0.32
2006-12-26,0.53,0.53,0.53,0.53,000,0.32
2006-12-25,0.53,0.53,0.53,0.53,000,0.32
2006-12-22,0.54,0.54,0.53,0.53,77200,0.32
2006-12-21,0.54,0.54,0.53,0.54,261100,0.32
2006-12-20,0.54,0.54,0.54,0.54,180600,0.32
2006-12-19,0.54,0.54,0.53,0.53,332600,0.32
2006-12-18,0.54,0.55,0.54,0.54,136500,0.32
2006-12-15,0.54,0.54,0.54,0.54,69600,0.32
2006-12-14,0.53,0.54,0.53,0.54,18600,0.32
2006-12-13,0.53,0.54,0.53,0.53,35600,0.32
2006-12-12,0.52,0.53,0.52,0.53,107400,0.32
2006-12-11,0.53,0.54,0.52,0.53,320000,0.32
2006-12-08,0.52,0.52,0.52,0.52,27000,0.32
2006-12-07,0.53,0.53,0.52,0.52,223000,0.32
2006-12-06,0.55,0.55,0.53,0.54,104100,0.32
2006-12-05,0.55,0.57,0.55,0.55,198500,0.33
2006-12-04,0.57,0.57,0.55,0.55,29800,0.33
2006-12-01,0.57,0.57,0.55,0.55,231700,0.33
2006-11-30,0.57,0.57,0.56,0.57,60900,0.34
2006-11-29,0.55,0.56,0.55,0.56,93800,0.34
2006-11-28,0.54,0.56,0.54,0.56,71200,0.33
2006-11-27,0.54,0.55,0.52,0.54,795800,0.32
2006-11-24,0.54,0.55,0.54,0.55,61000,0.33
2006-11-23,0.53,0.55,0.53,0.54,80000,0.32
2006-11-22,0.53,0.53,0.53,0.53,5600,0.32
2006-11-21,0.55,0.55,0.52,0.53,174400,0.32
2006-11-20,0.55,0.56,0.55,0.55,166300,0.33
2006-11-17,0.55,0.55,0.55,0.55,38700,0.33
2006-11-16,0.54,0.55,0.54,0.55,144900,0.33
2006-11-15,0.54,0.54,0.54,0.54,4000,0.32
2006-11-14,0.54,0.55,0.54,0.54,252400,0.32
2006-11-13,0.53,0.54,0.52,0.54,30500,0.32
2006-11-10,0.53,0.53,0.52,0.52,13000,0.32
2006-11-09,0.53,0.54,0.52,0.54,86300,0.32
2006-11-08,0.53,0.53,0.52,0.52,50000,0.32
2006-11-07,0.52,0.53,0.52,0.52,147000,0.32
2006-11-06,0.52,0.52,0.51,0.52,113300,0.32
2006-11-03,0.52,0.53,0.51,0.52,42800,0.32
2006-11-02,0.51,0.52,0.50,0.51,129300,0.31
2006-11-01,0.53,0.53,0.52,0.53,65300,0.32
2006-10-31,0.53,0.53,0.52,0.52,20000,0.32
2006-10-30,0.53,0.53,0.53,0.53,16900,0.32
2006-10-27,0.52,0.53,0.52,0.53,123900,0.32
2006-10-26,0.53,0.54,0.52,0.52,116600,0.31
2006-10-25,0.54,0.54,0.52,0.52,89900,0.32
2006-10-24,0.53,0.54,0.52,0.53,152500,0.32
2006-10-23,0.52,0.52,0.51,0.52,33600,0.31
2006-10-20,0.52,0.53,0.51,0.51,29300,0.31
2006-10-19,0.52,0.52,0.52,0.52,20000,0.31
2006-10-18,0.50,0.50,0.50,0.50,4400,0.30
2006-10-17,0.51,0.51,0.50,0.50,450700,0.30
2006-10-16,0.49,0.51,0.49,0.51,104000,0.31
2006-10-13,0.49,0.49,0.49,0.49,76900,0.29
2006-10-12,0.49,0.49,0.49,0.49,42900,0.29
2006-10-11,0.49,0.50,0.49,0.49,161100,0.29
2006-10-10,0.50,0.50,0.49,0.49,542000,0.29
2006-10-09,0.49,0.50,0.49,0.50,203000,0.30
2006-10-06,0.50,0.50,0.49,0.49,33000,0.29
2006-10-05,0.50,0.50,0.50,0.50,61800,0.30
2006-10-04,0.50,0.50,0.50,0.50,72900,0.30
2006-10-03,0.49,0.50,0.49,0.50,298000,0.30
2006-10-02,0.50,0.50,0.50,0.50,66600,0.30
2006-09-29,0.49,0.50,0.49,0.50,41000,0.30
2006-09-28,0.50,0.50,0.49,0.49,160100,0.29
2006-09-27,0.50,0.52,0.50,0.50,110400,0.30
2006-09-26,0.50,0.50,0.50,0.50,49800,0.30
2006-09-25,0.50,0.50,0.50,0.50,2000,0.30
2006-09-22,0.50,0.50,0.49,0.49,134200,0.29
2006-09-21,0.50,0.50,0.50,0.50,145900,0.30
2006-09-20,0.54,0.54,0.51,0.51,49400,0.31
2006-09-19,0.51,0.51,0.51,0.51,000,0.31
2006-09-18,0.50,0.50,0.50,0.50,000,0.30
2006-09-15,0.54,0.54,0.50,0.50,69000,0.30
2006-09-14,0.51,0.51,0.51,0.51,000,0.31
2006-09-13,0.50,0.50,0.50,0.50,000,0.30
2006-09-12,0.50,0.50,0.50,0.50,15800,0.30
2006-09-11,0.51,0.51,0.50,0.50,21000,0.30
2006-09-08,0.51,0.52,0.49,0.51,233000,0.31
2006-09-07,0.57,0.57,0.56,0.56,427600,0.32
2006-09-06,0.56,0.57,0.56,0.57,183800,0.32
2006-09-05,0.56,0.57,0.56,0.56,111100,0.32
2006-09-04,0.57,0.57,0.56,0.57,208000,0.32
2006-09-01,0.58,0.58,0.57,0.57,143600,0.33
2006-08-31,0.58,0.58,0.58,0.58,31100,0.33
2006-08-30,0.60,0.60,0.58,0.60,23600,0.34
2006-08-29,0.58,0.60,0.58,0.60,9700,0.34
2006-08-28,0.58,0.58,0.58,0.58,7400,0.33
2006-08-25,0.59,0.59,0.59,0.59,000,0.34
2006-08-24,0.59,0.59,0.58,0.59,126800,0.34
2006-08-23,0.60,0.60,0.59,0.59,5900,0.34
2006-08-22,0.61,0.61,0.61,0.61,000,0.35
2006-08-21,0.59,0.62,0.59,0.62,19900,0.35
2006-08-18,0.59,0.60,0.59,0.59,13300,0.34
2006-08-17,0.60,0.63,0.59,0.59,12500,0.34
2006-08-16,0.63,0.63,0.59,0.63,79400,0.36
2006-08-15,0.63,0.63,0.63,0.63,5800,0.36
2006-08-14,0.65,0.65,0.63,0.63,33700,0.36
2006-08-11,0.64,0.66,0.63,0.66,12800,0.38
2006-08-10,0.65,0.65,0.65,0.65,59400,0.37
2006-08-09,0.63,0.64,0.63,0.64,22900,0.37
2006-08-08,0.64,0.64,0.63,0.63,9600,0.36
2006-08-07,0.65,0.65,0.63,0.65,24000,0.37
2006-08-04,0.65,0.66,0.62,0.65,35100,0.37
2006-08-03,0.62,0.65,0.62,0.65,40500,0.37
2006-08-02,0.61,0.61,0.61,0.61,24500,0.35
2006-08-01,0.61,0.61,0.61,0.61,000,0.35
2006-07-31,0.61,0.62,0.61,0.61,31100,0.35
2006-07-28,0.59,0.61,0.59,0.61,13000,0.35
2006-07-27,0.60,0.60,0.59,0.59,43400,0.34
2006-07-26,0.57,0.60,0.56,0.60,113400,0.34
2006-07-25,0.58,0.58,0.58,0.58,253000,0.33
2006-07-24,0.57,0.59,0.57,0.58,38000,0.33
2006-07-21,0.57,0.57,0.57,0.57,25000,0.32
2006-07-20,0.57,0.57,0.57,0.57,31800,0.32
2006-07-19,0.56,0.57,0.56,0.57,24000,0.33
2006-07-18,0.57,0.57,0.55,0.55,140000,0.31
2006-07-17,0.57,0.57,0.57,0.57,2000,0.32
2006-07-14,0.55,0.55,0.52,0.52,24000,0.30
2006-07-13,0.53,0.54,0.53,0.54,56800,0.31
