Date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,3.15,3.15,3.10,3.15,2035100,29.37
2010-03-19,3.15,3.15,3.10,3.15,7123800,29.37
2010-03-18,3.20,3.20,3.10,3.10,7461200,28.90
2010-03-17,3.20,3.20,3.15,3.20,2251700,29.84
2010-03-16,3.20,3.25,3.15,3.15,4307000,29.37
2010-03-15,3.15,3.25,3.10,3.20,6010000,29.84
2010-03-12,3.15,3.20,3.10,3.15,4795200,29.37
2010-03-11,3.15,3.20,3.10,3.10,1672500,28.90
2010-03-10,3.15,3.20,3.10,3.15,2147900,29.37
2010-03-09,3.10,3.20,3.00,3.15,8768500,29.37
2010-03-08,3.20,3.20,3.10,3.15,2711800,29.37
2010-03-05,3.25,3.30,3.10,3.15,7880400,29.37
2010-03-04,3.15,3.25,3.10,3.20,6288800,29.84
2010-03-03,3.15,3.20,3.05,3.10,5577500,28.90
2010-03-02,3.15,3.15,3.10,3.15,1855200,29.37
2010-03-01,3.15,3.20,3.05,3.10,4291500,28.90
2010-02-26,3.10,3.15,3.10,3.15,1688700,29.37
2010-02-25,3.20,3.25,3.10,3.10,4168800,28.90
2010-02-24,3.20,3.20,3.05,3.15,5883900,29.37
2010-02-23,3.25,3.30,3.20,3.20,2122700,29.84
2010-02-22,3.25,3.30,3.20,3.25,4541500,30.30
2010-02-19,3.45,3.55,3.10,3.20,17499300,29.84
2010-02-18,3.55,3.55,3.45,3.45,5048300,32.17
2010-02-17,3.60,3.65,3.50,3.50,5872700,32.63
2010-02-16,3.45,3.60,3.45,3.55,4902100,33.10
2010-02-15,3.50,3.60,3.40,3.45,5184400,32.17
2010-02-12,3.60,3.60,3.40,3.50,7266800,32.63
2010-02-11,3.40,3.50,3.35,3.50,2721000,32.63
2010-02-10,3.40,3.45,3.35,3.35,3589900,31.23
2010-02-09,3.30,3.35,3.20,3.25,4821500,30.30
2010-02-08,3.30,3.45,3.25,3.35,3079900,31.23
2010-02-05,3.20,3.30,3.15,3.30,5782800,30.77
2010-02-04,3.45,3.50,3.40,3.40,1992600,31.70
2010-02-03,3.45,3.50,3.40,3.45,4563800,32.17
2010-02-02,3.35,3.40,3.30,3.35,4278100,31.23
2010-02-01,3.30,3.45,3.20,3.20,8004100,29.84
2010-01-29,3.40,3.45,3.30,3.35,8113100,31.23
2010-01-28,3.60,3.65,3.45,3.45,6546500,32.17
2010-01-27,3.70,3.70,3.50,3.55,8233800,33.10
2010-01-25,3.60,3.75,3.55,3.70,4870800,34.50
2010-01-22,3.80,3.80,3.65,3.70,6628200,34.50
2010-01-21,3.85,3.95,3.80,3.85,5532100,35.90
2010-01-20,3.80,3.95,3.80,3.90,5915600,36.36
2010-01-19,3.85,3.90,3.75,3.75,4779000,34.96
2010-01-18,3.85,3.85,3.75,3.80,3321200,35.43
2010-01-15,3.90,3.95,3.80,3.85,2621100,35.90
2010-01-14,3.85,3.90,3.80,3.90,2612800,36.36
2010-01-13,3.80,3.85,3.75,3.80,5631100,35.43
2010-01-12,4.00,4.05,3.85,3.90,5244900,36.36
2010-01-11,3.95,4.05,3.95,4.00,4364700,37.29
2010-01-08,3.90,4.00,3.90,3.95,3607400,36.83
2010-01-07,4.00,4.10,3.85,3.85,11649300,35.90
2010-01-06,3.95,4.00,3.90,4.00,9351400,37.29
2010-01-05,3.75,3.95,3.65,3.95,12257200,36.83
2010-01-04,3.55,3.70,3.55,3.70,6980900,34.50
2009-12-31,3.55,3.60,3.50,3.55,2191400,33.10
2009-12-30,3.65,3.65,3.50,3.55,1807200,33.10
2009-12-29,3.55,3.65,3.50,3.60,3781200,33.56
2009-12-24,3.45,3.55,3.35,3.55,2752900,33.10
2009-12-23,3.45,3.50,3.40,3.40,3729700,31.70
2009-12-22,3.40,3.45,3.35,3.40,3248800,31.70
2009-12-21,3.35,3.40,3.35,3.35,2457900,31.23
2009-12-18,3.35,3.40,3.35,3.35,4965800,31.23
2009-12-17,3.40,3.50,3.35,3.40,5136500,31.70
2009-12-16,3.45,3.55,3.35,3.40,5959500,31.70
2009-12-15,3.55,3.65,3.40,3.40,10041400,31.70
2009-12-14,3.60,3.60,3.45,3.60,6313800,33.56
2009-12-11,3.50,3.60,3.40,3.60,16027000,33.56
2009-12-10,3.30,3.50,3.30,3.45,19813300,32.17
2009-12-09,3.20,3.30,3.15,3.30,9395500,30.77
2009-12-08,3.20,3.35,3.20,3.25,9228500,30.30
2009-12-07,3.15,3.25,3.10,3.15,4961800,29.37
2009-12-04,3.15,3.20,3.10,3.10,2078100,28.90
2009-12-03,3.15,3.20,3.10,3.15,3245300,29.37
2009-12-02,3.25,3.30,3.15,3.20,4801800,29.84
2009-12-01,3.15,3.20,3.10,3.20,3056100,29.84
2009-11-30,3.10,3.20,3.05,3.15,6053500,29.37
2009-11-27,3.15,3.15,3.05,3.05,10259900,28.44
2009-11-26,3.35,3.35,3.20,3.20,5076600,29.84
2009-11-25,3.30,3.30,3.20,3.30,6475300,30.77
2009-11-24,3.30,3.35,3.25,3.30,4381700,30.77
2009-11-23,3.20,3.35,3.20,3.25,5444500,30.30
2009-11-20,3.30,3.30,3.15,3.20,5210200,29.84
2009-11-19,3.40,3.45,3.25,3.30,5663400,30.77
2009-11-18,3.30,3.45,3.25,3.40,8489200,31.70
2009-11-17,3.50,3.50,3.25,3.30,15852900,30.77
2009-11-16,3.15,3.45,3.10,3.40,23023400,31.70
2009-11-13,3.00,3.10,3.00,3.10,6819400,28.90
2009-11-12,3.10,3.10,3.00,3.00,3691700,27.97
2009-11-11,3.00,3.10,2.95,3.10,7380400,28.90
2009-11-10,2.90,3.00,2.85,3.00,8073500,27.97
2009-11-09,2.90,2.90,2.80,2.85,5571100,26.57
2009-11-06,2.90,2.95,2.85,2.90,5954100,27.04
2009-11-05,2.75,2.90,2.75,2.85,8695400,26.57
2009-11-04,2.80,2.85,2.70,2.70,6390900,25.17
2009-11-03,2.75,2.85,2.75,2.80,6356100,26.11
2009-11-02,2.70,2.80,2.65,2.75,8090400,25.64
2009-10-30,2.90,2.90,2.75,2.80,5108800,26.11
2009-10-29,2.80,2.85,2.70,2.75,15037100,25.64
2009-10-28,3.00,3.00,2.80,2.90,10386000,27.04
2009-10-27,3.10,3.10,2.95,3.00,11251200,27.97
2009-10-26,3.15,3.25,3.10,3.10,9031000,28.90
2009-10-23,3.20,3.30,3.15,3.20,14063800,29.84
2009-10-22,3.05,3.15,3.05,3.15,10514800,29.37
2009-10-21,3.05,3.10,3.05,3.05,5496200,28.44
2009-10-20,3.05,3.10,3.00,3.05,4943100,28.44
2009-10-19,3.05,3.10,3.00,3.05,3786800,28.44
2009-10-16,3.05,3.10,3.05,3.10,4544200,28.90
2009-10-15,3.05,3.10,2.95,3.05,8112900,28.44
2009-10-14,3.05,3.10,3.00,3.00,3102200,27.97
2009-10-13,3.00,3.10,3.00,3.05,4529500,28.44
2009-10-12,3.10,3.15,3.00,3.00,4301600,27.97
2009-10-09,3.10,3.15,3.05,3.05,4947900,28.44
2009-10-08,3.05,3.10,3.00,3.05,9842700,28.44
2009-10-07,3.05,3.10,3.00,3.00,7114100,27.97
2009-10-06,3.05,3.10,3.00,3.00,5768500,27.97
2009-10-05,3.00,3.00,3.00,3.00,000,27.97
2009-10-02,2.95,3.10,2.90,3.00,10470200,27.97
2009-10-01,3.20,3.20,3.05,3.10,4988600,28.90
2009-09-30,3.20,3.25,3.15,3.20,12081600,29.84
2009-09-29,3.05,3.25,3.05,3.20,22157800,29.84
2009-09-28,3.00,3.05,2.95,2.95,11099300,27.50
2009-09-25,3.05,3.10,2.95,3.00,6427700,27.97
2009-09-24,3.15,3.20,3.05,3.10,9876600,28.90
2009-09-23,3.10,3.25,3.05,3.20,17221300,29.84
2009-09-22,2.90,3.05,2.90,3.05,15436800,28.44
2009-09-21,2.85,2.95,2.80,2.90,12701600,27.04
2009-09-18,2.80,2.85,2.75,2.80,7131200,26.11
2009-09-17,2.80,2.85,2.75,2.75,5326000,25.64
2009-09-16,2.80,2.85,2.75,2.75,5887700,25.64
2009-09-15,2.75,2.80,2.70,2.75,3462400,25.64
2009-09-14,2.85,2.90,2.70,2.70,6982300,25.17
2009-09-11,2.85,2.90,2.80,2.85,10541600,26.57
2009-09-10,2.80,2.85,2.70,2.80,15488400,26.11
2009-09-09,2.80,2.90,2.70,2.75,11557400,25.64
2009-09-08,2.70,2.75,2.65,2.75,7933600,25.64
2009-09-07,2.75,2.80,2.65,2.65,7288700,24.71
2009-09-04,2.70,2.80,2.70,2.70,5032600,25.17
2009-09-03,2.80,2.85,2.65,2.70,8262000,25.17
2009-09-02,2.80,2.85,2.75,2.75,5860100,25.64
2009-09-01,2.95,2.95,2.80,2.90,3617700,27.04
2009-08-31,3.00,3.10,2.90,3.00,10417000,27.97
2009-08-28,2.75,2.95,2.70,2.95,11977100,27.50
2009-08-27,2.75,2.80,2.65,2.75,5222600,25.64
2009-08-26,2.70,2.80,2.65,2.75,7976500,25.64
2009-08-25,2.80,2.85,2.75,2.75,6473200,25.64
2009-08-24,2.80,2.95,2.75,2.85,13414100,26.57
2009-08-21,3.10,3.15,2.85,2.90,7554900,27.04
2009-08-20,3.35,3.40,3.00,3.05,9545000,28.44
2009-08-19,3.30,3.75,3.20,3.25,21862000,30.30
2009-08-18,3.55,3.55,3.55,3.55,000,26.70
2009-08-17,3.55,3.55,3.55,3.55,000,26.70
2009-08-14,3.47,3.63,3.39,3.55,6698500,26.70
2009-08-13,3.23,3.39,3.15,3.31,7846300,24.88
2009-08-12,3.15,3.23,3.07,3.11,7998200,23.36
2009-08-11,3.11,3.19,3.03,3.19,5970800,23.97
2009-08-10,3.03,3.19,2.99,2.99,9995100,22.45
2009-08-07,2.70,2.90,2.62,2.86,11528500,21.54
2009-08-06,2.50,2.78,2.46,2.74,11922000,20.63
2009-08-05,2.46,2.50,2.30,2.42,4332800,18.21
2009-08-04,2.62,2.70,2.34,2.38,10233400,17.90
2009-08-03,2.46,2.58,2.38,2.50,10447900,18.81
2009-07-31,2.10,2.38,2.06,2.38,13117900,17.90
2009-07-30,1.94,2.10,1.90,2.02,4179500,15.17
2009-07-29,1.90,1.94,1.90,1.94,1061500,14.56
2009-07-28,1.98,1.98,1.90,1.94,2089600,14.56
2009-07-27,1.98,2.02,1.94,1.94,3199500,14.56
2009-07-24,2.10,2.18,1.90,1.94,7310400,14.56
2009-07-23,1.86,2.06,1.86,2.02,4388800,15.17
2009-07-22,1.90,1.94,1.86,1.86,1597900,13.96
2009-07-21,1.94,2.02,1.86,1.86,3342600,13.96
2009-07-20,1.90,1.98,1.86,1.94,2987900,14.56
2009-07-17,1.94,1.94,1.86,1.90,1840200,14.26
2009-07-16,2.02,2.06,1.90,1.90,5157800,14.26
2009-07-15,1.94,2.02,1.90,1.94,2765700,14.56
2009-07-14,2.06,2.06,1.90,1.90,4296100,14.26
2009-07-13,2.02,2.14,1.90,1.90,4387400,14.26
2009-07-10,2.10,2.22,2.02,2.06,10252400,15.47
2009-07-09,1.82,2.02,1.82,1.94,4368200,14.56
2009-07-08,1.82,1.86,1.73,1.82,3846900,13.65
2009-07-07,2.06,2.10,1.90,1.90,3381700,14.26
2009-07-06,2.14,2.18,2.06,2.10,2203500,15.78
2009-07-03,2.14,2.18,2.06,2.18,2602600,16.39
2009-07-02,2.18,2.26,2.14,2.22,4503900,16.69
2009-07-01,2.06,2.18,2.02,2.06,2470900,15.47
2009-06-30,2.22,2.26,2.06,2.10,2924700,15.78
2009-06-29,2.10,2.18,1.98,2.02,3261400,15.17
2009-06-26,2.38,2.54,2.14,2.14,10265900,16.08
2009-06-25,1.77,2.18,1.73,2.18,7632200,16.39
2009-06-24,1.77,1.82,1.61,1.73,5758400,13.05
2009-06-23,1.57,1.69,1.53,1.69,7810300,12.74
2009-06-22,1.98,2.06,1.65,1.73,7449300,13.05
2009-06-19,2.06,2.18,1.94,1.94,5968000,14.56
2009-06-18,2.18,2.22,1.94,1.98,7392100,14.87
2009-06-17,2.46,2.50,1.98,2.10,17042700,15.78
2009-06-16,2.66,2.66,2.46,2.62,9538700,19.72
2009-06-15,2.38,2.99,2.38,2.90,19473700,21.85
2009-06-12,2.02,2.34,1.98,2.26,15791700,16.99
2009-06-11,1.61,1.90,1.49,1.90,7082900,14.26
2009-06-10,1.61,1.86,1.61,1.61,11205700,12.14
2009-06-09,1.41,1.61,1.37,1.61,8270900,12.14
2009-06-05,1.21,1.41,1.17,1.41,11359500,10.62
2009-06-04,1.21,1.25,1.17,1.17,2257700,8.80
2009-06-03,1.21,1.25,1.17,1.25,3640800,9.41
2009-06-02,1.09,1.21,1.09,1.21,4141200,9.10
2009-06-01,1.05,1.09,1.01,1.05,851800,7.89
2009-05-29,1.05,1.09,1.01,1.05,875900,7.89
2009-05-28,1.05,1.05,1.01,1.01,1255300,7.59
2009-05-27,1.13,1.13,1.05,1.05,1445400,7.89
2009-05-26,1.05,1.13,1.01,1.13,1326400,8.50
2009-05-25,1.01,1.01,0.97,1.01,690500,7.59
2009-05-22,1.01,1.05,0.97,0.97,1838600,7.28
2009-05-21,1.09,1.09,1.05,1.05,1011400,7.89
2009-05-20,1.09,1.13,1.05,1.05,885400,7.89
2009-05-19,1.21,1.21,1.09,1.13,3904300,8.50
2009-05-18,1.17,1.21,1.13,1.17,3383300,8.80
2009-05-15,1.17,1.21,1.13,1.17,3105200,8.80
2009-05-14,1.17,1.17,1.09,1.13,2132800,8.50
2009-05-13,1.17,1.21,1.13,1.21,2195700,9.10
2009-05-12,1.13,1.17,1.09,1.13,2797000,8.50
2009-05-11,1.25,1.29,1.13,1.17,6095000,8.80
2009-05-08,1.13,1.21,1.09,1.21,2217400,9.10
2009-05-07,1.17,1.21,1.09,1.13,4128800,8.50
2009-05-06,1.17,1.17,1.09,1.13,1756800,8.50
2009-05-05,1.21,1.25,1.13,1.13,4392800,8.50
2009-05-04,1.17,1.21,1.13,1.17,5082700,8.80
2009-05-01,1.01,1.09,0.97,1.05,4002800,7.89
2009-04-30,0.97,1.01,0.93,0.97,2565600,7.28
2009-04-29,0.93,0.97,0.89,0.97,5612600,7.28
2009-04-28,0.93,0.97,0.89,0.93,1500200,6.98
2009-04-27,0.97,0.97,0.89,0.93,2496700,6.98
2009-04-24,0.97,1.01,0.93,0.93,6060500,6.98
2009-04-23,0.89,0.97,0.85,0.93,8684400,6.98
2009-04-22,1.21,1.21,0.85,0.89,11629000,6.68
2009-04-21,1.25,1.25,1.13,1.13,6712500,8.50
2009-04-20,1.49,1.49,1.37,1.41,2341500,10.62
2009-04-17,1.53,1.57,1.41,1.41,4718500,10.62
2009-04-16,1.45,1.53,1.41,1.45,5367100,10.92
2009-04-15,1.33,1.45,1.33,1.33,4801800,10.01
2009-04-14,1.29,1.41,1.29,1.37,6666800,10.32
2009-04-09,1.13,1.25,1.13,1.21,2106500,9.10
2009-04-08,1.21,1.21,1.09,1.09,2784900,8.19
2009-04-07,1.29,1.37,1.17,1.21,6851500,9.10
2009-04-06,1.13,1.25,1.05,1.25,5753500,9.41
2009-04-03,1.17,1.17,1.05,1.09,2167800,8.19
2009-04-02,1.09,1.17,1.01,1.05,6632500,7.89
2009-04-01,1.05,1.05,0.97,1.01,2239300,7.59
2009-03-31,0.93,1.05,0.89,1.01,4159000,7.59
2009-03-30,1.09,1.09,0.97,0.97,3472600,7.28
2009-03-27,1.09,1.25,1.05,1.09,7234500,8.19
2009-03-26,0.89,1.05,0.89,1.01,7258700,7.59
2009-03-25,0.81,0.89,0.78,0.85,2642300,6.37
2009-03-24,0.93,0.97,0.81,0.85,4447800,6.37
2009-03-23,0.69,0.85,0.69,0.81,5651000,6.07
2009-03-20,0.79,0.81,0.69,0.69,5726200,5.22
2009-03-19,0.93,0.97,0.77,0.77,6724400,5.83
2009-03-18,1.01,1.05,0.85,0.85,5796000,6.37
2009-03-17,0.85,1.05,0.85,0.93,9658400,6.98
2009-03-16,0.69,0.85,0.68,0.79,9383100,5.95
2009-03-13,0.56,0.65,0.56,0.65,5212800,4.85
2009-03-12,0.57,0.60,0.54,0.54,3108100,4.07
2009-03-11,0.58,0.62,0.56,0.56,2754800,4.19
2009-03-10,0.57,0.57,0.55,0.56,1826700,4.25
2009-03-09,0.56,0.61,0.55,0.56,2306100,4.19
2009-03-06,0.56,0.56,0.54,0.56,1323600,4.19
2009-03-05,0.65,0.67,0.57,0.58,3276700,4.37
2009-03-04,0.66,0.67,0.61,0.61,3641900,4.61
2009-03-03,0.56,0.65,0.54,0.61,20189600,4.61
2009-03-02,0.77,0.79,0.61,0.61,3416100,4.61
2009-02-27,1.05,1.05,0.72,0.77,9709300,5.77
2009-02-26,1.09,1.29,1.05,1.09,2623200,8.19
2009-02-25,1.09,1.17,1.05,1.05,1240500,7.89
2009-02-24,1.13,1.13,1.01,1.01,950200,7.59
2009-02-23,1.25,1.25,1.13,1.13,1377100,8.50
2009-02-20,1.37,1.37,1.25,1.25,1654600,9.41
2009-02-19,1.37,1.37,1.29,1.37,1222200,10.32
2009-02-18,1.37,1.37,1.29,1.33,1043300,10.01
2009-02-17,1.61,1.69,1.37,1.41,3139500,10.62
2009-02-16,1.49,1.65,1.45,1.61,2225200,12.14
2009-02-13,1.33,1.53,1.29,1.45,2610700,10.92
2009-02-12,1.33,1.37,1.25,1.29,2096800,9.71
2009-02-11,1.21,1.45,1.21,1.33,2520800,10.01
2009-02-10,1.25,1.25,1.17,1.25,867000,9.41
2009-02-09,1.25,1.29,1.21,1.21,1335300,9.10
2009-02-06,1.25,1.29,1.21,1.21,2040500,9.10
2009-02-05,1.41,1.41,1.21,1.21,1260400,9.10
2009-02-04,1.45,1.45,1.37,1.37,825000,10.32
2009-02-03,1.49,1.53,1.45,1.45,2448400,10.92
2009-02-02,1.49,1.53,1.45,1.49,1000100,11.23
2009-01-30,1.49,1.53,1.41,1.53,1126000,11.53
2009-01-29,1.53,1.57,1.49,1.53,683200,11.53
2009-01-28,1.57,1.57,1.49,1.49,421700,11.23
2009-01-27,1.41,1.53,1.41,1.49,729800,11.23
2009-01-23,1.65,1.65,1.37,1.37,2948400,10.32
2009-01-22,1.90,1.94,1.65,1.69,1098100,12.74
2009-01-21,1.77,1.86,1.77,1.82,555600,13.65
2009-01-20,1.82,1.86,1.77,1.77,389600,13.35
2009-01-19,1.86,1.90,1.77,1.86,599600,13.96
2009-01-16,1.90,1.94,1.73,1.77,937600,13.35
2009-01-15,2.02,2.02,1.86,1.86,1077600,13.96
2009-01-14,2.02,2.18,1.98,2.14,406200,16.08
2009-01-13,1.98,2.06,1.90,2.02,369500,15.17
2009-01-12,2.14,2.14,2.02,2.06,832300,15.47
2009-01-09,2.26,2.34,2.10,2.18,936000,16.39
2009-01-08,2.42,2.42,2.06,2.18,1867100,16.39
2009-01-07,1.98,2.50,1.98,2.38,5643600,17.90
2009-01-06,1.77,1.94,1.77,1.94,1056600,14.56
2009-01-05,1.77,1.86,1.73,1.73,999800,13.05
2009-01-02,1.69,1.77,1.65,1.69,661600,12.74
2008-12-31,1.61,1.65,1.57,1.61,771100,12.14
2008-12-30,1.57,1.61,1.49,1.57,831400,11.83
2008-12-29,1.53,1.61,1.49,1.57,479600,11.83
2008-12-24,1.45,1.53,1.45,1.53,186500,11.53
2008-12-23,1.61,1.61,1.45,1.45,1046500,10.92
2008-12-22,1.57,1.65,1.53,1.57,770700,11.83
2008-12-19,1.77,1.77,1.57,1.61,1126800,12.14
2008-12-18,1.73,1.77,1.61,1.65,2025700,12.44
2008-12-17,1.73,1.86,1.69,1.86,1161200,13.96
2008-12-16,1.73,1.73,1.61,1.69,982900,12.74
2008-12-15,1.90,1.90,1.77,1.77,1055600,13.35
2008-12-12,2.06,2.06,1.86,1.86,1632700,13.96
2008-12-11,2.06,2.10,1.86,1.98,1181700,14.87
2008-12-10,1.86,2.02,1.82,1.90,1584800,14.26
2008-12-09,1.86,1.86,1.65,1.77,1209700,13.35
2008-12-08,1.61,1.82,1.57,1.77,1255800,13.35
2008-12-05,1.61,1.69,1.49,1.57,2162600,11.83
2008-12-04,1.86,1.90,1.45,1.53,2746700,11.53
2008-12-03,1.98,2.14,1.77,1.77,2204300,13.35
2008-12-02,2.02,2.14,1.90,1.90,2405900,14.26
2008-12-01,2.22,2.42,2.18,2.26,1563300,16.99
2008-11-28,2.18,2.54,2.18,2.18,2579800,16.39
2008-11-27,2.02,2.18,2.02,2.10,1344600,15.78
2008-11-26,2.02,2.06,1.77,1.90,2890300,14.26
2008-11-25,2.18,2.18,1.86,2.02,8160800,15.17
2008-11-24,2.10,2.30,1.90,1.98,2702200,14.87
2008-11-21,1.45,1.90,1.41,1.90,6227000,14.26
2008-11-20,1.53,1.57,1.37,1.53,2689000,11.53
2008-11-19,1.90,1.90,1.53,1.61,3961600,12.14
2008-11-18,2.42,2.42,1.86,1.98,2007000,14.87
2008-11-17,2.50,2.58,2.26,2.30,1194600,17.30
2008-11-14,2.58,2.66,2.30,2.38,1565000,17.90
2008-11-13,2.42,2.46,2.26,2.42,1918500,18.21
2008-11-12,2.74,3.07,2.54,2.54,1523700,19.12
2008-11-11,3.39,3.43,2.94,3.07,908000,23.06
2008-11-10,3.67,3.67,3.43,3.55,568500,26.70
2008-11-07,3.35,3.63,3.31,3.63,876500,27.31
2008-11-06,3.59,3.63,3.39,3.55,1397500,26.70
2008-11-05,3.83,3.83,3.71,3.79,1552400,28.52
2008-11-04,3.87,3.87,3.55,3.71,704700,27.92
2008-11-03,3.75,3.83,3.55,3.83,980200,28.83
2008-10-31,3.87,3.87,3.31,3.51,2208100,26.40
2008-10-30,3.63,4.52,3.55,3.75,1230500,28.22
2008-10-29,4.28,4.48,3.71,3.79,1215800,28.52
2008-10-28,3.39,4.15,3.23,4.15,2155400,31.25
2008-10-27,4.15,4.15,3.71,4.11,976200,30.95
2008-10-24,4.96,4.96,4.24,4.40,683100,33.07
2008-10-23,4.92,5.08,4.76,4.76,739500,35.80
2008-10-22,5.00,5.49,5.00,5.12,2491200,38.54
2008-10-21,4.84,4.96,4.64,4.96,4041900,37.32
2008-10-20,4.40,4.56,4.40,4.44,1989900,33.38
2008-10-17,5.24,5.24,4.48,4.60,1628400,34.59
2008-10-16,4.92,4.96,4.68,4.92,2123500,37.02
2008-10-15,5.53,5.65,4.96,5.24,2494400,39.45
2008-10-14,5.85,5.97,5.20,5.24,4878700,39.45
2008-10-13,5.65,5.89,5.12,5.28,3583300,39.75
2008-10-10,5.65,5.69,4.96,5.65,2854300,42.48
2008-10-09,6.29,6.45,5.73,5.97,1583000,44.91
2008-10-08,6.45,6.98,6.21,6.21,1233900,46.73
2008-10-07,6.86,7.54,6.86,7.46,1714000,56.13
2008-10-06,8.07,8.15,7.10,7.50,937900,56.44
2008-10-03,8.07,8.63,7.91,8.35,1609000,62.81
2008-10-02,9.52,9.56,8.83,8.87,3950000,66.75
2008-10-01,9.56,9.68,9.32,9.44,2487000,71.00
2008-09-30,8.55,9.20,8.07,9.04,2255600,67.97
2008-09-29,10.33,10.41,9.52,9.60,2118400,72.22
2008-09-26,10.85,10.85,10.29,10.45,3280600,78.59
2008-09-25,11.13,11.50,10.53,10.89,2408300,81.93
2008-09-24,11.13,11.29,10.81,11.29,1067500,84.96
2008-09-23,11.46,11.74,11.13,11.42,373200,85.87
2008-09-22,12.26,12.26,11.21,11.42,854600,85.87
2008-09-19,11.58,11.82,11.29,11.78,874300,88.60
2008-09-18,10.93,11.29,9.36,11.01,2562500,82.84
2008-09-17,12.18,12.51,11.66,11.70,1526700,87.99
2008-09-16,10.89,11.66,10.65,11.62,1110100,87.39
2008-09-15,12.10,12.10,11.62,11.90,1017200,89.51
2008-09-12,11.94,12.06,11.62,11.98,1737600,90.12
2008-09-11,12.51,12.51,11.50,11.86,2662700,88.94
2008-09-10,13.31,13.43,12.79,12.99,1801900,97.41
2008-09-09,14.68,14.72,14.32,14.52,1037700,108.91
2008-09-08,14.44,14.84,14.20,14.84,885000,111.33
2008-09-05,13.72,14.20,13.31,14.20,3024400,106.49
2008-09-04,15.17,15.21,14.04,14.20,2018200,106.49
2008-09-03,15.89,16.14,15.01,15.33,802300,114.96
2008-09-02,15.89,16.14,15.85,15.85,584300,118.89
2008-09-01,15.73,16.05,15.65,15.65,539100,117.38
2008-08-29,15.97,16.14,15.73,15.85,534000,118.89
2008-08-28,16.14,16.22,15.61,15.65,453200,117.38
2008-08-27,16.01,16.22,15.85,16.14,537800,121.01
2008-08-26,15.81,16.10,15.53,16.01,836500,120.10
2008-08-25,15.53,15.89,15.37,15.89,1281700,119.19
2008-08-22,15.93,15.93,14.97,15.01,3693600,112.54
2008-08-21,15.41,15.65,15.25,15.49,592000,116.17
2008-08-20,15.49,15.65,15.17,15.17,810300,113.75
2008-08-19,14.76,15.33,14.52,14.93,541100,111.93
2008-08-18,15.73,15.85,15.01,15.01,533900,112.54
2008-08-15,15.73,15.85,15.61,15.65,550900,117.38
2008-08-14,15.57,15.85,15.49,15.57,728400,116.77
2008-08-13,15.89,15.89,15.33,15.49,494100,116.17
2008-08-12,16.14,16.14,15.73,15.73,288800,117.98
2008-08-11,16.14,16.38,15.81,15.97,485900,119.80
2008-08-08,15.73,15.97,15.69,15.89,313300,119.19
2008-08-07,15.93,16.05,15.49,15.85,845700,118.89
2008-08-06,15.97,16.05,15.41,15.49,790100,116.17
2008-08-05,16.05,16.22,15.97,16.14,689400,121.01
2008-08-04,16.46,16.62,16.14,16.22,221500,121.61
2008-08-01,16.46,16.70,15.81,16.22,362000,121.61
2008-07-31,16.86,16.94,16.38,16.46,380000,123.43
2008-07-30,16.78,16.94,16.62,16.94,401400,127.06
2008-07-29,16.86,16.86,16.22,16.62,381000,124.64
2008-07-28,16.38,16.70,16.22,16.70,431300,125.24
2008-07-25,16.22,16.54,15.93,15.93,572700,119.49
2008-07-24,16.94,17.10,16.70,16.94,347300,127.06
2008-07-23,16.78,17.26,16.70,16.94,665900,127.06
2008-07-22,16.01,16.94,15.65,16.46,896100,123.43
2008-07-21,16.10,16.10,15.33,15.65,1019700,117.38
2008-07-18,16.30,16.78,15.41,15.49,935800,116.17
2008-07-17,16.86,16.94,16.62,16.70,579400,125.24
2008-07-16,17.35,17.59,16.62,17.10,691800,128.27
2008-07-15,17.83,17.83,17.35,17.67,1148600,132.50
2008-07-14,16.62,17.18,16.62,17.10,996900,128.27
2008-07-11,16.94,17.18,16.22,16.62,1070000,124.64
2008-07-10,17.51,17.67,16.78,16.94,1458200,127.06
2008-07-09,17.75,17.91,17.35,17.51,828400,131.29
2008-07-08,17.26,17.75,17.02,17.43,590100,130.69
2008-07-07,16.62,17.10,16.38,16.86,319500,126.45
2008-07-04,16.22,17.43,15.61,17.10,1018300,128.27
2008-07-03,17.18,17.59,16.14,16.78,1160000,125.85
2008-07-02,17.83,17.99,17.35,17.59,543800,131.90
2008-07-01,18.15,18.48,18.15,18.31,637800,137.34
2008-06-30,17.59,18.07,17.59,17.99,943100,134.92
2008-06-27,18.15,18.15,17.43,17.67,1316100,132.50
2008-06-26,18.15,18.39,18.07,18.39,1413300,137.95
2008-06-25,17.67,18.31,17.43,17.75,1301700,133.11
2008-06-24,17.51,17.75,16.86,17.35,965900,130.08
2008-06-23,17.67,18.23,17.35,17.67,1606000,132.50
2008-06-20,17.83,17.99,17.02,17.59,1137300,131.90
2008-06-19,18.96,18.96,17.99,17.99,1572400,134.92
2008-06-18,19.20,19.28,18.56,18.80,1529300,140.97
2008-06-17,18.48,19.04,18.31,18.96,1533400,142.18
2008-06-16,17.99,18.39,17.75,18.39,911900,137.95
2008-06-13,18.56,18.56,17.75,18.07,984800,135.53
2008-06-12,17.75,18.31,17.59,18.23,1273100,136.74
2008-06-11,18.31,18.80,17.35,18.15,3332100,136.13
