Date,Open,High,Low,Close,Volume,Adj Close
2009-12-23,0.12,0.12,0.12,0.12,123200,0.12
2009-12-22,0.12,0.12,0.12,0.12,78200,0.12
2009-12-21,0.12,0.12,0.12,0.12,1000,0.12
2009-12-18,0.12,0.13,0.12,0.12,95600,0.12
2009-12-17,0.14,0.14,0.12,0.12,262300,0.12
2009-12-16,0.13,0.14,0.12,0.14,178000,0.14
2009-12-15,0.12,0.13,0.12,0.12,143000,0.12
2009-12-14,0.13,0.13,0.12,0.12,60100,0.12
2009-12-11,0.12,0.13,0.12,0.12,130800,0.12
2009-12-10,0.12,0.12,0.12,0.12,285000,0.12
2009-12-09,0.12,0.12,0.12,0.12,392600,0.12
2009-12-08,0.14,0.14,0.12,0.12,000,0.12
2009-12-07,0.14,0.14,0.12,0.12,738300,0.12
2009-12-04,0.13,0.14,0.12,0.14,623900,0.14
2009-12-03,0.14,0.14,0.14,0.14,15000,0.14
2009-12-02,0.14,0.14,0.13,0.13,125000,0.13
2009-12-01,0.14,0.14,0.13,0.14,124000,0.14
2009-11-30,0.13,0.13,0.13,0.13,307800,0.13
2009-11-27,0.14,0.14,0.13,0.14,467300,0.14
2009-11-26,0.14,0.14,0.14,0.14,121800,0.14
2009-11-25,0.14,0.14,0.14,0.14,196900,0.14
2009-11-24,0.14,0.14,0.14,0.14,379000,0.14
2009-11-23,0.14,0.14,0.14,0.14,55000,0.14
2009-11-20,0.14,0.14,0.14,0.14,290400,0.14
2009-11-19,0.14,0.14,0.14,0.14,143300,0.14
2009-11-18,0.15,0.15,0.14,0.14,235400,0.14
2009-11-17,0.15,0.15,0.14,0.14,315600,0.14
2009-11-16,0.15,0.16,0.15,0.16,132300,0.16
2009-11-13,0.15,0.16,0.14,0.15,507300,0.15
2009-11-12,0.15,0.16,0.15,0.16,418400,0.16
2009-11-11,0.15,0.15,0.14,0.15,59300,0.15
2009-11-10,0.14,0.15,0.14,0.15,586000,0.15
2009-11-09,0.16,0.16,0.15,0.15,116600,0.15
2009-11-06,0.16,0.16,0.15,0.16,392600,0.16
2009-11-05,0.16,0.16,0.16,0.16,609200,0.16
2009-11-04,0.16,0.16,0.16,0.16,141100,0.16
2009-11-03,0.16,0.16,0.15,0.16,361200,0.16
2009-11-02,0.16,0.16,0.15,0.16,953300,0.16
2009-10-30,0.16,0.16,0.15,0.15,3702100,0.15
2009-10-29,0.14,0.16,0.14,0.14,12309500,0.14
2009-10-28,0.14,0.14,0.13,0.13,494000,0.13
2009-10-27,0.12,0.13,0.12,0.13,973000,0.13
2009-10-26,0.12,0.12,0.12,0.12,131500,0.12
2009-10-23,0.12,0.12,0.12,0.12,66600,0.12
2009-10-22,0.12,0.12,0.12,0.12,134800,0.12
2009-10-21,0.13,0.13,0.12,0.12,367700,0.12
2009-10-20,0.12,0.12,0.12,0.12,493700,0.12
2009-10-19,0.14,0.14,0.11,0.12,1621700,0.12
2009-10-16,0.14,0.14,0.13,0.13,727700,0.13
2009-10-15,0.14,0.14,0.13,0.14,348900,0.14
2009-10-14,0.14,0.14,0.13,0.14,420000,0.14
2009-10-13,0.14,0.14,0.13,0.13,190400,0.13
2009-10-12,0.14,0.14,0.14,0.14,305800,0.14
2009-10-09,0.13,0.14,0.13,0.14,431600,0.14
2009-10-08,0.13,0.14,0.12,0.13,886500,0.13
2009-10-07,0.13,0.13,0.12,0.12,261500,0.12
2009-10-06,0.13,0.13,0.12,0.12,222500,0.12
2009-10-05,0.12,0.12,0.12,0.12,000,0.12
2009-10-02,0.14,0.14,0.12,0.12,636900,0.12
2009-10-01,0.15,0.15,0.14,0.14,910400,0.14
2009-09-30,0.16,0.16,0.15,0.15,246800,0.15
2009-09-29,0.17,0.18,0.15,0.15,967200,0.15
2009-09-28,0.17,0.17,0.17,0.17,000,0.17
2009-09-25,0.17,0.17,0.17,0.17,000,0.17
2009-09-24,0.17,0.17,0.17,0.17,262300,0.17
2009-09-23,0.16,0.18,0.16,0.17,949600,0.17
2009-09-22,0.16,0.16,0.16,0.16,26500,0.16
2009-09-21,0.14,0.16,0.14,0.16,421100,0.16
2009-09-18,0.16,0.16,0.13,0.13,141300,0.13
2009-09-17,0.16,0.16,0.16,0.16,113000,0.16
2009-09-16,0.15,0.16,0.15,0.16,75200,0.16
2009-09-15,0.15,0.15,0.14,0.14,74700,0.14
2009-09-14,0.15,0.16,0.15,0.16,65000,0.16
2009-09-11,0.16,0.16,0.16,0.16,24400,0.16
2009-09-10,0.16,0.16,0.16,0.16,33300,0.16
2009-09-09,0.16,0.16,0.15,0.16,200700,0.16
2009-09-08,0.16,0.16,0.16,0.16,155000,0.16
2009-09-07,0.16,0.16,0.16,0.16,73200,0.16
2009-09-04,0.16,0.16,0.16,0.16,113500,0.16
2009-09-03,0.16,0.16,0.16,0.16,16400,0.16
2009-09-02,0.16,0.16,0.16,0.16,36000,0.16
2009-09-01,0.16,0.16,0.16,0.16,254200,0.16
2009-08-31,0.17,0.17,0.16,0.16,1063300,0.16
2009-08-28,0.16,0.16,0.16,0.16,56000,0.16
2009-08-27,0.17,0.17,0.17,0.17,000,0.17
2009-08-26,0.16,0.17,0.16,0.17,130000,0.17
2009-08-25,0.16,0.17,0.16,0.16,85000,0.16
2009-08-24,0.16,0.16,0.16,0.16,103500,0.16
2009-08-21,0.16,0.16,0.16,0.16,145000,0.16
2009-08-20,0.16,0.17,0.16,0.17,176600,0.17
2009-08-19,0.16,0.17,0.16,0.16,130600,0.16
2009-08-18,0.16,0.17,0.16,0.16,194900,0.16
2009-08-17,0.17,0.17,0.16,0.16,211200,0.16
2009-08-14,0.17,0.17,0.16,0.16,120000,0.16
2009-08-13,0.16,0.16,0.16,0.16,115000,0.16
2009-08-12,0.17,0.17,0.16,0.16,214600,0.16
2009-08-11,0.16,0.16,0.16,0.16,75200,0.16
2009-08-10,0.16,0.16,0.16,0.16,40300,0.16
2009-08-07,0.16,0.16,0.16,0.16,90000,0.16
2009-08-06,0.16,0.16,0.16,0.16,76000,0.16
2009-08-05,0.16,0.16,0.15,0.16,441900,0.16
2009-08-04,0.16,0.16,0.16,0.16,150000,0.16
2009-08-03,0.16,0.16,0.16,0.16,25000,0.16
2009-07-31,0.15,0.17,0.15,0.16,276000,0.16
2009-07-30,0.15,0.15,0.15,0.15,4500,0.15
2009-07-29,0.16,0.16,0.16,0.16,230000,0.16
2009-07-28,0.16,0.16,0.16,0.16,25100,0.16
2009-07-27,0.16,0.16,0.16,0.16,334800,0.16
2009-07-24,0.16,0.16,0.16,0.16,312000,0.16
2009-07-23,0.16,0.16,0.16,0.16,196600,0.16
2009-07-22,0.16,0.16,0.15,0.15,35000,0.15
2009-07-21,0.16,0.17,0.16,0.17,62500,0.17
2009-07-20,0.17,0.17,0.17,0.17,000,0.17
2009-07-17,0.16,0.17,0.16,0.17,40000,0.17
2009-07-16,0.16,0.16,0.16,0.16,214600,0.16
2009-07-15,0.17,0.17,0.16,0.16,65000,0.16
2009-07-14,0.16,0.16,0.16,0.16,70000,0.16
2009-07-13,0.14,0.14,0.14,0.14,7400,0.14
2009-07-10,0.14,0.14,0.14,0.14,50000,0.14
2009-07-09,0.15,0.15,0.14,0.14,186200,0.14
2009-07-08,0.15,0.16,0.15,0.16,111000,0.16
2009-07-07,0.16,0.16,0.14,0.14,137600,0.14
2009-07-06,0.16,0.16,0.15,0.15,000,0.15
2009-07-03,0.16,0.16,0.15,0.16,122500,0.16
2009-07-02,0.16,0.16,0.16,0.16,10000,0.16
2009-07-01,0.16,0.16,0.16,0.16,6000,0.16
2009-06-30,0.14,0.16,0.14,0.15,206400,0.15
2009-06-29,0.14,0.15,0.14,0.14,123500,0.14
2009-06-26,0.14,0.14,0.14,0.14,182500,0.14
2009-06-25,0.14,0.14,0.14,0.14,94600,0.14
2009-06-24,0.14,0.14,0.13,0.14,268900,0.14
2009-06-23,0.15,0.15,0.15,0.15,16900,0.15
2009-06-22,0.15,0.16,0.15,0.15,103000,0.15
2009-06-19,0.16,0.16,0.16,0.16,80000,0.16
2009-06-18,0.17,0.17,0.16,0.16,79900,0.16
2009-06-17,0.17,0.17,0.16,0.17,133900,0.17
2009-06-16,0.16,0.16,0.16,0.16,535900,0.16
2009-06-15,0.16,0.17,0.16,0.16,294000,0.16
2009-06-12,0.16,0.16,0.16,0.16,100,0.16
2009-06-11,0.16,0.16,0.16,0.16,60000,0.16
2009-06-10,0.16,0.16,0.16,0.16,232000,0.16
2009-06-09,0.17,0.17,0.17,0.17,134300,0.17
2009-06-05,0.17,0.17,0.16,0.16,795000,0.16
2009-06-04,0.16,0.16,0.16,0.16,177600,0.16
2009-06-03,0.16,0.16,0.16,0.16,411000,0.16
2009-06-02,0.15,0.15,0.15,0.15,25000,0.15
2009-06-01,0.16,0.16,0.16,0.16,50000,0.16
2009-05-29,0.16,0.16,0.16,0.16,40000,0.16
2009-05-28,0.16,0.16,0.16,0.16,61700,0.16
2009-05-27,0.16,0.16,0.16,0.16,128200,0.16
2009-05-26,0.16,0.16,0.16,0.16,000,0.16
2009-05-25,0.15,0.15,0.15,0.15,246000,0.15
2009-05-22,0.15,0.15,0.15,0.15,40000,0.15
2009-05-21,0.16,0.16,0.16,0.16,49500,0.16
2009-05-20,0.17,0.17,0.16,0.16,18400,0.16
2009-05-19,0.17,0.17,0.17,0.17,63200,0.17
2009-05-18,0.17,0.17,0.16,0.16,000,0.16
2009-05-15,0.16,0.16,0.16,0.16,167000,0.16
2009-05-14,0.16,0.16,0.16,0.16,315100,0.16
2009-05-13,0.17,0.17,0.16,0.16,176000,0.16
2009-05-12,0.17,0.17,0.16,0.17,259900,0.17
2009-05-11,0.17,0.17,0.17,0.17,84800,0.17
2009-05-08,0.17,0.17,0.17,0.17,000,0.17
2009-05-07,0.16,0.17,0.16,0.17,779400,0.17
2009-05-06,0.16,0.16,0.16,0.16,570100,0.16
2009-05-05,0.14,0.16,0.14,0.16,447000,0.16
2009-05-04,0.14,0.14,0.14,0.14,19900,0.14
2009-05-01,0.14,0.14,0.14,0.14,15000,0.14
2009-04-30,0.14,0.14,0.14,0.14,100000,0.14
2009-04-29,0.14,0.15,0.14,0.14,89200,0.14
2009-04-28,0.15,0.15,0.14,0.14,40000,0.14
2009-04-27,0.16,0.16,0.15,0.15,281000,0.15
2009-04-24,0.15,0.15,0.15,0.15,20000,0.15
2009-04-23,0.16,0.16,0.16,0.16,22500,0.16
2009-04-22,0.16,0.16,0.16,0.16,53100,0.16
2009-04-21,0.16,0.16,0.16,0.16,190000,0.16
2009-04-20,0.16,0.16,0.15,0.16,299000,0.16
2009-04-17,0.16,0.16,0.16,0.16,44000,0.16
2009-04-16,0.16,0.16,0.15,0.15,144000,0.15
2009-04-15,0.14,0.16,0.14,0.16,456900,0.16
2009-04-14,0.15,0.15,0.14,0.14,320900,0.14
2009-04-09,0.14,0.15,0.14,0.15,30000,0.15
2009-04-08,0.15,0.15,0.14,0.14,200000,0.14
2009-04-07,0.15,0.15,0.15,0.15,7000,0.15
2009-04-06,0.14,0.14,0.14,0.14,30000,0.14
2009-04-03,0.15,0.15,0.14,0.14,85000,0.14
2009-04-02,0.14,0.14,0.14,0.14,364600,0.14
2009-04-01,0.14,0.14,0.14,0.14,195500,0.14
2009-03-31,0.14,0.14,0.14,0.14,53400,0.14
2009-03-30,0.14,0.14,0.14,0.14,143500,0.14
2009-03-27,0.14,0.14,0.14,0.14,282100,0.14
2009-03-26,0.14,0.14,0.14,0.14,165900,0.14
2009-03-25,0.15,0.15,0.14,0.14,110600,0.14
2009-03-24,0.16,0.16,0.16,0.16,000,0.16
2009-03-23,0.16,0.16,0.16,0.16,408000,0.16
2009-03-20,0.16,0.16,0.16,0.16,235000,0.16
2009-03-19,0.16,0.16,0.15,0.16,375900,0.16
2009-03-18,0.16,0.16,0.15,0.16,481700,0.16
2009-03-17,0.16,0.16,0.16,0.16,223000,0.16
2009-03-16,0.16,0.16,0.16,0.16,25000,0.16
2009-03-13,0.14,0.16,0.14,0.16,75000,0.16
2009-03-12,0.14,0.16,0.14,0.16,115100,0.16
2009-03-11,0.16,0.16,0.16,0.16,358000,0.16
2009-03-10,0.16,0.16,0.14,0.14,000,0.14
2009-03-09,0.14,0.14,0.14,0.14,36000,0.14
2009-03-06,0.15,0.15,0.13,0.15,639000,0.15
2009-03-05,0.15,0.15,0.15,0.15,300000,0.15
2009-03-04,0.14,0.15,0.14,0.15,613300,0.15
2009-03-03,0.15,0.15,0.14,0.14,70800,0.14
2009-03-02,0.15,0.16,0.14,0.15,328900,0.15
2009-02-27,0.13,0.13,0.13,0.13,144000,0.13
2009-02-26,0.13,0.13,0.12,0.12,56000,0.12
2009-02-25,0.12,0.13,0.12,0.13,505400,0.13
2009-02-24,0.12,0.13,0.12,0.12,234200,0.12
2009-02-23,0.12,0.12,0.12,0.12,265700,0.12
2009-02-20,0.13,0.13,0.12,0.12,59200,0.12
2009-02-19,0.12,0.13,0.12,0.13,350500,0.13
2009-02-18,0.12,0.13,0.12,0.13,460000,0.13
2009-02-17,0.12,0.12,0.12,0.12,187100,0.12
2009-02-16,0.12,0.12,0.12,0.12,260000,0.12
2009-02-13,0.12,0.12,0.11,0.12,161000,0.12
2009-02-12,0.12,0.12,0.12,0.12,16700,0.12
2009-02-11,0.12,0.12,0.12,0.12,333000,0.12
2009-02-10,0.12,0.12,0.12,0.12,000,0.12
2009-02-09,0.12,0.12,0.12,0.12,243500,0.12
2009-02-06,0.11,0.12,0.10,0.12,978000,0.12
2009-02-05,0.12,0.12,0.11,0.11,378000,0.11
2009-02-04,0.10,0.11,0.10,0.11,468700,0.11
2009-02-03,0.10,0.10,0.10,0.10,331000,0.10
2009-02-02,0.10,0.11,0.10,0.11,134000,0.11
2009-01-30,0.10,0.10,0.10,0.10,20000,0.10
2009-01-29,0.10,0.10,0.10,0.10,000,0.10
2009-01-28,0.10,0.10,0.10,0.10,85000,0.10
2009-01-27,0.09,0.09,0.09,0.09,105000,0.09
2009-01-23,0.09,0.09,0.09,0.09,000,0.09
2009-01-22,0.09,0.09,0.09,0.09,000,0.09
2009-01-21,0.10,0.10,0.09,0.09,110000,0.09
2009-01-20,0.09,0.10,0.09,0.09,270000,0.09
2009-01-19,0.10,0.10,0.09,0.09,000,0.09
2009-01-16,0.09,0.09,0.09,0.09,000,0.09
2009-01-15,0.09,0.09,0.09,0.09,91700,0.09
2009-01-14,0.09,0.09,0.09,0.09,000,0.09
2009-01-13,0.08,0.09,0.08,0.09,237100,0.09
2009-01-12,0.08,0.09,0.08,0.09,172000,0.09
2009-01-09,0.08,0.08,0.08,0.08,000,0.08
2009-01-08,0.08,0.08,0.08,0.08,120000,0.08
2009-01-07,0.08,0.08,0.08,0.08,000,0.08
2009-01-06,0.09,0.09,0.08,0.08,000,0.08
2009-01-05,0.08,0.08,0.08,0.08,63100,0.08
2009-01-02,0.08,0.08,0.08,0.08,000,0.08
2008-12-31,0.08,0.08,0.08,0.08,000,0.08
2008-12-30,0.08,0.08,0.08,0.08,000,0.08
2008-12-29,0.08,0.08,0.08,0.08,000,0.08
2008-12-24,0.09,0.09,0.08,0.08,000,0.08
2008-12-23,0.09,0.09,0.08,0.08,000,0.08
2008-12-22,0.09,0.09,0.08,0.08,000,0.08
2008-12-19,0.09,0.09,0.08,0.08,000,0.08
2008-12-18,0.09,0.09,0.08,0.08,115000,0.08
2008-12-17,0.09,0.09,0.09,0.09,000,0.09
2008-12-16,0.09,0.09,0.09,0.09,000,0.09
2008-12-15,0.09,0.10,0.09,0.09,643200,0.09
2008-12-12,0.10,0.10,0.09,0.09,200000,0.09
2008-12-11,0.10,0.10,0.09,0.09,000,0.09
2008-12-10,0.09,0.10,0.09,0.09,153700,0.09
2008-12-09,0.09,0.09,0.09,0.09,2000,0.09
2008-12-08,0.09,0.09,0.08,0.08,274000,0.08
2008-12-05,0.09,0.09,0.08,0.08,98700,0.08
2008-12-04,0.09,0.09,0.09,0.09,45000,0.09
2008-12-03,0.09,0.09,0.09,0.09,35000,0.09
2008-12-02,0.09,0.09,0.09,0.09,50700,0.09
2008-12-01,0.09,0.09,0.09,0.09,26000,0.09
2008-11-28,0.09,0.09,0.09,0.09,16000,0.09
2008-11-27,0.09,0.09,0.09,0.09,25000,0.09
2008-11-26,0.09,0.09,0.09,0.09,20000,0.09
2008-11-25,0.08,0.08,0.08,0.08,100000,0.08
2008-11-24,0.08,0.08,0.08,0.08,1500,0.08
2008-11-21,0.08,0.08,0.08,0.08,260000,0.08
2008-11-20,0.08,0.09,0.08,0.09,315000,0.09
2008-11-19,0.09,0.09,0.08,0.08,45000,0.08
2008-11-18,0.09,0.09,0.09,0.09,251900,0.09
2008-11-17,0.09,0.09,0.08,0.08,40000,0.08
2008-11-14,0.10,0.10,0.09,0.09,260000,0.09
2008-11-13,0.09,0.09,0.09,0.09,325500,0.09
2008-11-12,0.09,0.09,0.09,0.09,214400,0.09
2008-11-11,0.09,0.09,0.09,0.09,117100,0.09
2008-11-10,0.09,0.09,0.09,0.09,68600,0.09
2008-11-07,0.09,0.09,0.09,0.09,30000,0.09
2008-11-06,0.09,0.09,0.09,0.09,63400,0.09
2008-11-05,0.09,0.09,0.09,0.09,135000,0.09
2008-11-04,0.09,0.09,0.09,0.09,51500,0.09
2008-11-03,0.09,0.09,0.09,0.09,26500,0.09
2008-10-31,0.08,0.08,0.08,0.08,000,0.08
2008-10-30,0.08,0.08,0.08,0.08,13000,0.08
2008-10-29,0.08,0.09,0.08,0.09,168300,0.09
2008-10-28,0.08,0.08,0.08,0.08,194900,0.08
2008-10-27,0.09,0.09,0.08,0.08,250000,0.08
2008-10-24,0.09,0.09,0.09,0.09,96000,0.09
2008-10-23,0.09,0.09,0.08,0.09,420100,0.09
2008-10-22,0.09,0.09,0.09,0.09,85000,0.09
2008-10-21,0.09,0.09,0.09,0.09,65000,0.09
2008-10-20,0.09,0.09,0.09,0.09,180000,0.09
2008-10-17,0.09,0.09,0.09,0.09,80000,0.09
2008-10-16,0.09,0.09,0.09,0.09,164000,0.09
2008-10-15,0.09,0.09,0.09,0.09,3800,0.09
2008-10-14,0.10,0.10,0.10,0.10,300000,0.10
2008-10-13,0.10,0.10,0.10,0.10,300000,0.10
2008-10-10,0.11,0.11,0.10,0.10,495000,0.10
2008-10-09,0.12,0.12,0.12,0.12,86000,0.12
2008-10-08,0.13,0.13,0.13,0.13,000,0.13
2008-10-07,0.13,0.13,0.13,0.13,000,0.13
2008-10-06,0.13,0.13,0.13,0.13,000,0.13
2008-10-03,0.12,0.13,0.12,0.13,230000,0.13
2008-10-02,0.14,0.14,0.14,0.14,50000,0.14
2008-10-01,0.14,0.14,0.14,0.14,000,0.14
2008-09-30,0.14,0.14,0.14,0.14,100000,0.14
2008-09-29,0.14,0.15,0.14,0.15,40000,0.15
2008-09-26,0.13,0.14,0.13,0.14,93500,0.14
2008-09-25,0.14,0.14,0.14,0.14,112400,0.14
2008-09-24,0.15,0.15,0.15,0.15,20000,0.15
2008-09-23,0.16,0.16,0.15,0.15,50000,0.15
2008-09-22,0.16,0.16,0.15,0.15,135000,0.15
2008-09-19,0.14,0.16,0.14,0.16,207000,0.16
2008-09-18,0.13,0.13,0.13,0.13,104300,0.13
2008-09-17,0.13,0.13,0.13,0.13,9100,0.13
2008-09-16,0.13,0.13,0.11,0.13,191100,0.13
2008-09-15,0.16,0.16,0.16,0.16,200000,0.16
2008-09-12,0.15,0.15,0.15,0.15,20000,0.15
2008-09-11,0.15,0.16,0.14,0.15,100000,0.15
2008-09-10,0.16,0.16,0.16,0.16,5000,0.16
2008-09-09,0.16,0.16,0.16,0.16,20000,0.16
2008-09-08,0.18,0.18,0.16,0.16,000,0.16
2008-09-05,0.17,0.17,0.16,0.16,100000,0.16
2008-09-04,0.18,0.18,0.17,0.17,188900,0.17
2008-09-03,0.18,0.19,0.18,0.18,168000,0.18
2008-09-02,0.18,0.19,0.18,0.19,177000,0.19
2008-09-01,0.19,0.19,0.19,0.19,61000,0.19
2008-08-29,0.19,0.19,0.19,0.19,10000,0.19
2008-08-28,0.19,0.19,0.18,0.18,65900,0.18
2008-08-27,0.18,0.19,0.17,0.19,33100,0.19
2008-08-26,0.18,0.18,0.18,0.18,40000,0.18
2008-08-25,0.18,0.18,0.17,0.17,82000,0.17
2008-08-22,0.18,0.18,0.18,0.18,10000,0.18
2008-08-21,0.19,0.19,0.19,0.19,60000,0.19
2008-08-20,0.18,0.19,0.18,0.19,55100,0.19
2008-08-19,0.19,0.19,0.19,0.19,102600,0.19
2008-08-18,0.20,0.20,0.19,0.19,52000,0.19
2008-08-15,0.20,0.20,0.20,0.20,000,0.20
2008-08-14,0.19,0.22,0.19,0.20,265000,0.20
2008-08-13,0.19,0.19,0.18,0.19,47800,0.19
2008-08-12,0.19,0.19,0.18,0.19,292500,0.19
2008-08-11,0.19,0.19,0.19,0.19,173900,0.19
2008-08-08,0.19,0.19,0.18,0.18,125000,0.18
2008-08-07,0.19,0.19,0.19,0.19,125000,0.19
2008-08-06,0.19,0.19,0.18,0.19,280000,0.19
2008-08-05,0.19,0.19,0.18,0.19,187000,0.19
2008-08-04,0.18,0.19,0.18,0.19,178000,0.19
2008-08-01,0.19,0.19,0.17,0.17,000,0.17
2008-07-31,0.18,0.18,0.17,0.17,13500,0.17
2008-07-30,0.18,0.18,0.18,0.18,000,0.18
2008-07-29,0.18,0.18,0.18,0.18,140000,0.18
2008-07-28,0.17,0.18,0.17,0.18,125000,0.18
2008-07-25,0.16,0.17,0.16,0.17,196000,0.17
2008-07-24,0.17,0.17,0.17,0.17,20000,0.17
2008-07-23,0.16,0.16,0.16,0.16,46000,0.16
2008-07-22,0.17,0.17,0.17,0.17,203000,0.17
2008-07-21,0.18,0.18,0.16,0.16,000,0.16
2008-07-18,0.17,0.17,0.16,0.16,30000,0.16
2008-07-17,0.17,0.17,0.17,0.17,43000,0.17
2008-07-16,0.17,0.17,0.17,0.17,25000,0.17
2008-07-15,0.17,0.17,0.17,0.17,156100,0.17
2008-07-14,0.17,0.17,0.17,0.17,50000,0.17
2008-07-11,0.17,0.17,0.17,0.17,123400,0.17
2008-07-10,0.18,0.18,0.17,0.17,68800,0.17
2008-07-09,0.17,0.17,0.17,0.17,144500,0.17
2008-07-08,0.17,0.17,0.17,0.17,100300,0.17
2008-07-07,0.17,0.17,0.16,0.17,107000,0.17
2008-07-04,0.17,0.17,0.17,0.17,10000,0.17
2008-07-03,0.16,0.16,0.16,0.16,25000,0.16
2008-07-02,0.16,0.19,0.16,0.19,107000,0.19
2008-07-01,0.16,0.16,0.16,0.16,331000,0.16
2008-06-30,0.16,0.17,0.16,0.16,128700,0.16
2008-06-27,0.16,0.16,0.16,0.16,106000,0.16
2008-06-26,0.17,0.17,0.16,0.17,89800,0.17
2008-06-25,0.17,0.18,0.16,0.18,100000,0.18
2008-06-24,0.16,0.17,0.16,0.17,318200,0.17
2008-06-23,0.16,0.17,0.16,0.16,103500,0.16
2008-06-20,0.16,0.16,0.16,0.16,37700,0.16
2008-06-19,0.18,0.18,0.16,0.17,198600,0.17
2008-06-18,0.19,0.19,0.18,0.18,48500,0.18
2008-06-17,0.17,0.17,0.17,0.17,40500,0.17
2008-06-16,0.19,0.19,0.17,0.17,76400,0.17
2008-06-13,0.19,0.19,0.19,0.19,30000,0.19
2008-06-12,0.19,0.19,0.18,0.18,57000,0.18
2008-06-11,0.19,0.19,0.19,0.19,70400,0.19
2008-06-10,0.19,0.19,0.19,0.19,56000,0.19
2008-06-06,0.19,0.19,0.19,0.19,122000,0.19
2008-06-05,0.19,0.19,0.19,0.19,154200,0.19
2008-06-04,0.20,0.20,0.19,0.19,66000,0.19
2008-06-03,0.21,0.21,0.20,0.20,109400,0.20
2008-06-02,0.21,0.22,0.20,0.21,388900,0.21
2008-05-30,0.21,0.22,0.21,0.22,177200,0.22
2008-05-29,0.22,0.22,0.21,0.21,262500,0.21
2008-05-28,0.22,0.22,0.22,0.22,121000,0.22
2008-05-27,0.23,0.23,0.22,0.23,98900,0.23
2008-05-26,0.23,0.23,0.22,0.23,493000,0.23
2008-05-23,0.23,0.23,0.21,0.22,257900,0.22
2008-05-22,0.25,0.26,0.24,0.24,271000,0.24
2008-05-21,0.26,0.26,0.25,0.26,523700,0.26
2008-05-20,0.26,0.26,0.25,0.26,548600,0.26
2008-05-19,0.25,0.30,0.25,0.27,617800,0.27
2008-05-16,0.22,0.25,0.22,0.25,484300,0.25
2008-05-15,0.22,0.22,0.21,0.22,112200,0.22
2008-05-14,0.22,0.22,0.22,0.22,73000,0.22
2008-05-13,0.21,0.21,0.21,0.21,212200,0.21
2008-05-12,0.22,0.22,0.20,0.21,280000,0.21
2008-05-09,0.20,0.22,0.20,0.22,563500,0.22
2008-05-08,0.18,0.19,0.18,0.19,168500,0.19
2008-05-07,0.19,0.19,0.19,0.19,328100,0.19
2008-05-06,0.18,0.19,0.17,0.17,239500,0.17
2008-05-05,0.17,0.19,0.17,0.18,333900,0.18
2008-05-02,0.17,0.17,0.17,0.17,328000,0.17
2008-05-01,0.17,0.17,0.17,0.17,265000,0.17
2008-04-30,0.17,0.17,0.17,0.17,75000,0.17
2008-04-29,0.17,0.17,0.17,0.17,214200,0.17
2008-04-28,0.17,0.17,0.17,0.17,16800,0.17
2008-04-24,0.17,0.17,0.17,0.17,80400,0.17
2008-04-23,0.17,0.17,0.16,0.17,314400,0.17
2008-04-22,0.17,0.17,0.17,0.17,000,0.17
2008-04-21,0.17,0.17,0.16,0.17,346600,0.17
2008-04-18,0.16,0.16,0.16,0.16,60000,0.16
2008-04-17,0.17,0.17,0.17,0.17,60000,0.17
2008-04-16,0.17,0.17,0.16,0.17,1054200,0.17
2008-04-15,0.17,0.17,0.17,0.17,260000,0.17
2008-04-14,0.17,0.17,0.17,0.17,90000,0.17
2008-04-11,0.17,0.17,0.17,0.17,72000,0.17
2008-04-10,0.19,0.20,0.17,0.17,239100,0.17
2008-04-09,0.16,0.20,0.16,0.20,562000,0.20
2008-04-08,0.16,0.16,0.16,0.16,18500,0.16
2008-04-07,0.16,0.16,0.16,0.16,78100,0.16
2008-04-04,0.16,0.16,0.16,0.16,124800,0.16
2008-04-03,0.17,0.17,0.16,0.16,190500,0.16
2008-04-02,0.16,0.17,0.16,0.17,108000,0.17
2008-04-01,0.16,0.16,0.16,0.16,289900,0.16
2008-03-31,0.16,0.17,0.16,0.16,198000,0.16
2008-03-28,0.16,0.17,0.16,0.17,203800,0.17
2008-03-27,0.16,0.16,0.16,0.16,215000,0.16
2008-03-26,0.17,0.17,0.17,0.17,400,0.17
2008-03-25,0.17,0.17,0.16,0.17,106000,0.17
2008-03-20,0.16,0.16,0.16,0.16,119300,0.16
2008-03-19,0.16,0.16,0.16,0.16,000,0.16
2008-03-18,0.16,0.16,0.16,0.16,96900,0.16
2008-03-17,0.16,0.16,0.16,0.16,253700,0.16
2008-03-14,0.16,0.17,0.16,0.17,99600,0.17
2008-03-13,0.16,0.16,0.16,0.16,585000,0.16
2008-03-12,0.17,0.17,0.16,0.16,36100,0.16
2008-03-11,0.15,0.16,0.15,0.16,91800,0.16
2008-03-10,0.16,0.17,0.15,0.15,336300,0.15
2008-03-07,0.16,0.17,0.16,0.17,130000,0.17
2008-03-06,0.17,0.17,0.16,0.17,543700,0.17
2008-03-05,0.16,0.17,0.16,0.17,200000,0.17
2008-03-04,0.16,0.16,0.16,0.16,29500,0.16
2008-03-03,0.16,0.17,0.14,0.17,274600,0.17
2008-02-29,0.17,0.17,0.17,0.17,5000,0.17
2008-02-28,0.16,0.17,0.15,0.17,230000,0.17
2008-02-27,0.16,0.16,0.16,0.16,359500,0.16
2008-02-26,0.16,0.17,0.15,0.15,321500,0.15
2008-02-25,0.17,0.17,0.16,0.16,110000,0.16
