Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,17.99,18.00,17.99,18.00,3600,13.96
2009-10-06,17.75,17.75,17.75,17.75,500,13.77
2009-10-05,18.10,18.10,18.10,18.10,000,14.04
2009-10-02,18.10,18.10,18.10,18.10,1000,14.04
2009-10-01,18.00,18.00,18.00,18.00,10900,13.96
2009-09-30,17.80,17.82,17.80,17.82,4000,13.82
2009-09-29,18.00,18.00,17.75,17.75,2000,13.77
2009-09-28,18.40,18.40,18.40,18.40,1000,14.27
2009-09-25,18.00,18.00,18.00,18.00,800,13.96
2009-09-24,18.00,18.00,18.00,18.00,000,13.96
2009-09-23,18.40,18.50,18.00,18.00,5400,13.96
2009-09-22,18.70,18.76,18.70,18.70,600,14.50
2009-09-21,18.80,18.90,18.80,18.90,500,14.66
2009-09-18,18.40,18.40,18.40,18.40,900,14.27
2009-09-17,18.80,18.80,18.40,18.40,1100,14.27
2009-09-16,18.85,18.85,18.85,18.85,000,14.62
2009-09-15,18.85,18.85,18.85,18.85,000,14.62
2009-09-14,18.85,18.85,18.85,18.85,1000,14.62
2009-09-11,19.10,19.50,19.00,19.50,3000,14.66
2009-09-10,18.50,19.00,18.50,19.00,2000,14.28
2009-09-09,18.50,18.60,18.45,18.45,2700,13.87
2009-09-08,18.11,18.50,18.00,18.50,10900,13.91
2009-09-07,18.49,18.49,18.49,18.49,3000,13.90
2009-09-04,18.50,18.50,18.50,18.50,1400,13.91
2009-09-03,18.00,18.00,18.00,18.00,000,13.53
2009-09-02,18.10,18.10,18.00,18.00,1500,13.53
2009-09-01,18.19,18.50,18.19,18.50,2100,13.91
2009-08-31,18.00,18.20,18.00,18.20,4100,13.68
2009-08-28,18.00,18.00,18.00,18.00,3000,13.53
2009-08-27,16.25,17.91,16.25,17.91,5400,13.46
2009-08-26,16.11,16.25,16.10,16.25,10300,12.21
2009-08-25,16.00,16.10,16.00,16.10,8000,12.10
2009-08-24,16.00,16.00,15.99,15.99,3900,12.02
2009-08-21,15.25,15.50,15.25,15.25,2400,11.46
2009-08-20,15.25,15.25,15.25,15.25,000,11.46
2009-08-19,16.00,16.00,15.25,15.25,000,11.46
2009-08-18,15.50,15.50,15.50,15.50,1000,11.65
2009-08-17,15.50,15.50,15.50,15.50,300,11.65
2009-08-14,15.90,16.00,15.90,16.00,3000,12.03
2009-08-13,15.50,15.90,15.50,15.90,4200,11.95
2009-08-12,15.80,16.00,15.50,15.50,3800,11.65
2009-08-11,15.70,16.00,15.70,16.00,8000,12.03
2009-08-10,15.55,15.55,15.55,15.55,4900,11.69
2009-08-07,15.00,15.00,15.00,15.00,000,11.28
2009-08-06,15.00,15.00,15.00,15.00,000,11.28
2009-08-05,15.00,15.00,15.00,15.00,000,11.28
2009-08-04,15.00,15.00,15.00,15.00,7000,11.28
2009-08-03,14.75,15.00,14.75,15.00,4600,11.28
2009-07-31,14.75,14.75,14.75,14.75,300,11.09
2009-07-30,14.50,15.00,14.25,14.25,3100,10.71
2009-07-29,14.50,14.50,14.50,14.50,200,10.90
2009-07-28,14.50,14.50,14.50,14.50,200,10.90
2009-07-27,15.00,15.00,14.50,14.50,1200,10.90
2009-07-24,15.00,15.00,14.50,15.00,1500,11.28
2009-07-23,15.00,15.00,14.50,14.50,2800,10.90
2009-07-22,14.50,14.75,14.50,14.75,2300,11.09
2009-07-21,14.50,14.50,14.50,14.50,1000,10.90
2009-07-20,14.48,14.48,14.48,14.48,300,10.88
2009-07-17,14.50,14.50,14.50,14.50,500,10.90
2009-07-16,14.50,14.50,14.50,14.50,500,10.90
2009-07-15,14.50,14.50,14.50,14.50,1000,10.90
2009-07-14,14.00,14.00,14.00,14.00,100,10.52
2009-07-13,14.00,14.00,14.00,14.00,000,10.52
2009-07-10,14.00,14.00,14.00,14.00,1700,10.52
2009-07-09,14.00,14.00,14.00,14.00,000,10.52
2009-07-08,14.25,14.25,14.00,14.00,1000,10.52
2009-07-07,14.50,14.50,14.50,14.50,000,10.90
2009-07-06,14.50,14.50,14.25,14.25,000,10.71
2009-07-03,14.50,14.50,14.25,14.25,000,10.71
2009-07-02,14.50,14.50,14.50,14.50,500,10.90
2009-07-01,14.50,14.50,14.25,14.25,2600,10.71
2009-06-30,14.70,14.70,14.25,14.25,000,10.71
2009-06-29,14.50,14.50,14.00,14.50,1100,10.90
2009-06-26,14.50,14.50,13.45,13.45,000,10.11
2009-06-25,13.45,13.45,13.45,13.45,500,10.11
2009-06-24,13.75,13.75,13.45,13.45,000,10.11
2009-06-23,13.55,13.55,13.45,13.45,8000,10.11
2009-06-22,13.80,13.80,13.60,13.60,000,10.22
2009-06-19,14.00,14.00,13.60,13.60,1500,10.22
2009-06-18,13.75,13.75,13.60,13.60,1500,10.22
2009-06-17,13.65,13.65,13.60,13.60,2900,10.22
2009-06-16,14.10,14.10,13.50,13.50,8000,10.15
2009-06-15,14.50,14.50,14.25,14.25,000,10.71
2009-06-12,14.50,14.50,14.50,14.50,400,10.90
2009-06-11,14.80,14.80,14.50,14.50,1500,10.90
2009-06-10,15.00,15.00,14.75,14.75,000,11.09
2009-06-09,14.78,14.78,14.75,14.75,1000,11.09
2009-06-08,14.75,14.75,14.75,14.75,000,11.09
2009-06-05,14.50,14.75,14.50,14.75,4100,11.09
2009-06-04,14.55,14.55,14.50,14.50,700,10.90
2009-06-03,14.50,14.50,14.50,14.50,900,10.90
2009-06-02,13.80,14.00,13.80,14.00,7000,10.52
2009-06-01,13.80,13.80,13.26,13.26,000,9.97
2009-05-29,13.20,13.20,13.20,13.20,4100,9.92
2009-05-28,13.30,13.30,13.15,13.20,3100,9.92
2009-05-27,13.30,13.30,13.20,13.30,1600,10.00
2009-05-26,13.10,13.30,13.10,13.30,100,10.00
2009-05-25,13.30,13.30,13.20,13.20,000,9.92
2009-05-22,13.00,13.20,13.00,13.20,2200,9.92
2009-05-21,13.20,13.20,13.20,13.20,2000,9.92
2009-05-20,13.20,13.20,12.80,12.80,000,9.62
2009-05-19,12.80,12.80,12.80,12.80,2000,9.62
2009-05-18,13.20,13.20,12.80,12.80,000,9.62
2009-05-15,12.80,12.80,12.80,12.80,1500,9.62
2009-05-14,13.20,13.20,12.80,12.80,000,9.62
2009-05-13,13.00,13.00,12.90,12.90,2000,9.70
2009-05-12,13.00,13.00,13.00,13.00,2800,9.77
2009-05-11,13.50,13.50,13.00,13.00,000,9.77
2009-05-08,13.10,13.10,13.00,13.00,500,9.77
2009-05-07,13.99,13.99,13.00,13.00,000,9.77
2009-05-06,14.00,14.00,12.75,12.75,000,9.58
2009-05-05,13.00,13.00,13.00,13.00,300,9.77
2009-05-04,13.00,13.00,13.00,13.00,200,9.77
2009-05-01,13.00,13.00,13.00,13.00,1000,9.77
2009-04-30,13.00,13.00,12.50,12.50,000,9.40
2009-04-29,13.00,13.00,13.00,13.00,000,9.77
2009-04-28,13.00,13.00,13.00,13.00,000,9.77
2009-04-27,13.00,13.00,13.00,13.00,000,9.77
2009-04-24,13.80,13.80,12.20,12.20,000,9.17
2009-04-23,12.00,12.00,12.00,12.00,4000,9.02
2009-04-22,11.90,12.00,11.90,12.00,3300,9.02
2009-04-21,11.95,11.95,11.90,11.90,3000,8.95
2009-04-20,12.50,12.50,12.00,12.00,8000,9.02
2009-04-17,12.50,12.50,12.50,12.50,45900,9.40
2009-04-16,13.00,13.00,12.50,13.00,8400,9.77
2009-04-15,12.75,12.80,12.50,12.80,7800,9.62
2009-04-14,13.20,13.20,12.80,12.80,4900,9.62
2009-04-13,13.20,13.20,13.20,13.20,000,9.92
2009-04-10,13.20,13.20,13.20,13.20,000,9.92
2009-04-09,13.20,13.20,13.20,13.20,2000,9.92
2009-04-08,13.50,13.50,13.20,13.20,3000,9.92
2009-04-07,14.00,14.00,13.20,13.20,000,9.92
2009-04-06,13.50,13.50,13.20,13.20,4000,9.92
2009-04-03,12.65,12.70,12.65,12.70,700,9.55
2009-04-02,12.50,12.50,12.50,12.50,3100,9.40
2009-04-01,12.50,12.50,12.10,12.10,000,9.10
2009-03-31,12.05,12.05,12.05,12.05,5900,9.06
2009-03-30,12.21,12.21,12.15,12.15,3100,9.13
2009-03-27,12.28,12.28,12.20,12.21,3800,9.18
2009-03-26,12.30,12.30,12.30,12.30,3200,9.25
2009-03-25,12.30,12.30,12.30,12.30,400,9.25
2009-03-24,12.45,12.45,12.45,12.45,1700,9.36
2009-03-23,12.45,12.45,12.20,12.20,000,9.17
2009-03-20,12.20,12.20,12.20,12.20,200,9.17
2009-03-19,12.45,12.45,12.20,12.20,000,9.17
2009-03-18,12.45,12.45,12.45,12.45,000,9.36
2009-03-17,12.49,12.49,12.49,12.49,500,9.39
2009-03-16,12.50,12.50,12.01,12.01,000,9.03
2009-03-13,12.50,12.50,12.00,12.00,000,9.02
2009-03-12,12.50,12.50,12.50,12.50,5200,9.02
2009-03-11,12.50,12.50,12.01,12.01,000,8.67
2009-03-10,12.50,12.50,12.00,12.00,000,8.66
2009-03-09,12.50,12.50,12.50,12.50,1300,9.02
2009-03-06,12.16,12.16,12.16,12.16,1600,8.77
2009-03-05,12.16,12.16,12.16,12.16,500,8.77
2009-03-04,12.20,12.20,12.18,12.18,2500,8.79
2009-03-03,12.30,12.30,12.20,12.20,1000,8.80
2009-03-02,12.20,12.20,12.20,12.20,400,8.80
2009-02-27,12.10,12.20,12.10,12.20,1600,8.80
2009-02-26,12.50,12.50,12.50,12.50,4000,9.02
2009-02-25,12.50,12.50,12.10,12.10,000,8.73
2009-02-24,12.50,12.50,12.10,12.10,000,8.73
2009-02-23,12.50,12.50,12.50,12.50,800,9.02
2009-02-20,12.50,12.50,12.10,12.10,000,8.73
2009-02-19,12.50,12.50,12.50,12.50,1000,9.02
2009-02-18,12.25,12.25,12.10,12.10,1000,8.73
2009-02-17,13.50,13.50,12.25,12.25,000,8.84
2009-02-16,12.50,12.50,12.50,12.50,600,9.02
2009-02-13,13.50,13.50,12.50,12.50,000,9.02
2009-02-12,12.25,12.50,12.25,12.50,600,9.02
2009-02-11,12.25,12.25,12.25,12.25,2100,8.84
2009-02-10,12.60,12.60,12.00,12.00,1100,8.66
2009-02-09,12.70,12.70,12.60,12.60,000,9.09
2009-02-06,12.70,12.70,12.70,12.70,4000,9.16
2009-02-05,12.76,12.76,12.76,12.76,1000,9.21
2009-02-04,12.80,12.80,12.60,12.60,000,9.09
2009-02-03,12.89,12.89,12.80,12.80,2500,9.24
2009-02-02,13.00,13.00,13.00,13.00,6000,9.38
2009-01-30,13.25,13.25,13.00,13.00,1700,9.38
2009-01-29,13.25,13.25,13.25,13.25,400,9.56
2009-01-28,13.00,13.00,13.00,13.00,1500,9.38
2009-01-27,13.20,13.20,13.00,13.00,2500,9.38
2009-01-26,13.20,13.20,13.20,13.20,000,9.53
2009-01-23,13.40,13.40,13.20,13.20,1000,9.53
2009-01-22,13.70,13.70,13.40,13.40,000,9.67
2009-01-21,13.50,13.50,13.50,13.50,2300,9.74
2009-01-20,13.70,13.70,13.50,13.50,6900,9.74
2009-01-19,13.60,13.70,13.60,13.70,300,9.89
2009-01-16,14.00,14.00,13.60,13.60,000,9.81
2009-01-15,14.00,14.00,13.50,13.50,000,9.74
2009-01-14,13.50,13.50,13.50,13.50,100,9.74
2009-01-13,14.00,14.00,13.40,13.50,1700,9.74
2009-01-12,13.95,13.95,13.95,13.95,1400,10.07
2009-01-09,13.95,13.95,13.40,13.40,000,9.67
2009-01-08,13.51,13.80,13.50,13.80,3700,9.96
2009-01-07,13.30,13.41,13.30,13.41,4700,9.68
2009-01-06,13.29,13.30,13.29,13.30,5000,9.60
2009-01-05,13.25,13.25,13.25,13.25,2300,9.56
2009-01-02,13.25,13.25,13.25,13.25,800,9.56
2009-01-01,13.20,13.20,13.20,13.20,000,9.53
2008-12-31,13.25,13.25,13.20,13.20,000,9.53
2008-12-30,13.25,13.25,13.20,13.20,000,9.53
2008-12-29,13.38,13.38,13.35,13.35,100,9.63
2008-12-26,13.35,13.35,13.35,13.35,000,9.63
2008-12-25,13.35,13.35,13.35,13.35,000,9.63
2008-12-24,13.35,13.35,13.35,13.35,1400,9.63
2008-12-23,13.35,13.35,13.20,13.20,000,9.53
2008-12-22,13.35,13.35,13.20,13.20,000,9.53
2008-12-19,13.39,13.39,13.20,13.20,000,9.53
2008-12-18,13.21,13.39,13.21,13.39,1000,9.66
2008-12-17,13.39,13.39,13.20,13.20,000,9.53
2008-12-16,13.20,13.40,13.20,13.20,7100,9.53
2008-12-15,13.20,13.40,13.10,13.40,2200,9.67
2008-12-12,13.39,13.40,13.39,13.40,1900,9.67
2008-12-11,13.39,13.39,13.30,13.30,000,9.60
2008-12-10,13.40,13.40,13.40,13.40,7000,9.67
2008-12-09,13.80,13.80,13.40,13.40,4800,9.67
2008-12-08,14.85,14.85,13.80,13.80,000,9.96
2008-12-05,14.63,14.63,13.60,13.60,000,9.81
2008-12-04,14.63,14.63,13.59,13.59,000,9.81
2008-12-03,14.58,14.58,13.56,13.56,000,9.79
2008-12-02,13.60,13.60,13.60,13.60,6000,9.81
2008-12-01,13.61,13.61,13.60,13.60,2000,9.81
2008-11-28,14.50,14.54,13.60,13.60,1300,9.81
2008-11-27,13.60,13.60,13.60,13.60,1000,9.81
2008-11-26,13.60,13.60,13.60,13.60,600,9.81
2008-11-25,14.00,14.00,13.60,13.60,1000,9.81
2008-11-24,14.00,14.00,14.00,14.00,200,10.10
2008-11-21,14.50,14.50,13.55,13.55,12400,9.78
2008-11-20,15.00,15.00,14.54,14.54,13500,10.49
2008-11-19,15.00,15.00,15.00,15.00,500,10.82
2008-11-18,15.00,15.00,15.00,15.00,400,10.82
2008-11-17,15.50,15.50,15.00,15.00,000,10.82
2008-11-14,15.10,15.10,14.50,14.50,59500,10.46
2008-11-13,16.80,16.80,16.80,16.80,200,12.12
2008-11-12,17.00,17.00,16.80,16.80,1400,12.12
2008-11-11,17.00,17.00,16.80,16.80,000,12.12
2008-11-10,17.00,17.00,17.00,17.00,800,12.27
2008-11-07,17.00,17.00,16.80,17.00,1700,12.27
2008-11-06,18.00,18.00,17.00,17.00,000,12.27
2008-11-05,17.95,17.95,16.55,16.55,000,11.94
2008-11-04,18.00,18.00,16.50,16.50,000,11.91
2008-11-03,18.06,18.06,17.00,17.00,27900,12.27
2008-10-31,17.85,18.06,17.85,18.06,1200,13.03
2008-10-30,18.80,18.80,18.80,18.80,000,13.57
2008-10-29,18.80,18.80,18.80,18.80,000,13.57
2008-10-28,18.80,18.80,18.80,18.80,000,13.57
2008-10-27,18.80,18.80,18.80,18.80,000,13.57
2008-10-24,18.80,18.80,18.80,18.80,000,13.57
2008-10-23,17.30,18.80,17.20,18.80,1800,13.57
2008-10-22,18.00,18.00,17.30,17.30,000,12.48
2008-10-21,18.90,18.90,18.50,18.50,3300,13.35
2008-10-20,18.99,18.99,18.99,18.99,000,13.70
2008-10-17,18.99,18.99,18.99,18.99,000,13.70
2008-10-16,18.00,18.00,17.03,17.03,1000,12.29
2008-10-15,19.00,19.00,19.00,19.00,000,13.71
2008-10-14,19.10,19.10,19.00,19.00,2600,13.71
2008-10-13,19.00,19.00,19.00,19.00,1100,13.71
2008-10-10,19.85,19.85,19.10,19.10,7900,13.78
2008-10-09,20.40,20.40,20.40,20.40,1100,14.72
2008-10-08,19.86,20.40,19.85,20.40,2500,14.72
2008-10-07,20.00,20.50,20.00,20.20,3000,14.58
2008-10-06,20.50,20.50,19.86,19.86,000,14.33
2008-10-03,20.00,20.00,19.85,19.86,600,14.33
2008-10-02,22.50,22.50,20.00,20.00,000,14.43
2008-10-01,22.50,22.50,20.00,20.00,000,14.43
2008-09-30,20.05,20.10,20.05,20.05,1700,14.47
2008-09-29,20.00,20.10,20.00,20.05,4400,14.47
2008-09-26,20.50,20.50,20.00,20.00,800,14.43
2008-09-25,20.50,21.00,20.50,21.00,2400,15.15
2008-09-24,21.00,21.00,21.00,21.00,000,15.15
2008-09-23,21.00,21.00,21.00,21.00,6500,15.15
2008-09-22,19.01,21.00,19.00,20.00,7600,14.43
2008-09-19,21.00,21.00,21.00,21.00,1000,15.15
2008-09-18,22.00,22.00,21.50,21.50,3400,15.51
2008-09-17,23.00,23.00,23.00,23.00,000,16.60
2008-09-16,23.00,23.00,23.00,23.00,1000,16.60
2008-09-15,25.44,25.44,25.44,25.44,000,18.36
2008-09-12,25.44,25.44,25.44,25.44,000,18.36
2008-09-11,25.00,25.95,25.00,25.44,3600,17.92
2008-09-10,25.00,25.00,24.00,24.80,3300,17.47
2008-09-09,25.50,25.75,25.50,25.50,2600,17.97
2008-09-08,25.50,25.50,25.50,25.50,900,17.97
2008-09-05,25.00,25.00,25.00,25.00,1600,17.61
2008-09-04,25.00,25.00,25.00,25.00,1000,17.61
2008-09-03,24.20,24.20,24.00,24.20,6100,17.05
2008-09-02,25.00,25.00,24.20,24.20,500,17.05
2008-09-01,25.00,25.00,25.00,25.00,3500,17.61
2008-08-29,24.01,25.00,24.00,24.00,2900,16.91
2008-08-28,23.50,23.50,23.50,23.50,000,16.56
2008-08-27,23.00,23.50,23.00,23.50,2100,16.56
2008-08-26,23.00,23.25,22.99,23.25,2100,16.38
2008-08-25,23.60,24.00,23.50,23.50,2600,16.56
2008-08-22,23.53,23.53,23.53,23.53,500,16.58
2008-08-21,23.50,23.50,23.50,23.50,900,16.56
2008-08-20,23.50,23.50,23.50,23.50,400,16.56
2008-08-19,21.99,22.50,21.50,22.50,7200,15.85
2008-08-18,22.50,22.50,22.50,22.50,000,15.85
2008-08-15,22.50,22.50,22.50,22.50,500,15.85
2008-08-14,22.25,22.50,22.25,22.50,5300,15.85
2008-08-13,23.00,23.00,23.00,23.00,000,16.21
2008-08-12,23.00,23.00,23.00,23.00,000,16.21
2008-08-11,22.00,23.00,22.00,23.00,3500,16.21
2008-08-08,20.00,21.00,20.00,21.00,1000,14.80
2008-08-07,21.00,21.00,20.00,20.00,000,14.09
2008-08-06,22.00,22.00,20.00,20.00,000,14.09
2008-08-05,22.01,22.01,20.00,20.00,7400,14.09
2008-08-04,23.00,23.00,23.00,23.00,500,16.21
2008-08-01,22.50,22.50,22.50,22.50,000,15.85
2008-07-31,22.11,22.51,21.50,22.50,4700,15.85
2008-07-30,23.00,23.00,23.00,23.00,500,16.21
2008-07-29,22.50,22.50,22.50,22.50,1400,15.85
2008-07-28,24.50,24.50,22.00,22.00,000,15.50
2008-07-25,22.20,22.20,21.60,22.00,120000,15.50
2008-07-24,23.00,24.00,22.10,22.10,3800,15.57
2008-07-23,23.00,23.00,23.00,23.00,5500,16.21
2008-07-22,22.20,23.00,22.20,23.00,2200,16.21
2008-07-21,22.20,22.20,22.20,22.20,000,15.64
2008-07-18,23.00,23.00,22.20,22.20,000,15.64
2008-07-17,22.00,23.00,21.99,23.00,1300,16.21
2008-07-16,20.90,20.90,20.90,20.90,700,14.73
2008-07-15,20.90,20.90,20.90,20.90,2000,14.73
2008-07-14,20.90,20.90,20.90,20.90,800,14.73
2008-07-11,20.90,21.00,20.90,21.00,700,14.80
2008-07-10,20.00,20.00,20.00,20.00,300,14.09
2008-07-09,19.50,20.00,19.50,20.00,500,14.09
2008-07-08,20.50,20.50,19.50,19.50,000,13.74
2008-07-07,20.00,20.00,20.00,20.00,300,14.09
2008-07-04,21.00,21.00,21.00,21.00,000,14.80
2008-07-03,21.50,21.50,21.50,21.50,000,15.15
2008-07-02,21.50,21.50,21.50,21.50,300,15.15
2008-07-01,21.60,21.60,21.60,21.60,000,15.22
2008-06-30,21.60,22.50,21.60,21.80,2900,15.36
2008-06-27,19.15,20.00,19.15,20.00,2100,14.09
2008-06-26,19.05,19.15,19.02,19.15,9400,13.49
2008-06-25,19.50,19.50,19.00,19.00,8300,13.39
2008-06-24,20.00,20.00,19.50,19.50,1800,13.74
2008-06-23,20.00,20.00,20.00,20.00,6100,14.09
2008-06-20,22.50,22.50,21.00,21.00,13000,14.80
2008-06-19,22.70,22.70,22.50,22.50,3100,15.85
2008-06-18,23.00,23.00,23.00,23.00,1500,16.21
2008-06-17,23.00,23.00,23.00,23.00,000,16.21
2008-06-16,23.00,23.00,23.00,23.00,1000,16.21
2008-06-13,23.63,23.63,23.00,23.00,4300,16.21
2008-06-12,24.00,24.00,24.00,24.00,1000,16.91
2008-06-11,25.30,25.30,24.00,24.00,000,16.91
2008-06-10,25.30,25.30,25.00,25.00,700,17.61
2008-06-09,25.28,25.28,25.28,25.28,000,17.81
2008-06-06,25.50,25.50,25.28,25.28,5000,17.81
2008-06-05,26.00,26.00,25.50,25.50,500,17.97
2008-06-04,27.05,27.05,26.00,26.00,000,18.32
2008-06-03,27.05,27.05,26.00,26.00,000,18.32
2008-06-02,26.70,26.70,26.00,26.00,1800,18.32
2008-05-30,27.05,27.05,26.75,26.75,4600,18.85
2008-05-29,27.50,27.50,27.05,27.05,7200,19.06
2008-05-28,27.25,27.25,27.25,27.25,700,19.20
2008-05-27,27.30,27.30,27.30,27.30,100,19.24
2008-05-26,28.10,28.10,27.30,27.30,1600,19.24
2008-05-23,29.00,29.00,28.05,28.05,000,19.76
2008-05-22,29.00,29.00,29.00,29.00,4300,20.43
2008-05-21,29.50,29.50,29.50,29.50,000,20.79
2008-05-20,29.50,29.50,29.50,29.50,000,20.79
2008-05-19,30.00,30.00,30.00,30.00,000,21.14
2008-05-16,29.00,30.00,29.00,30.00,1000,21.14
2008-05-15,29.00,29.00,29.00,29.00,000,20.43
2008-05-14,27.05,27.05,27.05,27.05,000,19.06
2008-05-13,27.05,27.05,27.05,27.05,000,19.06
2008-05-12,27.05,27.05,27.05,27.05,000,19.06
2008-05-09,27.05,27.05,27.05,27.05,000,19.06
2008-05-08,27.05,27.05,27.05,27.05,000,19.06
2008-05-07,29.50,29.50,28.00,28.00,000,19.73
2008-05-06,29.50,29.50,27.50,27.50,000,19.38
2008-05-05,27.05,27.05,27.05,27.05,7600,19.06
2008-05-02,26.99,27.00,26.98,26.99,4800,19.02
2008-05-01,27.00,27.00,27.00,27.00,4000,19.02
2008-04-30,29.00,29.00,29.00,29.00,000,20.43
2008-04-29,29.10,29.10,28.00,29.00,21300,20.43
2008-04-28,29.10,29.10,29.10,29.10,000,20.50
2008-04-25,29.10,29.10,29.10,29.10,000,20.50
2008-04-24,29.90,29.90,29.10,29.10,000,20.50
2008-04-23,31.50,31.50,30.00,30.00,2000,21.14
2008-04-22,31.50,31.50,31.50,31.50,000,22.19
2008-04-21,31.50,31.50,31.50,31.50,000,22.19
2008-04-18,31.50,31.50,31.50,31.50,000,22.19
2008-04-17,31.50,31.50,31.00,31.00,000,21.84
2008-04-16,30.50,32.00,30.50,31.00,3400,21.84
2008-04-15,29.99,30.00,29.99,30.00,000,21.14
2008-04-14,30.00,30.00,29.10,29.10,000,20.50
2008-04-11,30.00,30.00,30.00,30.00,2000,21.14
2008-04-10,28.00,28.00,28.00,28.00,000,19.73
2008-04-09,27.89,27.90,27.89,27.90,700,19.66
2008-04-08,25.98,27.90,25.98,26.00,1300,18.32
2008-04-07,25.99,26.00,25.99,26.00,300,18.32
2008-04-04,25.00,25.99,25.00,25.99,000,18.31
2008-04-03,25.00,25.00,25.00,25.00,9100,17.61
2008-04-02,24.50,25.02,24.50,25.00,6100,17.61
2008-04-01,23.84,23.84,23.84,23.84,4100,16.80
2008-03-31,23.63,23.63,23.63,23.63,700,16.65
2008-03-28,26.00,26.00,23.75,23.75,000,16.73
2008-03-27,25.00,25.00,23.62,23.62,600,16.64
2008-03-26,25.00,25.00,23.61,23.61,000,16.64
2008-03-25,25.00,25.00,24.95,25.00,4800,17.61
2008-03-24,23.80,23.80,23.80,23.80,000,16.77
2008-03-21,23.80,23.80,23.80,23.80,000,16.77
2008-03-20,25.00,25.00,23.80,23.80,000,16.77
2008-03-19,24.50,24.50,24.30,24.30,1000,17.12
2008-03-18,23.61,23.61,23.61,23.61,400,16.64
2008-03-17,23.50,23.50,23.50,23.50,300,16.56
2008-03-14,22.65,25.22,22.65,25.00,2800,17.61
2008-03-13,22.65,22.65,22.25,22.25,000,15.68
2008-03-12,22.65,22.65,22.65,22.65,000,15.96
2008-03-11,21.00,21.00,20.47,20.47,4300,14.42
2008-03-10,22.75,22.75,22.65,22.65,100,15.61
2008-03-07,22.05,22.75,21.30,22.75,3100,15.68
2008-03-06,22.00,22.00,21.51,22.00,2100,15.16
2008-03-05,22.00,22.75,22.00,22.00,11000,15.16
2008-03-04,23.50,23.69,21.99,22.00,22600,15.16
2008-03-03,24.00,24.00,23.00,23.00,4200,15.85
2008-02-29,25.50,25.50,25.00,25.00,17200,17.23
2008-02-28,26.99,26.99,26.50,26.50,600,18.26
2008-02-27,25.99,27.00,25.99,27.00,1200,18.60
2008-02-26,25.90,26.00,25.90,26.00,2800,17.92
2008-02-25,25.00,25.00,25.00,25.00,1400,17.23
2008-02-22,24.50,25.00,24.00,24.00,10000,16.54
2008-02-21,24.00,24.00,24.00,24.00,200,16.54
2008-02-20,24.15,25.00,24.00,24.71,7400,17.03
2008-02-19,24.00,24.20,22.80,23.00,7200,15.85
2008-02-18,24.00,24.10,23.99,24.10,3700,16.61
2008-02-15,25.90,25.90,24.00,24.00,21900,16.54
2008-02-14,25.97,25.97,25.96,25.97,1200,17.89
2008-02-13,25.97,25.97,25.96,25.96,300,17.89
2008-02-12,26.80,27.50,26.80,27.00,2800,18.60
2008-02-11,28.00,28.00,27.50,27.50,7400,18.95
2008-02-08,30.00,30.00,28.00,28.00,000,19.29
2008-02-07,27.90,27.90,27.90,27.90,800,19.22
2008-02-06,27.90,27.90,27.90,27.90,000,19.22
2008-02-05,28.58,29.00,28.58,29.00,100,19.98
2008-02-04,28.58,28.58,28.58,28.58,000,19.69
2008-02-01,28.58,28.58,28.58,28.58,100,19.69
2008-01-31,28.50,29.00,28.50,29.00,1100,19.98
2008-01-30,27.95,30.00,27.95,30.00,12500,20.67
2008-01-29,25.96,25.96,25.96,25.96,300,17.89
2008-01-28,26.40,26.40,26.40,26.40,000,18.19
2008-01-25,26.40,26.40,26.40,26.40,300,18.19
2008-01-24,26.40,26.40,26.40,26.40,000,18.19
2008-01-23,26.40,26.40,25.00,25.00,2000,17.23
2008-01-22,26.40,26.40,25.00,25.00,4600,17.23
2008-01-21,27.00,27.00,26.50,26.50,1800,18.26
2008-01-18,27.80,27.80,27.00,27.00,000,18.60
2008-01-17,28.75,28.75,27.80,27.80,600,19.16
2008-01-16,29.90,29.90,28.75,28.75,900,19.81
2008-01-15,29.70,29.83,29.70,29.83,2100,20.55
2008-01-14,29.75,29.75,29.75,29.75,100,20.50
2008-01-11,29.83,29.83,29.83,29.83,800,20.55
2008-01-10,30.61,30.61,30.61,30.61,400,21.09
2008-01-09,31.15,31.15,31.00,31.00,200,21.36
2008-01-08,31.15,31.15,31.15,31.15,2100,21.46
2008-01-07,31.15,31.15,31.15,31.15,300,21.46
2008-01-04,31.80,31.80,31.15,31.15,900,21.46
2008-01-03,32.00,32.00,32.00,32.00,600,22.05
2008-01-02,31.80,31.80,31.80,31.80,100,21.91
2008-01-01,31.60,31.60,31.60,31.60,000,21.77
2007-12-31,31.60,31.60,31.60,31.60,300,21.77
2007-12-28,32.85,32.85,31.50,31.50,000,21.70
2007-12-27,31.50,31.50,31.50,31.50,1100,21.70
2007-12-26,31.50,31.50,31.50,31.50,000,21.70
2007-12-25,31.50,31.50,31.50,31.50,000,21.70
2007-12-24,31.50,31.50,31.50,31.50,100,21.70
2007-12-21,31.50,31.50,31.50,31.50,300,21.70
2007-12-20,32.85,32.85,31.50,31.50,000,21.70
2007-12-19,32.85,32.85,31.50,31.50,000,21.70
2007-12-18,31.50,31.70,31.50,31.70,1200,21.84
2007-12-17,31.50,32.85,31.50,32.85,1600,22.63
2007-12-14,33.00,33.00,32.99,32.99,1100,22.73
