Date,Open,High,Low,Close,Volume,Adj Close
2009-01-16,0.04,0.04,0.04,0.04,000,0.03
2009-01-15,0.03,0.03,0.03,0.03,25000,0.03
2009-01-14,0.03,0.03,0.03,0.03,000,0.03
2009-01-13,0.03,0.03,0.03,0.03,000,0.03
2009-01-12,0.03,0.03,0.03,0.03,000,0.03
2009-01-09,0.03,0.03,0.03,0.03,5000,0.03
2009-01-08,0.03,0.03,0.03,0.03,000,0.03
2009-01-07,0.03,0.03,0.03,0.03,000,0.03
2009-01-06,0.03,0.03,0.03,0.03,000,0.03
2009-01-05,0.03,0.03,0.03,0.03,000,0.03
2009-01-02,0.03,0.03,0.03,0.03,000,0.03
2008-12-31,0.03,0.03,0.03,0.03,000,0.03
2008-12-30,0.03,0.03,0.03,0.03,000,0.03
2008-12-29,0.03,0.03,0.03,0.03,000,0.03
2008-12-24,0.03,0.03,0.03,0.03,000,0.03
2008-12-23,0.03,0.03,0.03,0.03,000,0.03
2008-12-22,0.03,0.03,0.03,0.03,000,0.03
2008-12-19,0.03,0.03,0.03,0.03,000,0.03
2008-12-18,0.03,0.03,0.03,0.03,100000,0.03
2008-12-17,0.04,0.04,0.03,0.03,35100,0.03
2008-12-16,0.04,0.04,0.04,0.04,000,0.04
2008-12-15,0.04,0.04,0.04,0.04,000,0.04
2008-12-12,0.04,0.04,0.04,0.04,000,0.04
2008-12-11,0.04,0.04,0.04,0.04,000,0.04
2008-12-10,0.04,0.04,0.04,0.04,45800,0.04
2008-12-09,0.05,0.05,0.05,0.05,70000,0.04
2008-12-08,0.04,0.04,0.04,0.04,20000,0.04
2008-12-05,0.06,0.06,0.04,0.04,000,0.04
2008-12-04,0.05,0.05,0.04,0.04,000,0.04
2008-12-03,0.04,0.04,0.04,0.04,125000,0.04
2008-12-02,0.02,0.02,0.02,0.02,000,0.02
2008-12-01,0.02,0.02,0.02,0.02,000,0.02
2008-11-28,0.02,0.02,0.02,0.02,000,0.02
2008-11-27,0.02,0.02,0.02,0.02,000,0.02
2008-11-26,0.05,0.05,0.02,0.02,000,0.02
2008-11-25,0.05,0.05,0.02,0.02,000,0.02
2008-11-24,0.05,0.05,0.02,0.02,000,0.02
2008-11-21,0.02,0.02,0.02,0.02,25000,0.02
2008-11-20,0.02,0.02,0.02,0.02,34100,0.02
2008-11-19,0.05,0.05,0.02,0.02,000,0.02
2008-11-18,0.02,0.02,0.02,0.02,000,0.02
2008-11-17,0.05,0.05,0.02,0.02,000,0.02
2008-11-14,0.05,0.05,0.02,0.02,000,0.02
2008-11-13,0.05,0.05,0.02,0.02,000,0.02
2008-11-12,0.02,0.02,0.02,0.02,1400,0.02
2008-11-11,0.02,0.02,0.02,0.02,000,0.02
2008-11-10,0.02,0.02,0.02,0.02,000,0.02
2008-11-07,0.02,0.02,0.02,0.02,000,0.02
2008-11-06,0.02,0.02,0.02,0.02,000,0.02
2008-11-05,0.02,0.02,0.02,0.02,000,0.02
2008-11-04,0.02,0.02,0.02,0.02,000,0.02
2008-11-03,0.02,0.02,0.02,0.02,000,0.02
2008-10-31,0.02,0.02,0.02,0.02,000,0.02
2008-10-30,0.02,0.02,0.02,0.02,000,0.02
2008-10-29,0.02,0.02,0.02,0.02,000,0.02
2008-10-28,0.02,0.02,0.02,0.02,000,0.02
2008-10-27,0.04,0.04,0.02,0.02,000,0.02
2008-10-24,0.02,0.02,0.02,0.02,000,0.02
2008-10-23,0.02,0.02,0.02,0.02,000,0.02
2008-10-22,0.02,0.02,0.02,0.02,250000,0.02
2008-10-21,0.03,0.03,0.03,0.03,1500,0.02
2008-10-20,0.03,0.03,0.03,0.03,39500,0.02
2008-10-17,0.04,0.04,0.03,0.03,000,0.02
2008-10-16,0.04,0.04,0.03,0.03,000,0.02
2008-10-15,0.04,0.04,0.03,0.03,000,0.02
2008-10-14,0.03,0.03,0.03,0.03,10500,0.02
2008-10-13,0.01,0.01,0.01,0.01,8000,0.01
2008-10-10,0.01,0.01,0.01,0.01,708000,0.01
2008-10-09,0.04,0.04,0.04,0.04,000,0.04
2008-10-08,0.04,0.04,0.04,0.04,000,0.04
2008-10-07,0.04,0.04,0.04,0.04,000,0.04
2008-10-06,0.04,0.04,0.04,0.04,000,0.04
2008-10-03,0.04,0.04,0.04,0.04,15000,0.04
2008-10-02,0.04,0.04,0.03,0.03,000,0.03
2008-10-01,0.04,0.04,0.03,0.03,000,0.03
2008-09-30,0.04,0.04,0.03,0.03,000,0.03
2008-09-29,0.04,0.04,0.03,0.03,000,0.03
2008-09-26,0.04,0.04,0.03,0.03,000,0.03
2008-09-25,0.03,0.03,0.03,0.03,10000,0.03
2008-09-24,0.04,0.04,0.03,0.03,000,0.03
2008-09-23,0.04,0.04,0.03,0.03,000,0.03
2008-09-22,0.03,0.03,0.03,0.03,70000,0.03
2008-09-19,0.04,0.04,0.03,0.03,000,0.03
2008-09-18,0.04,0.04,0.03,0.03,000,0.03
2008-09-17,0.03,0.03,0.03,0.03,1200,0.03
2008-09-16,0.03,0.03,0.03,0.03,400,0.03
2008-09-15,0.04,0.04,0.04,0.04,000,0.04
2008-09-12,0.04,0.04,0.04,0.04,000,0.04
2008-09-11,0.04,0.04,0.04,0.04,000,0.04
2008-09-10,0.04,0.04,0.04,0.04,000,0.04
2008-09-09,0.04,0.04,0.04,0.04,000,0.04
2008-09-08,0.04,0.04,0.04,0.04,000,0.04
2008-09-05,0.04,0.04,0.04,0.04,000,0.04
2008-09-04,0.04,0.04,0.04,0.04,000,0.04
2008-09-03,0.04,0.04,0.04,0.04,000,0.04
2008-09-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-01,0.04,0.04,0.04,0.04,500000,0.04
2008-08-29,0.05,0.05,0.05,0.05,000,0.05
2008-08-28,0.05,0.05,0.05,0.05,000,0.05
2008-08-27,0.05,0.05,0.05,0.05,000,0.05
2008-08-26,0.05,0.05,0.05,0.05,65700,0.05
2008-08-25,0.06,0.06,0.05,0.05,000,0.05
2008-08-22,0.06,0.06,0.05,0.05,350000,0.05
2008-08-21,0.06,0.06,0.06,0.06,300300,0.05
2008-08-20,0.06,0.06,0.06,0.06,000,0.05
2008-08-19,0.06,0.06,0.06,0.06,19200,0.05
2008-08-18,0.06,0.06,0.06,0.06,000,0.05
2008-08-15,0.06,0.06,0.06,0.06,5200,0.05
2008-08-14,0.06,0.06,0.06,0.06,7900,0.05
2008-08-13,0.05,0.05,0.05,0.05,4300,0.05
2008-08-12,0.06,0.06,0.05,0.05,000,0.05
2008-08-11,0.05,0.05,0.05,0.05,10000,0.05
2008-08-08,0.06,0.06,0.05,0.05,000,0.05
2008-08-07,0.05,0.05,0.05,0.05,30000,0.05
2008-08-06,0.06,0.06,0.06,0.06,000,0.05
2008-08-05,0.05,0.06,0.05,0.06,220000,0.05
2008-08-04,0.05,0.05,0.05,0.05,200000,0.05
2008-08-01,0.06,0.06,0.05,0.05,000,0.05
2008-07-31,0.05,0.05,0.05,0.05,11500,0.05
2008-07-30,0.05,0.05,0.05,0.05,58900,0.05
2008-07-29,0.06,0.06,0.05,0.05,261900,0.05
2008-07-28,0.08,0.08,0.06,0.06,000,0.05
2008-07-25,0.05,0.05,0.05,0.05,14000,0.05
2008-07-24,0.06,0.06,0.06,0.06,000,0.06
2008-07-23,0.08,0.08,0.06,0.06,000,0.06
2008-07-22,0.06,0.06,0.06,0.06,1200,0.06
2008-07-21,0.06,0.06,0.06,0.06,000,0.06
2008-07-18,0.06,0.06,0.06,0.06,000,0.06
2008-07-17,0.06,0.06,0.06,0.06,000,0.06
2008-07-16,0.05,0.06,0.05,0.06,90700,0.06
2008-07-15,0.05,0.05,0.05,0.05,4300,0.05
2008-07-14,0.05,0.05,0.05,0.05,596200,0.04
2008-07-11,0.05,0.05,0.05,0.05,2600,0.05
2008-07-10,0.06,0.06,0.06,0.06,25000,0.06
2008-07-09,0.06,0.06,0.05,0.05,000,0.04
2008-07-08,0.05,0.05,0.05,0.05,525800,0.04
2008-07-07,0.05,0.05,0.05,0.05,000,0.04
2008-07-04,0.05,0.05,0.05,0.05,40000,0.04
2008-07-03,0.05,0.05,0.05,0.05,1700000,0.04
2008-07-02,0.06,0.06,0.05,0.05,000,0.04
2008-07-01,0.05,0.05,0.05,0.05,000,0.04
2008-06-30,0.05,0.05,0.05,0.05,468000,0.04
2008-06-27,0.05,0.05,0.05,0.05,462000,0.04
2008-06-26,0.06,0.07,0.05,0.05,978200,0.04
2008-06-25,0.06,0.06,0.05,0.05,55100,0.05
2008-06-24,0.06,0.06,0.06,0.06,200000,0.05
2008-06-23,0.06,0.06,0.06,0.06,146100,0.05
2008-06-20,0.05,0.05,0.05,0.05,2000,0.04
2008-06-19,0.05,0.05,0.05,0.05,1500,0.04
2008-06-18,0.05,0.05,0.05,0.05,12000,0.04
2008-06-17,0.06,0.06,0.06,0.06,000,0.05
2008-06-16,0.07,0.07,0.06,0.06,180700,0.05
2008-06-13,0.07,0.07,0.07,0.07,14300,0.06
2008-06-12,0.07,0.07,0.07,0.07,7700,0.06
2008-06-11,0.07,0.07,0.07,0.07,10000,0.06
2008-06-10,0.07,0.07,0.06,0.06,000,0.06
2008-06-09,0.07,0.07,0.07,0.07,000,0.06
2008-06-06,0.07,0.07,0.07,0.07,2000,0.06
2008-06-05,0.07,0.07,0.07,0.07,000,0.06
2008-06-04,0.07,0.07,0.07,0.07,642800,0.06
2008-06-03,0.07,0.07,0.07,0.07,4500,0.06
2008-06-02,0.07,0.07,0.07,0.07,70000,0.06
2008-05-30,0.07,0.07,0.07,0.07,2600,0.06
2008-05-29,0.07,0.07,0.07,0.07,5000,0.06
2008-05-28,0.07,0.07,0.07,0.07,10000,0.06
2008-05-27,0.07,0.07,0.07,0.07,000,0.06
2008-05-26,0.08,0.08,0.07,0.07,000,0.06
2008-05-23,0.08,0.08,0.07,0.07,000,0.06
2008-05-22,0.07,0.07,0.07,0.07,13500,0.06
2008-05-21,0.07,0.07,0.07,0.07,6400,0.06
2008-05-20,0.08,0.08,0.07,0.07,000,0.06
2008-05-19,0.07,0.07,0.07,0.07,60300,0.06
2008-05-16,0.07,0.07,0.07,0.07,3000,0.06
2008-05-15,0.07,0.07,0.07,0.07,10000,0.06
2008-05-14,0.07,0.07,0.07,0.07,157600,0.06
2008-05-13,0.07,0.07,0.07,0.07,000,0.06
2008-05-12,0.07,0.07,0.07,0.07,56000,0.06
2008-05-09,0.07,0.07,0.07,0.07,000,0.06
2008-05-08,0.07,0.07,0.06,0.06,53000,0.06
2008-05-07,0.07,0.07,0.06,0.06,000,0.06
2008-05-06,0.06,0.06,0.06,0.06,4000,0.06
2008-05-05,0.07,0.07,0.07,0.07,120700,0.06
2008-05-02,0.07,0.07,0.06,0.06,000,0.06
2008-05-01,0.07,0.07,0.06,0.06,000,0.06
2008-04-30,0.06,0.06,0.06,0.06,20000,0.06
2008-04-29,0.07,0.07,0.06,0.06,000,0.06
2008-04-28,0.07,0.07,0.06,0.06,000,0.06
2008-04-25,0.06,0.06,0.06,0.06,000,0.06
2008-04-24,0.06,0.06,0.06,0.06,5000,0.06
2008-04-23,0.07,0.07,0.07,0.07,19900,0.06
2008-04-22,0.06,0.06,0.06,0.06,100,0.06
2008-04-21,0.07,0.07,0.07,0.07,000,0.06
2008-04-18,0.07,0.07,0.07,0.07,000,0.06
2008-04-17,0.07,0.07,0.07,0.07,60200,0.06
2008-04-16,0.06,0.06,0.06,0.06,9700,0.06
2008-04-15,0.06,0.06,0.06,0.06,50000,0.05
2008-04-14,0.07,0.07,0.07,0.07,000,0.06
2008-04-11,0.07,0.07,0.07,0.07,100000,0.06
2008-04-10,0.06,0.06,0.06,0.06,000,0.05
2008-04-09,0.07,0.07,0.06,0.06,110000,0.05
2008-04-08,0.07,0.07,0.07,0.07,208700,0.06
2008-04-07,0.08,0.08,0.07,0.07,000,0.06
2008-04-04,0.07,0.07,0.07,0.07,90000,0.06
2008-04-03,0.07,0.07,0.07,0.07,5000,0.06
2008-04-02,0.07,0.07,0.07,0.07,50000,0.06
2008-04-01,0.07,0.07,0.07,0.07,46000,0.06
2008-03-31,0.08,0.08,0.08,0.08,000,0.07
2008-03-28,0.08,0.08,0.08,0.08,000,0.07
2008-03-27,0.08,0.08,0.08,0.08,000,0.07
2008-03-26,0.08,0.08,0.08,0.08,000,0.07
2008-03-25,0.08,0.08,0.08,0.08,40700,0.07
2008-03-24,0.08,0.08,0.08,0.08,000,0.07
2008-03-21,0.08,0.08,0.08,0.08,000,0.07
2008-03-20,0.08,0.08,0.08,0.08,000,0.07
2008-03-19,0.08,0.08,0.08,0.08,50000,0.07
2008-03-18,0.08,0.08,0.08,0.08,2200,0.07
2008-03-17,0.08,0.08,0.08,0.08,8000,0.07
2008-03-14,0.09,0.09,0.08,0.08,000,0.07
2008-03-13,0.08,0.08,0.08,0.08,1700,0.07
2008-03-12,0.08,0.08,0.08,0.08,170000,0.07
2008-03-11,0.08,0.08,0.08,0.08,80000,0.07
2008-03-10,0.11,0.11,0.08,0.08,000,0.07
2008-03-07,0.11,0.11,0.08,0.08,000,0.07
2008-03-06,0.08,0.08,0.08,0.08,50000,0.07
2008-03-05,0.08,0.08,0.08,0.08,125000,0.07
2008-03-04,0.09,0.09,0.08,0.08,135000,0.07
2008-03-03,0.10,0.10,0.09,0.09,197600,0.09
2008-02-29,0.10,0.10,0.10,0.10,25000,0.09
2008-02-28,0.10,0.10,0.10,0.10,000,0.09
2008-02-27,0.10,0.10,0.10,0.10,000,0.09
2008-02-26,0.10,0.10,0.10,0.10,000,0.09
2008-02-25,0.11,0.11,0.10,0.10,000,0.09
2008-02-22,0.11,0.11,0.10,0.10,000,0.09
2008-02-21,0.10,0.10,0.10,0.10,25000,0.09
2008-02-20,0.09,0.09,0.09,0.09,000,0.09
2008-02-19,0.09,0.09,0.09,0.09,000,0.09
2008-02-18,0.09,0.09,0.09,0.09,000,0.09
2008-02-15,0.09,0.09,0.09,0.09,000,0.09
2008-02-14,0.09,0.09,0.09,0.09,17300,0.09
2008-02-13,0.09,0.09,0.09,0.09,000,0.08
2008-02-12,0.09,0.09,0.09,0.09,000,0.08
2008-02-11,0.11,0.11,0.09,0.09,235300,0.08
2008-02-08,0.12,0.12,0.12,0.12,63000,0.11
2008-02-07,0.11,0.11,0.11,0.11,200,0.10
2008-02-06,0.12,0.12,0.12,0.12,24300,0.10
2008-02-05,0.12,0.12,0.11,0.11,29600,0.10
2008-02-04,0.12,0.12,0.12,0.12,000,0.10
2008-02-01,0.12,0.12,0.12,0.12,000,0.10
2008-01-31,0.12,0.12,0.12,0.12,350000,0.10
2008-01-30,0.12,0.12,0.12,0.12,34000,0.11
2008-01-29,0.12,0.12,0.12,0.12,43000,0.11
2008-01-28,0.12,0.12,0.12,0.12,000,0.11
2008-01-25,0.12,0.12,0.12,0.12,20000,0.11
2008-01-24,0.11,0.11,0.11,0.11,20000,0.10
2008-01-23,0.12,0.12,0.10,0.10,000,0.09
2008-01-22,0.10,0.10,0.10,0.10,25700,0.09
2008-01-21,0.13,0.13,0.10,0.10,000,0.09
2008-01-18,0.12,0.12,0.10,0.10,11600,0.09
2008-01-17,0.14,0.14,0.14,0.14,000,0.13
2008-01-16,0.14,0.14,0.14,0.14,000,0.13
2008-01-15,0.14,0.14,0.14,0.14,000,0.13
2008-01-14,0.14,0.14,0.14,0.14,000,0.13
2008-01-11,0.14,0.14,0.14,0.14,000,0.13
2008-01-10,0.14,0.14,0.14,0.14,24300,0.13
2008-01-09,0.14,0.14,0.14,0.14,000,0.13
2008-01-08,0.14,0.14,0.14,0.14,50000,0.13
2008-01-07,0.14,0.14,0.14,0.14,15700,0.13
2008-01-04,0.14,0.14,0.14,0.14,000,0.13
2008-01-03,0.14,0.14,0.14,0.14,000,0.13
2008-01-02,0.14,0.14,0.14,0.14,000,0.13
2008-01-01,0.14,0.14,0.14,0.14,000,0.13
2007-12-31,0.14,0.14,0.14,0.14,000,0.13
2007-12-28,0.15,0.15,0.14,0.14,000,0.13
2007-12-27,0.14,0.14,0.14,0.14,000,0.13
2007-12-26,0.14,0.14,0.14,0.14,000,0.12
2007-12-25,0.14,0.14,0.14,0.14,000,0.12
2007-12-24,0.14,0.14,0.14,0.14,000,0.13
2007-12-21,0.14,0.14,0.14,0.14,000,0.13
2007-12-20,0.14,0.14,0.14,0.14,000,0.13
2007-12-19,0.14,0.14,0.14,0.14,000,0.13
2007-12-18,0.14,0.14,0.14,0.14,000,0.13
2007-12-17,0.14,0.14,0.14,0.14,000,0.13
2007-12-14,0.14,0.14,0.14,0.14,000,0.13
2007-12-13,0.14,0.14,0.14,0.14,10000,0.13
2007-12-12,0.15,0.15,0.14,0.14,000,0.13
2007-12-11,0.14,0.14,0.14,0.14,79000,0.13
2007-12-10,0.14,0.14,0.14,0.14,115000,0.13
2007-12-07,0.14,0.14,0.13,0.13,000,0.12
2007-12-06,0.13,0.13,0.13,0.13,24600,0.12
2007-12-05,0.14,0.14,0.13,0.13,000,0.12
2007-12-04,0.13,0.13,0.13,0.13,11000,0.12
2007-12-03,0.14,0.14,0.13,0.13,8400,0.12
2007-11-30,0.14,0.14,0.14,0.14,28000,0.12
2007-11-29,0.14,0.14,0.14,0.14,11800,0.12
2007-11-28,0.14,0.14,0.14,0.14,10000,0.12
2007-11-27,0.14,0.14,0.14,0.14,600,0.12
2007-11-26,0.14,0.14,0.14,0.14,000,0.12
2007-11-23,0.14,0.14,0.14,0.14,000,0.12
2007-11-22,0.14,0.14,0.14,0.14,000,0.12
2007-11-21,0.14,0.14,0.14,0.14,000,0.12
2007-11-20,0.14,0.14,0.13,0.14,104000,0.12
2007-11-19,0.14,0.14,0.14,0.14,77900,0.12
2007-11-16,0.14,0.14,0.14,0.14,102200,0.12
2007-11-15,0.14,0.14,0.14,0.14,5000,0.12
2007-11-14,0.14,0.14,0.14,0.14,100000,0.13
2007-11-13,0.14,0.14,0.14,0.14,26200,0.13
2007-11-12,0.14,0.14,0.14,0.14,77800,0.13
2007-11-09,0.14,0.14,0.13,0.13,000,0.12
2007-11-08,0.14,0.14,0.14,0.14,100000,0.12
2007-11-07,0.15,0.15,0.15,0.15,000,0.13
2007-11-06,0.14,0.15,0.14,0.15,120000,0.13
2007-11-05,0.14,0.14,0.14,0.14,000,0.13
2007-11-02,0.14,0.14,0.14,0.14,000,0.13
2007-11-01,0.14,0.14,0.14,0.14,41900,0.13
2007-10-31,0.14,0.14,0.14,0.14,70000,0.13
2007-10-30,0.14,0.14,0.14,0.14,80000,0.12
2007-10-29,0.14,0.14,0.14,0.14,50000,0.12
2007-10-26,0.14,0.14,0.14,0.14,000,0.13
2007-10-25,0.14,0.14,0.14,0.14,18800,0.13
2007-10-24,0.14,0.14,0.14,0.14,61100,0.13
2007-10-23,0.14,0.14,0.14,0.14,26800,0.13
2007-10-22,0.15,0.15,0.14,0.14,000,0.13
2007-10-19,0.14,0.14,0.14,0.14,13000,0.13
2007-10-18,0.15,0.15,0.14,0.14,000,0.13
2007-10-17,0.14,0.14,0.14,0.14,5000,0.13
2007-10-16,0.14,0.14,0.14,0.14,5000,0.13
2007-10-15,0.15,0.15,0.15,0.15,91800,0.13
2007-10-12,0.14,0.14,0.14,0.14,19000,0.12
2007-10-11,0.15,0.15,0.15,0.15,000,0.13
2007-10-10,0.15,0.15,0.15,0.15,000,0.13
2007-10-09,0.15,0.15,0.15,0.15,000,0.13
2007-10-08,0.15,0.15,0.15,0.15,12600,0.13
2007-10-05,0.15,0.15,0.15,0.15,78000,0.13
2007-10-04,0.15,0.15,0.15,0.15,10000,0.13
2007-10-03,0.15,0.16,0.14,0.15,159500,0.13
2007-10-02,0.15,0.15,0.14,0.14,000,0.13
2007-10-01,0.14,0.14,0.14,0.14,2500,0.13
2007-09-28,0.14,0.14,0.14,0.14,4100,0.12
2007-09-27,0.16,0.16,0.14,0.14,000,0.12
2007-09-26,0.14,0.14,0.13,0.13,39200,0.12
2007-09-25,0.16,0.16,0.16,0.16,000,0.14
2007-09-24,0.16,0.16,0.16,0.16,000,0.14
2007-09-21,0.16,0.16,0.16,0.16,000,0.14
2007-09-20,0.16,0.16,0.16,0.16,000,0.14
2007-09-19,0.16,0.16,0.16,0.16,000,0.14
2007-09-18,0.16,0.16,0.16,0.16,000,0.14
2007-09-17,0.16,0.16,0.16,0.16,000,0.14
2007-09-14,0.14,0.16,0.14,0.16,11700,0.14
2007-09-13,0.16,0.16,0.16,0.16,5500,0.14
2007-09-12,0.16,0.16,0.16,0.16,34600,0.14
2007-09-11,0.16,0.17,0.16,0.17,40000,0.15
2007-09-10,0.16,0.16,0.16,0.16,000,0.14
2007-09-07,0.16,0.16,0.16,0.16,9600,0.14
2007-09-06,0.16,0.16,0.16,0.16,34500,0.14
2007-09-05,0.16,0.17,0.16,0.17,6000,0.15
2007-09-04,0.14,0.14,0.14,0.14,500,0.13
2007-09-03,0.16,0.16,0.14,0.14,000,0.13
2007-08-31,0.17,0.17,0.14,0.14,000,0.13
2007-08-30,0.17,0.17,0.15,0.15,000,0.13
2007-08-29,0.17,0.17,0.15,0.15,000,0.13
2007-08-28,0.17,0.17,0.14,0.14,000,0.13
2007-08-27,0.14,0.14,0.14,0.14,1700,0.13
2007-08-24,0.17,0.17,0.14,0.14,000,0.13
2007-08-23,0.17,0.17,0.14,0.14,000,0.13
2007-08-22,0.17,0.17,0.14,0.14,000,0.13
2007-08-21,0.16,0.17,0.14,0.14,37000,0.13
2007-08-20,0.16,0.16,0.15,0.15,16000,0.13
2007-08-17,0.16,0.16,0.16,0.16,15500,0.14
2007-08-16,0.14,0.14,0.14,0.14,50000,0.13
2007-08-15,0.16,0.16,0.15,0.15,000,0.13
2007-08-14,0.14,0.14,0.14,0.14,25600,0.13
2007-08-13,0.14,0.15,0.14,0.15,10000,0.13
2007-08-10,0.14,0.14,0.14,0.14,67000,0.13
2007-08-09,0.14,0.15,0.14,0.15,1600,0.13
2007-08-08,0.16,0.16,0.16,0.16,000,0.14
2007-08-07,0.16,0.16,0.16,0.16,63000,0.14
2007-08-06,0.16,0.16,0.16,0.16,108500,0.14
2007-08-03,0.17,0.17,0.16,0.16,106900,0.14
2007-08-02,0.17,0.17,0.17,0.17,000,0.15
2007-08-01,0.17,0.17,0.17,0.17,3000,0.15
2007-07-31,0.17,0.17,0.17,0.17,16000,0.15
2007-07-30,0.16,0.16,0.16,0.16,275000,0.14
2007-07-27,0.16,0.16,0.16,0.16,000,0.14
2007-07-26,0.16,0.16,0.16,0.16,225000,0.14
2007-07-25,0.17,0.17,0.15,0.16,121500,0.14
2007-07-24,0.17,0.17,0.17,0.17,6200,0.15
2007-07-23,0.17,0.17,0.17,0.17,000,0.15
2007-07-20,0.17,0.17,0.16,0.16,300500,0.14
2007-07-19,0.17,0.17,0.16,0.16,407000,0.14
2007-07-18,0.17,0.17,0.17,0.17,000,0.15
2007-07-17,0.17,0.17,0.17,0.17,17000,0.15
2007-07-16,0.16,0.17,0.16,0.17,113200,0.15
2007-07-13,0.16,0.16,0.16,0.16,000,0.14
2007-07-12,0.16,0.16,0.16,0.16,500,0.14
2007-07-11,0.17,0.17,0.17,0.17,8000,0.15
2007-07-10,0.16,0.16,0.16,0.16,24000,0.14
2007-07-09,0.16,0.16,0.16,0.16,21000,0.14
2007-07-06,0.16,0.16,0.16,0.16,15000,0.14
2007-07-05,0.16,0.16,0.16,0.16,100000,0.14
2007-07-04,0.16,0.16,0.15,0.15,000,0.13
2007-07-03,0.16,0.16,0.15,0.15,211900,0.13
2007-07-02,0.16,0.16,0.15,0.15,56200,0.13
2007-06-29,0.16,0.16,0.16,0.16,179000,0.14
2007-06-28,0.16,0.16,0.14,0.15,128000,0.13
2007-06-27,0.15,0.15,0.15,0.15,36300,0.13
2007-06-26,0.15,0.15,0.14,0.14,19000,0.13
2007-06-25,0.15,0.15,0.15,0.15,4900,0.13
2007-06-22,0.15,0.15,0.15,0.15,16000,0.13
2007-06-21,0.16,0.16,0.15,0.15,10000,0.13
2007-06-20,0.15,0.15,0.15,0.15,2300,0.13
2007-06-19,0.15,0.16,0.15,0.16,20200,0.14
2007-06-18,0.14,0.15,0.14,0.15,10000,0.13
2007-06-15,0.17,0.17,0.17,0.17,000,0.15
2007-06-14,0.14,0.17,0.14,0.17,38300,0.15
2007-06-13,0.14,0.14,0.14,0.14,33000,0.13
2007-06-12,0.17,0.17,0.17,0.17,000,0.15
2007-06-11,0.17,0.17,0.17,0.17,000,0.15
2007-06-08,0.18,0.18,0.17,0.17,8500,0.15
2007-06-07,0.16,0.18,0.16,0.18,97400,0.16
2007-06-06,0.17,0.17,0.17,0.17,1000,0.16
2007-06-05,0.18,0.18,0.18,0.18,15000,0.16
2007-06-04,0.18,0.18,0.18,0.18,2000,0.16
2007-06-01,0.19,0.19,0.19,0.19,000,0.18
2007-05-31,0.19,0.19,0.19,0.19,20500,0.18
2007-05-30,0.19,0.19,0.18,0.18,124600,0.16
2007-05-29,0.19,0.19,0.19,0.19,37000,0.17
2007-05-28,0.19,0.19,0.19,0.19,15500,0.17
2007-05-25,0.19,0.19,0.19,0.19,22700,0.18
2007-05-24,0.19,0.19,0.19,0.19,92000,0.17
2007-05-23,0.19,0.19,0.19,0.19,8000,0.17
2007-05-22,0.19,0.19,0.19,0.19,000,0.17
2007-05-21,0.19,0.19,0.19,0.19,1200,0.17
2007-05-18,0.19,0.19,0.19,0.19,000,0.18
2007-05-17,0.19,0.19,0.19,0.19,000,0.18
2007-05-16,0.19,0.19,0.19,0.19,122000,0.18
2007-05-15,0.19,0.19,0.19,0.19,10000,0.17
2007-05-14,0.19,0.19,0.19,0.19,29600,0.17
2007-05-11,0.18,0.18,0.18,0.18,11200,0.16
2007-05-10,0.18,0.18,0.18,0.18,000,0.16
2007-05-09,0.18,0.18,0.18,0.18,12800,0.16
2007-05-08,0.18,0.18,0.18,0.18,75700,0.16
2007-05-07,0.18,0.18,0.18,0.18,22900,0.16
2007-05-04,0.18,0.18,0.18,0.18,17000,0.16
2007-05-03,0.18,0.18,0.18,0.18,000,0.16
2007-05-02,0.17,0.18,0.17,0.18,42200,0.16
2007-05-01,0.17,0.17,0.17,0.17,23000,0.16
2007-04-30,0.17,0.18,0.17,0.18,4500,0.16
2007-04-27,0.16,0.17,0.16,0.17,178200,0.15
2007-04-26,0.16,0.16,0.16,0.16,43700,0.14
2007-04-25,0.16,0.16,0.16,0.16,000,0.14
2007-04-24,0.16,0.16,0.16,0.16,000,0.14
2007-04-23,0.17,0.17,0.16,0.16,123200,0.14
2007-04-20,0.17,0.17,0.17,0.17,39200,0.15
2007-04-19,0.17,0.17,0.17,0.17,8000,0.15
2007-04-18,0.17,0.17,0.17,0.17,28000,0.15
2007-04-17,0.17,0.17,0.17,0.17,33900,0.15
2007-04-16,0.17,0.17,0.17,0.17,177100,0.15
2007-04-13,0.17,0.17,0.17,0.17,1200,0.15
2007-04-12,0.17,0.18,0.17,0.17,193300,0.15
2007-04-11,0.17,0.17,0.17,0.17,200000,0.15
2007-04-10,0.17,0.17,0.17,0.17,43000,0.15
2007-04-09,0.17,0.17,0.17,0.17,000,0.15
2007-04-06,0.17,0.17,0.17,0.17,000,0.15
2007-04-05,0.17,0.17,0.17,0.17,32000,0.15
2007-04-04,0.17,0.17,0.17,0.17,65200,0.15
2007-04-03,0.18,0.18,0.18,0.18,000,0.16
2007-04-02,0.18,0.18,0.17,0.18,155000,0.16
2007-03-30,0.17,0.19,0.17,0.19,82400,0.17
2007-03-29,0.17,0.17,0.17,0.17,8000,0.16
2007-03-28,0.17,0.17,0.17,0.17,3000,0.16
2007-03-27,0.18,0.18,0.18,0.18,000,0.16
2007-03-26,0.18,0.18,0.18,0.18,7300,0.16
2007-03-23,0.18,0.18,0.18,0.18,100000,0.16
