Date,Open,High,Low,Close,Volume,Adj Close
2010-01-22,0.43,0.44,0.43,0.44,49400,0.37
2010-01-21,0.43,0.43,0.43,0.43,30700,0.36
2010-01-20,0.44,0.44,0.42,0.42,80300,0.35
2010-01-18,0.45,0.45,0.44,0.44,338100,0.37
2010-01-15,0.46,0.46,0.44,0.44,84000,0.37
2010-01-14,0.47,0.47,0.46,0.46,38300,0.38
2010-01-13,0.47,0.47,0.47,0.47,55000,0.39
2010-01-12,0.46,0.47,0.46,0.46,16000,0.38
2010-01-08,0.45,0.47,0.45,0.47,61300,0.39
2010-01-07,0.46,0.46,0.45,0.45,104500,0.38
2010-01-06,0.45,0.45,0.45,0.45,8600,0.38
2010-01-05,0.46,0.47,0.46,0.47,47000,0.40
2010-01-04,0.45,0.45,0.45,0.45,24600,0.38
2009-12-31,0.47,0.47,0.44,0.44,000,0.37
2009-12-30,0.44,0.49,0.44,0.49,76100,0.41
2009-12-29,0.47,0.47,0.44,0.44,4700,0.36
2009-12-23,0.43,0.47,0.43,0.47,92500,0.39
2009-12-22,0.43,0.45,0.43,0.43,24700,0.36
2009-12-21,0.44,0.45,0.43,0.43,13500,0.36
2009-12-18,0.44,0.44,0.43,0.44,82000,0.37
2009-12-17,0.44,0.44,0.43,0.44,68200,0.36
2009-12-16,0.45,0.45,0.44,0.44,17000,0.37
2009-12-15,0.45,0.47,0.45,0.47,5400,0.39
2009-12-14,0.44,0.47,0.44,0.45,41600,0.38
2009-12-11,0.44,0.44,0.44,0.44,5600,0.37
2009-12-10,0.49,0.49,0.44,0.44,89000,0.37
2009-12-09,0.42,0.50,0.42,0.50,143300,0.41
2009-12-08,0.40,0.40,0.40,0.40,10000,0.33
2009-12-07,0.42,0.42,0.42,0.42,3500,0.35
2009-12-04,0.40,0.42,0.40,0.42,20700,0.35
2009-12-03,0.41,0.44,0.41,0.42,32000,0.35
2009-12-02,0.44,0.44,0.37,0.37,73700,0.31
2009-12-01,0.43,0.43,0.43,0.43,36300,0.35
2009-11-30,0.43,0.43,0.43,0.43,8000,0.35
2009-11-27,0.45,0.45,0.43,0.43,10300,0.36
2009-11-26,0.44,0.44,0.44,0.44,16200,0.36
2009-11-25,0.45,0.45,0.43,0.43,41400,0.36
2009-11-24,0.45,0.45,0.45,0.45,102700,0.38
2009-11-23,0.45,0.45,0.44,0.45,149300,0.38
2009-11-20,0.46,0.46,0.46,0.46,56700,0.38
2009-11-19,0.46,0.46,0.46,0.46,62500,0.38
2009-11-18,0.46,0.46,0.45,0.46,98700,0.38
2009-11-17,0.45,0.46,0.45,0.46,175000,0.38
2009-11-16,0.47,0.47,0.44,0.45,99400,0.38
2009-11-13,0.47,0.47,0.47,0.47,43600,0.39
2009-11-12,0.47,0.47,0.47,0.47,16500,0.39
2009-11-11,0.47,0.48,0.47,0.47,44400,0.39
2009-11-10,0.48,0.48,0.47,0.47,77200,0.40
2009-11-09,0.47,0.47,0.47,0.47,26300,0.39
2009-11-06,0.48,0.48,0.47,0.47,27100,0.39
2009-11-05,0.46,0.47,0.46,0.47,18500,0.39
2009-11-04,0.50,0.50,0.50,0.50,000,0.42
2009-11-03,0.50,0.50,0.50,0.50,000,0.42
2009-11-02,0.50,0.50,0.50,0.50,000,0.42
2009-10-30,0.47,0.50,0.47,0.50,50000,0.42
2009-10-29,0.46,0.46,0.46,0.46,61200,0.38
2009-10-28,0.47,0.48,0.47,0.48,47400,0.40
2009-10-27,0.49,0.49,0.47,0.47,64600,0.39
2009-10-26,0.49,0.52,0.49,0.50,57400,0.42
2009-10-23,0.49,0.50,0.49,0.49,32000,0.41
2009-10-22,0.48,0.50,0.48,0.50,11900,0.42
2009-10-21,0.51,0.52,0.48,0.50,75500,0.42
2009-10-20,0.52,0.54,0.50,0.50,104700,0.42
2009-10-19,0.46,0.54,0.46,0.54,94000,0.45
2009-10-16,0.45,0.46,0.44,0.46,124200,0.38
2009-10-15,0.43,0.44,0.43,0.43,138500,0.36
2009-10-14,0.41,0.41,0.41,0.41,56300,0.34
2009-10-13,0.40,0.41,0.40,0.41,59000,0.34
2009-10-12,0.40,0.41,0.39,0.40,95300,0.33
2009-10-09,0.38,0.40,0.38,0.38,104800,0.32
2009-10-08,0.39,0.39,0.38,0.38,64400,0.32
2009-10-07,0.39,0.40,0.39,0.40,96900,0.33
2009-10-06,0.41,0.41,0.39,0.39,57000,0.33
2009-10-05,0.39,0.39,0.39,0.39,000,0.33
2009-10-02,0.39,0.41,0.37,0.39,214500,0.33
2009-10-01,0.39,0.39,0.38,0.38,6200,0.32
2009-09-30,0.39,0.39,0.37,0.38,75200,0.32
2009-09-29,0.39,0.40,0.38,0.40,864600,0.33
2009-09-28,0.37,0.38,0.37,0.38,198600,0.32
2009-09-25,0.38,0.38,0.36,0.37,287600,0.30
2009-09-24,0.38,0.38,0.37,0.37,276100,0.30
2009-09-23,0.38,0.38,0.37,0.37,188700,0.31
2009-09-22,0.37,0.37,0.37,0.37,8800,0.31
2009-09-21,0.35,0.37,0.35,0.37,79500,0.30
2009-09-18,0.35,0.36,0.35,0.36,90200,0.30
2009-09-17,0.37,0.37,0.35,0.35,31000,0.29
2009-09-16,0.37,0.38,0.37,0.38,60000,0.31
2009-09-15,0.37,0.38,0.37,0.37,91200,0.31
2009-09-14,0.38,0.38,0.38,0.38,000,0.32
2009-09-11,0.37,0.38,0.37,0.38,18300,0.32
2009-09-10,0.38,0.40,0.37,0.37,114500,0.31
2009-09-09,0.38,0.38,0.31,0.37,248000,0.31
2009-09-08,0.38,0.39,0.37,0.38,139800,0.31
2009-09-07,0.39,0.39,0.38,0.38,39300,0.32
2009-09-04,0.40,0.40,0.40,0.40,35500,0.33
2009-09-03,0.39,0.39,0.39,0.39,70000,0.33
2009-09-02,0.39,0.40,0.38,0.40,211600,0.33
2009-09-01,0.38,0.40,0.38,0.38,77000,0.32
2009-08-31,0.40,0.41,0.38,0.38,450000,0.32
2009-08-28,0.40,0.40,0.38,0.40,42500,0.33
2009-08-27,0.40,0.40,0.40,0.40,92800,0.33
2009-08-26,0.41,0.43,0.39,0.42,96300,0.35
2009-08-25,0.39,0.40,0.39,0.40,269600,0.33
2009-08-24,0.39,0.42,0.39,0.39,107200,0.33
2009-08-21,0.39,0.39,0.38,0.38,55800,0.32
2009-08-20,0.36,0.40,0.36,0.40,103600,0.33
2009-08-19,0.35,0.35,0.34,0.34,116400,0.29
2009-08-18,0.34,0.35,0.34,0.35,185400,0.30
2009-08-17,0.34,0.35,0.34,0.35,90400,0.29
2009-08-14,0.35,0.35,0.34,0.34,154400,0.28
2009-08-13,0.31,0.37,0.31,0.36,281000,0.30
2009-08-12,0.30,0.31,0.28,0.31,185500,0.25
2009-08-11,0.28,0.29,0.28,0.29,257600,0.24
2009-08-10,0.28,0.28,0.28,0.28,41500,0.23
2009-08-07,0.28,0.28,0.28,0.28,12000,0.23
2009-08-06,0.28,0.28,0.28,0.28,17100,0.23
2009-08-05,0.28,0.28,0.27,0.28,90300,0.23
2009-08-04,0.28,0.28,0.28,0.28,40800,0.23
2009-08-03,0.28,0.29,0.28,0.28,131200,0.23
2009-07-31,0.27,0.28,0.27,0.28,50500,0.23
2009-07-30,0.28,0.28,0.28,0.28,41300,0.23
2009-07-29,0.27,0.28,0.27,0.28,21800,0.23
2009-07-28,0.28,0.28,0.28,0.28,20000,0.23
2009-07-27,0.26,0.28,0.26,0.28,35600,0.23
2009-07-24,0.26,0.26,0.26,0.26,142300,0.22
2009-07-23,0.26,0.26,0.25,0.26,180000,0.22
2009-07-22,0.26,0.26,0.26,0.26,30000,0.22
2009-07-21,0.26,0.28,0.26,0.28,120000,0.23
2009-07-20,0.26,0.26,0.26,0.26,12500,0.22
2009-07-17,0.26,0.26,0.25,0.26,128500,0.22
2009-07-16,0.26,0.26,0.25,0.26,12500,0.22
2009-07-15,0.25,0.26,0.25,0.25,77400,0.21
2009-07-14,0.25,0.25,0.25,0.25,330000,0.21
2009-07-13,0.25,0.25,0.25,0.25,18600,0.20
2009-07-10,0.25,0.26,0.25,0.25,74800,0.21
2009-07-09,0.25,0.25,0.24,0.24,16500,0.20
2009-07-08,0.23,0.23,0.23,0.23,31500,0.20
2009-07-07,0.25,0.25,0.23,0.23,55200,0.19
2009-07-06,0.25,0.25,0.25,0.25,108400,0.21
2009-07-03,0.25,0.25,0.24,0.25,19300,0.21
2009-07-02,0.25,0.25,0.24,0.24,161700,0.20
2009-07-01,0.25,0.25,0.25,0.25,287000,0.21
2009-06-30,0.25,0.25,0.25,0.25,202400,0.21
2009-06-29,0.25,0.25,0.25,0.25,284500,0.21
2009-06-26,0.25,0.25,0.25,0.25,228400,0.21
2009-06-25,0.26,0.26,0.25,0.25,221000,0.21
2009-06-24,0.25,0.26,0.25,0.26,196100,0.22
2009-06-23,0.25,0.25,0.25,0.25,208200,0.21
2009-06-22,0.25,0.26,0.25,0.26,109000,0.22
2009-06-19,0.25,0.27,0.24,0.25,960300,0.20
2009-06-18,0.28,0.28,0.28,0.28,000,0.24
2009-06-17,0.25,0.31,0.25,0.28,386600,0.24
2009-06-16,0.25,0.26,0.25,0.25,527000,0.20
2009-06-15,0.26,0.27,0.25,0.25,506200,0.21
2009-06-12,0.26,0.27,0.25,0.26,95200,0.22
2009-06-11,0.26,0.27,0.26,0.26,42300,0.22
2009-06-10,0.26,0.27,0.25,0.25,111600,0.21
2009-06-09,0.28,0.28,0.26,0.26,129800,0.22
2009-06-05,0.28,0.28,0.28,0.28,160600,0.23
2009-06-04,0.28,0.28,0.28,0.28,267300,0.23
2009-06-03,0.28,0.29,0.28,0.29,29000,0.25
2009-06-02,0.28,0.30,0.28,0.29,113200,0.25
2009-06-01,0.28,0.28,0.28,0.28,149000,0.23
2009-05-29,0.31,0.31,0.28,0.28,103800,0.24
2009-05-28,0.28,0.34,0.28,0.31,181300,0.26
2009-05-27,0.29,0.31,0.28,0.28,422400,0.24
2009-05-26,0.30,0.30,0.29,0.29,13500,0.24
2009-05-25,0.29,0.29,0.28,0.28,211800,0.24
2009-05-22,0.28,0.30,0.28,0.29,71500,0.25
2009-05-21,0.29,0.29,0.28,0.28,87900,0.24
2009-05-20,0.29,0.29,0.29,0.29,7400,0.25
2009-05-19,0.29,0.29,0.29,0.29,46700,0.24
2009-05-18,0.29,0.29,0.29,0.29,168400,0.24
2009-05-15,0.29,0.29,0.29,0.29,48400,0.24
2009-05-14,0.29,0.30,0.29,0.29,205100,0.25
2009-05-13,0.30,0.30,0.29,0.30,66000,0.25
2009-05-12,0.30,0.30,0.29,0.30,267000,0.25
2009-05-11,0.30,0.31,0.29,0.30,717200,0.25
2009-05-08,0.28,0.31,0.28,0.31,112300,0.26
2009-05-07,0.30,0.31,0.29,0.29,158300,0.24
2009-05-06,0.30,0.31,0.28,0.28,263300,0.24
2009-05-05,0.26,0.33,0.26,0.30,373900,0.25
2009-05-04,0.25,0.26,0.24,0.25,62500,0.21
2009-05-01,0.25,0.26,0.24,0.24,156700,0.20
2009-04-30,0.25,0.26,0.23,0.25,219500,0.21
2009-04-29,0.23,0.23,0.23,0.23,8000,0.20
2009-04-28,0.23,0.23,0.23,0.23,70600,0.19
2009-04-27,0.23,0.23,0.23,0.23,11600,0.19
2009-04-24,0.23,0.23,0.23,0.23,15000,0.19
2009-04-23,0.24,0.24,0.23,0.23,34200,0.19
2009-04-22,0.24,0.24,0.22,0.23,208900,0.19
2009-04-21,0.24,0.25,0.24,0.24,353300,0.20
2009-04-20,0.25,0.26,0.25,0.25,133000,0.21
2009-04-17,0.25,0.26,0.24,0.25,495500,0.21
2009-04-16,0.24,0.25,0.23,0.23,145400,0.20
2009-04-15,0.20,0.23,0.20,0.22,532800,0.18
2009-04-14,0.19,0.20,0.19,0.20,96000,0.17
2009-04-09,0.21,0.23,0.19,0.19,180800,0.16
2009-04-08,0.20,0.20,0.20,0.20,23700,0.17
2009-04-07,0.20,0.20,0.20,0.20,79000,0.17
2009-04-06,0.21,0.23,0.20,0.20,188700,0.17
2009-04-03,0.20,0.22,0.20,0.20,243500,0.17
2009-04-02,0.19,0.20,0.19,0.20,87000,0.17
2009-04-01,0.19,0.19,0.19,0.19,25400,0.15
2009-03-31,0.19,0.19,0.19,0.19,43000,0.16
2009-03-30,0.19,0.20,0.19,0.19,348800,0.16
2009-03-27,0.17,0.19,0.17,0.19,638700,0.16
2009-03-26,0.17,0.17,0.17,0.17,294500,0.14
2009-03-25,0.17,0.17,0.16,0.17,69600,0.14
2009-03-24,0.17,0.17,0.17,0.17,61200,0.14
2009-03-23,0.16,0.16,0.16,0.16,323500,0.13
2009-03-20,0.16,0.17,0.16,0.17,90600,0.14
2009-03-19,0.17,0.18,0.17,0.17,293400,0.15
2009-03-18,0.17,0.17,0.17,0.17,113300,0.14
2009-03-17,0.15,0.17,0.14,0.17,366200,0.14
2009-03-16,0.17,0.17,0.14,0.14,290900,0.12
2009-03-13,0.15,0.17,0.14,0.17,532500,0.14
2009-03-12,0.15,0.15,0.15,0.15,74000,0.13
2009-03-11,0.17,0.17,0.15,0.15,191900,0.13
2009-03-10,0.17,0.17,0.16,0.16,223800,0.13
2009-03-09,0.19,0.19,0.17,0.17,136700,0.14
2009-03-06,0.17,0.18,0.17,0.17,156800,0.15
2009-03-05,0.20,0.20,0.17,0.17,285900,0.15
2009-03-04,0.18,0.20,0.18,0.18,182700,0.15
2009-03-03,0.19,0.19,0.18,0.18,342200,0.15
2009-03-02,0.24,0.24,0.18,0.18,199500,0.15
2009-02-27,0.26,0.26,0.25,0.25,316700,0.20
2009-02-26,0.26,0.28,0.26,0.26,80700,0.22
2009-02-25,0.28,0.28,0.28,0.28,251400,0.23
2009-02-24,0.28,0.29,0.28,0.28,111900,0.23
2009-02-23,0.29,0.29,0.28,0.29,163000,0.24
2009-02-20,0.29,0.30,0.28,0.28,135000,0.24
2009-02-19,0.30,0.30,0.29,0.29,41200,0.24
2009-02-18,0.30,0.30,0.30,0.30,6300,0.25
2009-02-17,0.30,0.31,0.30,0.30,39300,0.25
2009-02-16,0.30,0.30,0.30,0.30,19200,0.25
2009-02-13,0.28,0.29,0.28,0.29,68300,0.24
2009-02-12,0.31,0.31,0.29,0.29,127300,0.24
2009-02-11,0.31,0.31,0.31,0.31,30800,0.26
2009-02-10,0.33,0.34,0.33,0.34,33000,0.28
2009-02-09,0.30,0.31,0.29,0.31,195100,0.26
2009-02-06,0.28,0.30,0.28,0.30,291800,0.25
2009-02-05,0.28,0.29,0.28,0.29,55000,0.25
2009-02-04,0.28,0.31,0.28,0.28,48900,0.23
2009-02-03,0.28,0.29,0.28,0.29,45000,0.24
2009-02-02,0.29,0.29,0.28,0.28,57000,0.23
2009-01-30,0.30,0.31,0.29,0.29,305600,0.25
2009-01-29,0.30,0.30,0.30,0.30,82500,0.25
2009-01-28,0.29,0.31,0.29,0.30,21900,0.25
2009-01-27,0.29,0.30,0.29,0.29,165400,0.25
2009-01-23,0.31,0.31,0.29,0.29,64700,0.25
2009-01-22,0.31,0.31,0.31,0.31,10800,0.26
2009-01-21,0.28,0.31,0.28,0.31,112500,0.25
2009-01-20,0.28,0.28,0.27,0.28,94900,0.23
2009-01-19,0.31,0.33,0.26,0.26,208700,0.22
2009-01-16,0.31,0.32,0.31,0.31,225500,0.26
2009-01-15,0.31,0.31,0.30,0.30,50000,0.25
2009-01-14,0.31,0.31,0.31,0.31,15900,0.25
2009-01-13,0.31,0.31,0.30,0.30,83000,0.25
2009-01-12,0.30,0.33,0.30,0.30,112800,0.25
2009-01-09,0.28,0.28,0.28,0.28,367700,0.24
2009-01-08,0.28,0.28,0.28,0.28,628700,0.23
2009-01-07,0.29,0.30,0.28,0.28,257100,0.23
2009-01-06,0.29,0.29,0.28,0.28,2800,0.24
2009-01-05,0.28,0.29,0.28,0.28,22000,0.23
2009-01-02,0.27,0.27,0.25,0.25,201600,0.21
2008-12-31,0.25,0.25,0.25,0.25,000,0.21
2008-12-30,0.26,0.28,0.25,0.25,59000,0.21
2008-12-29,0.28,0.28,0.28,0.28,4400,0.23
2008-12-24,0.26,0.26,0.25,0.25,34200,0.21
2008-12-23,0.25,0.25,0.25,0.25,19300,0.21
2008-12-22,0.26,0.29,0.25,0.29,209100,0.23
2008-12-19,0.28,0.28,0.26,0.26,329900,0.21
2008-12-18,0.28,0.28,0.26,0.26,172100,0.21
2008-12-17,0.25,0.29,0.25,0.25,348500,0.20
2008-12-16,0.20,0.23,0.20,0.22,212200,0.17
2008-12-15,0.20,0.21,0.19,0.21,208000,0.17
2008-12-12,0.20,0.20,0.18,0.18,831200,0.14
2008-12-11,0.19,0.23,0.17,0.20,1558600,0.16
2008-12-10,0.17,0.19,0.17,0.18,792000,0.14
2008-12-09,0.19,0.19,0.17,0.17,345200,0.13
2008-12-08,0.17,0.18,0.17,0.17,203500,0.14
2008-12-05,0.17,0.18,0.17,0.18,133900,0.14
2008-12-04,0.18,0.19,0.17,0.19,228600,0.15
2008-12-03,0.19,0.19,0.17,0.17,370500,0.14
2008-12-02,0.20,0.20,0.19,0.19,188900,0.15
2008-12-01,0.22,0.22,0.20,0.22,145000,0.18
2008-11-28,0.23,0.23,0.20,0.22,207600,0.17
2008-11-27,0.22,0.22,0.19,0.20,315400,0.16
2008-11-26,0.26,0.27,0.25,0.25,115800,0.20
2008-11-25,0.26,0.26,0.25,0.26,82600,0.21
2008-11-24,0.25,0.26,0.25,0.25,195300,0.20
2008-11-21,0.19,0.24,0.17,0.21,270900,0.17
2008-11-20,0.19,0.19,0.18,0.18,350800,0.14
2008-11-19,0.23,0.25,0.18,0.19,353700,0.16
2008-11-18,0.28,0.28,0.22,0.22,270000,0.18
2008-11-17,0.22,0.36,0.22,0.28,841500,0.23
2008-11-14,0.19,0.23,0.19,0.20,219300,0.16
2008-11-13,0.18,0.18,0.16,0.18,231600,0.14
2008-11-12,0.17,0.17,0.17,0.17,290600,0.14
2008-11-11,0.23,0.23,0.17,0.17,706000,0.14
2008-11-10,0.26,0.27,0.22,0.22,448400,0.18
2008-11-07,0.26,0.27,0.26,0.26,335000,0.21
2008-11-06,0.25,0.30,0.22,0.26,831800,0.21
2008-11-05,0.28,0.29,0.24,0.26,386200,0.21
2008-11-04,0.28,0.29,0.28,0.29,63400,0.23
2008-11-03,0.28,0.30,0.28,0.28,153000,0.22
2008-10-31,0.27,0.27,0.26,0.27,165700,0.22
2008-10-30,0.25,0.25,0.25,0.25,276100,0.20
2008-10-29,0.28,0.28,0.23,0.24,132000,0.19
2008-10-28,0.28,0.28,0.25,0.25,33400,0.20
2008-10-27,0.29,0.29,0.25,0.25,141800,0.20
2008-10-24,0.28,0.29,0.27,0.29,176800,0.23
2008-10-23,0.30,0.31,0.26,0.26,449300,0.21
2008-10-22,0.31,0.31,0.30,0.30,184800,0.24
2008-10-21,0.30,0.34,0.30,0.30,913900,0.24
2008-10-20,0.30,0.30,0.29,0.29,528000,0.23
2008-10-17,0.30,0.31,0.30,0.31,578900,0.25
2008-10-16,0.31,0.31,0.30,0.30,375200,0.24
2008-10-15,0.33,0.33,0.32,0.33,137400,0.26
2008-10-14,0.34,0.37,0.34,0.34,265300,0.28
2008-10-13,0.33,0.33,0.31,0.32,50000,0.26
2008-10-10,0.35,0.35,0.32,0.33,337600,0.26
2008-10-09,0.36,0.38,0.34,0.35,273700,0.28
2008-10-08,0.34,0.35,0.34,0.35,128400,0.28
2008-10-07,0.35,0.35,0.32,0.32,421000,0.26
2008-10-06,0.35,0.35,0.34,0.34,101600,0.27
2008-10-03,0.38,0.38,0.35,0.35,654200,0.28
2008-10-02,0.36,0.37,0.35,0.37,201600,0.30
2008-10-01,0.35,0.38,0.35,0.35,337100,0.28
2008-09-30,0.37,0.38,0.35,0.35,578800,0.28
2008-09-29,0.38,0.40,0.38,0.38,145400,0.30
2008-09-26,0.35,0.39,0.34,0.38,163900,0.30
2008-09-25,0.37,0.37,0.34,0.34,137600,0.27
2008-09-24,0.35,0.40,0.34,0.34,522600,0.27
2008-09-23,0.33,0.42,0.33,0.35,194000,0.27
2008-09-22,0.42,0.42,0.32,0.33,658700,0.25
2008-09-19,0.44,0.44,0.36,0.36,683400,0.28
2008-09-18,0.46,0.46,0.41,0.44,1229200,0.34
2008-09-17,0.50,0.50,0.46,0.46,79000,0.35
2008-09-16,0.50,0.53,0.48,0.48,286400,0.37
2008-09-15,0.53,0.55,0.51,0.52,75900,0.40
2008-09-12,0.55,0.55,0.55,0.55,52200,0.42
2008-09-11,0.53,0.56,0.53,0.56,56600,0.43
2008-09-10,0.56,0.56,0.53,0.53,45700,0.41
2008-09-09,0.54,0.58,0.53,0.56,29800,0.43
2008-09-08,0.58,0.61,0.56,0.58,53600,0.44
2008-09-05,0.57,0.57,0.50,0.57,207000,0.44
2008-09-04,0.58,0.61,0.54,0.54,48900,0.41
2008-09-03,0.54,0.58,0.53,0.58,263200,0.44
2008-09-02,0.53,0.56,0.53,0.53,305800,0.41
2008-09-01,0.47,0.58,0.47,0.53,312900,0.41
2008-08-29,0.48,0.48,0.43,0.47,204800,0.36
2008-08-28,0.49,0.49,0.30,0.48,5193200,0.37
2008-08-27,0.58,0.58,0.45,0.49,2202700,0.37
2008-08-26,0.59,0.64,0.59,0.60,186100,0.45
2008-08-25,0.64,0.64,0.60,0.62,2168800,0.47
2008-08-22,0.65,0.65,0.62,0.64,278100,0.49
2008-08-21,0.65,0.66,0.64,0.64,271300,0.49
2008-08-20,0.69,0.69,0.65,0.65,82400,0.50
2008-08-19,0.67,0.68,0.66,0.67,152200,0.51
2008-08-18,0.67,0.67,0.67,0.67,400,0.51
2008-08-15,0.66,0.67,0.66,0.67,5900,0.51
2008-08-14,0.65,0.66,0.65,0.65,266900,0.50
2008-08-13,0.67,0.67,0.66,0.66,65900,0.50
2008-08-12,0.68,0.69,0.65,0.67,282900,0.51
2008-08-11,0.68,0.70,0.68,0.68,115100,0.52
2008-08-08,0.68,0.69,0.68,0.68,149000,0.52
2008-08-07,0.69,0.69,0.67,0.69,131900,0.53
2008-08-06,0.68,0.72,0.68,0.69,55000,0.53
2008-08-05,0.68,0.68,0.66,0.67,123100,0.51
2008-08-04,0.69,0.69,0.69,0.69,25000,0.53
2008-08-01,0.71,0.71,0.68,0.69,726900,0.53
2008-07-31,0.71,0.71,0.69,0.70,85600,0.54
2008-07-30,0.72,0.72,0.69,0.71,65100,0.54
2008-07-29,0.73,0.73,0.70,0.71,11100,0.55
2008-07-28,0.74,0.74,0.74,0.74,14000,0.57
2008-07-25,0.66,0.72,0.66,0.72,60600,0.55
2008-07-24,0.66,0.67,0.66,0.67,64000,0.51
2008-07-23,0.64,0.68,0.64,0.68,30000,0.52
2008-07-22,0.67,0.67,0.65,0.66,237400,0.50
2008-07-21,0.70,0.70,0.67,0.67,97700,0.51
2008-07-18,0.69,0.71,0.66,0.66,42300,0.50
2008-07-17,0.68,0.69,0.65,0.65,81000,0.50
2008-07-16,0.66,0.68,0.65,0.65,142500,0.50
2008-07-15,0.65,0.66,0.65,0.65,82800,0.50
2008-07-14,0.66,0.66,0.65,0.65,125000,0.50
2008-07-11,0.65,0.67,0.65,0.65,273600,0.50
2008-07-10,0.65,0.66,0.64,0.64,67400,0.49
2008-07-09,0.65,0.65,0.64,0.65,223800,0.50
2008-07-08,0.67,0.67,0.65,0.65,95300,0.50
2008-07-07,0.66,0.68,0.65,0.67,53500,0.51
2008-07-04,0.65,0.66,0.65,0.65,131100,0.50
2008-07-03,0.65,0.65,0.63,0.65,123400,0.50
2008-07-02,0.65,0.66,0.63,0.65,83000,0.50
2008-07-01,0.63,0.66,0.63,0.65,80500,0.50
2008-06-30,0.69,0.69,0.63,0.63,414200,0.49
2008-06-27,0.66,0.76,0.65,0.69,173500,0.53
2008-06-26,0.63,0.75,0.62,0.69,335000,0.53
2008-06-25,0.65,0.65,0.60,0.65,626400,0.50
2008-06-24,0.63,0.68,0.58,0.60,4326000,0.46
2008-06-23,0.60,0.65,0.57,0.62,308900,0.46
2008-06-20,0.75,0.75,0.60,0.60,2271100,0.44
2008-06-19,0.75,0.78,0.74,0.77,168300,0.57
2008-06-18,0.74,0.78,0.74,0.75,248900,0.56
2008-06-17,0.75,0.77,0.75,0.75,1019700,0.56
2008-06-16,0.81,0.81,0.74,0.74,300800,0.54
2008-06-13,0.83,0.83,0.74,0.80,202000,0.59
2008-06-12,0.86,0.88,0.82,0.83,121800,0.62
2008-06-11,0.90,0.90,0.85,0.86,108500,0.64
2008-06-10,0.90,0.92,0.87,0.91,103000,0.67
2008-06-06,0.89,0.93,0.89,0.89,34600,0.66
2008-06-05,0.91,0.91,0.89,0.91,97200,0.67
2008-06-04,0.90,0.93,0.88,0.91,376300,0.67
2008-06-03,0.85,0.90,0.85,0.90,388900,0.67
2008-06-02,0.83,0.85,0.83,0.85,118300,0.63
2008-05-30,0.87,0.91,0.81,0.82,296600,0.61
2008-05-29,0.87,0.91,0.87,0.87,167100,0.64
2008-05-28,0.88,0.92,0.87,0.89,101900,0.66
2008-05-27,0.90,0.90,0.85,0.88,96700,0.65
2008-05-26,0.93,0.93,0.92,0.92,22000,0.68
2008-05-23,0.93,0.94,0.93,0.93,102600,0.69
2008-05-22,0.93,0.94,0.93,0.94,402500,0.69
2008-05-21,0.94,0.94,0.93,0.94,242600,0.69
2008-05-20,0.95,0.95,0.94,0.94,89700,0.70
2008-05-19,0.95,0.95,0.94,0.94,563000,0.70
2008-05-16,0.95,0.95,0.94,0.95,199000,0.70
2008-05-15,0.94,0.96,0.94,0.95,179300,0.70
2008-05-14,0.96,0.96,0.95,0.95,164200,0.70
2008-05-13,0.95,0.98,0.94,0.97,713000,0.72
2008-05-12,0.94,0.96,0.94,0.94,67200,0.70
2008-05-09,0.95,0.95,0.94,0.95,58600,0.70
2008-05-08,0.95,1.00,0.94,0.95,283100,0.70
2008-05-07,0.97,0.97,0.94,0.94,239000,0.70
2008-05-06,0.96,0.96,0.95,0.95,51000,0.70
2008-05-05,0.96,0.98,0.96,0.96,90800,0.71
2008-05-02,0.96,0.96,0.95,0.96,334600,0.72
2008-05-01,0.98,0.99,0.98,0.99,20200,0.73
2008-04-30,0.98,1.00,0.94,1.00,316200,0.74
2008-04-29,0.97,0.98,0.95,0.98,115100,0.73
2008-04-28,0.96,0.97,0.95,0.95,30200,0.70
2008-04-24,1.00,1.00,0.95,0.96,150100,0.71
2008-04-23,1.04,1.04,1.00,1.00,1265800,0.74
2008-04-22,0.96,1.03,0.94,1.03,296200,0.76
2008-04-21,0.96,0.96,0.94,0.95,38400,0.70
2008-04-18,0.95,0.95,0.94,0.94,294800,0.70
2008-04-17,0.96,0.96,0.94,0.96,47900,0.71
2008-04-16,0.98,0.98,0.94,0.96,383500,0.71
2008-04-15,0.98,0.98,0.95,0.98,478500,0.73
2008-04-14,0.97,0.98,0.97,0.97,26500,0.72
2008-04-11,0.95,0.99,0.93,0.98,903700,0.73
2008-04-10,0.96,0.96,0.95,0.95,563000,0.71
2008-04-09,0.97,0.98,0.96,0.97,584600,0.72
2008-04-08,0.98,0.98,0.97,0.97,477700,0.72
2008-04-07,0.98,1.00,0.96,1.00,351800,0.74
2008-04-04,0.97,0.98,0.96,0.97,178100,0.72
2008-04-03,0.94,0.98,0.93,0.96,107400,0.71
2008-04-02,0.95,0.98,0.93,0.94,182500,0.70
2008-04-01,0.95,0.98,0.95,0.95,43500,0.70
2008-03-31,1.00,1.00,0.99,0.99,140100,0.73
2008-03-28,0.97,1.00,0.96,1.00,72100,0.74
2008-03-27,1.00,1.00,0.98,0.99,444600,0.73
2008-03-26,1.00,1.03,1.00,1.03,27300,0.76
2008-03-25,0.93,1.04,0.93,1.00,33700,0.74
2008-03-20,1.01,1.04,1.00,1.00,350400,0.72
