Date,Open,High,Low,Close,Volume,Adj Close
2010-02-19,0.25,0.25,0.24,0.24,332400,0.24
2010-02-18,0.25,0.25,0.24,0.25,405400,0.25
2010-02-17,0.25,0.25,0.24,0.24,785200,0.24
2010-02-16,0.25,0.25,0.24,0.24,404600,0.24
2010-02-15,0.25,0.25,0.24,0.25,553600,0.25
2010-02-12,0.25,0.25,0.24,0.25,977900,0.25
2010-02-11,0.25,0.25,0.24,0.25,1948000,0.25
2010-02-10,0.25,0.25,0.25,0.25,1692300,0.25
2010-02-09,0.25,0.25,0.24,0.25,944300,0.25
2010-02-08,0.25,0.25,0.25,0.25,1553000,0.25
2010-02-05,0.25,0.25,0.24,0.24,4808100,0.24
2010-02-04,0.26,0.27,0.26,0.26,1141300,0.26
2010-02-03,0.26,0.27,0.25,0.26,1323400,0.26
2010-02-02,0.25,0.26,0.25,0.26,2746300,0.26
2010-02-01,0.27,0.27,0.24,0.24,3902500,0.24
2010-01-29,0.28,0.28,0.26,0.26,3097300,0.26
2010-01-28,0.28,0.28,0.28,0.28,1351300,0.28
2010-01-27,0.29,0.29,0.28,0.28,1977100,0.28
2010-01-25,0.28,0.29,0.28,0.28,1454300,0.28
2010-01-22,0.28,0.28,0.28,0.28,5283400,0.28
2010-01-21,0.30,0.30,0.29,0.29,2076700,0.29
2010-01-20,0.31,0.31,0.30,0.30,4159900,0.30
2010-01-19,0.28,0.32,0.28,0.31,17226300,0.31
2010-01-18,0.28,0.28,0.28,0.28,2027600,0.28
2010-01-15,0.28,0.29,0.28,0.28,1181900,0.28
2010-01-14,0.28,0.28,0.28,0.28,1868500,0.28
2010-01-13,0.28,0.28,0.27,0.28,1248300,0.28
2010-01-12,0.29,0.29,0.28,0.28,1804500,0.28
2010-01-11,0.29,0.29,0.28,0.29,2558500,0.29
2010-01-08,0.29,0.29,0.28,0.29,1400700,0.29
2010-01-07,0.29,0.29,0.28,0.28,2480800,0.28
2010-01-06,0.30,0.30,0.28,0.29,1530600,0.29
2010-01-05,0.29,0.29,0.29,0.29,2656900,0.29
2010-01-04,0.28,0.28,0.27,0.28,2245100,0.28
2009-12-31,0.28,0.28,0.26,0.27,361200,0.27
2009-12-30,0.27,0.28,0.26,0.27,1122400,0.27
2009-12-29,0.26,0.27,0.26,0.27,2035800,0.27
2009-12-24,0.25,0.26,0.25,0.26,2846900,0.26
2009-12-23,0.25,0.25,0.25,0.25,1672800,0.25
2009-12-22,0.26,0.26,0.25,0.25,2074400,0.25
2009-12-21,0.25,0.25,0.25,0.25,3159500,0.25
2009-12-18,0.25,0.25,0.25,0.25,2368400,0.25
2009-12-17,0.25,0.25,0.25,0.25,2566600,0.25
2009-12-16,0.25,0.25,0.25,0.25,3903300,0.25
2009-12-15,0.25,0.25,0.25,0.25,2804800,0.25
2009-12-14,0.25,0.25,0.25,0.25,2070000,0.25
2009-12-11,0.25,0.25,0.25,0.25,3483500,0.25
2009-12-10,0.26,0.26,0.25,0.25,3448600,0.25
2009-12-09,0.25,0.25,0.25,0.25,8404300,0.25
2009-12-08,0.26,0.27,0.25,0.26,3623300,0.26
2009-12-07,0.28,0.28,0.26,0.26,5099200,0.26
2009-12-04,0.30,0.30,0.27,0.28,8744800,0.28
2009-12-03,0.32,0.32,0.29,0.30,4085500,0.30
2009-12-02,0.32,0.32,0.30,0.31,6895200,0.31
2009-12-01,0.32,0.33,0.31,0.31,5136800,0.31
2009-11-30,0.31,0.34,0.31,0.31,3223300,0.31
2009-11-27,0.31,0.31,0.29,0.29,2762300,0.29
2009-11-26,0.32,0.34,0.31,0.31,1441200,0.31
2009-11-25,0.32,0.33,0.32,0.32,1489000,0.32
2009-11-24,0.34,0.35,0.31,0.32,2654900,0.32
2009-11-23,0.31,0.34,0.31,0.33,1951600,0.33
2009-11-20,0.31,0.31,0.30,0.31,1172300,0.31
2009-11-19,0.34,0.34,0.31,0.31,3410800,0.31
2009-11-18,0.29,0.34,0.29,0.32,6577800,0.32
2009-11-17,0.29,0.29,0.28,0.28,1944800,0.28
2009-11-16,0.28,0.28,0.28,0.28,1004800,0.28
2009-11-13,0.28,0.28,0.27,0.27,327100,0.27
2009-11-12,0.28,0.28,0.27,0.27,1412700,0.27
2009-11-11,0.29,0.29,0.28,0.28,737900,0.28
2009-11-10,0.28,0.29,0.28,0.29,713100,0.29
2009-11-09,0.28,0.28,0.28,0.28,825600,0.28
2009-11-06,0.28,0.28,0.26,0.27,388500,0.27
2009-11-05,0.29,0.29,0.26,0.26,1525300,0.26
2009-11-04,0.28,0.29,0.27,0.29,1335800,0.29
2009-11-03,0.25,0.28,0.25,0.27,1263300,0.27
2009-11-02,0.25,0.25,0.25,0.25,1998500,0.25
2009-10-30,0.25,0.25,0.24,0.25,1248200,0.25
2009-10-29,0.25,0.25,0.23,0.24,1835800,0.24
2009-10-28,0.26,0.26,0.24,0.25,3804200,0.25
2009-10-27,0.28,0.28,0.25,0.26,2806300,0.26
2009-10-26,0.31,0.31,0.29,0.29,2291600,0.29
2009-10-23,0.30,0.33,0.30,0.31,1510300,0.31
2009-10-22,0.32,0.32,0.29,0.29,1879200,0.29
2009-10-21,0.33,0.33,0.31,0.32,788400,0.32
2009-10-20,0.33,0.34,0.31,0.32,1805200,0.32
2009-10-19,0.30,0.38,0.28,0.33,4649300,0.33
2009-10-16,0.54,0.54,0.54,0.54,000,0.54
2009-10-15,0.54,0.54,0.54,0.54,000,0.54
2009-10-14,0.54,0.54,0.54,0.54,000,0.54
2009-10-13,0.54,0.54,0.54,0.54,000,0.54
2009-10-12,0.54,0.54,0.54,0.54,000,0.54
2009-10-09,0.54,0.54,0.54,0.54,000,0.54
2009-10-08,0.54,0.54,0.54,0.54,000,0.54
2009-10-07,0.54,0.54,0.54,0.54,000,0.54
2009-10-06,0.54,0.54,0.54,0.54,000,0.54
2009-10-05,0.54,0.54,0.54,0.54,000,0.54
2009-10-02,0.54,0.54,0.54,0.54,000,0.54
2009-10-01,0.54,0.54,0.54,0.54,000,0.54
2009-09-30,0.49,0.54,0.49,0.54,131000,0.54
2009-09-29,0.50,0.50,0.47,0.49,347000,0.49
2009-09-28,0.52,0.52,0.50,0.50,86600,0.50
2009-09-25,0.54,0.54,0.50,0.51,134500,0.51
2009-09-24,0.54,0.55,0.54,0.54,198700,0.54
2009-09-23,0.56,0.56,0.54,0.55,204100,0.55
2009-09-22,0.50,0.55,0.50,0.55,311000,0.55
2009-09-21,0.49,0.50,0.49,0.49,238400,0.49
2009-09-18,0.49,0.49,0.49,0.49,153300,0.49
2009-09-17,0.50,0.50,0.48,0.49,180600,0.49
2009-09-16,0.50,0.50,0.49,0.49,127700,0.49
2009-09-15,0.50,0.50,0.49,0.49,58000,0.49
2009-09-14,0.53,0.53,0.49,0.50,441100,0.50
2009-09-11,0.55,0.55,0.49,0.52,769100,0.52
2009-09-10,0.50,0.50,0.49,0.50,361100,0.50
2009-09-09,0.50,0.50,0.45,0.47,282800,0.47
2009-09-08,0.50,0.50,0.46,0.48,291600,0.48
2009-09-07,0.50,0.52,0.49,0.49,275400,0.49
2009-09-04,0.54,0.54,0.49,0.50,599000,0.50
2009-09-03,0.55,0.55,0.52,0.54,227400,0.54
2009-09-02,0.56,0.57,0.52,0.55,669500,0.55
2009-09-01,0.58,0.58,0.56,0.57,370800,0.57
2009-08-31,0.59,0.59,0.56,0.57,139100,0.57
2009-08-28,0.59,0.60,0.57,0.60,192900,0.60
2009-08-27,0.59,0.60,0.57,0.57,83800,0.57
2009-08-26,0.58,0.59,0.58,0.58,175000,0.58
2009-08-25,0.58,0.58,0.56,0.56,169000,0.56
2009-08-24,0.58,0.60,0.56,0.60,150400,0.60
2009-08-21,0.59,0.60,0.56,0.58,138000,0.58
2009-08-20,0.60,0.60,0.57,0.58,64000,0.58
2009-08-19,0.59,0.60,0.57,0.57,43700,0.57
2009-08-18,0.58,0.59,0.57,0.57,127900,0.57
2009-08-17,0.60,0.60,0.58,0.58,113600,0.58
2009-08-14,0.61,0.61,0.58,0.58,549700,0.58
2009-08-13,0.63,0.63,0.60,0.60,288800,0.60
2009-08-12,0.65,0.65,0.62,0.62,159800,0.62
2009-08-11,0.65,0.65,0.64,0.65,124700,0.65
2009-08-10,0.68,0.68,0.65,0.65,161700,0.65
2009-08-07,0.69,0.69,0.63,0.68,421200,0.68
2009-08-06,0.65,0.67,0.63,0.67,162100,0.67
2009-08-05,0.63,0.66,0.62,0.66,186700,0.66
2009-08-04,0.65,0.66,0.62,0.65,189600,0.65
2009-08-03,0.69,0.70,0.64,0.65,164800,0.65
2009-07-31,0.62,0.67,0.62,0.65,256300,0.65
2009-07-30,0.63,0.63,0.59,0.63,257700,0.63
2009-07-29,0.64,0.64,0.60,0.63,225700,0.63
2009-07-28,0.66,0.67,0.64,0.64,165300,0.64
2009-07-27,0.64,0.66,0.64,0.65,464900,0.65
2009-07-24,0.66,0.66,0.64,0.64,176000,0.64
2009-07-23,0.65,0.66,0.65,0.66,275300,0.66
2009-07-22,0.65,0.66,0.63,0.65,124300,0.65
2009-07-21,0.63,0.66,0.62,0.64,312900,0.64
2009-07-20,0.64,0.64,0.61,0.62,147200,0.62
2009-07-17,0.64,0.64,0.62,0.63,97800,0.63
2009-07-16,0.63,0.63,0.62,0.62,157300,0.62
2009-07-15,0.64,0.64,0.62,0.63,32800,0.63
2009-07-14,0.64,0.64,0.62,0.62,70900,0.62
2009-07-13,0.64,0.67,0.62,0.62,314900,0.62
2009-07-10,0.64,0.66,0.63,0.64,137200,0.64
2009-07-09,0.63,0.64,0.62,0.64,110700,0.64
2009-07-08,0.61,0.65,0.61,0.61,454400,0.61
2009-07-07,0.60,0.61,0.59,0.60,38300,0.60
2009-07-06,0.61,0.61,0.60,0.61,56200,0.61
2009-07-03,0.59,0.61,0.59,0.61,61400,0.61
2009-07-02,0.62,0.63,0.59,0.60,66400,0.60
2009-07-01,0.62,0.62,0.60,0.62,65000,0.62
2009-06-30,0.58,0.61,0.58,0.61,60300,0.61
2009-06-29,0.60,0.62,0.58,0.58,253800,0.58
2009-06-26,0.61,0.62,0.60,0.62,234400,0.62
2009-06-25,0.61,0.61,0.59,0.61,323100,0.61
2009-06-24,0.59,0.60,0.59,0.60,236900,0.60
2009-06-23,0.61,0.61,0.58,0.59,186700,0.59
2009-06-22,0.64,0.64,0.59,0.59,129800,0.59
2009-06-19,0.59,0.62,0.58,0.62,54900,0.62
2009-06-18,0.62,0.62,0.57,0.57,160100,0.57
2009-06-17,0.64,0.69,0.61,0.63,382000,0.63
2009-06-16,0.65,0.66,0.62,0.63,416900,0.63
2009-06-15,0.67,0.67,0.64,0.66,576900,0.66
2009-06-12,0.65,0.68,0.64,0.66,853800,0.66
2009-06-11,0.62,0.68,0.62,0.64,415600,0.64
2009-06-10,0.58,0.62,0.58,0.62,426600,0.62
2009-06-09,0.57,0.60,0.56,0.58,509400,0.58
2009-06-05,0.56,0.57,0.56,0.56,199100,0.56
2009-06-04,0.56,0.56,0.55,0.55,165400,0.55
2009-06-03,0.56,0.56,0.55,0.56,412500,0.56
2009-06-02,0.55,0.56,0.55,0.56,181100,0.56
2009-06-01,0.55,0.56,0.55,0.56,163900,0.56
2009-05-29,0.56,0.57,0.54,0.56,216400,0.56
2009-05-28,0.57,0.57,0.55,0.55,94000,0.55
2009-05-27,0.58,0.58,0.56,0.57,271300,0.57
2009-05-26,0.59,0.59,0.57,0.57,301900,0.57
2009-05-25,0.59,0.60,0.59,0.59,84700,0.59
2009-05-22,0.57,0.60,0.57,0.59,347600,0.59
2009-05-21,0.64,0.65,0.59,0.62,293700,0.62
2009-05-20,0.70,0.70,0.63,0.63,130300,0.63
2009-05-19,0.73,0.73,0.69,0.71,31700,0.71
2009-05-18,0.75,0.75,0.69,0.71,62700,0.71
2009-05-15,0.75,0.75,0.71,0.75,75600,0.75
2009-05-14,0.68,0.73,0.68,0.73,105500,0.73
2009-05-13,0.72,0.72,0.68,0.68,119700,0.66
2009-05-12,0.74,0.74,0.67,0.72,391000,0.70
2009-05-11,0.77,0.77,0.77,0.77,000,0.75
2009-05-08,0.77,0.77,0.77,0.77,000,0.75
2009-05-07,0.77,0.77,0.77,0.77,000,0.75
2009-05-06,0.77,0.78,0.76,0.77,194600,0.75
2009-05-05,0.78,0.78,0.74,0.75,36700,0.73
2009-05-04,0.76,0.78,0.76,0.78,59200,0.76
2009-05-01,0.78,0.78,0.75,0.77,462000,0.75
2009-04-30,0.76,0.78,0.76,0.78,100200,0.76
2009-04-29,0.76,0.76,0.73,0.76,54600,0.74
2009-04-28,0.73,0.77,0.73,0.76,220300,0.74
2009-04-27,0.78,0.80,0.69,0.73,356100,0.71
2009-04-24,0.75,0.77,0.75,0.76,270500,0.74
2009-04-23,0.74,0.74,0.69,0.74,142100,0.73
2009-04-22,0.68,0.74,0.68,0.71,235200,0.70
2009-04-21,0.69,0.70,0.65,0.65,531100,0.64
2009-04-20,0.65,0.78,0.65,0.68,460600,0.66
2009-04-17,0.67,0.68,0.64,0.64,83100,0.63
2009-04-16,0.63,0.63,0.63,0.63,24100,0.62
2009-04-15,0.62,0.62,0.59,0.60,51300,0.58
2009-04-14,0.59,0.59,0.53,0.59,43600,0.57
2009-04-09,0.54,0.59,0.53,0.59,46500,0.57
2009-04-08,0.56,0.56,0.53,0.54,78500,0.52
2009-04-07,0.63,0.63,0.56,0.57,232200,0.55
2009-04-06,0.74,0.74,0.58,0.63,362500,0.62
2009-04-03,0.78,0.79,0.72,0.74,207900,0.73
2009-04-02,0.73,0.78,0.73,0.76,155100,0.74
2009-04-01,0.74,0.78,0.71,0.73,178900,0.72
2009-03-31,0.58,0.70,0.58,0.68,298900,0.67
2009-03-30,0.56,0.57,0.54,0.57,75200,0.55
2009-03-27,0.57,0.57,0.54,0.56,87800,0.54
2009-03-26,0.57,0.58,0.54,0.58,37500,0.56
2009-03-25,0.57,0.57,0.54,0.54,78200,0.52
2009-03-24,0.55,0.57,0.54,0.57,94900,0.55
2009-03-23,0.56,0.56,0.56,0.56,14600,0.55
2009-03-20,0.57,0.58,0.57,0.57,50500,0.55
2009-03-19,0.55,0.59,0.50,0.57,300300,0.56
2009-03-18,0.58,0.58,0.51,0.52,244900,0.51
2009-03-17,0.61,0.61,0.61,0.61,000,0.59
2009-03-16,0.45,0.62,0.45,0.61,586600,0.59
2009-03-13,0.43,0.44,0.43,0.44,119600,0.43
2009-03-12,0.42,0.42,0.42,0.42,32500,0.41
2009-03-11,0.43,0.43,0.41,0.41,25000,0.40
2009-03-10,0.43,0.43,0.43,0.43,7400,0.42
2009-03-09,0.40,0.43,0.40,0.43,25200,0.42
2009-03-06,0.42,0.43,0.40,0.40,43900,0.39
2009-03-05,0.39,0.39,0.39,0.39,1000,0.38
2009-03-04,0.44,0.44,0.44,0.44,000,0.43
2009-03-03,0.44,0.44,0.39,0.44,50300,0.43
2009-03-02,0.44,0.45,0.44,0.44,32800,0.43
2009-02-27,0.46,0.46,0.45,0.45,000,0.44
2009-02-26,0.43,0.44,0.43,0.44,44700,0.43
2009-02-25,0.41,0.44,0.41,0.43,57300,0.42
2009-02-24,0.44,0.44,0.39,0.41,111400,0.40
2009-02-23,0.45,0.45,0.45,0.45,44800,0.44
2009-02-20,0.44,0.44,0.41,0.41,18400,0.40
2009-02-19,0.43,0.43,0.39,0.40,69600,0.39
2009-02-18,0.46,0.46,0.44,0.44,000,0.43
2009-02-17,0.43,0.43,0.43,0.43,10200,0.42
2009-02-16,0.46,0.46,0.44,0.44,000,0.43
2009-02-13,0.44,0.44,0.42,0.44,59800,0.43
2009-02-12,0.40,0.42,0.39,0.39,90800,0.38
2009-02-11,0.43,0.43,0.39,0.39,39500,0.38
2009-02-10,0.44,0.44,0.42,0.42,14300,0.42
2009-02-09,0.46,0.46,0.44,0.44,6000,0.43
2009-02-06,0.48,0.48,0.39,0.46,191500,0.45
2009-02-05,0.49,0.49,0.48,0.48,30200,0.47
2009-02-04,0.49,0.49,0.46,0.47,61400,0.46
2009-02-03,0.49,0.49,0.46,0.46,6100,0.45
2009-02-02,0.51,0.51,0.48,0.49,31600,0.48
2009-01-30,0.49,0.52,0.49,0.52,25100,0.51
2009-01-29,0.53,0.53,0.47,0.47,57900,0.46
2009-01-28,0.54,0.55,0.51,0.51,72400,0.50
2009-01-27,0.51,0.51,0.49,0.51,92900,0.50
2009-01-23,0.49,0.51,0.47,0.50,96400,0.49
2009-01-22,0.46,0.46,0.45,0.46,17200,0.45
2009-01-21,0.47,0.47,0.45,0.45,44900,0.44
2009-01-20,0.54,0.54,0.48,0.48,77900,0.47
2009-01-19,0.59,0.59,0.54,0.54,85200,0.53
2009-01-16,0.53,0.59,0.53,0.58,44200,0.56
2009-01-15,0.52,0.55,0.52,0.52,39900,0.51
2009-01-14,0.57,0.59,0.54,0.55,123200,0.54
2009-01-13,0.59,0.59,0.57,0.57,31100,0.55
2009-01-12,0.61,0.61,0.54,0.56,29000,0.54
2009-01-09,0.61,0.61,0.59,0.60,70600,0.58
2009-01-08,0.63,0.63,0.59,0.61,128300,0.60
2009-01-07,0.49,0.64,0.49,0.63,420900,0.61
2009-01-06,0.48,0.50,0.48,0.49,69400,0.48
2009-01-05,0.53,0.53,0.48,0.48,18300,0.47
2009-01-02,0.38,0.44,0.38,0.39,77200,0.38
2008-12-31,0.36,0.37,0.34,0.37,50400,0.36
2008-12-30,0.34,0.34,0.32,0.32,83500,0.31
2008-12-29,0.36,0.36,0.31,0.31,90200,0.31
2008-12-24,0.34,0.34,0.31,0.31,122300,0.31
2008-12-23,0.33,0.33,0.29,0.30,128400,0.30
2008-12-22,0.34,0.34,0.31,0.33,143400,0.32
2008-12-19,0.33,0.33,0.31,0.33,216500,0.32
2008-12-18,0.32,0.32,0.29,0.30,448400,0.30
2008-12-17,0.34,0.34,0.31,0.31,209700,0.31
2008-12-16,0.36,0.36,0.32,0.32,93100,0.31
2008-12-15,0.36,0.37,0.33,0.34,193900,0.33
2008-12-12,0.36,0.36,0.33,0.33,157400,0.32
2008-12-11,0.35,0.36,0.35,0.35,120500,0.34
2008-12-10,0.36,0.36,0.34,0.34,227900,0.33
2008-12-09,0.37,0.37,0.35,0.37,118900,0.36
2008-12-08,0.39,0.39,0.35,0.35,156200,0.34
2008-12-05,0.39,0.39,0.39,0.39,25500,0.38
2008-12-04,0.38,0.39,0.37,0.37,121900,0.36
2008-12-03,0.37,0.39,0.37,0.39,53700,0.38
2008-12-02,0.37,0.37,0.37,0.37,39500,0.36
2008-12-01,0.39,0.39,0.37,0.37,29100,0.36
2008-11-28,0.39,0.39,0.37,0.37,171000,0.36
2008-11-27,0.39,0.39,0.36,0.36,15800,0.35
2008-11-26,0.39,0.39,0.36,0.36,46400,0.35
2008-11-25,0.38,0.38,0.33,0.37,34100,0.36
2008-11-24,0.38,0.38,0.32,0.34,112600,0.33
2008-11-21,0.35,0.38,0.34,0.36,187400,0.35
2008-11-20,0.39,0.41,0.36,0.36,146200,0.35
2008-11-19,0.40,0.43,0.40,0.42,96700,0.41
2008-11-18,0.38,0.38,0.38,0.38,81900,0.37
2008-11-17,0.39,0.39,0.38,0.39,39700,0.38
2008-11-14,0.39,0.40,0.39,0.40,88500,0.39
2008-11-13,0.41,0.41,0.38,0.39,12000,0.38
2008-11-12,0.41,0.41,0.39,0.39,106900,0.38
2008-11-11,0.42,0.42,0.41,0.41,39400,0.40
2008-11-10,0.43,0.45,0.41,0.41,58400,0.40
2008-11-07,0.44,0.46,0.40,0.43,80000,0.42
2008-11-06,0.48,0.48,0.43,0.43,141600,0.42
2008-11-05,0.44,0.48,0.43,0.48,86800,0.47
2008-11-04,0.44,0.44,0.44,0.44,134800,0.43
2008-11-03,0.34,0.43,0.34,0.42,277800,0.42
2008-10-31,0.31,0.33,0.31,0.33,179400,0.32
2008-10-30,0.31,0.31,0.30,0.31,227100,0.31
2008-10-29,0.31,0.35,0.30,0.30,308600,0.30
2008-10-28,0.29,0.30,0.29,0.30,109300,0.30
2008-10-27,0.29,0.29,0.28,0.29,101100,0.29
2008-10-24,0.30,0.31,0.29,0.30,301900,0.30
2008-10-23,0.31,0.31,0.29,0.30,216000,0.30
2008-10-22,0.34,0.34,0.30,0.30,246100,0.30
2008-10-21,0.35,0.39,0.31,0.33,456000,0.32
2008-10-20,0.38,0.38,0.31,0.31,264600,0.31
2008-10-17,0.40,0.40,0.34,0.36,378300,0.35
2008-10-16,0.44,0.44,0.39,0.40,89800,0.39
2008-10-15,0.48,0.48,0.46,0.46,50100,0.45
2008-10-14,0.51,0.51,0.46,0.46,176300,0.45
2008-10-13,0.49,0.49,0.47,0.49,37400,0.48
2008-10-10,0.49,0.49,0.44,0.49,99800,0.48
2008-10-09,0.49,0.49,0.44,0.49,186700,0.48
2008-10-08,0.54,0.54,0.47,0.52,141900,0.51
2008-10-07,0.58,0.58,0.52,0.53,104600,0.52
2008-10-06,0.60,0.63,0.58,0.58,36000,0.56
2008-10-03,0.59,0.59,0.58,0.59,65700,0.57
2008-10-02,0.64,0.64,0.60,0.60,83900,0.58
2008-10-01,0.64,0.68,0.63,0.68,78600,0.67
2008-09-30,0.63,0.66,0.63,0.63,130000,0.61
2008-09-29,0.66,0.66,0.63,0.66,25400,0.65
2008-09-26,0.68,0.68,0.63,0.66,46300,0.65
2008-09-25,0.68,0.68,0.66,0.68,41400,0.67
2008-09-24,0.71,0.71,0.66,0.67,177800,0.66
2008-09-23,0.68,0.70,0.67,0.70,26700,0.69
2008-09-22,0.72,0.72,0.72,0.72,13000,0.70
2008-09-19,0.64,0.72,0.63,0.72,36500,0.71
2008-09-18,0.67,0.67,0.61,0.63,108200,0.62
2008-09-17,0.68,0.68,0.68,0.68,20000,0.67
2008-09-16,0.70,0.72,0.68,0.68,43200,0.67
2008-09-15,0.72,0.72,0.69,0.69,63200,0.67
2008-09-12,0.72,0.72,0.72,0.72,25500,0.71
2008-09-11,0.75,0.75,0.72,0.72,13000,0.71
2008-09-10,0.76,0.76,0.75,0.75,31400,0.73
2008-09-09,0.76,0.77,0.76,0.77,6400,0.75
2008-09-08,0.78,0.78,0.77,0.77,37700,0.75
2008-09-05,0.83,0.83,0.78,0.78,41900,0.76
2008-09-04,0.82,0.82,0.78,0.78,80100,0.76
2008-09-03,0.81,0.82,0.80,0.82,10700,0.80
2008-09-02,0.82,0.83,0.81,0.81,46500,0.79
2008-09-01,0.86,0.86,0.82,0.82,62500,0.80
2008-08-29,0.83,0.87,0.83,0.86,118100,0.84
2008-08-28,0.87,0.87,0.83,0.83,19600,0.81
2008-08-27,0.85,0.85,0.84,0.85,55200,0.83
2008-08-26,0.85,0.85,0.84,0.84,17900,0.83
2008-08-25,0.86,0.86,0.82,0.84,27400,0.83
2008-08-22,0.88,0.88,0.83,0.87,14300,0.85
2008-08-21,0.85,0.88,0.85,0.87,37300,0.85
2008-08-20,0.83,0.84,0.80,0.84,29400,0.82
2008-08-19,0.86,0.86,0.84,0.86,15800,0.84
2008-08-18,0.88,0.88,0.86,0.86,23100,0.84
2008-08-15,0.88,0.89,0.88,0.88,77600,0.86
2008-08-14,0.88,0.88,0.88,0.88,3300,0.86
2008-08-13,0.91,0.91,0.88,0.88,11100,0.86
2008-08-12,0.92,0.92,0.90,0.92,30700,0.90
2008-08-11,0.92,0.92,0.88,0.92,53100,0.90
2008-08-08,0.86,0.88,0.81,0.87,46000,0.85
2008-08-07,0.80,0.86,0.78,0.86,105700,0.84
2008-08-06,0.79,0.80,0.74,0.78,1711400,0.76
2008-08-05,0.89,0.89,0.79,0.79,404300,0.77
2008-08-04,0.93,0.93,0.89,0.89,18000,0.87
2008-08-01,0.95,0.95,0.94,0.95,13400,0.93
2008-07-31,0.94,0.95,0.86,0.94,130500,0.92
2008-07-30,0.94,0.96,0.88,0.94,164800,0.92
2008-07-29,1.02,1.02,1.02,1.02,000,1.00
2008-07-28,0.99,1.02,0.92,1.02,187700,1.00
2008-07-25,0.98,1.00,0.98,0.99,90300,0.96
2008-07-24,0.98,1.06,0.98,0.98,27800,0.95
2008-07-23,1.00,1.00,0.98,0.98,81400,0.95
2008-07-22,1.00,1.00,0.99,1.00,3700,0.97
2008-07-21,1.06,1.06,1.00,1.01,28500,0.98
2008-07-18,1.07,1.07,1.02,1.06,50400,1.04
2008-07-17,1.08,1.08,1.04,1.07,78300,1.05
2008-07-16,1.05,1.08,1.03,1.07,30800,1.05
2008-07-15,1.09,1.09,1.04,1.05,56400,1.02
2008-07-14,1.05,1.09,1.04,1.04,41400,1.01
2008-07-11,1.05,1.07,1.01,1.07,114700,1.05
2008-07-10,1.05,1.05,1.01,1.03,29900,1.00
2008-07-09,1.04,1.05,0.96,1.03,99400,1.00
2008-07-08,0.99,1.03,0.98,1.00,130900,0.97
2008-07-07,1.05,1.06,0.98,0.98,60500,0.95
2008-07-04,1.00,1.05,0.98,1.05,54500,1.03
2008-07-03,1.05,1.05,0.92,1.01,517500,0.98
2008-07-02,1.14,1.14,1.03,1.11,153500,1.09
2008-07-01,1.19,1.22,1.13,1.13,60000,1.11
2008-06-30,1.17,1.19,1.13,1.18,65800,1.15
2008-06-27,1.21,1.21,1.15,1.20,84000,1.17
2008-06-26,1.20,1.27,1.20,1.20,8141400,1.17
2008-06-25,1.27,1.27,1.22,1.22,200700,1.19
2008-06-24,1.26,1.27,1.17,1.27,78600,1.24
2008-06-23,1.30,1.32,1.27,1.27,93700,1.24
2008-06-20,1.34,1.35,1.30,1.34,81000,1.31
2008-06-19,1.33,1.34,1.32,1.32,8500,1.29
2008-06-18,1.34,1.35,1.30,1.32,18000,1.29
2008-06-17,1.35,1.35,1.31,1.31,31000,1.28
2008-06-16,1.32,1.32,1.32,1.32,13600,1.29
2008-06-13,1.30,1.32,1.28,1.28,82300,1.25
2008-06-12,1.31,1.32,1.27,1.28,57500,1.25
2008-06-11,1.32,1.32,1.30,1.32,79600,1.29
2008-06-10,1.37,1.37,1.32,1.32,16300,1.29
2008-06-06,1.42,1.42,1.32,1.37,135600,1.34
2008-06-05,1.47,1.47,1.44,1.44,31900,1.40
2008-06-04,1.49,1.49,1.47,1.48,13200,1.45
2008-06-03,1.51,1.51,1.45,1.49,36700,1.46
2008-06-02,1.51,1.51,1.46,1.51,60600,1.48
2008-05-30,1.51,1.56,1.47,1.52,125100,1.49
2008-05-29,1.50,1.55,1.47,1.51,164900,1.48
2008-05-28,1.53,1.53,1.49,1.50,44600,1.47
2008-05-27,1.53,1.53,1.51,1.53,42800,1.50
2008-05-26,1.61,1.61,1.50,1.50,26900,1.47
2008-05-23,1.60,1.61,1.59,1.61,20300,1.57
2008-05-22,1.56,1.59,1.56,1.59,54600,1.56
2008-05-21,1.47,1.56,1.47,1.56,10800,1.53
2008-05-20,1.54,1.54,1.53,1.53,21100,1.50
2008-05-19,1.49,1.56,1.49,1.51,21800,1.48
2008-05-16,1.51,1.51,1.47,1.50,99600,1.47
2008-05-15,1.54,1.54,1.47,1.47,125400,1.43
2008-05-14,1.50,1.55,1.47,1.55,26900,1.52
2008-05-13,1.48,1.51,1.46,1.51,45600,1.48
2008-05-12,1.58,1.58,1.51,1.55,31900,1.51
2008-05-09,1.47,1.59,1.47,1.56,65400,1.53
2008-05-08,1.53,1.53,1.40,1.42,132500,1.38
2008-05-07,1.55,1.55,1.54,1.54,6100,1.51
2008-05-06,1.58,1.58,1.54,1.55,117200,1.51
2008-05-05,1.62,1.62,1.58,1.58,51200,1.55
2008-05-02,1.66,1.66,1.62,1.62,12200,1.58
2008-05-01,1.65,1.66,1.60,1.66,48900,1.62
2008-04-30,1.66,1.66,1.62,1.66,12600,1.62
2008-04-29,1.66,1.69,1.62,1.62,2300,1.58
2008-04-28,1.69,1.69,1.64,1.66,18400,1.62
2008-04-24,1.70,1.70,1.68,1.70,26100,1.66
