Date,Open,High,Low,Close,Volume,Adj Close
2009-07-30,0.05,0.05,0.05,0.05,000,0.05
2009-07-29,0.05,0.05,0.05,0.05,000,0.05
2009-07-28,0.05,0.05,0.05,0.05,000,0.05
2009-07-27,0.05,0.05,0.05,0.05,000,0.05
2009-07-24,0.05,0.05,0.05,0.05,40000,0.05
2009-07-23,0.05,0.05,0.05,0.05,000,0.05
2009-07-22,0.05,0.05,0.05,0.05,000,0.05
2009-07-21,0.05,0.05,0.05,0.05,000,0.05
2009-07-20,0.05,0.05,0.05,0.05,000,0.05
2009-07-17,0.05,0.05,0.05,0.05,000,0.05
2009-07-16,0.05,0.05,0.05,0.05,000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,56500,0.05
2009-07-13,0.05,0.05,0.05,0.05,20000,0.05
2009-07-10,0.05,0.05,0.05,0.05,000,0.05
2009-07-09,0.05,0.05,0.05,0.05,000,0.05
2009-07-08,0.05,0.05,0.05,0.05,000,0.05
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.05,0.05,0.05,0.05,55000,0.05
2009-07-03,0.06,0.06,0.05,0.05,000,0.05
2009-07-02,0.06,0.06,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,40000,0.05
2009-06-30,0.06,0.06,0.05,0.05,59000,0.05
2009-06-29,0.06,0.06,0.06,0.06,000,0.06
2009-06-26,0.06,0.06,0.06,0.06,000,0.06
2009-06-25,0.06,0.06,0.06,0.06,000,0.06
2009-06-24,0.06,0.06,0.06,0.06,000,0.06
2009-06-23,0.06,0.06,0.06,0.06,2000,0.06
2009-06-22,0.07,0.07,0.07,0.07,000,0.07
2009-06-19,0.07,0.07,0.07,0.07,109000,0.07
2009-06-18,0.07,0.07,0.07,0.07,100000,0.07
2009-06-17,0.07,0.07,0.07,0.07,4700,0.07
2009-06-16,0.07,0.07,0.07,0.07,160000,0.07
2009-06-15,0.07,0.07,0.07,0.07,95000,0.07
2009-06-12,0.07,0.07,0.07,0.07,000,0.07
2009-06-11,0.07,0.07,0.07,0.07,45000,0.07
2009-06-10,0.08,0.08,0.07,0.07,000,0.07
2009-06-09,0.07,0.07,0.07,0.07,200000,0.07
2009-06-05,0.07,0.08,0.07,0.08,140600,0.08
2009-06-04,0.08,0.08,0.07,0.07,000,0.07
2009-06-03,0.08,0.08,0.07,0.07,000,0.07
2009-06-02,0.07,0.07,0.07,0.07,80000,0.07
2009-06-01,0.08,0.08,0.07,0.07,000,0.07
2009-05-29,0.07,0.07,0.07,0.07,69300,0.07
2009-05-28,0.08,0.08,0.07,0.07,270600,0.07
2009-05-27,0.07,0.07,0.07,0.07,100000,0.07
2009-05-26,0.06,0.06,0.06,0.06,89300,0.06
2009-05-25,0.05,0.05,0.05,0.05,000,0.05
2009-05-22,0.05,0.05,0.05,0.05,60000,0.05
2009-05-21,0.05,0.05,0.05,0.05,000,0.05
2009-05-20,0.05,0.05,0.05,0.05,4000,0.05
2009-05-19,0.06,0.06,0.05,0.05,103400,0.05
2009-05-18,0.06,0.06,0.06,0.06,000,0.06
2009-05-15,0.06,0.06,0.06,0.06,8500,0.06
2009-05-14,0.07,0.07,0.06,0.06,000,0.06
2009-05-13,0.06,0.06,0.06,0.06,25000,0.06
2009-05-12,0.06,0.06,0.06,0.06,000,0.06
2009-05-11,0.06,0.06,0.06,0.06,000,0.06
2009-05-08,0.06,0.06,0.06,0.06,000,0.06
2009-05-07,0.06,0.06,0.06,0.06,000,0.06
2009-05-06,0.06,0.06,0.06,0.06,000,0.06
2009-05-05,0.06,0.06,0.06,0.06,000,0.06
2009-05-04,0.06,0.06,0.06,0.06,000,0.06
2009-05-01,0.06,0.06,0.06,0.06,000,0.06
2009-04-30,0.06,0.06,0.06,0.06,000,0.06
2009-04-29,0.06,0.06,0.06,0.06,000,0.06
2009-04-28,0.06,0.06,0.06,0.06,000,0.06
2009-04-27,0.07,0.07,0.06,0.06,27100,0.06
2009-04-24,0.08,0.08,0.08,0.08,000,0.08
2009-04-23,0.08,0.08,0.08,0.08,000,0.08
2009-04-22,0.08,0.08,0.08,0.08,20000,0.08
2009-04-21,0.08,0.08,0.08,0.08,125000,0.08
2009-04-20,0.08,0.08,0.08,0.08,30000,0.08
2009-04-17,0.08,0.08,0.08,0.08,75000,0.08
2009-04-16,0.07,0.07,0.07,0.07,7000,0.07
2009-04-15,0.06,0.07,0.06,0.07,88000,0.07
2009-04-14,0.05,0.05,0.05,0.05,65000,0.05
2009-04-09,0.04,0.04,0.04,0.04,60000,0.04
2009-04-08,0.05,0.05,0.04,0.04,000,0.04
2009-04-07,0.05,0.05,0.04,0.04,000,0.04
2009-04-06,0.05,0.05,0.04,0.04,000,0.04
2009-04-03,0.05,0.05,0.04,0.04,000,0.04
2009-04-02,0.05,0.05,0.04,0.04,000,0.04
2009-04-01,0.04,0.04,0.04,0.04,115000,0.04
2009-03-31,0.05,0.05,0.04,0.04,000,0.04
2009-03-30,0.05,0.05,0.04,0.04,000,0.04
2009-03-27,0.04,0.04,0.04,0.04,70000,0.04
2009-03-26,0.04,0.04,0.03,0.03,000,0.03
2009-03-25,0.03,0.03,0.03,0.03,25000,0.03
2009-03-24,0.04,0.04,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,40000,0.04
2009-03-20,0.04,0.04,0.04,0.04,80000,0.04
2009-03-19,0.04,0.04,0.04,0.04,78700,0.04
2009-03-18,0.04,0.04,0.04,0.04,165000,0.04
2009-03-17,0.04,0.04,0.03,0.03,000,0.03
2009-03-16,0.04,0.04,0.03,0.03,000,0.03
2009-03-13,0.04,0.04,0.03,0.03,000,0.03
2009-03-12,0.04,0.04,0.03,0.03,000,0.03
2009-03-11,0.04,0.04,0.03,0.03,000,0.03
2009-03-10,0.03,0.03,0.03,0.03,300000,0.03
2009-03-09,0.04,0.04,0.03,0.03,000,0.03
2009-03-06,0.04,0.04,0.03,0.03,000,0.03
2009-03-05,0.04,0.04,0.03,0.03,000,0.03
2009-03-04,0.04,0.04,0.03,0.03,000,0.03
2009-03-03,0.04,0.04,0.03,0.03,000,0.03
2009-03-02,0.03,0.03,0.03,0.03,20000,0.03
2009-02-27,0.04,0.04,0.03,0.03,000,0.03
2009-02-26,0.03,0.03,0.03,0.03,190000,0.03
2009-02-25,0.04,0.04,0.04,0.04,000,0.04
2009-02-24,0.04,0.04,0.04,0.04,000,0.04
2009-02-23,0.04,0.04,0.04,0.04,60000,0.04
2009-02-20,0.02,0.02,0.02,0.02,000,0.02
2009-02-19,0.02,0.02,0.02,0.02,000,0.02
2009-02-18,0.03,0.03,0.02,0.02,50000,0.02
2009-02-17,0.04,0.04,0.03,0.03,000,0.03
2009-02-16,0.04,0.04,0.03,0.03,000,0.03
2009-02-13,0.05,0.05,0.03,0.03,000,0.03
2009-02-12,0.05,0.05,0.03,0.03,000,0.03
2009-02-11,0.05,0.05,0.03,0.03,000,0.03
2009-02-10,0.05,0.05,0.03,0.03,000,0.03
2009-02-09,0.05,0.05,0.03,0.03,000,0.03
2009-02-06,0.05,0.05,0.03,0.03,000,0.03
2009-02-05,0.05,0.05,0.03,0.03,000,0.03
2009-02-04,0.05,0.05,0.03,0.03,000,0.03
2009-02-03,0.05,0.05,0.03,0.03,000,0.03
2009-02-02,0.05,0.05,0.03,0.03,000,0.03
2009-01-30,0.05,0.05,0.03,0.03,000,0.03
2009-01-29,0.03,0.03,0.03,0.03,25000,0.03
2009-01-28,0.03,0.03,0.03,0.03,130000,0.03
2009-01-27,0.03,0.03,0.03,0.03,38500,0.03
2009-01-23,0.05,0.05,0.05,0.05,000,0.05
2009-01-22,0.05,0.05,0.05,0.05,000,0.05
2009-01-21,0.05,0.05,0.05,0.05,000,0.05
2009-01-20,0.05,0.05,0.05,0.05,000,0.05
2009-01-19,0.05,0.05,0.05,0.05,000,0.05
2009-01-16,0.05,0.05,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,000,0.05
2009-01-13,0.05,0.05,0.05,0.05,10000,0.05
2009-01-12,0.02,0.02,0.02,0.02,000,0.02
2009-01-09,0.02,0.02,0.02,0.02,000,0.02
2009-01-08,0.02,0.02,0.02,0.02,000,0.02
2009-01-07,0.02,0.02,0.02,0.02,000,0.02
2009-01-06,0.02,0.02,0.02,0.02,50000,0.02
2009-01-05,0.02,0.02,0.02,0.02,100000,0.02
2009-01-02,0.03,0.03,0.03,0.03,100000,0.03
2008-12-31,0.03,0.03,0.03,0.03,000,0.03
2008-12-30,0.03,0.03,0.03,0.03,000,0.03
2008-12-29,0.03,0.03,0.03,0.03,000,0.03
2008-12-24,0.03,0.03,0.03,0.03,000,0.03
2008-12-23,0.02,0.03,0.02,0.03,200000,0.03
2008-12-22,0.02,0.02,0.02,0.02,175000,0.02
2008-12-19,0.03,0.03,0.03,0.03,000,0.03
2008-12-18,0.03,0.03,0.03,0.03,000,0.03
2008-12-17,0.03,0.03,0.03,0.03,000,0.03
2008-12-16,0.03,0.03,0.03,0.03,21200,0.03
2008-12-15,0.04,0.04,0.03,0.03,000,0.03
2008-12-12,0.04,0.04,0.03,0.03,000,0.03
2008-12-11,0.03,0.03,0.03,0.03,145400,0.03
2008-12-10,0.03,0.03,0.03,0.03,000,0.03
2008-12-09,0.03,0.03,0.03,0.03,40000,0.03
2008-12-08,0.04,0.04,0.04,0.04,000,0.04
2008-12-05,0.04,0.04,0.04,0.04,36000,0.04
2008-12-04,0.05,0.05,0.04,0.04,000,0.04
2008-12-03,0.05,0.05,0.04,0.04,000,0.04
2008-12-02,0.05,0.05,0.04,0.04,000,0.04
2008-12-01,0.04,0.04,0.04,0.04,14000,0.04
2008-11-28,0.05,0.05,0.04,0.04,000,0.04
2008-11-27,0.05,0.05,0.04,0.04,000,0.04
2008-11-26,0.05,0.05,0.04,0.04,000,0.04
2008-11-25,0.04,0.04,0.04,0.04,20000,0.04
2008-11-24,0.06,0.06,0.04,0.04,000,0.04
2008-11-21,0.05,0.05,0.04,0.04,000,0.04
2008-11-20,0.04,0.04,0.04,0.04,000,0.04
2008-11-19,0.04,0.04,0.04,0.04,000,0.04
2008-11-18,0.06,0.06,0.04,0.04,000,0.04
2008-11-17,0.06,0.06,0.04,0.04,000,0.04
2008-11-14,0.06,0.06,0.04,0.04,000,0.04
2008-11-13,0.04,0.04,0.04,0.04,32100,0.04
2008-11-12,0.05,0.05,0.05,0.05,000,0.05
2008-11-11,0.05,0.05,0.05,0.05,000,0.05
2008-11-10,0.05,0.05,0.05,0.05,20000,0.05
2008-11-07,0.05,0.05,0.05,0.05,000,0.05
2008-11-06,0.05,0.05,0.05,0.05,5000,0.05
2008-11-05,0.05,0.05,0.05,0.05,000,0.05
2008-11-04,0.05,0.05,0.05,0.05,000,0.05
2008-11-03,0.05,0.05,0.05,0.05,000,0.05
2008-10-31,0.05,0.05,0.05,0.05,000,0.05
2008-10-30,0.05,0.05,0.05,0.05,000,0.05
2008-10-29,0.05,0.05,0.05,0.05,000,0.05
2008-10-28,0.05,0.05,0.05,0.05,000,0.05
2008-10-27,0.05,0.05,0.05,0.05,20000,0.05
2008-10-24,0.05,0.05,0.04,0.05,71300,0.05
2008-10-23,0.04,0.05,0.04,0.05,40600,0.05
2008-10-22,0.04,0.04,0.04,0.04,15000,0.04
2008-10-21,0.04,0.04,0.04,0.04,46000,0.04
2008-10-20,0.05,0.05,0.05,0.05,000,0.05
2008-10-17,0.05,0.05,0.05,0.05,10000,0.05
2008-10-16,0.05,0.05,0.05,0.05,160000,0.05
2008-10-15,0.06,0.06,0.06,0.06,16400,0.06
2008-10-14,0.06,0.06,0.06,0.06,83500,0.06
2008-10-13,0.06,0.07,0.06,0.07,100000,0.07
2008-10-10,0.06,0.06,0.06,0.06,000,0.06
2008-10-09,0.06,0.06,0.06,0.06,000,0.06
2008-10-08,0.06,0.06,0.06,0.06,000,0.06
2008-10-07,0.06,0.06,0.06,0.06,98400,0.06
2008-10-06,0.06,0.06,0.06,0.06,000,0.06
2008-10-03,0.06,0.06,0.06,0.06,13700,0.06
2008-10-02,0.06,0.06,0.06,0.06,50900,0.06
2008-10-01,0.06,0.06,0.06,0.06,60600,0.06
2008-09-30,0.09,0.09,0.07,0.07,98400,0.07
2008-09-29,0.10,0.10,0.09,0.09,000,0.09
2008-09-26,0.10,0.10,0.09,0.09,000,0.09
2008-09-25,0.10,0.10,0.09,0.09,000,0.09
2008-09-24,0.10,0.10,0.09,0.09,000,0.09
2008-09-23,0.09,0.09,0.09,0.09,8600,0.09
2008-09-22,0.09,0.09,0.09,0.09,20000,0.09
2008-09-19,0.09,0.09,0.08,0.08,000,0.08
2008-09-18,0.08,0.08,0.08,0.08,25000,0.08
2008-09-17,0.09,0.09,0.08,0.08,000,0.08
2008-09-16,0.08,0.08,0.08,0.08,9000,0.08
2008-09-15,0.09,0.09,0.09,0.09,000,0.09
2008-09-12,0.09,0.09,0.09,0.09,21000,0.09
2008-09-11,0.09,0.09,0.09,0.09,75000,0.09
2008-09-10,0.09,0.09,0.09,0.09,4000,0.09
2008-09-09,0.07,0.07,0.07,0.07,000,0.07
2008-09-08,0.07,0.07,0.07,0.07,000,0.07
2008-09-05,0.07,0.07,0.07,0.07,000,0.07
2008-09-04,0.10,0.10,0.07,0.07,000,0.07
2008-09-03,0.07,0.07,0.07,0.07,62000,0.07
2008-09-02,0.10,0.10,0.10,0.10,000,0.10
2008-09-01,0.10,0.10,0.10,0.10,000,0.10
2008-08-29,0.10,0.10,0.10,0.10,000,0.10
2008-08-28,0.10,0.10,0.10,0.10,000,0.10
2008-08-27,0.10,0.10,0.10,0.10,000,0.10
2008-08-26,0.10,0.10,0.10,0.10,000,0.10
2008-08-25,0.10,0.10,0.10,0.10,000,0.10
2008-08-22,0.10,0.10,0.10,0.10,000,0.10
2008-08-21,0.10,0.10,0.10,0.10,000,0.10
2008-08-20,0.10,0.10,0.10,0.10,000,0.10
2008-08-19,0.10,0.10,0.10,0.10,000,0.10
2008-08-18,0.10,0.10,0.10,0.10,000,0.10
2008-08-15,0.10,0.10,0.10,0.10,000,0.10
2008-08-14,0.10,0.10,0.10,0.10,000,0.10
2008-08-13,0.10,0.10,0.10,0.10,000,0.10
2008-08-12,0.10,0.10,0.10,0.10,000,0.10
2008-08-11,0.11,0.11,0.10,0.10,150000,0.10
2008-08-08,0.10,0.10,0.10,0.10,000,0.10
2008-08-07,0.12,0.12,0.10,0.10,28900,0.10
2008-08-06,0.13,0.14,0.13,0.14,222900,0.14
2008-08-05,0.15,0.15,0.15,0.15,25000,0.15
2008-08-04,0.15,0.15,0.15,0.15,100000,0.15
2008-08-01,0.14,0.14,0.14,0.14,000,0.14
2008-07-31,0.14,0.14,0.14,0.14,000,0.14
2008-07-30,0.13,0.14,0.13,0.14,132100,0.14
2008-07-29,0.13,0.13,0.12,0.13,217900,0.13
2008-07-28,0.13,0.13,0.13,0.13,40000,0.13
2008-07-25,0.13,0.13,0.13,0.13,5800,0.13
2008-07-24,0.13,0.13,0.13,0.13,8800,0.13
2008-07-23,0.13,0.13,0.13,0.13,31000,0.13
2008-07-22,0.19,0.19,0.13,0.13,000,0.13
2008-07-21,0.13,0.13,0.13,0.13,22500,0.13
2008-07-18,0.14,0.14,0.13,0.13,74000,0.13
2008-07-17,0.18,0.18,0.13,0.13,000,0.13
2008-07-16,0.14,0.14,0.14,0.14,10000,0.14
2008-07-15,0.14,0.14,0.14,0.14,78900,0.14
2008-07-14,0.15,0.15,0.14,0.14,25500,0.14
2008-07-11,0.17,0.17,0.17,0.17,000,0.17
2008-07-10,0.17,0.17,0.17,0.17,20500,0.17
2008-07-09,0.18,0.18,0.17,0.17,000,0.17
2008-07-08,0.18,0.18,0.17,0.17,000,0.17
2008-07-07,0.18,0.18,0.17,0.17,000,0.17
2008-07-04,0.14,0.17,0.14,0.17,45900,0.17
2008-07-03,0.17,0.17,0.15,0.15,139700,0.15
2008-07-02,0.16,0.16,0.15,0.15,30000,0.15
2008-07-01,0.17,0.17,0.16,0.16,50000,0.16
2008-06-30,0.17,0.18,0.16,0.17,130000,0.17
2008-06-27,0.16,0.19,0.16,0.18,298100,0.18
2008-06-26,0.16,0.16,0.15,0.15,000,0.15
2008-06-25,0.17,0.17,0.15,0.15,46300,0.15
2008-06-24,0.17,0.17,0.17,0.17,59500,0.17
2008-06-23,0.15,0.16,0.15,0.16,73100,0.16
2008-06-20,0.17,0.17,0.16,0.16,63000,0.16
2008-06-19,0.17,0.17,0.17,0.17,000,0.17
2008-06-18,0.15,0.17,0.15,0.17,70000,0.17
2008-06-17,0.16,0.16,0.16,0.16,120000,0.16
2008-06-16,0.18,0.18,0.17,0.17,68800,0.17
2008-06-13,0.18,0.18,0.18,0.18,4000,0.18
2008-06-12,0.18,0.18,0.17,0.17,33000,0.17
2008-06-11,0.18,0.18,0.18,0.18,100000,0.18
2008-06-10,0.20,0.20,0.19,0.19,188200,0.19
2008-06-06,0.20,0.20,0.20,0.20,100000,0.20
2008-06-05,0.20,0.20,0.20,0.20,90800,0.20
2008-06-04,0.20,0.20,0.19,0.19,92700,0.19
2008-06-03,0.19,0.20,0.19,0.20,98800,0.20
2008-06-02,0.20,0.20,0.19,0.19,67000,0.19
2008-05-30,0.21,0.21,0.20,0.20,000,0.20
2008-05-29,0.22,0.22,0.20,0.20,27800,0.20
2008-05-28,0.22,0.22,0.22,0.22,137300,0.22
2008-05-27,0.22,0.22,0.22,0.22,59700,0.22
2008-05-26,0.22,0.22,0.21,0.22,258000,0.22
2008-05-23,0.20,0.22,0.20,0.22,353000,0.22
2008-05-22,0.19,0.19,0.19,0.19,20000,0.19
2008-05-21,0.21,0.21,0.19,0.19,167200,0.19
2008-05-20,0.21,0.21,0.20,0.20,87700,0.20
2008-05-19,0.21,0.21,0.21,0.21,88800,0.21
2008-05-16,0.21,0.21,0.19,0.21,256400,0.21
2008-05-15,0.20,0.22,0.20,0.21,558400,0.21
2008-05-14,0.17,0.17,0.17,0.17,10000,0.17
2008-05-13,0.19,0.19,0.17,0.17,222600,0.17
2008-05-12,0.19,0.19,0.18,0.19,83800,0.19
2008-05-09,0.17,0.19,0.16,0.18,114900,0.18
2008-05-08,0.15,0.17,0.14,0.17,260000,0.17
2008-05-07,0.17,0.17,0.15,0.15,000,0.15
2008-05-06,0.15,0.15,0.15,0.15,138400,0.15
2008-05-05,0.15,0.15,0.15,0.15,4300,0.15
2008-05-02,0.18,0.18,0.14,0.14,000,0.14
2008-05-01,0.16,0.16,0.15,0.15,200000,0.15
2008-04-30,0.18,0.18,0.16,0.16,35000,0.16
2008-04-29,0.18,0.19,0.18,0.18,169700,0.18
2008-04-28,0.15,0.15,0.15,0.15,000,0.15
2008-04-24,0.17,0.17,0.15,0.15,000,0.15
2008-04-23,0.15,0.15,0.15,0.15,30000,0.15
2008-04-22,0.15,0.15,0.15,0.15,12500,0.15
2008-04-21,0.15,0.15,0.15,0.15,100000,0.15
2008-04-18,0.15,0.15,0.15,0.15,22400,0.15
2008-04-17,0.15,0.15,0.15,0.15,40000,0.15
2008-04-16,0.16,0.16,0.15,0.15,23500,0.15
2008-04-15,0.17,0.17,0.16,0.16,000,0.16
2008-04-14,0.17,0.17,0.16,0.16,105000,0.16
2008-04-11,0.17,0.17,0.17,0.17,1700,0.17
2008-04-10,0.19,0.19,0.17,0.17,000,0.17
2008-04-09,0.17,0.17,0.17,0.17,18500,0.17
2008-04-08,0.17,0.17,0.17,0.17,53000,0.17
2008-04-07,0.17,0.17,0.17,0.17,201900,0.17
2008-04-04,0.17,0.17,0.17,0.17,37000,0.17
2008-04-03,0.16,0.17,0.16,0.17,122200,0.17
2008-04-02,0.16,0.17,0.16,0.17,243700,0.17
2008-04-01,0.16,0.17,0.15,0.17,108000,0.17
2008-03-31,0.15,0.15,0.14,0.14,224000,0.14
2008-03-28,0.16,0.16,0.16,0.16,30000,0.16
2008-03-27,0.15,0.15,0.15,0.15,70000,0.15
2008-03-26,0.14,0.15,0.13,0.15,105000,0.15
2008-03-25,0.13,0.14,0.13,0.14,51600,0.14
2008-03-20,0.12,0.12,0.12,0.12,60000,0.12
2008-03-19,0.13,0.13,0.12,0.12,170000,0.12
2008-03-18,0.14,0.14,0.13,0.13,000,0.13
2008-03-17,0.14,0.14,0.12,0.12,125800,0.12
2008-03-14,0.16,0.16,0.14,0.14,000,0.14
2008-03-13,0.14,0.14,0.14,0.14,105000,0.14
2008-03-12,0.14,0.14,0.13,0.13,17000,0.13
2008-03-11,0.16,0.16,0.16,0.16,110000,0.16
2008-03-10,0.17,0.17,0.17,0.17,180000,0.17
2008-03-07,0.17,0.17,0.16,0.17,183100,0.17
2008-03-06,0.17,0.19,0.16,0.16,583600,0.16
2008-03-05,0.14,0.14,0.14,0.14,000,0.14
2008-03-04,0.12,0.14,0.12,0.14,232100,0.14
2008-03-03,0.12,0.12,0.12,0.12,20000,0.12
2008-02-29,0.14,0.14,0.14,0.14,000,0.14
2008-02-28,0.14,0.14,0.14,0.14,000,0.14
2008-02-27,0.14,0.14,0.14,0.14,000,0.14
2008-02-26,0.12,0.14,0.12,0.14,65000,0.14
2008-02-25,0.14,0.14,0.12,0.12,133000,0.12
2008-02-22,0.15,0.15,0.14,0.14,000,0.14
2008-02-21,0.14,0.14,0.14,0.14,84500,0.14
2008-02-20,0.15,0.15,0.14,0.14,000,0.14
2008-02-19,0.15,0.15,0.15,0.15,15500,0.15
2008-02-18,0.16,0.17,0.16,0.17,118000,0.17
2008-02-15,0.15,0.15,0.15,0.15,17500,0.15
2008-02-14,0.16,0.16,0.14,0.14,000,0.14
2008-02-13,0.14,0.14,0.14,0.14,125600,0.14
2008-02-12,0.17,0.17,0.17,0.17,000,0.17
2008-02-11,0.17,0.17,0.17,0.17,000,0.17
2008-02-08,0.18,0.18,0.17,0.17,33800,0.17
2008-02-07,0.14,0.14,0.14,0.14,14000,0.14
2008-02-06,0.12,0.15,0.12,0.15,193500,0.15
2008-02-05,0.11,0.12,0.11,0.11,75000,0.11
2008-02-04,0.14,0.14,0.14,0.14,65600,0.14
2008-02-01,0.14,0.14,0.14,0.14,000,0.14
2008-01-31,0.14,0.14,0.14,0.14,18000,0.14
2008-01-30,0.14,0.14,0.14,0.14,50000,0.14
2008-01-29,0.16,0.16,0.16,0.16,000,0.16
2008-01-25,0.16,0.16,0.16,0.16,000,0.16
2008-01-24,0.16,0.16,0.16,0.16,000,0.16
2008-01-23,0.16,0.16,0.16,0.16,000,0.16
2008-01-22,0.16,0.16,0.16,0.16,2900,0.16
2008-01-21,0.16,0.16,0.16,0.16,11700,0.16
2008-01-18,0.17,0.17,0.16,0.16,000,0.16
2008-01-17,0.17,0.17,0.16,0.16,25500,0.16
2008-01-16,0.17,0.17,0.17,0.17,2800,0.17
2008-01-15,0.17,0.17,0.17,0.17,2600,0.17
2008-01-14,0.18,0.18,0.17,0.17,10000,0.17
2008-01-11,0.18,0.18,0.18,0.18,30000,0.18
2008-01-10,0.18,0.18,0.18,0.18,54000,0.18
2008-01-09,0.19,0.19,0.18,0.18,104200,0.18
2008-01-08,0.19,0.19,0.19,0.19,10000,0.19
2008-01-07,0.19,0.19,0.19,0.19,000,0.19
2008-01-04,0.19,0.19,0.19,0.19,10000,0.19
2008-01-03,0.19,0.19,0.19,0.19,14100,0.19
2008-01-02,0.19,0.19,0.19,0.19,17200,0.19
2007-12-31,0.19,0.19,0.19,0.19,53600,0.19
2007-12-28,0.19,0.19,0.19,0.19,000,0.19
2007-12-27,0.19,0.19,0.19,0.19,000,0.19
2007-12-24,0.19,0.19,0.19,0.19,50000,0.19
2007-12-21,0.19,0.19,0.19,0.19,506400,0.19
2007-12-20,0.17,0.17,0.17,0.17,16000,0.17
2007-12-19,0.18,0.18,0.16,0.16,96200,0.16
2007-12-18,0.19,0.19,0.18,0.18,192200,0.18
2007-12-17,0.20,0.20,0.19,0.19,000,0.19
2007-12-14,0.19,0.19,0.19,0.19,7400,0.19
2007-12-13,0.20,0.20,0.19,0.19,26600,0.19
2007-12-12,0.20,0.21,0.20,0.21,40000,0.21
2007-12-11,0.21,0.21,0.19,0.19,000,0.19
2007-12-10,0.20,0.20,0.20,0.20,16000,0.20
2007-12-07,0.19,0.20,0.19,0.20,126000,0.20
2007-12-06,0.19,0.19,0.19,0.19,36700,0.19
2007-12-05,0.19,0.19,0.19,0.19,81800,0.19
2007-12-04,0.21,0.21,0.19,0.19,201300,0.19
2007-12-03,0.22,0.22,0.22,0.22,000,0.22
2007-11-30,0.22,0.22,0.22,0.22,5000,0.22
2007-11-29,0.22,0.22,0.20,0.20,133400,0.20
2007-11-28,0.25,0.26,0.22,0.22,997500,0.22
2007-11-27,0.19,0.19,0.19,0.19,50000,0.19
2007-11-26,0.19,0.19,0.19,0.19,85500,0.19
2007-11-23,0.19,0.19,0.18,0.18,30000,0.18
2007-11-22,0.19,0.19,0.19,0.19,40800,0.19
2007-11-21,0.20,0.20,0.20,0.20,25000,0.20
2007-11-20,0.22,0.22,0.17,0.19,231200,0.19
2007-11-19,0.19,0.24,0.19,0.22,609400,0.22
2007-11-16,0.18,0.18,0.17,0.17,32300,0.17
2007-11-15,0.18,0.19,0.17,0.17,86500,0.17
2007-11-14,0.18,0.18,0.17,0.17,000,0.17
2007-11-13,0.17,0.17,0.17,0.17,17200,0.17
2007-11-12,0.18,0.18,0.17,0.17,272100,0.17
2007-11-09,0.18,0.19,0.18,0.19,44000,0.19
2007-11-08,0.18,0.18,0.18,0.18,35000,0.18
2007-11-07,0.19,0.19,0.18,0.18,11500,0.18
2007-11-06,0.19,0.19,0.19,0.19,60000,0.19
2007-11-05,0.19,0.19,0.19,0.19,12000,0.19
2007-11-02,0.19,0.19,0.19,0.19,71000,0.19
2007-11-01,0.20,0.20,0.19,0.19,226700,0.19
2007-10-31,0.19,0.19,0.19,0.19,40000,0.19
2007-10-30,0.19,0.19,0.19,0.19,12600,0.19
2007-10-29,0.19,0.19,0.19,0.19,83900,0.19
2007-10-26,0.19,0.21,0.19,0.20,35200,0.20
2007-10-25,0.19,0.21,0.19,0.21,84500,0.21
2007-10-24,0.21,0.21,0.19,0.19,104800,0.19
2007-10-23,0.22,0.22,0.22,0.22,58500,0.22
2007-10-22,0.23,0.23,0.23,0.23,000,0.23
2007-10-19,0.22,0.23,0.22,0.23,72500,0.23
2007-10-18,0.19,0.20,0.19,0.20,153700,0.20
2007-10-17,0.19,0.20,0.19,0.19,119900,0.19
2007-10-16,0.19,0.19,0.19,0.19,25000,0.19
2007-10-15,0.19,0.20,0.18,0.18,115900,0.18
2007-10-12,0.19,0.19,0.19,0.19,113500,0.19
2007-10-11,0.19,0.19,0.18,0.18,145100,0.18
2007-10-10,0.19,0.19,0.19,0.19,67800,0.19
2007-10-09,0.19,0.19,0.19,0.19,22400,0.19
2007-10-08,0.20,0.20,0.19,0.19,54000,0.19
2007-10-05,0.20,0.20,0.19,0.19,000,0.19
2007-10-04,0.21,0.21,0.19,0.20,247500,0.20
2007-10-03,0.22,0.22,0.19,0.19,237000,0.19
2007-10-02,0.21,0.22,0.20,0.22,239100,0.22
2007-10-01,0.22,0.22,0.22,0.22,000,0.22
2007-09-28,0.20,0.22,0.20,0.22,4300,0.22
2007-09-27,0.21,0.21,0.20,0.20,57000,0.20
2007-09-26,0.22,0.23,0.22,0.22,161000,0.22
2007-09-25,0.22,0.22,0.22,0.22,4500,0.22
2007-09-24,0.22,0.22,0.22,0.22,84000,0.22
2007-09-21,0.23,0.23,0.22,0.22,180900,0.22
2007-09-20,0.22,0.23,0.22,0.23,35000,0.23
2007-09-19,0.21,0.22,0.21,0.22,142800,0.22
