Date,Open,High,Low,Close,Volume,Adj Close
2005-09-12,0.05,0.05,0.05,0.05,50000,0.05
2005-09-09,0.05,0.05,0.05,0.05,250000,0.05
2005-09-08,0.05,0.05,0.04,0.04,135900,0.04
2005-09-07,0.05,0.05,0.04,0.04,150000,0.04
2005-09-06,0.05,0.05,0.05,0.05,55000,0.05
2005-09-05,0.05,0.05,0.05,0.05,230000,0.05
2005-09-02,0.05,0.05,0.04,0.05,618700,0.05
2005-09-01,0.05,0.05,0.04,0.05,2507200,0.05
2005-08-31,0.06,0.06,0.06,0.06,161000,0.06
2005-08-26,0.06,0.06,0.06,0.06,21000,0.06
2005-08-25,0.08,0.08,0.08,0.08,5000,0.08
2005-08-19,0.07,0.07,0.07,0.07,218500,0.07
2005-08-18,0.07,0.07,0.07,0.07,75000,0.07
2005-08-17,0.06,0.06,0.06,0.06,24000,0.06
2005-08-16,0.06,0.06,0.06,0.06,50000,0.06
2005-08-15,0.06,0.06,0.06,0.06,3500,0.06
2005-08-11,0.07,0.07,0.07,0.07,260000,0.07
2005-08-09,0.08,0.08,0.07,0.07,50000,0.07
2005-08-08,0.06,0.07,0.06,0.07,103500,0.07
2005-08-05,0.06,0.06,0.06,0.06,476000,0.06
2005-08-04,0.06,0.06,0.06,0.06,802000,0.06
2005-08-03,0.07,0.07,0.06,0.06,2069400,0.06
2005-08-02,0.10,0.10,0.10,0.10,40000,0.10
2005-08-01,0.11,0.11,0.11,0.11,10000,0.11
2005-07-29,0.11,0.11,0.11,0.11,35700,0.11
2005-07-28,0.11,0.11,0.11,0.11,20000,0.11
2005-07-27,0.11,0.11,0.11,0.11,50000,0.11
2005-07-26,0.11,0.11,0.11,0.11,12000,0.11
2005-07-25,0.11,0.11,0.11,0.11,60000,0.11
2005-07-22,0.11,0.11,0.10,0.10,75000,0.10
2005-07-19,0.09,0.09,0.09,0.09,35000,0.09
2005-07-13,0.12,0.12,0.11,0.11,190000,0.11
2005-07-12,0.12,0.12,0.12,0.12,10000,0.12
2005-07-07,0.14,0.14,0.12,0.12,123600,0.12
2005-07-06,0.14,0.14,0.14,0.14,1500,0.14
2005-07-01,0.14,0.14,0.14,0.14,15100,0.14
2005-06-30,0.14,0.14,0.14,0.14,10000,0.14
2005-06-29,0.14,0.14,0.14,0.14,50000,0.14
2005-06-28,0.13,0.13,0.13,0.13,45800,0.13
2005-06-27,0.15,0.16,0.14,0.14,173900,0.14
2005-06-24,0.14,0.14,0.13,0.14,1030100,0.14
2005-06-23,0.14,0.14,0.14,0.14,99300,0.14
2005-06-21,0.14,0.14,0.14,0.14,31100,0.14
2005-06-17,0.14,0.14,0.14,0.14,124400,0.14
2005-06-15,0.14,0.14,0.14,0.14,4000,0.14
2005-06-14,0.14,0.14,0.14,0.14,12000,0.14
2005-06-10,0.15,0.15,0.14,0.14,160000,0.14
2005-06-09,0.15,0.15,0.14,0.14,70100,0.14
2005-06-08,0.16,0.16,0.15,0.15,209000,0.15
2005-06-07,0.16,0.17,0.16,0.16,160000,0.16
2005-06-06,0.16,0.17,0.16,0.16,134800,0.16
2005-06-03,0.17,0.17,0.17,0.17,74000,0.17
2005-06-01,0.17,0.17,0.17,0.17,3000,0.17
2005-05-31,0.16,0.17,0.16,0.17,35500,0.17
2005-05-30,0.17,0.17,0.16,0.16,190000,0.16
2005-05-26,0.17,0.17,0.17,0.17,60000,0.17
2005-05-25,0.16,0.17,0.16,0.17,139600,0.17
2005-05-24,0.17,0.17,0.14,0.17,268300,0.17
2005-05-23,0.16,0.17,0.14,0.17,102000,0.17
2005-05-20,0.16,0.16,0.16,0.16,100000,0.16
2005-05-19,0.16,0.16,0.16,0.16,17100,0.16
2005-05-16,0.16,0.16,0.16,0.16,73300,0.16
2005-05-12,0.17,0.17,0.15,0.15,60000,0.15
2005-05-11,0.16,0.16,0.16,0.16,30000,0.16
2005-05-10,0.17,0.17,0.14,0.15,89300,0.15
2005-05-09,0.16,0.17,0.15,0.17,157000,0.17
2005-05-06,0.14,0.14,0.14,0.14,61000,0.14
2005-05-05,0.15,0.15,0.14,0.14,122200,0.14
2005-05-04,0.15,0.16,0.15,0.16,114800,0.16
2005-05-03,0.14,0.16,0.13,0.16,1097500,0.16
2005-05-02,0.14,0.16,0.14,0.16,8000,0.16
2005-04-26,0.15,0.17,0.14,0.17,109000,0.17
2005-04-22,0.15,0.15,0.15,0.15,54800,0.15
2005-04-20,0.16,0.17,0.16,0.17,30000,0.17
2005-04-19,0.14,0.16,0.14,0.16,50000,0.16
2005-04-18,0.16,0.16,0.15,0.15,196400,0.15
2005-04-15,0.17,0.17,0.17,0.17,69800,0.17
2005-04-14,0.17,0.17,0.17,0.17,5000,0.17
2005-04-13,0.17,0.17,0.17,0.17,36100,0.17
2005-04-12,0.18,0.18,0.17,0.17,180000,0.17
2005-04-11,0.16,0.17,0.16,0.17,35000,0.17
2005-04-08,0.16,0.16,0.16,0.16,50000,0.16
2005-04-07,0.17,0.17,0.16,0.16,119000,0.16
2005-04-06,0.18,0.18,0.17,0.17,25000,0.17
2005-04-05,0.17,0.18,0.17,0.18,190000,0.18
2005-04-04,0.17,0.17,0.17,0.17,29800,0.17
2005-04-01,0.17,0.17,0.17,0.17,32600,0.17
2005-03-30,0.17,0.17,0.15,0.16,227600,0.16
2005-03-29,0.14,0.16,0.14,0.16,38000,0.16
2005-03-24,0.14,0.14,0.14,0.14,109100,0.14
2005-03-23,0.16,0.16,0.15,0.15,253900,0.15
2005-03-22,0.18,0.18,0.16,0.16,125600,0.16
2005-03-21,0.16,0.18,0.16,0.18,180700,0.18
2005-03-18,0.16,0.16,0.16,0.16,252000,0.16
2005-03-17,0.17,0.17,0.15,0.17,274700,0.17
2005-03-16,0.19,0.19,0.17,0.19,280100,0.19
2005-03-15,0.19,0.19,0.19,0.19,897700,0.19
2005-03-14,0.18,0.18,0.17,0.18,330200,0.18
2005-03-11,0.16,0.17,0.16,0.17,278700,0.17
2005-03-10,0.13,0.16,0.13,0.16,582900,0.16
2005-03-09,0.12,0.13,0.12,0.13,415600,0.13
2005-03-08,0.12,0.12,0.12,0.12,335000,0.12
2005-03-07,0.13,0.13,0.12,0.12,94000,0.12
2005-03-04,0.13,0.13,0.12,0.12,649900,0.12
2005-03-03,0.12,0.13,0.12,0.13,628100,0.13
2005-03-02,0.12,0.12,0.12,0.12,312000,0.12
2005-03-01,0.12,0.12,0.12,0.12,54000,0.12
2005-02-28,0.12,0.12,0.12,0.12,202100,0.12
2005-02-25,0.12,0.12,0.12,0.12,242000,0.12
2005-02-24,0.12,0.12,0.11,0.12,595800,0.12
2005-02-23,0.13,0.13,0.10,0.12,1516300,0.12
2005-02-22,0.14,0.14,0.13,0.13,1932800,0.13
2005-02-21,0.12,0.14,0.12,0.12,3465100,0.12
2005-02-18,0.11,0.12,0.11,0.11,1957100,0.11
2005-02-17,0.09,0.11,0.09,0.10,1127000,0.10
2005-02-16,0.08,0.09,0.08,0.09,433900,0.09
2005-02-15,0.08,0.08,0.08,0.08,355000,0.08
2005-02-14,0.08,0.08,0.08,0.08,290000,0.08
2005-02-11,0.08,0.08,0.08,0.08,411000,0.08
2005-02-10,0.08,0.08,0.08,0.08,865000,0.08
2005-02-08,0.08,0.08,0.08,0.08,325000,0.08
2005-02-07,0.08,0.08,0.08,0.08,92000,0.08
2005-02-04,0.08,0.08,0.08,0.08,505000,0.08
2005-02-02,0.07,0.07,0.07,0.07,279500,0.07
2005-02-01,0.07,0.07,0.07,0.07,106800,0.07
2005-01-31,0.07,0.07,0.07,0.07,185000,0.07
2005-01-28,0.07,0.07,0.07,0.07,200000,0.07
2005-01-27,0.07,0.07,0.07,0.07,14000,0.07
2005-01-24,0.07,0.07,0.07,0.07,198600,0.07
2005-01-20,0.07,0.07,0.07,0.07,200000,0.07
2005-01-19,0.07,0.07,0.07,0.07,160000,0.07
2005-01-18,0.07,0.07,0.07,0.07,50000,0.07
2005-01-13,0.07,0.07,0.07,0.07,8000,0.07
2005-01-12,0.07,0.07,0.07,0.07,10000,0.07
2005-01-11,0.07,0.07,0.07,0.07,7000,0.07
2005-01-04,0.07,0.07,0.07,0.07,1000,0.07
2004-12-30,0.08,0.08,0.08,0.08,25000,0.08
2004-12-29,0.08,0.08,0.08,0.08,30000,0.08
2004-12-23,0.07,0.07,0.07,0.07,2000,0.07
2004-12-22,0.08,0.08,0.07,0.08,566000,0.08
2004-12-21,0.08,0.08,0.08,0.08,132000,0.08
2004-12-20,0.08,0.08,0.08,0.08,105000,0.08
2004-12-17,0.08,0.08,0.08,0.08,41800,0.08
2004-12-16,0.08,0.08,0.08,0.08,26500,0.08
2004-12-15,0.08,0.08,0.08,0.08,106600,0.08
2004-12-14,0.08,0.09,0.08,0.08,1024700,0.08
2004-12-13,0.08,0.08,0.08,0.08,1198500,0.08
2004-12-10,0.08,0.08,0.08,0.08,250000,0.08
2004-12-09,0.08,0.08,0.08,0.08,150000,0.08
2004-12-08,0.08,0.08,0.08,0.08,336600,0.08
2004-12-07,0.08,0.08,0.08,0.08,173600,0.08
2004-12-06,0.08,0.08,0.08,0.08,641200,0.08
2004-12-03,0.08,0.08,0.08,0.08,20000,0.08
2004-12-02,0.07,0.08,0.07,0.08,247000,0.08
2004-11-30,0.07,0.07,0.07,0.07,13300,0.07
2004-11-29,0.07,0.07,0.07,0.07,143000,0.07
2004-11-26,0.07,0.07,0.07,0.07,132000,0.07
2004-11-25,0.07,0.07,0.07,0.07,443600,0.07
2004-11-24,0.07,0.07,0.07,0.07,17300,0.07
2004-11-23,0.07,0.07,0.07,0.07,8000,0.07
2004-11-22,0.07,0.07,0.07,0.07,100000,0.07
2004-11-19,0.07,0.07,0.07,0.07,97600,0.07
2004-11-18,0.07,0.07,0.07,0.07,25200,0.07
2004-11-17,0.07,0.07,0.07,0.07,32400,0.07
2004-11-16,0.07,0.07,0.07,0.07,108000,0.07
2004-11-15,0.07,0.07,0.07,0.07,202700,0.07
2004-11-12,0.07,0.07,0.07,0.07,250000,0.07
2004-11-11,0.07,0.07,0.07,0.07,14000,0.07
2004-11-10,0.07,0.07,0.07,0.07,5600,0.07
2004-11-09,0.07,0.07,0.07,0.07,31100,0.07
2004-11-08,0.07,0.07,0.07,0.07,68800,0.07
2004-11-05,0.07,0.07,0.07,0.07,31100,0.07
2004-11-04,0.07,0.08,0.07,0.08,165000,0.08
2004-11-03,0.08,0.08,0.08,0.08,40000,0.08
2004-11-02,0.07,0.07,0.07,0.07,50000,0.07
2004-11-01,0.07,0.07,0.07,0.07,50000,0.07
2004-10-29,0.07,0.08,0.07,0.08,86000,0.08
2004-10-28,0.07,0.07,0.07,0.07,50000,0.07
2004-10-26,0.07,0.07,0.07,0.07,8100,0.07
2004-10-25,0.07,0.07,0.07,0.07,72000,0.07
2004-10-22,0.08,0.08,0.07,0.07,457600,0.07
2004-10-21,0.07,0.09,0.07,0.08,1449100,0.08
2004-10-20,0.07,0.08,0.07,0.08,180000,0.08
2004-10-19,0.07,0.07,0.07,0.07,300900,0.07
2004-10-18,0.07,0.07,0.07,0.07,60000,0.07
2004-10-15,0.07,0.07,0.07,0.07,110000,0.07
2004-10-14,0.07,0.07,0.07,0.07,72300,0.07
2004-10-13,0.07,0.07,0.07,0.07,110000,0.07
2004-10-12,0.07,0.07,0.07,0.07,100000,0.07
2004-10-08,0.07,0.07,0.07,0.07,56700,0.07
2004-10-07,0.07,0.07,0.07,0.07,101800,0.07
2004-10-06,0.07,0.07,0.07,0.07,29100,0.07
2004-10-04,0.07,0.07,0.07,0.07,47600,0.07
2004-10-01,0.08,0.08,0.07,0.07,50000,0.07
2004-09-30,0.07,0.08,0.07,0.08,70000,0.08
2004-09-29,0.08,0.08,0.08,0.08,34200,0.08
2004-09-28,0.07,0.07,0.07,0.07,55800,0.07
2004-09-27,0.08,0.08,0.08,0.08,75000,0.08
2004-09-24,0.07,0.08,0.07,0.07,176200,0.07
2004-09-23,0.07,0.07,0.07,0.07,83700,0.07
2004-09-22,0.07,0.07,0.07,0.07,25500,0.07
2004-09-21,0.08,0.08,0.08,0.08,250000,0.08
2004-09-20,0.08,0.08,0.07,0.08,234600,0.08
2004-09-17,0.07,0.08,0.07,0.08,387500,0.08
2004-09-16,0.07,0.07,0.07,0.07,80000,0.07
2004-09-14,0.07,0.07,0.07,0.07,15000,0.07
2004-09-13,0.07,0.08,0.07,0.08,290000,0.08
2004-09-08,0.07,0.07,0.07,0.07,100000,0.07
2004-09-06,0.08,0.08,0.08,0.08,300000,0.08
2004-08-31,0.08,0.08,0.08,0.08,300600,0.08
2004-08-30,0.08,0.08,0.08,0.08,309400,0.08
2004-08-27,0.08,0.08,0.08,0.08,140000,0.08
2004-08-26,0.08,0.08,0.08,0.08,500000,0.08
2004-08-25,0.08,0.08,0.07,0.07,1237000,0.07
2004-08-24,0.08,0.08,0.08,0.08,133500,0.08
2004-08-23,0.08,0.08,0.07,0.08,453100,0.08
2004-08-20,0.07,0.08,0.07,0.08,680000,0.08
2004-08-19,0.07,0.07,0.07,0.07,5800,0.07
2004-08-18,0.07,0.07,0.07,0.07,20000,0.07
2004-08-16,0.07,0.08,0.07,0.08,264700,0.08
2004-08-13,0.07,0.07,0.07,0.07,73200,0.07
2004-08-11,0.06,0.07,0.06,0.07,27800,0.07
2004-08-09,0.06,0.06,0.06,0.06,11200,0.06
2004-08-06,0.06,0.06,0.06,0.06,308000,0.06
2004-08-05,0.06,0.06,0.06,0.06,190000,0.06
2004-08-04,0.06,0.06,0.06,0.06,92000,0.06
2004-08-02,0.06,0.06,0.06,0.06,5000,0.06
2004-07-29,0.06,0.06,0.06,0.06,50000,0.06
2004-07-28,0.06,0.07,0.06,0.07,170000,0.07
2004-07-27,0.07,0.07,0.07,0.07,5000,0.07
2004-07-19,0.07,0.07,0.07,0.07,45300,0.07
2004-07-14,0.07,0.07,0.06,0.06,266500,0.06
2004-07-13,0.07,0.07,0.07,0.07,100000,0.07
2004-07-08,0.07,0.07,0.07,0.07,46500,0.07
2004-07-06,0.07,0.07,0.06,0.06,109800,0.06
2004-07-05,0.07,0.07,0.07,0.07,118500,0.07
2004-07-01,0.07,0.07,0.07,0.07,110000,0.07
2004-06-30,0.07,0.07,0.07,0.07,51500,0.07
2004-06-29,0.07,0.07,0.07,0.07,20000,0.07
2004-06-25,0.08,0.08,0.08,0.08,100000,0.08
2004-06-23,0.08,0.08,0.08,0.08,100000,0.08
2004-06-22,0.07,0.07,0.07,0.07,2400,0.07
2004-06-17,0.08,0.08,0.08,0.08,854100,0.08
2004-06-15,0.08,0.08,0.07,0.07,180000,0.07
2004-06-11,0.08,0.08,0.08,0.08,250000,0.08
2004-06-10,0.08,0.08,0.08,0.08,1256200,0.08
2004-06-08,0.07,0.07,0.07,0.07,10000,0.07
2004-06-07,0.07,0.07,0.07,0.07,10000,0.07
2004-06-04,0.07,0.07,0.07,0.07,590000,0.07
2004-06-03,0.07,0.07,0.07,0.07,6700,0.07
2004-06-02,0.08,0.08,0.07,0.07,60000,0.07
2004-06-01,0.08,0.08,0.08,0.08,19200,0.08
2004-05-28,0.08,0.08,0.08,0.08,80000,0.08
2004-05-27,0.08,0.08,0.07,0.07,383700,0.07
2004-05-26,0.08,0.08,0.08,0.08,174000,0.08
2004-05-24,0.08,0.08,0.08,0.08,26000,0.08
2004-05-20,0.08,0.08,0.08,0.08,200000,0.08
2004-05-19,0.08,0.08,0.08,0.08,60000,0.08
2004-05-18,0.08,0.09,0.08,0.09,20000,0.09
2004-05-17,0.08,0.08,0.08,0.08,97000,0.08
2004-05-13,0.08,0.08,0.08,0.08,161300,0.08
2004-05-12,0.08,0.08,0.07,0.08,330000,0.08
2004-05-10,0.08,0.08,0.08,0.08,161200,0.08
2004-05-07,0.07,0.08,0.07,0.08,116100,0.08
2004-05-06,0.06,0.06,0.06,0.06,50000,0.06
2004-05-05,0.07,0.07,0.07,0.07,15000,0.07
2004-05-04,0.06,0.07,0.06,0.07,85000,0.07
2004-05-03,0.07,0.07,0.07,0.07,13300,0.07
2004-04-30,0.05,0.07,0.05,0.07,324400,0.07
2004-04-29,0.05,0.05,0.05,0.05,1000,0.05
2004-04-27,0.05,0.05,0.05,0.05,8500,0.05
2004-04-26,0.05,0.05,0.05,0.05,3000,0.05
2004-04-23,0.05,0.05,0.05,0.05,338000,0.05
2004-04-22,0.05,0.05,0.05,0.05,4000,0.05
2004-04-21,0.05,0.05,0.05,0.05,184800,0.05
2004-04-15,0.05,0.05,0.05,0.05,80000,0.05
2004-04-14,0.05,0.05,0.05,0.05,10000,0.05
2004-04-13,0.05,0.05,0.05,0.05,50000,0.05
2004-04-07,0.05,0.05,0.05,0.05,5000,0.05
2004-03-31,0.05,0.05,0.05,0.05,10500,0.05
2004-03-18,0.06,0.06,0.05,0.05,100000,0.05
2004-03-17,0.06,0.06,0.06,0.06,100000,0.06
2004-03-16,0.07,0.07,0.07,0.07,65000,0.07
2004-03-11,0.07,0.07,0.07,0.07,268700,0.07
2004-03-10,0.07,0.07,0.07,0.07,20000,0.07
2004-03-09,0.07,0.07,0.07,0.07,140000,0.07
2004-03-04,0.07,0.07,0.07,0.07,60000,0.07
2004-03-02,0.08,0.08,0.08,0.08,50000,0.08
2004-02-27,0.08,0.08,0.08,0.08,80700,0.08
2004-02-26,0.08,0.08,0.08,0.08,338000,0.08
2004-02-25,0.08,0.08,0.08,0.08,387000,0.08
2004-02-24,0.08,0.09,0.08,0.08,658500,0.08
2004-02-23,0.07,0.09,0.07,0.08,1488000,0.08
2004-02-20,0.06,0.07,0.06,0.07,1046200,0.07
2004-02-19,0.06,0.06,0.06,0.06,175600,0.06
2004-02-18,0.06,0.06,0.06,0.06,3400,0.06
2004-02-17,0.05,0.06,0.05,0.06,220000,0.06
2004-02-16,0.05,0.05,0.05,0.05,200000,0.05
2004-02-13,0.05,0.05,0.05,0.05,200000,0.05
2004-02-12,0.05,0.05,0.05,0.05,234100,0.05
2004-02-11,0.06,0.06,0.05,0.05,360800,0.05
2004-02-10,0.06,0.06,0.06,0.06,535000,0.06
2004-02-09,0.05,0.06,0.05,0.06,500000,0.06
2004-02-06,0.05,0.05,0.05,0.05,1313000,0.05
2004-02-05,0.04,0.05,0.04,0.05,212500,0.05
2004-02-03,0.05,0.05,0.05,0.05,175000,0.05
2004-01-30,0.05,0.05,0.05,0.05,70000,0.05
2004-01-29,0.05,0.05,0.05,0.05,130000,0.05
2004-01-27,0.05,0.05,0.05,0.05,10000,0.05
2004-01-23,0.05,0.05,0.05,0.05,34500,0.05
2004-01-22,0.05,0.05,0.05,0.05,100000,0.05
2004-01-21,0.05,0.05,0.05,0.05,10000,0.05
2004-01-20,0.04,0.05,0.04,0.05,345000,0.05
2004-01-19,0.05,0.05,0.05,0.05,96500,0.05
2004-01-16,0.05,0.05,0.05,0.05,3500,0.05
2004-01-15,0.05,0.05,0.04,0.04,574000,0.04
2004-01-14,0.05,0.05,0.05,0.05,52500,0.05
2004-01-13,0.04,0.05,0.04,0.05,350000,0.05
2004-01-12,0.04,0.04,0.04,0.04,86000,0.04
2004-01-06,0.04,0.04,0.04,0.04,150000,0.04
2003-12-30,0.04,0.04,0.04,0.04,1000,0.04
2003-12-24,0.04,0.04,0.04,0.04,170000,0.04
2003-12-23,0.04,0.04,0.04,0.04,50000,0.04
2003-12-19,0.04,0.04,0.04,0.04,358600,0.04
2003-12-17,0.04,0.04,0.04,0.04,340000,0.04
2003-12-16,0.04,0.04,0.04,0.04,10000,0.04
2003-12-11,0.04,0.04,0.04,0.04,1273300,0.04
2003-12-10,0.04,0.04,0.04,0.04,44000,0.04
2003-12-09,0.04,0.04,0.04,0.04,300000,0.04
2003-12-01,0.04,0.04,0.04,0.04,10700,0.04
2003-11-26,0.04,0.04,0.04,0.04,20000,0.04
2003-11-25,0.04,0.04,0.04,0.04,121000,0.04
2003-11-20,0.04,0.04,0.04,0.04,70000,0.04
2003-11-17,0.04,0.04,0.04,0.04,20000,0.04
2003-11-10,0.04,0.04,0.04,0.04,3000,0.04
2003-11-07,0.04,0.04,0.04,0.04,1200,0.04
2003-11-06,0.05,0.05,0.05,0.05,50000,0.05
2003-11-05,0.05,0.05,0.05,0.05,66600,0.05
2003-11-04,0.04,0.04,0.04,0.04,7500,0.04
2003-11-03,0.05,0.05,0.05,0.05,133300,0.05
2003-10-31,0.05,0.05,0.05,0.05,507800,0.05
2003-10-30,0.05,0.05,0.05,0.05,42200,0.05
2003-10-29,0.05,0.05,0.05,0.05,402500,0.05
2003-10-23,0.05,0.05,0.05,0.05,500000,0.05
2003-10-21,0.05,0.05,0.05,0.05,60000,0.05
2003-10-17,0.06,0.06,0.06,0.06,20000,0.06
2003-10-15,0.05,0.05,0.05,0.05,215600,0.05
2003-10-14,0.05,0.05,0.05,0.05,90000,0.05
2003-10-13,0.06,0.06,0.05,0.06,139100,0.06
2003-10-10,0.06,0.06,0.06,0.06,85000,0.06
2003-10-09,0.07,0.08,0.07,0.08,40000,0.08
2003-10-08,0.05,0.05,0.05,0.05,16000,0.05
2003-10-06,0.05,0.05,0.05,0.05,21000,0.05
2003-10-03,0.05,0.05,0.05,0.05,240800,0.05
2003-10-02,0.05,0.05,0.05,0.05,10000,0.05
2003-09-23,0.05,0.05,0.04,0.04,236700,0.04
2003-09-22,0.04,0.04,0.04,0.04,2000,0.04
2003-09-19,0.05,0.05,0.05,0.05,50000,0.05
2003-09-16,0.05,0.05,0.05,0.05,32000,0.05
2003-09-15,0.05,0.06,0.05,0.06,100000,0.06
2003-09-12,0.05,0.05,0.05,0.05,111500,0.05
2003-09-10,0.05,0.05,0.05,0.05,20000,0.05
2003-09-08,0.05,0.05,0.05,0.05,25200,0.05
2003-09-03,0.05,0.06,0.05,0.06,40000,0.06
2003-09-02,0.05,0.05,0.05,0.05,120000,0.05
2003-09-01,0.05,0.05,0.05,0.05,56000,0.05
2003-08-29,0.05,0.05,0.05,0.05,100000,0.05
2003-08-27,0.05,0.05,0.04,0.04,140000,0.04
2003-08-26,0.05,0.05,0.05,0.05,47000,0.05
2003-08-25,0.04,0.04,0.04,0.04,135100,0.04
2003-08-22,0.04,0.04,0.04,0.04,100000,0.04
2003-08-19,0.04,0.05,0.04,0.04,170000,0.04
2003-08-14,0.03,0.03,0.03,0.03,100000,0.03
2003-08-12,0.03,0.03,0.03,0.03,100000,0.03
2003-08-11,0.03,0.03,0.03,0.03,110000,0.03
2003-08-07,0.03,0.03,0.03,0.03,41600,0.03
2003-07-31,0.04,0.04,0.04,0.04,37000,0.04
2003-07-30,0.03,0.03,0.03,0.03,2000,0.03
2003-07-22,0.04,0.04,0.03,0.03,235100,0.03
2003-07-21,0.04,0.04,0.04,0.04,50000,0.04
2003-07-18,0.04,0.04,0.04,0.04,21100,0.04
2003-07-17,0.03,0.04,0.03,0.04,584200,0.04
2003-07-11,0.03,0.03,0.03,0.03,413300,0.03
2003-07-10,0.03,0.03,0.03,0.03,312000,0.03
2003-07-08,0.03,0.03,0.03,0.03,600000,0.03
2003-07-07,0.03,0.03,0.03,0.03,11600,0.03
2003-07-02,0.03,0.03,0.03,0.03,10000,0.03
2003-06-30,0.03,0.03,0.03,0.03,80000,0.03
2003-06-27,0.03,0.03,0.03,0.03,26300,0.03
2003-06-26,0.03,0.03,0.03,0.03,30200,0.03
2003-06-25,0.03,0.03,0.03,0.03,61700,0.03
2003-06-20,0.03,0.03,0.03,0.03,55800,0.03
2003-06-19,0.03,0.03,0.03,0.03,3000,0.03
2003-06-17,0.03,0.03,0.03,0.03,9900,0.03
2003-06-13,0.03,0.03,0.03,0.03,602000,0.03
2003-06-11,0.03,0.03,0.03,0.03,20000,0.03
2003-06-05,0.03,0.03,0.03,0.03,105000,0.03
2003-06-02,0.03,0.03,0.03,0.03,10000,0.03
2003-05-29,0.03,0.03,0.03,0.03,200000,0.03
2003-05-27,0.03,0.03,0.03,0.03,70000,0.03
2003-05-26,0.03,0.03,0.03,0.03,600000,0.03
2003-05-23,0.03,0.03,0.03,0.03,18200,0.03
2003-05-21,0.03,0.03,0.03,0.03,65000,0.03
2003-05-20,0.03,0.03,0.03,0.03,100000,0.03
2003-05-16,0.03,0.03,0.03,0.03,3000,0.03
2003-05-15,0.03,0.03,0.03,0.03,105600,0.03
2003-05-14,0.03,0.03,0.03,0.03,100000,0.03
2003-05-09,0.03,0.03,0.03,0.03,96300,0.03
2003-05-06,0.02,0.02,0.02,0.02,80000,0.02
2003-04-29,0.02,0.02,0.02,0.02,19600,0.02
2003-04-28,0.02,0.02,0.02,0.02,26600,0.02
2003-04-24,0.02,0.02,0.02,0.02,273300,0.02
2003-04-15,0.02,0.03,0.02,0.03,1600,0.03
2003-04-14,0.02,0.02,0.02,0.02,243100,0.02
2003-03-26,0.02,0.02,0.02,0.02,61300,0.02
2003-03-21,0.02,0.02,0.02,0.02,30000,0.02
2003-03-19,0.02,0.02,0.02,0.02,5800,0.02
2003-03-17,0.02,0.02,0.02,0.02,35000,0.02
2003-03-10,0.02,0.02,0.02,0.02,85000,0.02
2003-03-07,0.02,0.02,0.02,0.02,40000,0.02
2003-02-26,0.02,0.02,0.02,0.02,130000,0.02
2003-02-17,0.02,0.02,0.02,0.02,217400,0.02
2003-02-11,0.02,0.02,0.02,0.02,20000,0.02
2003-02-05,0.03,0.03,0.03,0.03,90000,0.03
2003-01-31,0.02,0.02,0.02,0.02,11000,0.02
2003-01-30,0.03,0.03,0.03,0.03,1800,0.03
2003-01-28,0.02,0.03,0.02,0.03,405000,0.03
2003-01-20,0.02,0.02,0.02,0.02,13000,0.02
2003-01-16,0.02,0.02,0.02,0.02,35000,0.02
2003-01-15,0.02,0.02,0.02,0.02,287900,0.02
2003-01-10,0.02,0.02,0.02,0.02,50000,0.02
2003-01-09,0.02,0.02,0.02,0.02,10000,0.02
2003-01-08,0.03,0.03,0.02,0.02,170000,0.02
2003-01-07,0.03,0.03,0.03,0.03,30000,0.03
2002-12-20,0.02,0.02,0.02,0.02,5000,0.02
2002-12-16,0.03,0.03,0.02,0.02,249700,0.02
2002-12-13,0.03,0.03,0.03,0.03,100000,0.03
2002-12-12,0.03,0.03,0.03,0.03,212500,0.03
2002-12-11,0.03,0.03,0.03,0.03,8100,0.03
2002-12-10,0.03,0.03,0.03,0.03,23300,0.03
2002-12-05,0.03,0.03,0.03,0.03,5200,0.03
2002-12-03,0.03,0.03,0.03,0.03,60000,0.03
2002-11-28,0.02,0.02,0.02,0.02,35000,0.02
2002-11-26,0.02,0.02,0.02,0.02,150000,0.02
2002-11-22,0.02,0.02,0.02,0.02,50000,0.02
2002-11-20,0.03,0.03,0.02,0.02,548700,0.02
2002-11-19,0.03,0.03,0.03,0.03,8500,0.03
2002-11-15,0.03,0.03,0.03,0.03,16400,0.03
2002-11-13,0.03,0.03,0.03,0.03,133900,0.03
2002-11-12,0.03,0.03,0.03,0.03,34200,0.03
2002-11-08,0.03,0.03,0.03,0.03,335400,0.03
2002-11-04,0.03,0.03,0.03,0.03,10800,0.03
2002-10-29,0.03,0.03,0.03,0.03,115000,0.03
2002-10-28,0.03,0.03,0.03,0.03,54000,0.03
2002-10-17,0.02,0.02,0.02,0.02,42000,0.02
2002-10-14,0.02,0.02,0.02,0.02,4600,0.02
2002-10-08,0.03,0.03,0.03,0.03,116000,0.03
2002-09-30,0.02,0.02,0.02,0.02,10000,0.02
2002-09-26,0.04,0.04,0.04,0.04,25000,0.04
2002-09-24,0.04,0.04,0.04,0.04,25000,0.04
2002-09-18,0.02,0.02,0.02,0.02,1450000,0.02
2002-09-17,0.03,0.03,0.02,0.02,606000,0.02
2002-09-09,0.02,0.03,0.02,0.03,10100,0.03
2002-08-28,0.03,0.03,0.03,0.03,200000,0.03
2002-08-26,0.03,0.03,0.03,0.03,19000,0.03
