Date,Open,High,Low,Close,Volume,Adj Close
2009-12-11,1.80,1.90,1.80,1.80,242700,180.00
2009-12-10,1.80,1.90,1.80,1.80,114400,180.00
2009-12-09,1.80,1.90,1.80,1.80,286600,180.00
2009-12-08,1.90,2.00,1.80,1.90,132800,190.00
2009-12-07,2.00,2.00,1.90,1.90,839400,190.00
2009-12-04,2.10,2.10,2.00,2.10,151200,210.00
2009-12-03,2.20,2.20,2.00,2.00,374100,200.00
2009-12-02,2.10,2.20,2.00,2.10,801500,210.00
2009-12-01,2.00,2.00,1.90,1.90,91400,190.00
2009-11-30,2.00,2.10,2.00,2.00,115500,200.00
2009-11-27,2.20,2.20,2.00,2.00,553300,200.00
2009-11-26,2.10,2.30,2.00,2.20,1069100,220.00
2009-11-25,2.10,2.10,2.00,2.10,130700,210.00
2009-11-24,2.00,2.10,2.00,2.00,165800,200.00
2009-11-23,1.90,2.00,1.90,2.00,277200,200.00
2009-11-20,2.00,2.00,1.80,1.90,537900,190.00
2009-11-19,2.00,2.10,1.90,2.00,279700,200.00
2009-11-18,2.20,2.30,2.00,2.00,588000,200.00
2009-11-17,2.20,2.40,2.10,2.10,2387100,210.00
2009-11-16,1.80,2.00,1.70,2.00,357700,200.00
2009-11-13,1.80,1.80,1.70,1.70,110600,170.00
2009-11-12,1.90,1.90,1.70,1.80,936000,180.00
2009-11-11,2.00,2.00,1.90,1.90,166000,190.00
2009-11-10,2.00,2.20,1.90,2.00,538700,200.00
2009-11-09,1.90,2.10,1.80,1.90,529600,190.00
2009-11-06,1.90,1.90,1.80,1.80,60400,180.00
2009-11-05,1.90,1.90,1.80,1.80,213500,180.00
2009-11-04,1.90,2.00,1.80,1.90,683700,190.00
2009-11-03,1.80,1.80,1.60,1.70,345300,170.00
2009-11-02,1.60,1.70,1.60,1.70,270300,170.00
2009-10-30,1.70,1.70,1.60,1.60,374100,160.00
2009-10-29,1.60,1.70,1.50,1.50,349500,150.00
2009-10-28,1.80,1.80,1.60,1.70,566600,170.00
2009-10-27,1.90,1.90,1.70,1.70,300000,170.00
2009-10-26,2.00,2.00,1.80,1.80,323300,180.00
2009-10-23,2.00,2.10,1.90,2.00,691400,200.00
2009-10-22,2.00,2.10,1.90,1.90,532100,190.00
2009-10-21,1.90,2.20,1.90,2.00,2592600,200.00
2009-10-20,1.80,1.90,1.70,1.90,1414500,190.00
2009-10-19,1.60,1.80,1.60,1.70,1196300,170.00
2009-10-16,1.60,1.60,1.50,1.50,487900,150.00
2009-10-15,1.70,1.70,1.50,1.60,665300,160.00
2009-10-14,1.40,1.70,1.40,1.70,1269300,170.00
2009-10-13,1.30,1.40,1.20,1.30,474000,130.00
2009-10-12,1.40,1.40,1.30,1.30,258200,130.00
2009-10-09,1.40,1.50,1.30,1.40,91600,140.00
2009-10-08,1.50,1.50,1.30,1.40,345500,140.00
2009-10-07,1.50,1.50,1.40,1.50,56600,150.00
2009-10-06,1.40,1.40,1.30,1.40,139000,140.00
2009-10-05,1.30,1.40,1.30,1.30,61700,130.00
2009-10-02,1.40,1.40,1.30,1.30,371800,130.00
2009-10-01,1.50,1.50,1.40,1.40,112200,140.00
2009-09-30,1.50,1.60,1.40,1.60,206600,160.00
2009-09-29,1.60,1.60,1.50,1.50,158700,150.00
2009-09-28,1.60,1.60,1.50,1.60,59300,160.00
2009-09-25,1.60,1.60,1.50,1.50,270800,150.00
2009-09-24,1.70,1.70,1.60,1.60,99400,160.00
2009-09-23,1.80,1.80,1.60,1.60,177000,160.00
2009-09-22,1.70,1.80,1.60,1.70,196000,170.00
2009-09-21,1.90,1.90,1.60,1.60,884100,160.00
2009-09-18,1.50,1.70,1.50,1.70,224700,170.00
2009-09-17,1.50,1.50,1.50,1.50,209300,150.00
2009-09-16,1.50,1.50,1.40,1.40,35600,140.00
2009-09-15,1.50,1.50,1.40,1.40,66700,140.00
2009-09-14,1.50,1.60,1.40,1.50,278400,150.00
2009-09-11,1.40,1.50,1.30,1.40,145800,140.00
2009-09-10,1.30,1.40,1.30,1.40,114200,140.00
2009-09-09,1.30,1.40,1.30,1.30,34400,130.00
2009-09-08,1.40,1.40,1.30,1.30,31300,130.00
2009-09-07,1.40,1.40,1.30,1.30,78000,130.00
2009-09-04,1.40,1.50,1.30,1.30,254500,130.00
2009-09-03,1.40,1.50,1.30,1.40,763300,140.00
2009-09-02,1.30,1.40,1.30,1.30,121900,130.00
2009-09-01,1.40,1.40,1.30,1.30,140600,130.00
2009-08-31,1.40,1.40,1.30,1.30,48300,130.00
2009-08-28,1.30,1.40,1.30,1.30,117400,130.00
2009-08-27,1.30,1.40,1.30,1.30,262400,130.00
2009-08-26,1.30,1.30,1.20,1.20,111200,120.00
2009-08-25,1.30,1.40,1.20,1.40,370900,140.00
2009-08-24,1.20,1.30,1.20,1.20,224800,120.00
2009-08-21,1.30,1.30,1.20,1.20,127600,120.00
2009-08-20,1.30,1.40,1.30,1.30,275300,130.00
2009-08-19,1.20,1.30,1.20,1.20,132800,120.00
2009-08-18,1.20,1.20,1.10,1.10,53500,110.00
2009-08-17,1.20,1.30,1.10,1.10,53400,110.00
2009-08-14,1.20,1.30,1.10,1.20,667000,120.00
2009-08-13,1.10,1.20,1.10,1.10,100500,110.00
2009-08-12,1.10,1.20,1.10,1.10,115300,110.00
2009-08-11,1.20,1.20,1.10,1.10,133800,110.00
2009-08-10,1.10,1.20,1.10,1.10,91200,110.00
2009-08-07,1.20,1.30,1.20,1.20,273000,120.00
2009-08-06,1.30,1.30,1.20,1.20,13300,120.00
2009-08-05,1.30,1.40,1.20,1.30,64700,130.00
2009-08-04,1.30,1.40,1.20,1.30,229100,130.00
2009-08-03,1.40,1.40,1.40,1.40,000,140.00
2009-07-31,1.40,1.40,1.40,1.40,000,140.00
2009-07-30,1.40,1.40,1.40,1.40,000,140.00
2009-07-29,1.40,1.40,1.40,1.40,000,140.00
2009-07-28,1.40,1.40,1.30,1.40,20300,140.00
2009-07-27,1.40,1.40,1.30,1.40,22400,140.00
2009-07-24,1.40,1.40,1.30,1.40,12100,140.00
2009-07-23,1.40,1.40,1.30,1.30,56400,130.00
2009-07-22,1.40,1.40,1.30,1.40,22000,140.00
2009-07-21,1.40,1.50,1.30,1.40,82400,140.00
2009-07-20,1.40,1.40,1.30,1.40,48300,140.00
2009-07-17,1.50,1.50,1.40,1.40,64100,140.00
2009-07-16,1.50,1.50,1.40,1.40,55700,140.00
2009-07-15,1.40,1.60,1.40,1.50,97000,150.00
2009-07-14,1.30,1.40,1.30,1.40,81900,140.00
2009-07-13,1.30,1.30,1.30,1.30,4000,130.00
2009-07-10,1.30,1.40,1.30,1.30,28600,130.00
2009-07-09,1.30,1.40,1.20,1.20,38500,120.00
2009-07-08,1.30,1.30,1.20,1.30,44100,130.00
2009-07-07,1.30,1.30,1.30,1.30,54100,130.00
2009-07-06,1.40,1.40,1.30,1.30,69300,130.00
2009-07-03,1.30,1.40,1.30,1.40,60200,140.00
2009-07-02,1.30,1.40,1.30,1.30,14600,130.00
2009-07-01,1.30,1.30,1.20,1.30,17900,130.00
2009-06-30,1.30,1.30,1.20,1.30,58300,130.00
2009-06-29,1.40,1.40,1.20,1.20,105900,120.00
2009-06-26,1.40,1.50,1.30,1.40,58700,140.00
2009-06-25,1.40,1.50,1.30,1.50,33900,150.00
2009-06-24,1.20,1.50,1.20,1.30,141400,130.00
2009-06-23,1.30,1.30,1.20,1.20,57100,120.00
2009-06-22,1.50,1.50,1.30,1.40,73700,140.00
2009-06-19,1.40,1.50,1.40,1.50,117700,150.00
2009-06-18,1.60,1.60,1.50,1.50,35100,150.00
2009-06-17,1.40,1.60,1.40,1.50,60300,150.00
2009-06-16,1.50,1.60,1.40,1.40,98100,140.00
2009-06-15,1.60,200.00,90500000.00,1.60,123000,160.00
2009-06-12,1.70,1.70,1.50,1.60,77600,160.00
2009-06-11,1.50,1.60,1.50,1.60,63900,160.00
2009-06-10,1.70,1.70,1.60,1.60,58200,160.00
2009-06-09,1.70,1.80,1.60,1.70,61900,170.00
2009-06-08,1.70,1.70,1.70,1.70,000,170.00
2009-06-05,1.70,1.70,1.60,1.70,88400,170.00
2009-06-04,1.50,1.60,1.50,1.60,183900,160.00
2009-06-03,1.70,1.70,1.50,1.50,211400,150.00
2009-06-02,1.70,1.80,1.60,1.70,288400,170.00
2009-06-01,1.90,2.00,1.70,1.80,953400,180.00
2009-05-29,1.20,1.70,1.20,1.50,1185800,150.00
2009-05-28,1.20,1.20,1.00,1.10,150700,110.00
2009-05-27,1.00,1.10,1.00,1.10,124400,110.00
2009-05-26,1.00,1.00,1.00,1.00,18000,100.00
2009-05-25,1.00,1.00,1.00,1.00,36400,100.00
2009-05-22,1.00,1.00,1.00,1.00,5100,100.00
2009-05-21,1.00,1.00,1.00,1.00,15300,100.00
2009-05-20,1.00,1.00,1.00,1.00,2600,100.00
2009-05-19,1.00,1.10,1.00,1.10,25200,110.00
2009-05-18,1.00,1.00,1.00,1.00,129700,100.00
2009-05-15,1.10,1.10,1.00,1.00,78000,100.00
2009-05-14,1.10,1.10,1.00,1.00,32400,100.00
2009-05-13,1.10,1.20,1.10,1.10,28500,110.00
2009-05-12,1.20,1.20,1.10,1.10,93500,110.00
2009-05-11,1.10,1.20,1.00,1.10,61300,110.00
2009-05-08,1.00,1.10,1.00,1.10,5500,110.00
2009-05-07,1.00,1.10,1.00,1.10,1100,110.00
2009-05-06,1.20,1.20,1.00,1.00,46600,100.00
2009-05-05,1.10,1.20,1.10,1.10,248500,110.00
2009-05-04,1.00,1.10,1.00,1.10,31800,110.00
2009-05-01,1.00,1.00,1.00,1.00,8200,100.00
2009-04-30,1.00,1.10,1.00,1.10,16200,110.00
2009-04-29,1.10,1.10,1.00,1.00,18900,100.00
2009-04-28,1.10,1.10,1.00,1.00,33400,100.00
2009-04-27,1.10,1.20,1.10,1.10,303300,110.00
2009-04-24,1.30,1.30,1.10,1.10,108400,110.00
2009-04-23,1.00,1.40,1.00,1.30,268100,130.00
2009-04-22,0.90,0.90,0.90,0.90,44500,90.00
2009-04-21,0.90,1.00,0.90,0.90,3900,90.00
2009-04-20,1.00,1.00,0.90,0.90,71500,90.00
2009-04-17,1.10,1.10,0.90,0.90,75900,90.00
2009-04-16,1.00,1.00,1.00,1.00,58800,100.00
2009-04-15,0.90,1.00,0.90,0.90,4600,90.00
2009-04-14,0.90,1.00,0.90,0.90,36300,90.00
2009-04-13,0.90,0.90,0.90,0.90,000,90.00
2009-04-10,0.90,0.90,0.90,0.90,000,90.00
2009-04-09,0.90,0.90,0.90,0.90,50000,90.00
2009-04-08,0.90,0.90,0.90,0.90,13700,90.00
2009-04-07,0.90,0.90,0.90,0.90,1200,90.00
2009-04-06,1.00,1.00,0.90,0.90,3100,90.00
2009-04-03,0.80,1.00,0.80,1.00,27100,100.00
2009-04-02,0.90,0.90,0.80,0.90,13800,90.00
2009-04-01,0.90,0.90,0.90,0.90,17700,90.00
2009-03-31,0.90,1.00,0.90,0.90,83300,90.00
2009-03-30,1.00,1.00,0.90,1.00,7200,100.00
2009-03-27,1.00,1.00,1.00,1.00,7900,100.00
2009-03-26,1.10,1.10,1.00,1.00,13200,100.00
2009-03-25,1.00,1.10,0.90,1.10,12300,110.00
2009-03-24,1.00,1.00,1.00,1.00,16500,100.00
2009-03-23,1.00,1.10,1.00,1.00,4700,100.00
2009-03-20,1.00,1.20,1.00,1.10,135600,110.00
2009-03-19,0.90,1.10,0.90,1.00,000,100.00
2009-03-18,0.80,0.90,0.80,0.90,8400,90.00
2009-03-17,0.80,0.80,0.80,0.80,2000,80.00
2009-03-16,0.80,0.80,0.80,0.80,8300,80.00
2009-03-13,0.80,0.80,0.70,0.70,17000,70.00
2009-03-12,0.80,0.80,0.80,0.80,27900,80.00
2009-03-11,0.80,0.90,0.80,0.80,18100,80.00
2009-03-10,0.90,0.90,0.80,0.80,40000,80.00
2009-03-09,0.90,0.90,0.90,0.90,38700,90.00
2009-03-06,0.90,0.90,0.90,0.90,14900,90.00
2009-03-05,0.90,0.90,0.90,0.90,3000,90.00
2009-03-04,0.90,1.00,0.90,0.90,41800,90.00
2009-03-03,1.00,1.00,0.90,0.90,19600,90.00
2009-03-02,0.90,1.00,0.90,0.90,23500,90.00
2009-02-27,0.90,0.90,0.90,0.90,300,90.00
2009-02-26,0.90,0.90,0.90,0.90,8400,90.00
2009-02-25,0.90,0.90,0.90,0.90,58600,90.00
2009-02-24,1.00,1.00,0.80,0.90,136400,90.00
2009-02-23,1.10,1.10,1.10,1.10,42700,110.00
2009-02-20,1.10,1.10,1.10,1.10,2200,110.00
2009-02-19,1.20,1.20,1.10,1.20,57000,120.00
2009-02-18,1.20,1.20,1.20,1.20,73600,120.00
2009-02-17,1.10,1.20,1.10,1.20,41200,120.00
2009-02-16,1.20,1.20,1.10,1.20,45200,120.00
2009-02-13,1.20,1.30,1.20,1.20,34400,120.00
2009-02-12,1.10,1.20,1.10,1.10,52300,110.00
2009-02-11,1.10,1.10,1.00,1.00,69500,100.00
2009-02-10,1.10,1.10,1.10,1.10,29300,110.00
2009-02-09,1.10,1.20,1.00,1.10,42500,110.00
2009-02-06,1.20,1.20,1.10,1.10,12200,110.00
2009-02-05,1.10,1.20,1.10,1.20,24700,120.00
2009-02-04,1.20,1.30,1.00,1.10,80500,110.00
2009-02-03,1.20,1.20,1.20,1.20,53800,120.00
2009-02-02,1.20,1.20,1.10,1.20,49100,120.00
2009-01-30,1.20,1.20,1.10,1.10,69300,110.00
2009-01-29,1.30,1.40,1.10,1.20,155000,120.00
2009-01-28,1.50,1.50,1.20,1.30,169700,130.00
2009-01-27,1.30,1.70,1.30,1.40,618900,140.00
2009-01-26,1.20,1.20,1.20,1.20,000,120.00
2009-01-23,1.30,1.30,1.20,1.20,92600,120.00
2009-01-22,1.50,1.50,1.30,1.40,190800,140.00
2009-01-21,1.00,1.30,1.00,1.30,192900,130.00
2009-01-20,1.00,1.10,1.00,1.00,22900,100.00
2009-01-19,1.00,1.00,0.90,0.90,3700,90.00
2009-01-16,1.00,1.00,1.00,1.00,2500,100.00
2009-01-15,1.00,1.00,1.00,1.00,3000,100.00
2009-01-14,1.00,1.10,1.00,1.10,43900,110.00
2009-01-13,1.10,1.10,0.90,1.00,44100,100.00
2009-01-12,1.10,1.10,1.10,1.10,6400,110.00
2009-01-09,1.10,1.10,1.10,1.10,17800,110.00
2009-01-08,1.10,1.10,1.00,1.10,8300,110.00
2009-01-07,1.20,1.20,1.10,1.10,10200,110.00
2009-01-06,1.20,1.20,1.10,1.20,16400,120.00
2009-01-05,1.30,1.50,1.10,1.20,76000,120.00
2009-01-02,1.20,1.40,1.20,1.30,39600,130.00
2009-01-01,1.20,1.20,1.20,1.20,000,120.00
2008-12-31,1.30,1.30,1.10,1.20,25800,120.00
2008-12-30,1.30,1.30,1.10,1.20,25800,120.00
2008-12-29,0.80,1.00,0.80,0.80,30100,80.00
2008-12-26,0.80,0.80,0.80,0.80,000,80.00
2008-12-25,0.80,0.80,0.80,0.80,000,80.00
2008-12-24,0.80,0.80,0.80,0.80,32000,80.00
2008-12-23,0.80,0.80,0.80,0.80,32000,80.00
2008-12-22,0.70,0.70,0.60,0.60,9100,60.00
2008-12-19,0.60,0.70,0.60,0.70,40500,70.00
2008-12-18,0.70,0.70,0.60,0.60,7100,60.00
2008-12-17,0.70,0.70,0.60,0.60,2800,60.00
2008-12-16,0.60,0.60,0.60,0.60,13500,60.00
2008-12-15,0.60,0.60,0.60,0.60,22500,60.00
2008-12-12,0.60,0.60,0.60,0.60,1500,60.00
2008-12-11,0.60,0.60,0.60,0.60,900,60.00
2008-12-10,0.60,0.60,0.60,0.60,20600,60.00
2008-12-09,0.60,0.60,0.60,0.60,5700,60.00
2008-12-08,0.60,0.60,0.60,0.60,2000,60.00
2008-12-05,0.70,0.70,0.60,0.60,000,60.00
2008-12-04,0.60,0.60,0.60,0.60,7000,60.00
2008-12-03,0.60,0.60,0.60,0.60,3000,60.00
2008-12-02,0.60,0.60,0.60,0.60,3100,60.00
2008-12-01,0.60,0.70,0.50,0.60,17200,60.00
2008-11-28,0.60,0.60,0.50,0.50,900,50.00
2008-11-27,0.60,0.60,0.60,0.60,4000,60.00
2008-11-26,0.70,0.70,0.60,0.60,000,60.00
2008-11-25,0.60,0.70,0.60,0.60,11700,60.00
2008-11-24,0.50,0.60,0.50,0.60,85100,60.00
2008-11-21,0.60,0.60,0.50,0.50,6000,50.00
2008-11-20,0.60,0.60,0.60,0.60,17900,60.00
2008-11-19,0.70,0.70,0.60,0.60,4900,60.00
2008-11-18,0.70,0.70,0.60,0.70,9400,70.00
2008-11-17,0.70,0.70,0.60,0.70,3400,70.00
2008-11-14,0.60,0.70,0.60,0.70,47000,70.00
2008-11-13,0.60,0.70,0.60,0.60,32100,60.00
2008-11-12,0.70,0.70,0.60,0.60,2300,60.00
2008-11-11,0.70,0.70,0.70,0.70,19300,70.00
2008-11-10,0.70,0.80,0.70,0.70,13100,70.00
2008-11-07,0.70,0.70,0.70,0.70,2100,70.00
2008-11-06,0.80,0.80,0.80,0.80,8100,80.00
2008-11-05,0.70,0.80,0.60,0.70,33600,70.00
2008-11-04,0.70,0.70,0.60,0.60,26600,60.00
2008-11-03,0.70,0.70,0.60,0.60,000,60.00
2008-10-31,0.60,0.60,0.60,0.60,400,60.00
2008-10-30,0.60,0.60,0.60,0.60,11900,60.00
2008-10-29,0.60,0.60,0.60,0.60,10400,60.00
2008-10-28,0.50,0.60,0.50,0.50,32500,50.00
2008-10-27,0.50,0.60,0.50,0.60,9000,60.00
2008-10-24,0.60,0.60,0.50,0.50,9700,50.00
2008-10-23,0.60,0.60,0.60,0.60,11500,60.00
2008-10-22,0.60,0.60,0.50,0.50,6800,50.00
2008-10-21,0.70,0.70,0.60,0.60,16100,60.00
2008-10-20,0.60,0.70,0.60,0.70,23000,70.00
2008-10-17,0.70,0.70,0.60,0.60,51200,60.00
2008-10-16,0.70,0.80,0.60,0.70,32600,70.00
2008-10-15,0.80,0.90,0.80,0.80,10900,80.00
2008-10-14,0.70,0.80,0.70,0.70,79500,70.00
2008-10-13,0.70,0.70,0.50,0.50,20200,50.00
2008-10-10,0.60,0.70,0.50,0.70,96100,70.00
2008-10-09,0.70,0.70,0.60,0.70,19400,70.00
2008-10-08,0.70,0.70,0.60,0.70,67700,70.00
2008-10-07,0.70,0.80,0.70,0.70,43700,70.00
2008-10-06,0.70,0.70,0.70,0.70,12000,70.00
2008-10-03,0.90,0.90,0.80,0.80,37300,80.00
2008-10-02,1.00,1.00,0.80,0.90,34300,90.00
2008-10-01,1.00,1.10,1.00,1.00,4200,100.00
2008-09-30,1.00,1.00,0.90,1.00,28100,100.00
2008-09-29,1.10,1.10,1.00,1.10,28200,110.00
2008-09-26,1.10,1.20,1.10,1.10,19200,110.00
2008-09-25,1.10,1.10,1.10,1.10,24900,110.00
2008-09-24,1.10,1.10,1.10,1.10,46000,110.00
2008-09-23,1.20,1.20,1.10,1.10,4700,110.00
2008-09-22,1.30,1.30,1.20,1.20,19300,120.00
2008-09-19,1.10,1.30,1.10,1.30,58700,130.00
2008-09-18,1.10,1.20,1.00,1.10,66800,110.00
2008-09-17,1.10,1.10,1.00,1.00,23800,100.00
2008-09-16,1.00,1.10,1.00,1.10,19700,110.00
2008-09-15,1.20,1.20,1.00,1.00,67400,100.00
2008-09-12,1.20,1.20,1.10,1.10,19400,110.00
2008-09-11,1.30,1.30,1.30,1.30,600,130.00
2008-09-10,1.30,1.30,1.20,1.20,59100,120.00
2008-09-09,1.40,1.50,1.30,1.30,27500,130.00
2008-09-08,1.50,1.50,1.40,1.40,59100,140.00
2008-09-05,1.50,1.80,1.50,1.60,203600,160.00
2008-09-04,1.50,1.60,1.40,1.50,49100,150.00
2008-09-03,1.80,1.80,1.50,1.50,55500,150.00
2008-09-02,1.30,1.70,1.30,1.70,84200,170.00
2008-09-01,1.30,1.30,1.30,1.30,8600,130.00
2008-08-29,1.20,1.30,1.20,1.20,8400,120.00
2008-08-28,1.20,1.20,1.10,1.10,10300,110.00
2008-08-27,1.30,1.30,1.20,1.20,17000,120.00
2008-08-26,1.20,1.30,1.20,1.30,5100,130.00
2008-08-25,1.20,1.20,1.20,1.20,23500,120.00
2008-08-22,1.20,1.30,1.20,1.20,32800,120.00
2008-08-21,1.20,1.30,1.20,1.20,11700,120.00
2008-08-20,1.30,1.30,1.20,1.20,12900,120.00
2008-08-19,1.30,1.30,1.20,1.20,47000,120.00
2008-08-18,1.30,1.30,1.20,1.20,24900,120.00
2008-08-15,1.40,1.40,1.30,1.30,12800,130.00
2008-08-14,1.30,1.50,1.30,1.40,64200,140.00
2008-08-13,1.30,1.40,1.30,1.40,6300,140.00
2008-08-12,1.40,1.40,1.30,1.30,6100,130.00
2008-08-11,1.40,1.40,1.30,1.30,24800,130.00
2008-08-08,1.50,1.50,1.40,1.50,25600,150.00
2008-08-07,1.50,1.60,1.50,1.60,3600,160.00
2008-08-06,1.60,1.60,1.50,1.50,18900,150.00
2008-08-05,1.60,1.60,1.50,1.60,39500,160.00
2008-08-04,1.70,1.70,1.60,1.60,31000,160.00
2008-08-01,1.60,1.60,1.60,1.60,24700,160.00
2008-07-31,1.50,1.70,1.50,1.50,60100,150.00
2008-07-30,1.70,1.70,1.60,1.60,11300,160.00
2008-07-29,1.60,1.60,1.60,1.60,47000,160.00
2008-07-28,1.70,1.80,1.60,1.60,53200,160.00
2008-07-25,1.70,1.80,1.70,1.70,14600,170.00
2008-07-24,1.80,1.90,1.80,1.80,11300,180.00
2008-07-23,1.80,1.90,1.80,1.90,7400,190.00
2008-07-22,1.80,1.90,1.80,1.80,18200,180.00
2008-07-21,1.80,1.90,1.80,1.80,8000,180.00
2008-07-18,1.80,1.80,1.70,1.80,19600,180.00
2008-07-17,1.90,1.90,1.90,1.90,26000,190.00
2008-07-16,1.80,2.00,1.80,1.90,66300,190.00
2008-07-15,2.00,2.00,1.80,1.90,35700,190.00
2008-07-14,2.00,2.00,1.90,1.90,20700,190.00
2008-07-11,1.90,2.00,1.90,1.90,28200,190.00
2008-07-10,1.90,1.90,1.90,1.90,37500,190.00
2008-07-09,1.90,2.00,1.90,1.90,29400,190.00
2008-07-08,2.00,2.00,1.90,1.90,61600,190.00
2008-07-07,2.00,2.00,1.90,1.90,23100,190.00
2008-07-04,2.10,2.10,1.90,2.00,70000,200.00
2008-07-03,2.10,2.10,2.00,2.00,67500,200.00
2008-07-02,2.10,2.20,2.00,2.00,34500,200.00
2008-07-01,2.10,2.20,2.00,2.10,51700,210.00
2008-06-30,2.20,2.20,2.00,2.10,147500,210.00
2008-06-27,2.30,2.40,2.10,2.10,209300,210.00
2008-06-26,2.20,2.70,2.20,2.20,414500,220.00
2008-06-25,2.30,2.30,2.20,2.20,35200,220.00
2008-06-24,2.30,2.30,2.20,2.30,74600,230.00
2008-06-23,2.40,2.40,2.00,2.30,53000,230.00
2008-06-20,2.10,2.40,2.00,2.30,151900,230.00
2008-06-19,2.00,2.10,2.00,2.00,42100,200.00
2008-06-18,2.10,2.20,2.00,2.00,19700,200.00
2008-06-17,2.10,2.20,2.10,2.10,5400,210.00
2008-06-16,2.10,2.20,2.00,2.10,26000,210.00
2008-06-13,2.10,2.10,2.00,2.10,20100,210.00
2008-06-12,2.10,2.20,2.10,2.20,57500,220.00
2008-06-11,2.20,2.20,2.10,2.10,33900,210.00
2008-06-10,2.30,2.30,2.10,2.20,74800,220.00
2008-06-09,2.30,2.30,2.30,2.30,000,230.00
2008-06-06,2.20,2.30,2.20,2.30,88300,230.00
2008-06-05,2.10,2.20,2.10,2.10,60900,210.00
2008-06-04,2.00,2.30,2.00,2.20,62200,220.00
2008-06-03,2.10,2.10,1.90,2.00,194100,200.00
2008-06-02,2.10,2.20,2.00,2.10,83800,210.00
2008-05-30,2.30,2.30,2.10,2.20,147600,220.00
2008-05-29,2.40,2.40,2.30,2.30,49400,230.00
2008-05-28,2.50,2.50,2.30,2.30,99700,230.00
2008-05-27,2.50,2.60,2.30,2.30,178500,230.00
2008-05-26,2.60,2.70,2.40,2.50,156800,250.00
2008-05-23,2.70,2.80,2.70,2.70,145900,270.00
2008-05-22,2.70,2.70,2.60,2.70,86700,270.00
2008-05-21,2.70,2.70,2.60,2.70,54600,270.00
2008-05-20,2.80,2.90,2.70,2.80,87900,280.00
2008-05-19,2.80,2.90,2.70,2.90,14800,290.00
2008-05-16,2.70,2.80,2.60,2.70,54600,270.00
2008-05-15,2.70,2.80,2.60,2.70,100000,270.00
2008-05-14,2.80,2.80,2.60,2.60,221900,260.00
2008-05-13,3.00,3.00,2.70,2.80,143100,280.00
2008-05-12,3.00,3.00,2.90,2.90,157500,290.00
2008-05-09,3.10,3.20,2.90,2.90,216200,290.00
2008-05-08,2.90,3.00,2.80,3.00,91000,300.00
2008-05-07,2.90,3.00,2.90,2.90,100300,290.00
2008-05-06,2.90,3.00,2.80,2.90,145100,290.00
2008-05-05,3.30,3.30,2.90,2.90,364600,290.00
2008-05-02,3.00,3.10,2.90,3.00,316300,300.00
2008-05-01,2.80,3.10,2.80,2.90,864000,290.00
2008-04-30,2.70,2.80,2.60,2.70,216700,270.00
2008-04-29,2.40,2.70,2.40,2.70,491800,270.00
2008-04-28,2.30,2.40,2.20,2.30,45000,230.00
2008-04-25,2.30,2.30,2.30,2.30,000,230.00
2008-04-24,2.30,2.40,2.20,2.30,63200,230.00
2008-04-23,2.40,2.40,2.30,2.30,54000,230.00
2008-04-22,2.50,2.50,2.30,2.40,127300,240.00
2008-04-21,2.20,2.50,2.20,2.40,271100,240.00
2008-04-18,2.20,2.30,2.10,2.10,41000,210.00
2008-04-17,2.40,2.50,2.20,2.20,113900,220.00
2008-04-16,2.10,2.40,2.10,2.30,92600,230.00
2008-04-15,2.10,2.20,2.00,2.00,41000,200.00
2008-04-14,2.30,2.30,2.10,2.20,33800,220.00
2008-04-11,2.30,2.30,2.10,2.30,150100,230.00
2008-04-10,2.20,2.50,2.10,2.40,535200,240.00
2008-04-09,1.80,2.30,1.80,2.30,232000,230.00
2008-04-08,1.90,1.90,1.70,1.70,17600,170.00
2008-04-07,1.70,2.00,1.60,1.80,156600,180.00
2008-04-04,1.60,1.80,1.60,1.70,81700,170.00
2008-04-03,1.60,1.60,1.50,1.60,51100,160.00
2008-04-02,1.70,1.80,1.60,1.70,68000,170.00
2008-04-01,1.70,1.80,1.60,1.60,46200,160.00
2008-03-31,1.80,1.80,1.70,1.70,30200,170.00
2008-03-28,1.80,1.90,1.70,1.80,25200,180.00
2008-03-27,1.80,1.90,1.70,1.80,20700,180.00
2008-03-26,1.90,1.90,1.70,1.70,40100,170.00
2008-03-25,1.80,1.90,1.80,1.90,37900,190.00
2008-03-24,1.80,1.80,1.80,1.80,000,180.00
2008-03-21,1.80,1.80,1.80,1.80,000,180.00
2008-03-20,1.90,1.90,1.80,1.80,51600,180.00
2008-03-19,2.00,2.00,1.90,1.90,41700,190.00
2008-03-18,2.00,2.00,1.90,2.00,24000,200.00
2008-03-17,2.00,2.10,2.00,2.00,33800,200.00
2008-03-14,2.00,2.20,1.90,2.20,144300,220.00
2008-03-13,1.90,2.00,1.90,2.00,27200,200.00
2008-03-12,1.90,2.00,1.70,1.90,125200,190.00
2008-03-11,1.70,1.80,1.70,1.70,81500,170.00
2008-03-10,1.90,1.90,1.70,1.80,64300,180.00
2008-03-07,2.00,2.00,1.90,1.90,96600,190.00
2008-03-06,2.10,2.10,2.00,2.00,69300,200.00
2008-03-05,2.00,2.10,2.00,2.00,8400,200.00
2008-03-04,2.20,2.20,2.00,2.00,52300,200.00
2008-03-03,2.20,2.20,2.10,2.20,18200,220.00
2008-02-29,2.20,2.20,2.10,2.20,66800,220.00
