Date,Open,High,Low,Close,Volume,Adj Close
2009-03-04,0.10,0.10,0.10,0.10,000,1.00
2009-03-03,0.10,0.10,0.10,0.10,000,1.00
2009-03-02,0.10,0.10,0.10,0.10,000,1.00
2009-02-27,0.10,0.10,0.10,0.10,000,1.00
2009-02-26,0.10,0.10,0.10,0.10,000,1.00
2009-02-25,0.10,0.10,0.10,0.10,000,1.00
2009-02-24,0.10,0.10,0.10,0.10,000,1.00
2009-02-23,0.10,0.10,0.10,0.10,000,1.00
2009-02-20,0.10,0.10,0.10,0.10,000,1.00
2009-02-19,0.10,0.10,0.10,0.10,000,1.00
2009-02-18,0.10,0.10,0.10,0.10,000,1.00
2009-02-17,0.10,0.10,0.10,0.10,000,1.00
2009-02-16,0.10,0.10,0.10,0.10,000,1.00
2009-02-13,0.10,0.10,0.10,0.10,000,1.00
2009-02-12,0.10,0.10,0.10,0.10,000,1.00
2009-02-11,0.10,0.10,0.10,0.10,000,1.00
2009-02-10,0.10,0.10,0.10,0.10,000,1.00
2009-02-09,0.10,0.10,0.10,0.10,000,1.00
2009-02-06,0.10,0.10,0.10,0.10,000,1.00
2009-02-05,0.10,0.10,0.10,0.10,000,1.00
2009-02-04,0.10,0.10,0.10,0.10,000,1.00
2009-02-03,0.10,0.10,0.10,0.10,000,1.00
2009-02-02,0.10,0.10,0.10,0.10,000,1.00
2009-01-30,0.10,0.10,0.10,0.10,000,1.00
2009-01-29,0.10,0.10,0.10,0.10,000,1.00
2009-01-28,0.10,0.10,0.10,0.10,000,1.00
2009-01-27,0.10,0.10,0.10,0.10,000,1.00
2009-01-26,0.10,0.10,0.10,0.10,000,1.00
2009-01-23,0.10,0.10,0.10,0.10,000,1.00
2009-01-22,0.10,0.10,0.10,0.10,000,1.00
2009-01-21,0.10,0.10,0.10,0.10,000,1.00
2009-01-20,0.10,0.10,0.10,0.10,000,1.00
2009-01-19,0.10,0.10,0.10,0.10,000,1.00
2009-01-16,0.10,0.10,0.10,0.10,000,1.00
2009-01-15,0.10,0.10,0.10,0.10,000,1.00
2009-01-14,0.10,0.10,0.10,0.10,000,1.00
2009-01-13,0.10,0.10,0.10,0.10,000,1.00
2009-01-12,0.10,0.10,0.10,0.10,000,1.00
2009-01-09,0.10,0.10,0.10,0.10,000,1.00
2009-01-08,0.10,0.10,0.10,0.10,000,1.00
2009-01-07,0.10,0.10,0.10,0.10,000,1.00
2009-01-06,0.10,0.10,0.10,0.10,000,1.00
2009-01-05,0.10,0.10,0.10,0.10,000,1.00
2009-01-02,0.10,0.10,0.10,0.10,000,1.00
2009-01-01,0.10,0.10,0.10,0.10,000,1.00
2008-12-31,0.10,0.10,0.10,0.10,000,1.00
2008-12-30,0.10,0.10,0.10,0.10,000,1.00
2008-12-29,0.10,0.10,0.10,0.10,000,1.00
2008-12-26,0.10,0.10,0.10,0.10,000,1.00
2008-12-25,0.10,0.10,0.10,0.10,000,1.00
2008-12-24,0.10,0.10,0.10,0.10,000,1.00
2008-12-23,0.10,0.10,0.10,0.10,000,1.00
2008-12-22,0.10,0.10,0.10,0.10,000,1.00
2008-12-19,0.10,0.10,0.10,0.10,000,1.00
2008-12-18,0.10,0.10,0.10,0.10,000,1.00
2008-12-17,0.10,0.10,0.10,0.10,000,1.00
2008-12-16,0.10,0.10,0.10,0.10,000,1.00
2008-12-15,0.10,0.10,0.10,0.10,000,1.00
2008-12-12,0.10,0.10,0.10,0.10,000,1.00
2008-12-11,0.10,0.10,0.10,0.10,000,1.00
2008-12-10,0.10,0.10,0.10,0.10,000,1.00
2008-12-09,0.10,0.10,0.10,0.10,000,1.00
2008-12-08,0.10,0.10,0.10,0.10,000,1.00
2008-12-05,0.10,0.10,0.10,0.10,000,1.00
2008-12-04,0.10,0.10,0.10,0.10,000,1.00
2008-12-03,0.10,0.10,0.10,0.10,000,1.00
2008-12-02,0.10,0.10,0.10,0.10,000,1.00
2008-12-01,0.10,0.10,0.10,0.10,000,1.00
2008-11-28,0.10,0.10,0.10,0.10,000,1.00
2008-11-27,0.10,0.10,0.10,0.10,000,1.00
2008-11-26,0.10,0.10,0.10,0.10,000,1.00
2008-11-25,0.10,0.10,0.10,0.10,000,1.00
2008-11-24,0.10,0.10,0.10,0.10,000,1.00
2008-11-21,0.10,0.10,0.10,0.10,000,1.00
2008-11-20,0.10,0.10,0.10,0.10,000,1.00
2008-11-19,0.10,0.10,0.10,0.10,000,1.00
2008-11-18,0.10,0.10,0.10,0.10,000,1.00
2008-11-17,0.10,0.10,0.10,0.10,000,1.00
2008-11-14,0.10,0.10,0.10,0.10,000,1.00
2008-11-13,0.10,0.10,0.10,0.10,000,1.00
2008-11-12,0.10,0.10,0.10,0.10,000,1.00
2008-11-11,0.10,0.10,0.10,0.10,000,1.00
2008-11-10,0.10,0.10,0.10,0.10,000,1.00
2008-11-07,0.10,0.10,0.10,0.10,000,1.00
2008-11-06,0.10,0.10,0.10,0.10,000,1.00
2008-11-05,0.10,0.10,0.10,0.10,000,1.00
2008-11-04,0.10,0.10,0.10,0.10,000,1.00
2008-11-03,0.10,0.10,0.10,0.10,000,1.00
2008-10-31,0.10,0.10,0.10,0.10,000,1.00
2008-10-30,0.10,0.10,0.10,0.10,000,1.00
2008-10-29,0.10,0.10,0.10,0.10,000,1.00
2008-10-28,0.10,0.10,0.10,0.10,000,1.00
2008-10-27,0.10,0.10,0.10,0.10,000,1.00
2008-10-24,0.10,0.10,0.10,0.10,000,1.00
2008-10-23,0.10,0.10,0.10,0.10,000,1.00
2008-10-22,0.10,0.10,0.10,0.10,000,1.00
2008-10-21,0.10,0.10,0.10,0.10,000,1.00
2008-10-20,0.10,0.10,0.10,0.10,000,1.00
2008-10-17,0.10,0.10,0.10,0.10,000,1.00
2008-10-16,0.10,0.10,0.10,0.10,000,1.00
2008-10-15,0.10,0.10,0.10,0.10,000,1.00
2008-10-14,0.10,0.10,0.10,0.10,000,1.00
2008-10-13,0.10,0.10,0.10,0.10,000,1.00
2008-10-10,0.10,0.10,0.10,0.10,000,1.00
2008-10-09,0.10,0.10,0.10,0.10,000,1.00
2008-10-08,0.10,0.10,0.10,0.10,000,1.00
2008-10-07,0.10,0.10,0.10,0.10,000,1.00
2008-10-06,0.10,0.10,0.10,0.10,000,1.00
2008-10-03,0.10,0.10,0.10,0.10,000,1.00
2008-10-02,0.10,0.10,0.10,0.10,000,1.00
2008-10-01,0.12,0.12,0.10,0.10,000,1.00
2008-09-30,0.12,0.12,0.10,0.10,000,1.00
2008-09-29,0.10,0.10,0.10,0.10,3300,1.00
2008-09-26,0.11,0.11,0.10,0.10,150000,1.00
2008-09-25,0.10,0.10,0.10,0.10,50000,1.00
2008-09-24,0.12,0.12,0.10,0.10,000,1.00
2008-09-23,0.10,0.10,0.10,0.10,250000,1.00
2008-09-22,0.10,0.10,0.10,0.10,10000,1.00
2008-09-19,0.11,0.11,0.11,0.11,10000,1.10
2008-09-18,0.10,0.10,0.05,0.07,70000,0.70
2008-09-17,0.11,0.12,0.11,0.12,51900,1.20
2008-09-16,0.12,0.12,0.11,0.11,000,1.10
2008-09-15,0.13,0.13,0.12,0.12,240400,1.20
2008-09-12,0.14,0.14,0.13,0.13,000,1.30
2008-09-11,0.13,0.13,0.13,0.13,1500,1.30
2008-09-10,0.14,0.14,0.14,0.14,16600,1.40
2008-09-09,0.14,0.14,0.14,0.14,3300,1.40
2008-09-08,0.14,0.14,0.14,0.14,5100,1.40
2008-09-05,0.14,0.14,0.14,0.14,100,1.40
2008-09-04,0.14,0.14,0.14,0.14,600,1.40
2008-09-03,0.15,0.15,0.15,0.15,100000,1.50
2008-09-02,0.15,0.15,0.15,0.15,40000,1.50
2008-09-01,0.15,0.15,0.15,0.15,127800,1.50
2008-08-29,0.15,0.15,0.15,0.15,12000,1.50
2008-08-28,0.15,0.15,0.15,0.15,15000,1.50
2008-08-27,0.15,0.15,0.14,0.14,90200,1.40
2008-08-26,0.14,0.15,0.14,0.15,45000,1.50
2008-08-25,0.13,0.15,0.13,0.15,74300,1.50
2008-08-22,0.12,0.14,0.12,0.14,9700,1.40
2008-08-21,0.12,0.12,0.12,0.12,000,1.20
2008-08-20,0.14,0.14,0.13,0.13,000,1.30
2008-08-19,0.14,0.14,0.12,0.12,6200,1.20
2008-08-18,0.15,0.15,0.14,0.14,250200,1.40
2008-08-15,0.17,0.17,0.15,0.15,000,1.50
2008-08-14,0.17,0.17,0.15,0.15,8400,1.50
2008-08-12,0.16,0.18,0.16,0.17,30100,1.70
2008-08-11,0.15,0.18,0.15,0.18,5100,1.80
2008-08-07,0.16,0.16,0.15,0.15,22200,1.50
2008-08-06,0.18,0.18,0.16,0.16,000,1.60
2008-08-04,0.19,0.19,0.15,0.15,000,1.50
2008-07-31,0.18,0.18,0.15,0.15,91100,1.50
2008-07-29,0.18,0.18,0.17,0.17,47200,1.70
2008-07-28,0.17,0.17,0.17,0.17,200,1.70
2008-07-25,0.18,0.18,0.17,0.17,74900,1.70
2008-07-24,0.19,0.19,0.18,0.18,46300,1.80
2008-07-23,0.18,0.20,0.18,0.20,400200,2.00
2008-07-22,0.17,0.17,0.17,0.17,60500,1.70
2008-07-21,0.17,0.17,0.17,0.17,200,1.70
2008-07-18,0.18,0.18,0.17,0.17,80000,1.70
2008-07-17,0.19,0.19,0.18,0.18,527700,1.80
2008-07-16,0.20,0.20,0.19,0.19,57200,1.90
2008-07-15,0.20,0.20,0.19,0.20,30000,2.00
2008-07-14,0.20,0.20,0.20,0.20,122400,2.00
2008-07-11,0.19,0.19,0.19,0.19,200,1.90
2008-07-10,0.19,0.19,0.18,0.18,190000,1.80
2008-07-09,0.21,0.21,0.20,0.21,79200,2.10
2008-07-08,0.21,0.22,0.21,0.22,32600,2.20
2008-07-07,0.21,0.21,0.20,0.21,15000,2.10
2008-07-04,0.22,0.22,0.19,0.21,117100,2.10
2008-07-03,0.23,0.24,0.21,0.24,232100,2.40
2008-07-02,0.28,0.29,0.23,0.24,413700,2.40
2008-07-01,0.24,0.25,0.22,0.24,448100,2.40
2008-06-30,0.14,0.30,0.14,0.23,958200,2.30
