Date,Open,High,Low,Close,Volume,Adj Close
2010-01-19,0.27,0.28,0.27,0.28,39200,2.80
2010-01-18,0.29,0.29,0.29,0.29,1800,2.90
2010-01-15,0.27,0.30,0.27,0.30,45000,3.00
2010-01-14,0.30,0.30,0.27,0.27,43300,2.70
2010-01-13,0.30,0.30,0.28,0.28,000,2.80
2010-01-12,0.31,0.31,0.28,0.28,000,2.80
2010-01-11,0.27,0.30,0.27,0.30,47300,3.00
2010-01-08,0.30,0.30,0.30,0.30,30000,3.00
2010-01-07,0.31,0.31,0.31,0.31,45600,3.10
2010-01-06,0.31,0.31,0.30,0.30,000,3.00
2010-01-05,0.30,0.31,0.30,0.31,117500,3.10
2009-12-30,0.30,0.30,0.30,0.30,24600,3.00
2009-12-29,0.29,0.30,0.26,0.27,17000,2.70
2009-12-23,0.29,0.29,0.26,0.26,7200,2.60
2009-12-22,0.30,0.30,0.29,0.29,000,2.90
2009-12-21,0.30,0.30,0.29,0.30,133400,3.00
2009-12-18,0.33,0.34,0.30,0.30,162700,3.00
2009-12-17,0.32,0.33,0.32,0.33,18200,3.30
2009-12-16,0.33,0.33,0.33,0.33,22300,3.30
2009-12-15,0.33,0.33,0.33,0.33,94500,3.30
2009-12-14,0.35,0.35,0.33,0.33,141200,3.30
2009-12-11,0.36,0.37,0.35,0.36,183400,3.60
2009-12-10,0.34,0.38,0.34,0.35,591900,3.50
2009-12-09,0.32,0.34,0.31,0.33,116400,3.30
2009-12-08,0.31,0.33,0.31,0.31,117400,3.10
2009-12-07,0.31,0.31,0.31,0.31,18300,3.10
2009-12-04,0.31,0.31,0.31,0.31,50000,3.10
2009-12-03,0.31,0.31,0.31,0.31,30500,3.10
2009-12-02,0.30,0.34,0.30,0.34,199400,3.40
2009-12-01,0.30,0.30,0.30,0.30,92400,3.00
2009-11-30,0.34,0.34,0.32,0.32,20600,3.20
2009-11-27,0.30,0.30,0.30,0.30,73000,3.00
2009-11-26,0.31,0.31,0.30,0.30,206600,3.00
2009-11-25,0.33,0.33,0.31,0.31,39700,3.10
2009-11-24,0.32,0.34,0.31,0.33,287000,3.30
2009-11-23,0.34,0.36,0.32,0.32,544700,3.20
2009-11-20,0.31,0.33,0.30,0.33,221000,3.30
2009-11-19,0.30,0.30,0.30,0.30,84600,3.00
2009-11-18,0.30,0.30,0.29,0.30,167000,3.00
2009-11-17,0.32,0.32,0.27,0.27,46800,2.70
2009-11-16,0.34,0.34,0.31,0.31,116000,3.10
2009-11-13,0.34,0.34,0.32,0.32,000,3.20
2009-11-12,0.34,0.34,0.33,0.34,219600,3.40
2009-11-11,0.30,0.33,0.29,0.33,172000,3.30
2009-11-10,0.35,0.35,0.31,0.31,218100,3.10
2009-11-09,0.40,0.45,0.34,0.34,1369700,3.40
2009-11-06,0.23,0.38,0.23,0.34,1369500,3.40
2009-11-05,0.20,0.20,0.20,0.20,000,2.00
2009-11-04,0.20,0.20,0.20,0.20,000,2.00
2009-11-03,0.20,0.20,0.20,0.20,2100,2.00
2009-11-02,0.21,0.21,0.20,0.20,19900,2.00
2009-10-30,0.22,0.22,0.22,0.22,15000,2.20
2009-10-29,0.23,0.23,0.23,0.23,26300,2.30
2009-10-28,0.24,0.24,0.24,0.24,13400,2.40
2009-10-27,0.24,0.24,0.24,0.24,21000,2.40
2009-10-26,0.24,0.24,0.24,0.24,10500,2.40
2009-10-23,0.24,0.24,0.24,0.24,000,2.40
2009-10-22,0.24,0.24,0.24,0.24,15000,2.40
2009-10-21,0.30,0.30,0.30,0.30,000,3.00
2009-10-20,0.29,0.30,0.29,0.30,22500,3.00
2009-10-19,0.24,0.29,0.24,0.29,31400,2.90
2009-10-16,0.23,0.23,0.23,0.23,900,2.30
2009-10-15,0.22,0.22,0.22,0.22,1112800,2.20
2009-10-14,0.26,0.26,0.22,0.24,472500,2.40
2009-10-13,0.22,0.22,0.22,0.22,000,2.20
2009-10-12,0.22,0.22,0.22,0.22,40000,2.20
2009-10-09,0.22,0.22,0.22,0.22,443400,2.20
2009-10-08,0.21,0.21,0.21,0.21,000,2.10
2009-10-07,0.21,0.21,0.21,0.21,000,2.10
2009-10-06,0.22,0.22,0.21,0.21,29400,2.10
2009-10-05,0.28,0.28,0.28,0.28,000,2.80
2009-10-02,0.26,0.30,0.26,0.28,64400,2.80
2009-10-01,0.25,0.26,0.25,0.26,22800,2.60
2009-09-30,0.29,0.29,0.29,0.29,2000,2.90
2009-09-29,0.29,0.29,0.29,0.29,2500,2.90
2009-09-28,0.29,0.29,0.29,0.29,000,2.90
2009-09-25,0.29,0.29,0.29,0.29,000,2.90
2009-09-24,0.30,0.30,0.29,0.29,18100,2.90
2009-09-23,0.29,0.30,0.29,0.30,34400,3.00
2009-09-22,0.30,0.31,0.25,0.25,171200,1.56
2009-09-21,0.32,0.33,0.28,0.28,134400,1.76
2009-09-18,0.29,0.29,0.29,0.29,7600,1.80
2009-09-17,0.25,0.31,0.25,0.29,90500,1.80
2009-09-16,0.19,0.25,0.19,0.25,35200,1.56
2009-09-15,0.19,0.19,0.19,0.19,43200,1.17
2009-09-14,0.26,0.26,0.26,0.26,000,1.60
2009-09-11,0.26,0.26,0.26,0.26,000,1.60
2009-09-10,0.26,0.26,0.26,0.26,000,1.60
2009-09-09,0.26,0.26,0.26,0.26,000,1.60
2009-09-08,0.26,0.26,0.26,0.26,000,1.60
2009-09-07,0.26,0.26,0.26,0.26,000,1.60
2009-09-04,0.26,0.26,0.26,0.26,000,1.60
2009-09-03,0.26,0.26,0.26,0.26,000,1.60
2009-09-02,0.26,0.26,0.26,0.26,000,1.60
2009-09-01,0.26,0.26,0.26,0.26,000,1.60
2009-08-31,0.26,0.26,0.26,0.26,000,1.60
2009-08-28,0.26,0.26,0.26,0.26,000,1.60
2009-08-27,0.26,0.26,0.26,0.26,000,1.60
2009-08-26,0.26,0.26,0.26,0.26,000,1.60
2009-08-25,0.26,0.26,0.26,0.26,000,1.60
2009-08-24,0.26,0.26,0.26,0.26,000,1.60
2009-08-21,0.26,0.26,0.26,0.26,000,1.60
2009-08-20,0.26,0.26,0.26,0.26,000,1.60
2009-08-19,0.26,0.26,0.26,0.26,000,1.60
2009-08-18,0.26,0.26,0.26,0.26,000,1.60
2009-08-17,0.26,0.26,0.26,0.26,000,1.60
2009-08-14,0.26,0.26,0.26,0.26,000,1.60
2009-08-13,0.26,0.26,0.26,0.26,000,1.60
2009-08-12,0.26,0.26,0.26,0.26,000,1.60
2009-08-11,0.26,0.26,0.26,0.26,000,1.60
2009-08-10,0.26,0.26,0.26,0.26,000,1.60
2009-08-07,0.26,0.26,0.26,0.26,000,1.60
2009-08-06,0.26,0.26,0.26,0.26,000,1.60
2009-08-05,0.26,0.26,0.26,0.26,000,1.60
2009-08-04,0.26,0.26,0.26,0.26,000,1.60
2009-08-03,0.26,0.26,0.26,0.26,000,1.60
2009-07-31,0.26,0.26,0.26,0.26,000,1.60
2009-07-30,0.26,0.26,0.26,0.26,000,1.60
2009-07-29,0.26,0.26,0.26,0.26,000,1.60
2009-07-28,0.26,0.26,0.26,0.26,000,1.60
2009-07-27,0.26,0.26,0.26,0.26,000,1.60
2009-07-24,0.26,0.26,0.26,0.26,000,1.60
2009-07-23,0.26,0.26,0.26,0.26,000,1.60
2009-07-22,0.26,0.26,0.26,0.26,000,1.60
2009-07-21,0.26,0.26,0.26,0.26,000,1.60
2009-07-20,0.26,0.26,0.26,0.26,000,1.60
2009-07-17,0.26,0.26,0.26,0.26,000,1.60
2009-07-16,0.26,0.26,0.26,0.26,000,1.60
2009-07-15,0.26,0.26,0.26,0.26,000,1.60
2009-07-14,0.26,0.26,0.26,0.26,000,1.60
2009-07-13,0.26,0.26,0.26,0.26,000,1.60
2009-07-10,0.26,0.26,0.26,0.26,000,1.60
2009-07-09,0.26,0.26,0.26,0.26,000,1.60
2009-07-08,0.26,0.26,0.26,0.26,000,1.60
2009-07-07,0.26,0.26,0.26,0.26,000,1.60
2009-07-06,0.26,0.26,0.26,0.26,000,1.60
2009-07-03,0.26,0.26,0.26,0.26,4000,1.60
2009-07-02,0.28,0.28,0.28,0.28,000,1.76
2009-07-01,0.28,0.28,0.28,0.28,000,1.76
2009-06-30,0.26,0.28,0.25,0.28,26400,1.76
2009-06-29,0.31,0.31,0.31,0.31,31800,1.95
2009-06-26,0.31,0.31,0.31,0.31,000,1.95
2009-06-25,0.31,0.31,0.31,0.31,20000,1.95
2009-06-24,0.34,0.34,0.31,0.31,144300,1.95
2009-06-23,0.34,0.34,0.34,0.34,000,2.11
2009-06-22,0.38,0.38,0.38,0.38,44900,2.34
2009-06-19,0.38,0.38,0.38,0.38,20600,2.34
2009-06-18,0.34,0.34,0.34,0.34,000,2.11
2009-06-17,0.34,0.34,0.34,0.34,000,2.11
2009-06-16,0.34,0.34,0.34,0.34,000,2.11
2009-06-15,0.34,0.34,0.34,0.34,000,2.11
2009-06-12,0.34,0.34,0.34,0.34,16000,2.11
2009-06-11,0.34,0.34,0.33,0.33,19600,2.07
2009-06-10,0.32,0.32,0.32,0.32,27200,2.03
2009-06-09,0.32,0.32,0.32,0.32,000,2.03
2009-06-05,0.38,0.38,0.32,0.32,6500,2.03
2009-06-04,0.36,0.38,0.36,0.38,28100,2.34
2009-06-03,0.33,0.33,0.33,0.33,000,2.07
2009-06-02,0.32,0.32,0.32,0.32,4000,2.03
2009-06-01,0.31,0.31,0.31,0.31,174000,1.95
2009-05-29,0.31,0.31,0.30,0.31,149500,1.95
2009-05-28,0.30,0.31,0.30,0.31,46600,1.95
2009-05-27,0.22,0.22,0.22,0.22,600,1.41
2009-05-26,0.24,0.24,0.24,0.24,000,1.48
2009-05-25,0.24,0.24,0.24,0.24,1200,1.48
2009-05-22,0.23,0.23,0.23,0.23,800,1.45
2009-05-21,0.22,0.22,0.22,0.22,100,1.41
2009-05-20,0.22,0.22,0.22,0.22,000,1.37
2009-05-19,0.22,0.22,0.22,0.22,000,1.37
2009-05-18,0.22,0.22,0.22,0.22,000,1.37
2009-05-15,0.22,0.22,0.22,0.22,000,1.37
2009-05-14,0.22,0.22,0.22,0.22,000,1.37
2009-05-13,0.22,0.22,0.22,0.22,000,1.37
2009-05-12,0.22,0.22,0.22,0.22,000,1.37
2009-05-11,0.22,0.22,0.22,0.22,500,1.37
2009-05-08,0.22,0.22,0.22,0.22,000,1.37
2009-05-07,0.22,0.22,0.22,0.22,000,1.37
2009-05-06,0.22,0.22,0.22,0.22,000,1.37
2009-05-05,0.22,0.22,0.22,0.22,8000,1.37
2009-05-04,0.22,0.22,0.22,0.22,000,1.37
2009-05-01,0.22,0.22,0.22,0.22,000,1.37
2009-04-30,0.22,0.22,0.22,0.22,4000,1.37
2009-04-29,0.22,0.22,0.22,0.22,000,1.37
2009-04-28,0.22,0.22,0.22,0.22,000,1.37
2009-04-27,0.22,0.22,0.22,0.22,000,1.37
2009-04-24,0.22,0.22,0.22,0.22,000,1.37
2009-04-23,0.22,0.22,0.22,0.22,000,1.37
2009-04-22,0.22,0.22,0.22,0.22,000,1.37
2009-04-21,0.22,0.22,0.22,0.22,400,1.37
2009-04-20,0.22,0.22,0.22,0.22,000,1.37
2009-04-17,0.19,0.22,0.19,0.22,8300,1.37
2009-04-16,0.19,0.19,0.19,0.19,000,1.21
2009-04-15,0.19,0.19,0.19,0.19,000,1.21
2009-04-14,0.19,0.19,0.19,0.19,000,1.21
2009-04-09,0.19,0.19,0.19,0.19,000,1.21
2009-04-08,0.19,0.19,0.19,0.19,000,1.21
2009-04-07,0.19,0.19,0.19,0.19,000,1.21
2009-04-06,0.19,0.19,0.19,0.19,9600,1.21
2009-04-03,0.19,0.19,0.19,0.19,000,1.17
2009-04-02,0.19,0.19,0.19,0.19,000,1.17
2009-04-01,0.19,0.19,0.19,0.19,000,1.17
2009-03-31,0.21,0.21,0.19,0.19,71300,1.17
2009-03-30,0.21,0.21,0.21,0.21,000,1.29
2009-03-27,0.21,0.21,0.21,0.21,000,1.29
2009-03-26,0.21,0.21,0.21,0.21,000,1.29
2009-03-25,0.21,0.21,0.21,0.21,000,1.29
2009-03-24,0.21,0.21,0.21,0.21,256000,1.29
2009-03-23,0.19,0.19,0.19,0.19,000,1.17
2009-03-20,0.19,0.19,0.19,0.19,000,1.17
2009-03-19,0.19,0.19,0.19,0.19,000,1.17
2009-03-18,0.19,0.19,0.19,0.19,000,1.17
2009-03-17,0.19,0.19,0.19,0.19,000,1.17
2009-03-16,0.19,0.19,0.19,0.19,675200,1.17
2009-03-13,0.16,0.16,0.16,0.16,14400,1.02
2009-03-12,0.16,0.16,0.16,0.16,000,1.02
2009-03-11,0.16,0.16,0.16,0.16,000,1.02
2009-03-10,0.16,0.16,0.16,0.16,000,1.02
2009-03-09,0.16,0.16,0.16,0.16,000,1.02
2009-03-06,0.16,0.16,0.16,0.16,000,1.02
2009-03-05,0.16,0.16,0.16,0.16,000,1.02
2009-03-04,0.16,0.16,0.16,0.16,000,1.02
2009-03-03,0.16,0.16,0.16,0.16,000,1.02
2009-03-02,0.16,0.16,0.16,0.16,000,1.02
2009-02-27,0.16,0.16,0.16,0.16,1600,1.02
2009-02-26,0.16,0.16,0.16,0.16,4000,0.98
2009-02-25,0.16,0.16,0.16,0.16,26200,0.98
2009-02-24,0.20,0.20,0.20,0.20,000,1.25
2009-02-23,0.20,0.20,0.20,0.20,000,1.25
2009-02-20,0.20,0.20,0.20,0.20,000,1.25
2009-02-19,0.20,0.20,0.20,0.20,000,1.25
2009-02-18,0.20,0.20,0.20,0.20,000,1.25
2009-02-17,0.20,0.20,0.20,0.20,000,1.25
2009-02-16,0.20,0.20,0.20,0.20,000,1.25
2009-02-13,0.20,0.20,0.20,0.20,000,1.25
2009-02-12,0.20,0.20,0.20,0.20,000,1.25
2009-02-11,0.20,0.20,0.20,0.20,000,1.25
2009-02-10,0.20,0.20,0.20,0.20,000,1.25
2009-02-09,0.20,0.20,0.20,0.20,000,1.25
2009-02-06,0.20,0.20,0.20,0.20,000,1.25
2009-02-05,0.20,0.20,0.20,0.20,000,1.25
2009-02-04,0.34,0.34,0.20,0.20,000,1.25
2009-02-03,0.20,0.20,0.20,0.20,16000,1.25
2009-02-02,0.20,0.20,0.20,0.20,000,1.25
2009-01-30,0.20,0.20,0.20,0.20,000,1.25
2009-01-29,0.20,0.20,0.20,0.20,000,1.25
2009-01-28,0.20,0.20,0.20,0.20,000,1.25
2009-01-27,0.35,0.35,0.20,0.20,000,1.25
2009-01-23,0.20,0.20,0.20,0.20,16000,1.25
2009-01-22,0.22,0.22,0.22,0.22,4000,1.41
2009-01-21,0.22,0.22,0.22,0.22,5600,1.41
2009-01-20,0.24,0.24,0.24,0.24,3200,1.48
2009-01-19,0.25,0.25,0.24,0.24,48000,1.48
2009-01-16,0.22,0.22,0.22,0.22,000,1.37
2009-01-15,0.28,0.28,0.22,0.22,36000,1.37
2009-01-14,0.28,0.28,0.28,0.28,24000,1.76
2009-01-13,0.32,0.34,0.28,0.28,106400,1.76
2009-01-12,0.34,0.34,0.34,0.34,000,2.15
2009-01-09,0.36,0.36,0.34,0.34,11800,2.15
2009-01-08,0.34,0.34,0.34,0.34,000,2.15
2009-01-07,0.34,0.34,0.34,0.34,000,2.15
2009-01-06,0.34,0.34,0.34,0.34,900,2.15
2009-01-05,0.34,0.34,0.34,0.34,000,2.15
2009-01-02,0.34,0.34,0.34,0.34,4600,2.15
2008-12-31,0.34,0.34,0.34,0.34,000,2.15
2008-12-30,0.34,0.34,0.34,0.34,000,2.15
2008-12-29,0.34,0.36,0.34,0.34,63800,2.15
2008-12-24,0.36,0.36,0.36,0.36,000,2.23
2008-12-23,0.36,0.36,0.36,0.36,000,2.23
2008-12-22,0.36,0.36,0.36,0.36,000,2.23
2008-12-19,0.36,0.36,0.36,0.36,000,2.23
2008-12-18,0.36,0.36,0.36,0.36,000,2.23
2008-12-17,0.36,0.36,0.36,0.36,000,2.23
2008-12-16,0.36,0.36,0.36,0.36,000,2.23
2008-12-15,0.36,0.36,0.36,0.36,100,2.23
2008-12-12,0.34,0.34,0.34,0.34,000,2.15
2008-12-11,0.36,0.36,0.34,0.34,20000,2.15
2008-12-10,0.44,0.44,0.37,0.37,177400,2.30
2008-12-09,0.44,0.44,0.44,0.44,5600,2.73
2008-12-08,0.44,0.44,0.44,0.44,7200,2.77
2008-12-05,0.44,0.44,0.44,0.44,000,2.77
2008-12-04,0.44,0.44,0.44,0.44,000,2.77
2008-12-03,0.44,0.44,0.44,0.44,6400,2.77
2008-12-02,0.44,0.44,0.44,0.44,5600,2.77
2008-12-01,0.38,0.38,0.38,0.38,000,2.34
2008-11-28,0.38,0.38,0.38,0.38,000,2.34
2008-11-27,0.38,0.38,0.38,0.38,000,2.34
2008-11-26,0.38,0.38,0.38,0.38,000,2.34
2008-11-25,0.38,0.38,0.38,0.38,000,2.34
2008-11-24,0.38,0.38,0.38,0.38,000,2.34
2008-11-21,0.38,0.38,0.38,0.38,34400,2.34
2008-11-20,0.38,0.38,0.38,0.38,369100,2.34
2008-11-19,0.44,0.44,0.44,0.44,000,2.73
2008-11-18,0.44,0.44,0.44,0.44,000,2.73
2008-11-17,0.44,0.44,0.44,0.44,000,2.73
2008-11-14,0.44,0.44,0.44,0.44,000,2.73
2008-11-13,0.44,0.44,0.44,0.44,000,2.73
2008-11-12,0.44,0.44,0.44,0.44,132400,2.73
2008-11-11,0.50,0.50,0.50,0.50,16000,3.12
2008-11-10,0.50,0.50,0.50,0.50,60000,3.12
2008-11-07,0.56,0.62,0.56,0.62,12000,3.91
2008-11-06,0.56,0.56,0.56,0.56,4000,3.52
2008-11-05,0.44,0.44,0.44,0.44,000,2.77
2008-11-04,0.44,0.44,0.44,0.44,000,2.77
2008-11-03,0.44,0.44,0.44,0.44,000,2.77
2008-10-31,0.44,0.44,0.44,0.44,000,2.77
2008-10-30,0.44,0.44,0.44,0.44,000,2.77
2008-10-29,0.44,0.44,0.44,0.44,000,2.77
2008-10-28,0.44,0.44,0.44,0.44,8000,2.77
2008-10-27,0.44,0.44,0.44,0.44,000,2.73
2008-10-24,0.62,0.62,0.44,0.44,417600,2.73
2008-10-23,0.62,0.62,0.62,0.62,000,3.91
2008-10-22,0.62,0.62,0.62,0.62,2800,3.91
2008-10-21,0.62,0.62,0.62,0.62,40000,3.91
2008-10-20,0.78,0.78,0.62,0.62,40000,3.91
2008-10-17,0.78,0.78,0.78,0.78,3200,4.88
2008-10-16,0.78,0.78,0.75,0.75,23400,4.69
2008-10-15,0.81,0.81,0.81,0.81,000,5.08
2008-10-14,0.81,0.81,0.81,0.81,000,5.08
2008-10-13,0.81,0.81,0.81,0.81,000,5.08
2008-10-10,0.81,0.81,0.81,0.81,3500,5.08
2008-10-09,0.84,0.88,0.84,0.88,6400,5.47
2008-10-08,0.88,0.88,0.88,0.88,000,5.47
2008-10-07,0.94,0.94,0.88,0.88,46600,5.47
2008-10-06,0.97,0.97,0.94,0.94,38300,5.86
2008-10-03,0.94,0.94,0.94,0.94,7300,5.86
2008-10-02,0.94,0.94,0.94,0.94,3800,5.86
2008-10-01,0.94,0.94,0.94,0.94,000,5.86
2008-09-30,0.94,0.94,0.88,0.94,2200,5.86
2008-09-29,0.94,0.94,0.94,0.94,5800,5.86
2008-09-26,0.94,0.94,0.94,0.94,15900,5.86
2008-09-25,0.94,1.00,0.94,0.94,68800,5.86
2008-09-24,1.00,1.19,1.00,1.19,41500,7.42
2008-09-23,1.00,1.00,1.00,1.00,33000,6.25
2008-09-22,0.94,1.00,0.94,1.00,26600,6.25
2008-09-19,1.00,1.00,1.00,1.00,8600,6.25
2008-09-18,1.03,1.03,1.00,1.00,80000,6.25
2008-09-17,1.12,1.12,1.12,1.12,000,7.03
2008-09-16,1.12,1.12,1.12,1.12,000,7.03
2008-09-15,1.34,1.34,1.03,1.12,100600,7.03
2008-09-12,1.34,1.34,1.34,1.34,000,8.40
2008-09-11,1.34,1.34,1.34,1.34,000,8.40
2008-09-10,1.41,1.41,1.34,1.34,10500,8.40
2008-09-09,1.56,1.56,1.56,1.56,000,9.77
2008-09-08,1.34,1.56,1.28,1.56,8600,9.77
2008-09-05,1.59,1.59,1.59,1.59,3500,9.96
2008-09-04,1.59,1.59,1.59,1.59,000,9.96
2008-09-03,1.69,1.69,1.59,1.59,16000,9.96
2008-09-02,1.69,1.69,1.69,1.69,8000,10.55
2008-09-01,1.66,1.69,1.66,1.69,4100,10.55
2008-08-29,1.50,1.66,1.50,1.66,8900,10.35
2008-08-28,1.56,1.56,1.50,1.50,3200,9.37
2008-08-27,1.56,1.56,1.56,1.56,000,9.77
2008-08-26,1.56,1.56,1.56,1.56,1900,9.77
2008-08-25,1.75,1.75,1.75,1.75,000,10.94
2008-08-22,1.75,1.75,1.75,1.75,000,10.94
2008-08-21,1.75,1.75,1.75,1.75,1200,10.94
2008-08-20,1.81,1.81,1.81,1.81,1300,11.33
2008-08-19,1.81,1.81,1.81,1.81,000,11.33
2008-08-18,1.81,1.81,1.81,1.81,40000,11.33
2008-08-15,1.78,1.78,1.78,1.78,000,11.13
2008-08-14,1.78,1.78,1.78,1.78,000,11.13
2008-08-13,1.78,1.78,1.78,1.78,000,11.13
2008-08-12,1.78,1.78,1.78,1.78,000,11.13
2008-08-11,1.78,1.78,1.78,1.78,000,11.13
2008-08-08,1.78,1.78,1.78,1.78,000,11.13
2008-08-07,1.78,1.78,1.78,1.78,000,11.13
2008-08-06,1.78,1.78,1.78,1.78,000,11.13
2008-08-05,1.78,1.78,1.78,1.78,000,11.13
2008-08-04,1.78,1.78,1.78,1.78,000,11.13
2008-08-01,1.78,1.78,1.78,1.78,000,11.13
2008-07-31,1.78,1.78,1.78,1.78,000,11.13
2008-07-30,1.78,1.78,1.78,1.78,000,11.13
2008-07-29,1.78,1.88,1.78,1.78,82000,11.13
2008-07-28,1.88,1.88,1.78,1.78,65900,11.13
2008-07-25,1.88,1.88,1.88,1.88,14700,11.72
2008-07-24,1.88,1.88,1.88,1.88,5000,11.72
2008-07-23,2.00,2.00,1.94,1.97,76800,12.30
2008-07-22,1.97,2.00,1.91,2.00,97700,12.50
2008-07-21,1.97,1.97,1.94,1.97,10800,12.30
2008-07-18,1.94,1.94,1.94,1.94,72500,12.11
2008-07-17,1.88,1.88,1.88,1.88,000,11.72
2008-07-16,1.69,1.88,1.69,1.88,63800,11.72
2008-07-15,1.69,1.69,1.69,1.69,000,10.55
2008-07-14,1.69,1.69,1.66,1.69,22300,10.55
2008-07-11,1.81,1.81,1.69,1.69,19700,10.55
2008-07-10,1.81,1.81,1.69,1.75,26400,10.94
2008-07-09,1.69,1.75,1.69,1.75,9400,10.94
2008-07-08,1.97,1.97,1.88,1.88,9600,11.72
2008-07-07,2.00,2.00,2.00,2.00,2600,12.50
2008-07-04,1.81,2.03,1.81,1.94,61300,12.11
2008-07-03,2.03,2.03,1.75,1.81,34000,11.33
2008-07-02,2.25,2.25,2.06,2.06,31800,12.89
2008-07-01,2.34,2.34,2.12,2.25,69200,14.06
2008-06-30,2.12,2.31,2.12,2.28,104400,14.26
2008-06-27,1.94,2.09,1.94,2.09,66100,13.09
2008-06-26,1.91,2.06,1.88,2.06,261800,12.89
2008-06-25,1.94,1.94,1.88,1.91,115400,11.91
2008-06-24,1.91,1.94,1.91,1.94,5900,12.11
2008-06-23,1.91,1.94,1.88,1.94,50400,12.11
2008-06-20,1.94,1.94,1.94,1.94,8000,12.11
2008-06-19,1.97,2.00,1.91,2.00,189600,12.50
2008-06-18,2.06,2.16,2.00,2.00,120400,12.50
2008-06-17,1.88,2.12,1.84,2.06,124900,12.89
2008-06-16,1.91,1.94,1.84,1.88,135800,11.72
2008-06-13,1.81,1.91,1.78,1.91,122200,11.91
2008-06-12,1.66,1.78,1.66,1.75,70800,10.94
2008-06-11,1.75,1.75,1.62,1.72,202200,10.74
2008-06-10,1.81,1.81,1.69,1.69,18000,10.55
2008-06-06,1.56,1.94,1.56,1.94,223500,12.11
2008-06-05,1.59,1.59,1.56,1.56,19200,9.77
2008-06-04,1.62,1.66,1.62,1.62,42300,10.16
2008-06-03,1.75,1.75,1.62,1.62,47300,10.16
2008-06-02,1.75,1.84,1.75,1.81,33200,11.33
2008-05-30,1.69,1.72,1.62,1.72,46900,10.74
2008-05-29,1.88,1.88,1.62,1.69,66800,10.55
2008-05-28,1.88,1.88,1.72,1.75,50900,10.94
2008-05-27,2.00,2.06,1.81,1.81,278600,11.33
2008-05-26,1.78,2.00,1.78,1.94,342800,12.11
2008-05-23,1.69,1.81,1.69,1.75,98900,10.94
2008-05-22,1.69,1.75,1.69,1.72,13200,10.74
2008-05-21,1.66,1.66,1.66,1.66,4000,10.35
2008-05-20,1.56,1.78,1.56,1.78,158700,11.13
2008-05-19,1.62,1.62,1.62,1.62,000,10.16
2008-05-16,1.62,1.69,1.62,1.62,11300,10.16
2008-05-15,1.62,1.66,1.56,1.62,20900,10.16
2008-05-14,1.53,1.62,1.53,1.62,48400,10.16
2008-05-13,1.56,1.56,1.41,1.44,209600,8.98
2008-05-12,1.59,1.59,1.56,1.56,48800,9.77
2008-05-09,1.66,1.72,1.59,1.62,80000,10.16
2008-05-08,1.50,1.56,1.50,1.56,6400,9.77
2008-05-07,1.53,1.75,1.44,1.75,167000,10.94
2008-05-06,1.41,1.56,1.41,1.44,99000,8.98
2008-05-05,1.31,1.31,1.31,1.31,8000,8.20
2008-05-02,1.25,1.25,1.22,1.22,8000,7.62
2008-05-01,1.25,1.25,1.25,1.25,8600,7.81
2008-04-30,1.25,1.25,1.25,1.25,21600,7.81
2008-04-29,1.12,1.25,1.12,1.19,76400,7.42
2008-04-28,1.12,1.12,1.12,1.12,32000,7.03
2008-04-24,1.09,1.09,1.09,1.09,48000,6.84
2008-04-23,1.19,1.22,1.06,1.09,1417400,6.84
2008-04-22,1.09,1.09,1.09,1.09,000,6.84
2008-04-21,1.09,1.09,1.09,1.09,1600,6.84
2008-04-18,1.09,1.09,1.09,1.09,400,6.84
2008-04-17,1.09,1.19,1.09,1.19,30400,7.42
2008-04-16,1.22,1.25,1.22,1.25,6700,7.81
2008-04-15,1.09,1.12,1.09,1.12,12300,7.03
2008-04-14,1.12,1.12,1.12,1.12,000,7.03
2008-04-11,1.12,1.12,1.12,1.12,3200,7.03
2008-04-10,1.25,1.25,1.25,1.25,000,7.81
2008-04-09,1.12,1.25,1.09,1.25,45600,7.81
2008-04-08,1.22,1.22,1.22,1.22,000,7.62
2008-04-07,1.09,1.25,1.09,1.22,141100,7.62
2008-04-04,1.19,1.19,1.09,1.09,40800,6.84
2008-04-03,1.19,1.19,1.19,1.19,5200,7.42
2008-04-02,1.38,1.38,1.19,1.19,221300,7.42
2008-04-01,1.31,1.31,1.31,1.31,7300,8.20
2008-03-31,1.31,1.31,1.25,1.25,10200,7.81
2008-03-28,1.25,1.25,1.25,1.25,16000,7.81
2008-03-27,1.31,1.31,1.31,1.31,24000,8.20
2008-03-26,1.31,1.31,1.31,1.31,24000,8.20
2008-03-25,1.25,1.25,1.12,1.12,38100,7.03
2008-03-20,1.25,1.25,1.25,1.25,64000,7.81
2008-03-19,1.25,1.25,1.25,1.25,21800,7.81
2008-03-18,1.28,1.31,1.25,1.25,44400,7.81
2008-03-17,1.41,1.41,1.38,1.41,94500,8.79
2008-03-14,1.44,1.50,1.31,1.41,118800,8.79
2008-03-13,1.25,1.25,1.25,1.25,000,7.81
2008-03-12,1.09,1.25,1.06,1.25,239000,7.81
2008-03-11,1.06,1.06,1.06,1.06,16000,6.64
2008-03-10,1.09,1.09,1.06,1.06,24700,6.64
2008-03-07,1.12,1.12,1.09,1.09,48000,6.84
2008-03-06,1.09,1.09,1.09,1.09,000,6.84
2008-03-05,1.09,1.09,1.09,1.09,1400,6.84
