Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.21,0.22,0.20,0.22,412900,0.22
2009-10-08,0.22,0.22,0.20,0.21,415300,0.21
2009-10-07,0.21,0.22,0.20,0.21,1403400,0.21
2009-10-06,0.19,0.21,0.19,0.21,1459600,0.21
2009-10-05,0.17,0.17,0.17,0.17,000,0.17
2009-10-02,0.19,0.19,0.16,0.17,490700,0.17
2009-10-01,0.14,0.22,0.14,0.20,1858600,0.20
2009-09-30,0.13,0.14,0.13,0.14,319800,0.14
2009-09-29,0.12,0.14,0.12,0.14,437400,0.14
2009-09-28,0.11,0.12,0.11,0.12,83700,0.12
2009-09-25,0.12,0.12,0.12,0.12,69200,0.12
2009-09-24,0.12,0.12,0.12,0.12,000,0.12
2009-09-23,0.12,0.12,0.12,0.12,130000,0.12
2009-09-22,0.12,0.12,0.12,0.12,15000,0.12
2009-09-21,0.12,0.13,0.12,0.13,591500,0.13
2009-09-18,0.12,0.12,0.12,0.12,41500,0.12
2009-09-17,0.12,0.12,0.12,0.12,137500,0.12
2009-09-16,0.12,0.12,0.12,0.12,000,0.12
2009-09-15,0.12,0.12,0.12,0.12,20000,0.12
2009-09-14,0.12,0.13,0.11,0.11,378100,0.11
2009-09-11,0.11,0.11,0.11,0.11,4500,0.11
2009-09-10,0.10,0.14,0.10,0.10,396400,0.10
2009-09-09,0.09,0.10,0.09,0.10,131600,0.10
2009-09-08,0.09,0.09,0.09,0.09,55200,0.09
2009-09-07,0.09,0.09,0.09,0.09,15400,0.09
2009-09-04,0.09,0.09,0.09,0.09,000,0.09
2009-09-03,0.09,0.09,0.09,0.09,6000,0.09
2009-09-02,0.09,0.09,0.09,0.09,4200,0.09
2009-09-01,0.10,0.10,0.09,0.09,145100,0.09
2009-08-31,0.09,0.10,0.09,0.10,19800,0.10
2009-08-28,0.09,0.09,0.09,0.09,000,0.09
2009-08-27,0.09,0.09,0.09,0.09,14200,0.09
2009-08-26,0.09,0.09,0.09,0.09,18400,0.09
2009-08-25,0.09,0.09,0.09,0.09,5300,0.09
2009-08-24,0.10,0.10,0.10,0.10,25700,0.10
2009-08-21,0.10,0.10,0.09,0.09,119000,0.09
2009-08-20,0.09,0.09,0.09,0.09,20000,0.09
2009-08-19,0.09,0.09,0.09,0.09,61000,0.09
2009-08-18,0.09,0.09,0.09,0.09,89600,0.09
2009-08-17,0.08,0.09,0.08,0.09,50000,0.09
2009-08-14,0.09,0.09,0.09,0.09,9000,0.09
2009-08-13,0.08,0.09,0.08,0.09,13100,0.09
2009-08-12,0.08,0.08,0.08,0.08,000,0.08
2009-08-11,0.08,0.08,0.08,0.08,000,0.08
2009-08-10,0.08,0.08,0.08,0.08,134200,0.08
2009-08-07,0.07,0.07,0.07,0.07,10000,0.07
2009-08-06,0.07,0.07,0.07,0.07,000,0.07
2009-08-05,0.08,0.08,0.07,0.07,37400,0.07
2009-08-04,0.07,0.07,0.07,0.07,410000,0.07
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.07,0.08,0.07,0.08,122500,0.08
2009-07-30,0.08,0.08,0.08,0.08,000,0.08
2009-07-29,0.07,0.08,0.07,0.08,21700,0.08
2009-07-28,0.07,0.07,0.07,0.07,10000,0.07
2009-07-27,0.07,0.07,0.07,0.07,130000,0.07
2009-07-24,0.07,0.07,0.07,0.07,323700,0.07
2009-07-23,0.07,0.07,0.07,0.07,30000,0.07
2009-07-22,0.06,0.06,0.06,0.06,000,0.06
2009-07-21,0.06,0.06,0.06,0.06,000,0.06
2009-07-20,0.07,0.07,0.06,0.06,250000,0.06
2009-07-17,0.07,0.07,0.07,0.07,000,0.07
2009-07-16,0.07,0.07,0.07,0.07,213300,0.07
2009-07-15,0.06,0.06,0.06,0.06,29000,0.06
2009-07-14,0.06,0.06,0.06,0.06,170000,0.06
2009-07-13,0.06,0.06,0.06,0.06,000,0.06
2009-07-10,0.06,0.06,0.06,0.06,12000,0.06
2009-07-09,0.06,0.06,0.06,0.06,52000,0.06
2009-07-08,0.07,0.07,0.06,0.06,219500,0.06
2009-07-07,0.06,0.06,0.06,0.06,000,0.06
2009-07-06,0.06,0.06,0.06,0.06,000,0.06
2009-07-03,0.06,0.06,0.06,0.06,000,0.06
2009-07-02,0.06,0.06,0.06,0.06,18000,0.06
2009-07-01,0.06,0.06,0.06,0.06,62000,0.06
2009-06-30,0.07,0.07,0.07,0.07,182500,0.07
2009-06-29,0.07,0.07,0.07,0.07,3000,0.07
2009-06-26,0.07,0.07,0.07,0.07,57000,0.07
2009-06-25,0.08,0.08,0.07,0.07,70000,0.07
2009-06-24,0.08,0.08,0.08,0.08,35400,0.08
2009-06-23,0.08,0.08,0.08,0.08,36900,0.08
2009-06-22,0.08,0.08,0.08,0.08,56000,0.08
2009-06-19,0.08,0.08,0.08,0.08,34300,0.08
2009-06-18,0.08,0.08,0.08,0.08,146800,0.08
2009-06-17,0.09,0.09,0.08,0.08,110000,0.08
2009-06-16,0.09,0.09,0.09,0.09,100000,0.09
2009-06-15,0.08,0.09,0.08,0.09,98400,0.09
2009-06-12,0.08,0.08,0.08,0.08,217000,0.08
2009-06-11,0.08,0.08,0.08,0.08,603200,0.08
2009-06-10,0.09,0.09,0.08,0.08,000,0.08
2009-06-09,0.08,0.08,0.08,0.08,5000,0.08
2009-06-05,0.08,0.08,0.08,0.08,10000,0.08
2009-06-04,0.09,0.09,0.08,0.09,165000,0.09
2009-06-03,0.08,0.09,0.08,0.09,100000,0.09
2009-06-02,0.08,0.08,0.08,0.08,000,0.08
2009-06-01,0.09,0.09,0.09,0.09,17100,0.09
2009-05-29,0.09,0.09,0.09,0.09,20000,0.09
2009-05-28,0.09,0.09,0.09,0.09,58000,0.09
2009-05-27,0.09,0.09,0.09,0.09,61500,0.09
2009-05-26,0.08,0.09,0.08,0.09,55000,0.09
2009-05-25,0.08,0.08,0.08,0.08,500000,0.08
2009-05-22,0.08,0.08,0.08,0.08,000,0.08
2009-05-21,0.09,0.09,0.08,0.08,63000,0.08
2009-05-20,0.08,0.09,0.08,0.09,30000,0.09
2009-05-19,0.09,0.09,0.08,0.08,000,0.08
2009-05-18,0.08,0.08,0.08,0.08,21800,0.08
2009-05-15,0.09,0.09,0.09,0.09,18000,0.09
2009-05-14,0.08,0.09,0.08,0.08,229000,0.08
2009-05-13,0.09,0.09,0.08,0.08,31000,0.08
2009-05-12,0.07,0.08,0.07,0.08,240000,0.08
2009-05-11,0.07,0.07,0.07,0.07,403000,0.07
2009-05-08,0.06,0.06,0.06,0.06,100000,0.06
2009-05-07,0.06,0.06,0.06,0.06,8500,0.06
2009-05-06,0.07,0.07,0.07,0.07,150000,0.07
2009-05-05,0.06,0.07,0.06,0.06,65900,0.06
2009-05-04,0.06,0.06,0.06,0.06,10000,0.06
2009-05-01,0.05,0.05,0.05,0.05,111000,0.05
2009-04-30,0.05,0.05,0.05,0.05,100000,0.05
2009-04-29,0.06,0.06,0.06,0.06,85000,0.06
2009-04-28,0.06,0.06,0.05,0.06,334000,0.06
2009-04-27,0.07,0.07,0.07,0.07,92300,0.07
2009-04-24,0.07,0.07,0.07,0.07,18600,0.07
2009-04-23,0.08,0.08,0.06,0.06,000,0.06
2009-04-22,0.06,0.06,0.06,0.06,287600,0.06
2009-04-21,0.06,0.06,0.06,0.06,115000,0.06
2009-04-20,0.06,0.06,0.06,0.06,117000,0.06
2009-04-17,0.06,0.06,0.06,0.06,000,0.06
2009-04-16,0.06,0.06,0.06,0.06,66000,0.06
2009-04-15,0.06,0.06,0.06,0.06,137000,0.06
2009-04-14,0.06,0.06,0.06,0.06,173600,0.06
2009-04-09,0.05,0.05,0.05,0.05,22000,0.05
2009-04-08,0.06,0.06,0.05,0.05,000,0.05
2009-04-07,0.05,0.05,0.05,0.05,140000,0.05
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,10000,0.05
2009-04-02,0.06,0.06,0.05,0.05,000,0.05
2009-04-01,0.06,0.06,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,50000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,102800,0.05
2009-03-26,0.05,0.05,0.05,0.05,48600,0.05
2009-03-25,0.05,0.05,0.05,0.05,143200,0.05
2009-03-24,0.05,0.05,0.05,0.05,201700,0.05
2009-03-23,0.05,0.05,0.05,0.05,120700,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,18000,0.05
2009-03-18,0.04,0.05,0.04,0.05,675000,0.05
2009-03-17,0.04,0.04,0.04,0.04,000,0.04
2009-03-16,0.05,0.05,0.04,0.04,000,0.04
2009-03-13,0.04,0.04,0.04,0.04,000,0.04
2009-03-12,0.04,0.04,0.04,0.04,25000,0.04
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,12000,0.05
2009-03-09,0.05,0.05,0.04,0.04,000,0.04
2009-03-06,0.05,0.05,0.04,0.04,421400,0.04
2009-03-05,0.05,0.05,0.05,0.05,15100,0.05
2009-03-04,0.05,0.05,0.05,0.05,100000,0.05
2009-03-03,0.05,0.05,0.05,0.05,000,0.05
2009-03-02,0.05,0.05,0.05,0.05,60000,0.05
2009-02-27,0.05,0.05,0.05,0.05,70400,0.05
2009-02-26,0.05,0.05,0.05,0.05,300000,0.05
2009-02-25,0.05,0.05,0.05,0.05,000,0.05
2009-02-24,0.05,0.05,0.05,0.05,000,0.05
2009-02-23,0.05,0.05,0.05,0.05,532500,0.05
2009-02-20,0.06,0.06,0.06,0.06,000,0.06
2009-02-19,0.06,0.06,0.06,0.06,000,0.06
2009-02-18,0.06,0.06,0.06,0.06,000,0.06
2009-02-17,0.06,0.06,0.06,0.06,2200,0.06
2009-02-16,0.05,0.05,0.05,0.05,19300,0.05
2009-02-13,0.05,0.05,0.05,0.05,50000,0.05
2009-02-12,0.05,0.05,0.05,0.05,137600,0.05
2009-02-11,0.06,0.06,0.06,0.06,22300,0.06
2009-02-10,0.07,0.07,0.05,0.05,000,0.05
2009-02-09,0.05,0.05,0.05,0.05,40300,0.05
2009-02-06,0.07,0.07,0.05,0.05,000,0.05
2009-02-05,0.05,0.05,0.05,0.05,40000,0.05
2009-02-04,0.05,0.05,0.05,0.05,38000,0.05
2009-02-03,0.05,0.05,0.05,0.05,40000,0.05
2009-02-02,0.05,0.07,0.05,0.06,462600,0.06
2009-01-30,0.06,0.06,0.05,0.05,477300,0.05
2009-01-29,0.05,0.06,0.05,0.06,63400,0.06
2009-01-28,0.08,0.08,0.05,0.05,409300,0.05
2009-01-27,0.08,0.08,0.08,0.08,000,0.08
2009-01-23,0.08,0.08,0.08,0.08,87600,0.08
2009-01-22,0.08,0.08,0.08,0.08,000,0.08
2009-01-21,0.08,0.08,0.08,0.08,000,0.08
2009-01-20,0.08,0.08,0.08,0.08,185500,0.08
2009-01-19,0.09,0.09,0.09,0.09,19200,0.09
2009-01-16,0.09,0.09,0.09,0.09,000,0.09
2009-01-15,0.08,0.09,0.08,0.09,290500,0.09
2009-01-14,0.08,0.08,0.08,0.08,25000,0.08
2009-01-13,0.08,0.08,0.08,0.08,65000,0.08
2009-01-12,0.08,0.08,0.08,0.08,29000,0.08
2009-01-09,0.08,0.08,0.08,0.08,22000,0.08
2009-01-08,0.06,0.07,0.06,0.07,17100,0.07
2009-01-07,0.06,0.06,0.06,0.06,000,0.06
2009-01-06,0.07,0.07,0.07,0.07,33800,0.07
2009-01-05,0.06,0.06,0.06,0.06,10000,0.06
2009-01-02,0.09,0.09,0.06,0.06,000,0.06
2008-12-31,0.08,0.08,0.06,0.06,000,0.06
2008-12-30,0.06,0.06,0.06,0.06,46000,0.06
2008-12-29,0.06,0.06,0.06,0.06,25000,0.06
2008-12-24,0.06,0.06,0.06,0.06,20000,0.06
2008-12-23,0.06,0.06,0.06,0.06,12000,0.06
2008-12-22,0.06,0.06,0.06,0.06,000,0.06
2008-12-19,0.06,0.06,0.06,0.06,20000,0.06
2008-12-18,0.06,0.06,0.06,0.06,000,0.06
2008-12-17,0.06,0.06,0.06,0.06,177100,0.06
2008-12-16,0.06,0.06,0.06,0.06,479500,0.06
2008-12-15,0.06,0.06,0.06,0.06,38000,0.06
2008-12-12,0.06,0.06,0.06,0.06,000,0.06
2008-12-11,0.06,0.06,0.06,0.06,75000,0.06
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.07,0.07,0.05,0.05,000,0.05
2008-12-08,0.05,0.05,0.05,0.05,11100,0.05
2008-12-05,0.05,0.05,0.05,0.05,276500,0.05
2008-12-04,0.05,0.05,0.05,0.05,263700,0.05
2008-12-03,0.05,0.05,0.05,0.05,85000,0.05
2008-12-02,0.07,0.07,0.05,0.05,000,0.05
2008-12-01,0.07,0.07,0.05,0.05,000,0.05
2008-11-28,0.05,0.05,0.05,0.05,19000,0.05
2008-11-27,0.05,0.05,0.05,0.05,15000,0.05
2008-11-26,0.05,0.05,0.05,0.05,000,0.05
2008-11-25,0.08,0.08,0.05,0.05,000,0.05
2008-11-24,0.05,0.05,0.05,0.05,100000,0.05
2008-11-21,0.06,0.06,0.05,0.05,75000,0.05
2008-11-20,0.06,0.06,0.06,0.06,23000,0.06
2008-11-19,0.06,0.06,0.06,0.06,165000,0.06
2008-11-18,0.06,0.06,0.06,0.06,103500,0.06
2008-11-17,0.07,0.07,0.07,0.07,000,0.07
2008-11-14,0.07,0.07,0.07,0.07,91700,0.07
2008-11-13,0.06,0.06,0.06,0.06,6500,0.06
2008-11-12,0.07,0.07,0.07,0.07,8200,0.07
2008-11-11,0.07,0.07,0.07,0.07,100000,0.07
2008-11-10,0.08,0.08,0.07,0.07,000,0.07
2008-11-07,0.09,0.09,0.07,0.07,40000,0.07
2008-11-06,0.09,0.09,0.08,0.08,000,0.08
2008-11-05,0.08,0.08,0.08,0.08,7500,0.08
2008-11-04,0.09,0.09,0.08,0.08,000,0.08
2008-11-03,0.08,0.08,0.08,0.08,10500,0.08
2008-10-31,0.08,0.08,0.08,0.08,9200,0.08
2008-10-30,0.08,0.08,0.08,0.08,50000,0.08
2008-10-29,0.08,0.09,0.08,0.09,232000,0.09
2008-10-28,0.07,0.08,0.07,0.08,25700,0.08
2008-10-27,0.08,0.08,0.08,0.08,39400,0.08
2008-10-24,0.08,0.08,0.07,0.07,000,0.07
2008-10-23,0.07,0.07,0.07,0.07,40000,0.07
2008-10-22,0.08,0.08,0.07,0.07,000,0.07
2008-10-21,0.08,0.08,0.06,0.07,275000,0.07
2008-10-20,0.08,0.08,0.08,0.08,000,0.08
2008-10-17,0.08,0.08,0.08,0.08,7000,0.08
2008-10-16,0.08,0.08,0.08,0.08,78000,0.08
2008-10-15,0.09,0.09,0.09,0.09,000,0.09
2008-10-14,0.10,0.10,0.09,0.09,15000,0.09
2008-10-13,0.09,0.09,0.09,0.09,298000,0.09
2008-10-10,0.09,0.09,0.09,0.09,40000,0.09
2008-10-09,0.09,0.09,0.09,0.09,25000,0.09
2008-10-08,0.10,0.11,0.10,0.11,18600,0.11
2008-10-07,0.10,0.10,0.09,0.09,155900,0.09
2008-10-06,0.11,0.11,0.11,0.11,000,0.11
2008-10-03,0.11,0.11,0.11,0.11,000,0.11
2008-10-02,0.11,0.11,0.11,0.11,000,0.11
2008-10-01,0.11,0.11,0.11,0.11,10000,0.11
2008-09-30,0.10,0.10,0.10,0.10,103900,0.10
2008-09-29,0.11,0.11,0.11,0.11,26000,0.11
2008-09-26,0.11,0.11,0.11,0.11,23900,0.11
2008-09-25,0.12,0.12,0.11,0.11,000,0.11
2008-09-24,0.12,0.12,0.11,0.11,32600,0.11
2008-09-23,0.12,0.12,0.12,0.12,2000,0.12
2008-09-22,0.12,0.13,0.12,0.12,88000,0.12
2008-09-19,0.11,0.12,0.11,0.11,127200,0.11
2008-09-18,0.12,0.12,0.10,0.10,160200,0.10
2008-09-17,0.12,0.17,0.11,0.14,180600,0.14
2008-09-16,0.09,0.09,0.09,0.09,8000,0.09
2008-09-15,0.12,0.12,0.09,0.09,000,0.09
2008-09-12,0.09,0.09,0.09,0.09,000,0.09
2008-09-11,0.09,0.09,0.09,0.09,000,0.09
2008-09-10,0.09,0.09,0.09,0.09,57000,0.09
2008-09-09,0.08,0.08,0.08,0.08,000,0.08
2008-09-08,0.12,0.12,0.08,0.08,000,0.08
2008-09-05,0.08,0.08,0.08,0.08,47000,0.08
2008-09-04,0.10,0.10,0.10,0.10,53000,0.10
2008-09-03,0.10,0.10,0.10,0.10,1000,0.10
2008-09-02,0.10,0.10,0.10,0.10,18000,0.10
2008-09-01,0.10,0.10,0.10,0.10,50000,0.10
2008-08-29,0.12,0.12,0.09,0.09,000,0.09
2008-08-28,0.09,0.09,0.09,0.09,23000,0.09
2008-08-27,0.09,0.09,0.09,0.09,000,0.09
2008-08-26,0.09,0.09,0.09,0.09,45000,0.09
2008-08-25,0.09,0.09,0.09,0.09,80000,0.09
2008-08-22,0.09,0.09,0.09,0.09,85000,0.09
2008-08-21,0.10,0.10,0.09,0.09,100000,0.09
2008-08-20,0.12,0.12,0.12,0.12,000,0.12
2008-08-19,0.12,0.12,0.12,0.12,000,0.12
2008-08-18,0.12,0.12,0.12,0.12,000,0.12
2008-08-15,0.12,0.12,0.12,0.12,20000,0.12
2008-08-14,0.12,0.12,0.12,0.12,000,0.12
2008-08-13,0.12,0.12,0.11,0.11,39700,0.11
2008-08-12,0.11,0.12,0.11,0.12,35000,0.12
2008-08-11,0.12,0.12,0.11,0.11,000,0.11
2008-08-08,0.13,0.13,0.11,0.11,000,0.11
2008-08-07,0.11,0.13,0.11,0.11,22000,0.11
2008-08-06,0.11,0.11,0.11,0.11,30000,0.11
2008-08-05,0.11,0.11,0.11,0.11,40000,0.11
2008-08-04,0.12,0.12,0.11,0.11,48000,0.11
2008-08-01,0.12,0.13,0.12,0.13,27500,0.13
2008-07-31,0.14,0.14,0.12,0.12,000,0.12
2008-07-30,0.14,0.14,0.12,0.12,000,0.12
2008-07-29,0.12,0.12,0.12,0.12,36000,0.12
2008-07-28,0.12,0.13,0.12,0.12,46800,0.12
2008-07-25,0.12,0.13,0.12,0.13,60000,0.13
2008-07-24,0.13,0.13,0.13,0.13,28000,0.13
2008-07-23,0.12,0.12,0.12,0.12,10000,0.12
2008-07-22,0.12,0.12,0.12,0.12,145500,0.12
2008-07-21,0.12,0.12,0.11,0.11,000,0.11
2008-07-18,0.11,0.11,0.11,0.11,32700,0.11
2008-07-17,0.12,0.12,0.11,0.11,000,0.11
2008-07-16,0.12,0.12,0.11,0.11,137100,0.11
2008-07-15,0.12,0.12,0.12,0.12,16000,0.12
2008-07-14,0.11,0.11,0.11,0.11,159500,0.11
2008-07-11,0.13,0.13,0.11,0.11,236500,0.11
2008-07-10,0.13,0.13,0.12,0.12,259600,0.12
2008-07-09,0.13,0.13,0.13,0.13,240000,0.13
2008-07-08,0.13,0.13,0.13,0.13,23700,0.13
2008-07-07,0.13,0.13,0.13,0.13,55000,0.13
2008-07-04,0.14,0.14,0.13,0.13,000,0.13
2008-07-03,0.15,0.15,0.12,0.12,000,0.12
2008-07-02,0.12,0.12,0.12,0.12,98600,0.12
2008-07-01,0.14,0.14,0.12,0.12,188000,0.12
2008-06-30,0.12,0.13,0.12,0.13,281400,0.13
2008-06-27,0.14,0.14,0.12,0.12,319200,0.12
2008-06-26,0.14,0.16,0.14,0.14,157500,0.14
2008-06-25,0.14,0.14,0.14,0.14,33200,0.14
2008-06-24,0.14,0.14,0.14,0.14,72000,0.14
2008-06-23,0.14,0.14,0.14,0.14,10000,0.14
2008-06-20,0.16,0.16,0.14,0.14,15700,0.14
2008-06-19,0.16,0.16,0.16,0.16,114200,0.16
2008-06-18,0.17,0.17,0.17,0.17,100500,0.17
2008-06-17,0.18,0.18,0.18,0.18,29100,0.18
2008-06-16,0.19,0.19,0.18,0.18,153400,0.18
2008-06-13,0.19,0.19,0.18,0.19,188800,0.19
2008-06-12,0.19,0.19,0.19,0.19,18100,0.19
2008-06-11,0.19,0.19,0.19,0.19,000,0.19
2008-06-10,0.18,0.19,0.18,0.19,303300,0.19
2008-06-06,0.19,0.19,0.19,0.19,400,0.19
2008-06-05,0.18,0.19,0.18,0.18,75900,0.18
2008-06-04,0.19,0.19,0.19,0.19,51100,0.19
2008-06-03,0.19,0.19,0.19,0.19,95000,0.19
2008-06-02,0.19,0.19,0.19,0.19,56800,0.19
2008-05-30,0.19,0.19,0.17,0.17,52700,0.17
2008-05-29,0.19,0.19,0.19,0.19,37000,0.19
2008-05-28,0.19,0.19,0.19,0.19,79000,0.19
2008-05-27,0.20,0.20,0.19,0.19,456300,0.19
2008-05-26,0.19,0.21,0.19,0.21,634200,0.21
2008-05-23,0.19,0.19,0.18,0.19,102900,0.19
2008-05-22,0.16,0.17,0.16,0.17,437600,0.17
2008-05-21,0.17,0.17,0.16,0.16,110000,0.16
2008-05-20,0.16,0.16,0.16,0.16,8200,0.16
2008-05-19,0.17,0.17,0.16,0.16,000,0.16
2008-05-16,0.17,0.17,0.15,0.15,42000,0.15
2008-05-15,0.17,0.17,0.16,0.16,92900,0.16
2008-05-14,0.16,0.17,0.16,0.17,256000,0.17
2008-05-13,0.15,0.16,0.15,0.15,75000,0.15
2008-05-12,0.15,0.16,0.15,0.16,107000,0.16
2008-05-09,0.14,0.15,0.14,0.15,48500,0.15
2008-05-08,0.13,0.14,0.13,0.14,57000,0.14
2008-05-07,0.13,0.14,0.13,0.13,35000,0.13
2008-05-06,0.13,0.13,0.13,0.13,40500,0.13
2008-05-05,0.13,0.14,0.12,0.12,137000,0.12
2008-05-02,0.12,0.12,0.12,0.12,18000,0.12
2008-05-01,0.12,0.12,0.12,0.12,7600,0.12
2008-04-30,0.13,0.14,0.13,0.14,40000,0.14
2008-04-29,0.14,0.14,0.14,0.14,000,0.14
2008-04-28,0.14,0.14,0.14,0.14,242900,0.14
2008-04-24,0.14,0.14,0.13,0.14,73000,0.14
2008-04-23,0.12,0.12,0.12,0.12,98500,0.12
2008-04-22,0.12,0.12,0.12,0.12,86500,0.12
2008-04-21,0.13,0.13,0.12,0.12,60000,0.12
2008-04-18,0.13,0.13,0.13,0.13,118500,0.13
2008-04-17,0.13,0.13,0.13,0.13,75000,0.13
2008-04-16,0.13,0.13,0.13,0.13,245000,0.13
2008-04-15,0.14,0.14,0.12,0.12,000,0.12
2008-04-14,0.12,0.12,0.11,0.11,146100,0.11
2008-04-11,0.12,0.12,0.12,0.12,17500,0.12
2008-04-10,0.12,0.12,0.12,0.12,112000,0.12
2008-04-09,0.12,0.12,0.12,0.12,33000,0.12
2008-04-08,0.12,0.12,0.12,0.12,25000,0.12
2008-04-07,0.10,0.12,0.10,0.12,303000,0.12
2008-04-04,0.12,0.12,0.10,0.11,501000,0.11
2008-04-03,0.13,0.13,0.12,0.12,254200,0.12
2008-04-02,0.13,0.13,0.13,0.13,137900,0.13
2008-04-01,0.12,0.12,0.12,0.12,59600,0.12
2008-03-31,0.12,0.12,0.12,0.12,11100,0.12
2008-03-28,0.12,0.12,0.12,0.12,20000,0.12
2008-03-27,0.14,0.14,0.12,0.12,000,0.12
2008-03-26,0.14,0.14,0.12,0.12,000,0.12
2008-03-25,0.12,0.12,0.12,0.12,5000,0.12
2008-03-20,0.12,0.12,0.12,0.12,20000,0.12
2008-03-19,0.14,0.14,0.12,0.14,56600,0.14
2008-03-18,0.14,0.14,0.14,0.14,35900,0.14
2008-03-17,0.16,0.16,0.16,0.16,65500,0.16
2008-03-14,0.16,0.16,0.16,0.16,111100,0.16
2008-03-13,0.17,0.17,0.14,0.14,000,0.14
2008-03-12,0.14,0.14,0.14,0.14,4000,0.14
2008-03-11,0.14,0.14,0.14,0.14,7400,0.14
2008-03-10,0.16,0.16,0.14,0.14,51500,0.14
2008-03-07,0.16,0.17,0.16,0.16,102800,0.16
2008-03-06,0.16,0.16,0.16,0.16,123300,0.16
2008-03-05,0.16,0.16,0.15,0.16,189600,0.16
2008-03-04,0.16,0.16,0.15,0.15,83000,0.15
2008-03-03,0.16,0.16,0.16,0.16,26500,0.16
2008-02-29,0.16,0.16,0.16,0.16,55000,0.16
2008-02-28,0.17,0.17,0.16,0.16,150000,0.16
2008-02-27,0.17,0.17,0.17,0.17,96800,0.17
2008-02-26,0.15,0.17,0.15,0.17,452000,0.17
2008-02-25,0.16,0.16,0.14,0.14,146500,0.14
2008-02-22,0.14,0.16,0.14,0.16,190600,0.16
2008-02-21,0.12,0.13,0.11,0.13,177100,0.13
2008-02-20,0.12,0.13,0.12,0.13,60000,0.13
2008-02-19,0.12,0.12,0.12,0.12,10900,0.12
2008-02-18,0.14,0.14,0.11,0.12,232100,0.12
2008-02-15,0.15,0.15,0.13,0.13,50000,0.13
2008-02-14,0.13,0.13,0.12,0.13,370000,0.13
2008-02-13,0.12,0.12,0.12,0.12,76700,0.12
2008-02-12,0.17,0.17,0.12,0.15,367700,0.15
2008-02-11,0.15,0.17,0.15,0.16,16700,0.16
2008-02-08,0.14,0.14,0.14,0.14,230000,0.14
2008-02-07,0.17,0.17,0.15,0.15,80000,0.15
2008-02-06,0.17,0.17,0.17,0.17,25900,0.17
2008-02-05,0.17,0.17,0.17,0.17,104100,0.17
2008-02-04,0.17,0.19,0.17,0.19,83000,0.19
2008-02-01,0.17,0.17,0.17,0.17,300000,0.17
2008-01-31,0.17,0.17,0.17,0.17,200,0.17
2008-01-30,0.18,0.18,0.18,0.18,2700,0.18
2008-01-29,0.19,0.19,0.19,0.19,13800,0.19
2008-01-25,0.19,0.19,0.18,0.18,68500,0.18
2008-01-24,0.19,0.19,0.19,0.19,39100,0.19
2008-01-23,0.16,0.19,0.16,0.19,271400,0.19
2008-01-22,0.18,0.18,0.15,0.16,98300,0.16
2008-01-21,0.19,0.19,0.19,0.19,24800,0.19
2008-01-18,0.19,0.19,0.19,0.19,143200,0.19
2008-01-17,0.19,0.20,0.19,0.19,70600,0.19
2008-01-16,0.22,0.23,0.19,0.19,380700,0.19
2008-01-15,0.23,0.23,0.23,0.23,16400,0.23
2008-01-14,0.21,0.23,0.21,0.23,64500,0.23
2008-01-11,0.20,0.20,0.20,0.20,5000,0.20
2008-01-10,0.22,0.22,0.20,0.20,81800,0.20
2008-01-09,0.23,0.23,0.21,0.22,222600,0.22
2008-01-08,0.24,0.25,0.23,0.23,183000,0.23
2008-01-07,0.19,0.22,0.19,0.22,503200,0.22
2008-01-04,0.19,0.20,0.19,0.20,80000,0.20
2008-01-03,0.19,0.19,0.18,0.19,152000,0.19
2008-01-02,0.19,0.19,0.19,0.19,9400,0.19
2007-12-31,0.19,0.19,0.19,0.19,3500,0.19
2007-12-28,0.19,0.19,0.19,0.19,000,0.19
2007-12-27,0.19,0.19,0.19,0.19,20000,0.19
2007-12-24,0.20,0.20,0.20,0.20,25000,0.20
2007-12-21,0.19,0.20,0.19,0.20,109200,0.20
2007-12-20,0.20,0.20,0.20,0.20,37300,0.20
2007-12-19,0.19,0.21,0.19,0.19,35200,0.19
2007-12-18,0.20,0.22,0.18,0.22,125100,0.22
2007-12-17,0.20,0.22,0.20,0.20,124500,0.20
2007-12-14,0.20,0.20,0.18,0.18,8000,0.18
2007-12-13,0.20,0.20,0.20,0.20,38800,0.20
2007-12-12,0.20,0.20,0.20,0.20,10000,0.20
2007-12-11,0.20,0.20,0.20,0.20,25100,0.20
2007-12-10,0.19,0.19,0.19,0.19,20000,0.19
2007-12-07,0.20,0.20,0.19,0.19,000,0.19
2007-12-06,0.20,0.20,0.19,0.19,154600,0.19
2007-12-05,0.19,0.19,0.19,0.19,34500,0.19
2007-12-04,0.20,0.20,0.19,0.19,8100,0.19
