Date,Open,High,Low,Close,Volume,Adj Close
2009-12-23,0.12,0.12,0.10,0.10,000,0.10
2009-12-22,0.12,0.12,0.10,0.10,000,0.10
2009-12-21,0.12,0.12,0.10,0.10,000,0.10
2009-12-18,0.12,0.12,0.10,0.10,000,0.10
2009-12-17,0.12,0.12,0.10,0.10,000,0.10
2009-12-16,0.12,0.12,0.10,0.10,000,0.10
2009-12-15,0.12,0.12,0.10,0.10,000,0.10
2009-12-14,0.12,0.12,0.10,0.10,000,0.10
2009-12-11,0.12,0.12,0.12,0.12,10000,0.12
2009-12-10,0.12,0.12,0.10,0.10,000,0.10
2009-12-09,0.12,0.12,0.10,0.10,000,0.10
2009-12-08,0.12,0.12,0.12,0.12,51100,0.12
2009-12-07,0.12,0.12,0.12,0.12,118900,0.12
2009-12-04,0.12,0.12,0.11,0.11,000,0.11
2009-12-03,0.12,0.12,0.11,0.11,000,0.11
2009-12-02,0.12,0.12,0.11,0.11,000,0.11
2009-12-01,0.12,0.12,0.12,0.12,20000,0.12
2009-11-30,0.12,0.12,0.11,0.11,000,0.11
2009-11-26,0.13,0.13,0.12,0.12,379600,0.12
2009-11-25,0.12,0.13,0.12,0.13,574800,0.13
2009-11-24,0.11,0.12,0.11,0.12,881000,0.12
2009-11-23,0.10,0.11,0.10,0.11,740000,0.11
2009-11-20,0.10,0.10,0.10,0.10,000,0.10
2009-11-19,0.10,0.10,0.09,0.09,000,0.09
2009-11-17,0.09,0.09,0.09,0.09,40000,0.09
2009-11-16,0.09,0.09,0.09,0.09,100000,0.09
2009-11-13,0.09,0.09,0.09,0.09,35000,0.09
2009-11-12,0.09,0.09,0.09,0.09,000,0.09
2009-11-10,0.10,0.10,0.09,0.09,000,0.09
2009-11-09,0.10,0.10,0.09,0.09,000,0.09
2009-11-05,0.08,0.09,0.08,0.09,151800,0.09
2009-11-04,0.09,0.09,0.09,0.09,000,0.09
2009-11-03,0.09,0.09,0.09,0.09,000,0.09
2009-11-02,0.10,0.10,0.09,0.09,166000,0.09
2009-10-30,0.10,0.10,0.10,0.10,000,0.10
2009-10-29,0.10,0.10,0.10,0.10,000,0.10
2009-10-28,0.11,0.11,0.10,0.10,36300,0.10
2009-10-27,0.11,0.11,0.11,0.11,50000,0.11
2009-10-26,0.10,0.11,0.10,0.11,75000,0.11
2009-10-23,0.11,0.11,0.09,0.10,339000,0.10
2009-10-22,0.10,0.10,0.10,0.10,46000,0.10
2009-10-21,0.10,0.10,0.10,0.10,6000,0.10
2009-10-20,0.09,0.10,0.09,0.10,108700,0.10
2009-10-19,0.08,0.08,0.08,0.08,000,0.08
2009-10-16,0.08,0.08,0.08,0.08,000,0.08
2009-10-15,0.08,0.08,0.08,0.08,000,0.08
2009-10-14,0.08,0.08,0.08,0.08,000,0.08
2009-10-13,0.08,0.08,0.08,0.08,144000,0.08
2009-10-12,0.08,0.08,0.08,0.08,000,0.08
2009-10-09,0.08,0.08,0.08,0.08,124900,0.08
2009-10-08,0.08,0.08,0.08,0.08,14000,0.08
2009-10-07,0.08,0.08,0.08,0.08,57000,0.08
2009-10-06,0.07,0.08,0.07,0.08,80000,0.08
2009-10-05,0.08,0.08,0.08,0.08,000,0.08
2009-10-02,0.08,0.08,0.08,0.08,000,0.08
2009-10-01,0.08,0.08,0.08,0.08,000,0.08
2009-09-30,0.08,0.08,0.08,0.08,000,0.08
2009-09-29,0.06,0.08,0.06,0.08,164200,0.08
2009-09-28,0.07,0.07,0.07,0.07,7200,0.07
2009-09-25,0.07,0.07,0.07,0.07,000,0.07
2009-09-24,0.07,0.07,0.07,0.07,000,0.07
2009-09-23,0.07,0.07,0.07,0.07,10000,0.07
2009-09-22,0.07,0.08,0.07,0.08,23400,0.08
2009-09-21,0.07,0.07,0.07,0.07,55000,0.07
2009-09-18,0.08,0.08,0.08,0.08,000,0.08
2009-09-17,0.08,0.08,0.08,0.08,19000,0.08
2009-09-16,0.07,0.08,0.07,0.08,100000,0.08
2009-09-15,0.07,0.07,0.07,0.07,4000,0.07
2009-09-14,0.07,0.07,0.07,0.07,7000,0.07
2009-09-11,0.06,0.07,0.06,0.07,16000,0.07
2009-09-10,0.06,0.06,0.06,0.06,25000,0.06
2009-09-09,0.06,0.06,0.06,0.06,55000,0.06
2009-09-08,0.06,0.07,0.06,0.07,114000,0.07
2009-09-07,0.06,0.06,0.06,0.06,25500,0.06
2009-09-04,0.06,0.06,0.06,0.06,11000,0.06
2009-09-03,0.06,0.06,0.06,0.06,14000,0.06
2009-09-02,0.06,0.06,0.06,0.06,100000,0.06
2009-09-01,0.07,0.07,0.07,0.07,000,0.07
2009-08-31,0.07,0.07,0.07,0.07,000,0.07
2009-08-28,0.07,0.07,0.07,0.07,000,0.07
2009-08-27,0.07,0.07,0.07,0.07,2900,0.07
2009-08-26,0.07,0.07,0.07,0.07,76000,0.07
2009-08-25,0.07,0.07,0.07,0.07,21000,0.07
2009-08-24,0.07,0.07,0.07,0.07,000,0.07
2009-08-21,0.07,0.07,0.07,0.07,6500,0.07
2009-08-20,0.07,0.07,0.07,0.07,35000,0.07
2009-08-19,0.06,0.06,0.06,0.06,60000,0.06
2009-08-18,0.06,0.06,0.06,0.06,150000,0.06
2009-08-17,0.06,0.06,0.06,0.06,185000,0.06
2009-08-14,0.07,0.07,0.07,0.07,000,0.07
2009-08-13,0.07,0.07,0.07,0.07,70000,0.07
2009-08-12,0.08,0.08,0.08,0.08,000,0.08
2009-08-11,0.08,0.08,0.08,0.08,000,0.08
2009-08-10,0.08,0.08,0.08,0.08,55000,0.08
2009-08-07,0.07,0.08,0.07,0.08,56200,0.08
2009-08-06,0.07,0.07,0.07,0.07,25000,0.07
2009-08-05,0.08,0.08,0.07,0.07,45000,0.07
2009-08-04,0.07,0.08,0.07,0.08,270000,0.08
2009-08-03,0.07,0.08,0.07,0.07,94100,0.07
2009-07-31,0.06,0.07,0.06,0.06,625000,0.06
2009-07-30,0.07,0.07,0.07,0.07,48900,0.07
2009-07-29,0.07,0.07,0.07,0.07,20000,0.07
2009-07-28,0.07,0.07,0.07,0.07,91100,0.07
2009-07-27,0.07,0.07,0.07,0.07,10000,0.07
2009-07-24,0.08,0.08,0.08,0.08,000,0.08
2009-07-23,0.08,0.08,0.08,0.08,000,0.08
2009-07-22,0.08,0.08,0.08,0.08,000,0.08
2009-07-21,0.08,0.08,0.08,0.08,000,0.08
2009-07-20,0.08,0.08,0.08,0.08,000,0.08
2009-07-17,0.08,0.08,0.08,0.08,000,0.08
2009-07-16,0.07,0.08,0.06,0.08,334700,0.08
2009-07-15,0.08,0.08,0.08,0.08,000,0.08
2009-07-14,0.08,0.08,0.08,0.08,000,0.08
2009-07-13,0.08,0.08,0.08,0.08,000,0.08
2009-07-10,0.08,0.08,0.08,0.08,000,0.08
2009-07-09,0.08,0.08,0.08,0.08,000,0.08
2009-07-08,0.08,0.08,0.08,0.08,97800,0.08
2009-07-07,0.08,0.08,0.08,0.08,000,0.08
2009-07-06,0.08,0.08,0.08,0.08,000,0.08
2009-07-03,0.08,0.09,0.08,0.08,30000,0.08
2009-07-02,0.08,0.08,0.08,0.08,10000,0.08
2009-07-01,0.08,0.08,0.08,0.08,50000,0.08
2009-06-30,0.07,0.07,0.07,0.07,100000,0.07
2009-06-29,0.08,0.08,0.08,0.08,37000,0.08
2009-06-26,0.08,0.08,0.08,0.08,25500,0.08
2009-06-25,0.06,0.07,0.06,0.07,36600,0.07
2009-06-24,0.06,0.06,0.05,0.06,183300,0.06
2009-06-23,0.06,0.06,0.06,0.06,8000,0.06
2009-06-22,0.06,0.06,0.06,0.06,235000,0.06
2009-06-19,0.07,0.07,0.07,0.07,22000,0.07
2009-06-18,0.08,0.08,0.07,0.07,000,0.07
2009-06-17,0.07,0.07,0.07,0.07,8000,0.07
2009-06-16,0.08,0.08,0.08,0.08,000,0.08
2009-06-15,0.08,0.08,0.08,0.08,63000,0.08
2009-06-12,0.08,0.08,0.08,0.08,39000,0.08
2009-06-11,0.06,0.06,0.06,0.06,000,0.06
2009-06-10,0.06,0.06,0.06,0.06,876900,0.06
2009-06-09,0.08,0.08,0.06,0.06,000,0.06
2009-06-05,0.08,0.08,0.06,0.06,000,0.06
2009-06-04,0.08,0.08,0.06,0.06,000,0.06
2009-06-03,0.07,0.07,0.06,0.06,000,0.06
2009-06-02,0.07,0.07,0.06,0.06,000,0.06
2009-06-01,0.06,0.06,0.06,0.06,29600,0.06
2009-05-29,0.06,0.06,0.06,0.06,000,0.06
2009-05-28,0.06,0.06,0.06,0.06,000,0.06
2009-05-27,0.06,0.06,0.06,0.06,20000,0.06
2009-05-26,0.08,0.08,0.08,0.08,000,0.08
2009-05-25,0.08,0.08,0.08,0.08,000,0.08
2009-05-22,0.08,0.08,0.08,0.08,000,0.08
2009-05-21,0.08,0.08,0.08,0.08,000,0.08
2009-05-20,0.08,0.08,0.08,0.08,000,0.08
2009-05-19,0.08,0.08,0.08,0.08,000,0.08
2009-05-18,0.08,0.08,0.08,0.08,000,0.08
2009-05-15,0.08,0.08,0.08,0.08,000,0.08
2009-05-14,0.08,0.08,0.08,0.08,000,0.08
2009-05-13,0.08,0.08,0.08,0.08,000,0.08
2009-05-12,0.08,0.08,0.08,0.08,000,0.08
2009-05-11,0.08,0.08,0.08,0.08,000,0.08
2009-05-08,0.08,0.08,0.08,0.08,000,0.08
2009-05-07,0.08,0.08,0.08,0.08,000,0.08
2009-05-06,0.08,0.08,0.08,0.08,000,0.08
2009-05-05,0.08,0.08,0.08,0.08,000,0.08
2009-05-04,0.08,0.08,0.08,0.08,000,0.08
2009-05-01,0.08,0.08,0.08,0.08,000,0.08
2009-04-30,0.08,0.08,0.08,0.08,000,0.08
2009-04-29,0.08,0.08,0.08,0.08,000,0.08
2009-04-28,0.08,0.08,0.08,0.08,50000,0.08
2009-04-27,0.07,0.07,0.07,0.07,50000,0.07
2009-04-24,0.08,0.08,0.08,0.08,60000,0.08
2009-04-23,0.07,0.07,0.07,0.07,5000,0.07
2009-04-22,0.09,0.09,0.09,0.09,000,0.09
2009-04-21,0.09,0.09,0.09,0.09,000,0.09
2009-04-20,0.09,0.09,0.09,0.09,250000,0.09
2009-04-17,0.08,0.09,0.08,0.09,90000,0.09
2009-04-16,0.08,0.08,0.08,0.08,000,0.08
2009-04-15,0.08,0.08,0.08,0.08,23800,0.08
2009-04-14,0.08,0.08,0.08,0.08,10000,0.08
2009-04-09,0.08,0.08,0.07,0.07,000,0.07
2009-04-08,0.06,0.06,0.06,0.06,000,0.06
2009-04-07,0.06,0.06,0.06,0.06,000,0.06
2009-04-06,0.06,0.06,0.06,0.06,000,0.06
2009-04-03,0.06,0.06,0.06,0.06,000,0.06
2009-04-02,0.05,0.06,0.05,0.06,36500,0.06
2009-04-01,0.05,0.05,0.05,0.05,100000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.06,0.06,0.05,0.05,000,0.05
2009-03-26,0.06,0.06,0.05,0.05,000,0.05
2009-03-25,0.05,0.05,0.05,0.05,25000,0.05
2009-03-24,0.05,0.05,0.05,0.05,105000,0.05
2009-03-23,0.06,0.06,0.05,0.05,000,0.05
2009-03-20,0.06,0.06,0.05,0.05,000,0.05
2009-03-19,0.06,0.06,0.05,0.05,000,0.05
2009-03-18,0.06,0.06,0.05,0.05,000,0.05
2009-03-17,0.06,0.06,0.05,0.05,000,0.05
2009-03-16,0.06,0.06,0.05,0.05,000,0.05
2009-03-13,0.06,0.06,0.05,0.05,000,0.05
2009-03-12,0.05,0.05,0.05,0.05,15000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,000,0.05
2009-03-09,0.05,0.05,0.05,0.05,000,0.05
2009-03-06,0.05,0.05,0.05,0.05,000,0.05
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,000,0.05
2009-03-03,0.05,0.05,0.05,0.05,000,0.05
2009-03-02,0.05,0.05,0.05,0.05,000,0.05
2009-02-27,0.05,0.05,0.05,0.05,000,0.05
2009-02-26,0.05,0.05,0.05,0.05,000,0.05
2009-02-25,0.05,0.05,0.05,0.05,000,0.05
2009-02-24,0.05,0.05,0.05,0.05,000,0.05
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.05,0.05,0.05,000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,380000,0.05
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,12200,0.05
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-09,0.05,0.05,0.05,0.05,75000,0.05
2009-02-06,0.05,0.05,0.05,0.05,000,0.05
2009-02-05,0.05,0.05,0.05,0.05,000,0.05
2009-02-04,0.05,0.05,0.05,0.05,000,0.05
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-02-02,0.05,0.05,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.05,0.05,0.05,0.05,000,0.05
2009-01-28,0.05,0.05,0.05,0.05,000,0.05
2009-01-27,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.06,0.06,0.05,0.05,000,0.05
2009-01-22,0.05,0.05,0.05,0.05,76200,0.05
2009-01-21,0.05,0.05,0.05,0.05,210000,0.05
2009-01-20,0.06,0.06,0.05,0.05,000,0.05
2009-01-19,0.05,0.05,0.05,0.05,10000,0.05
2009-01-16,0.06,0.06,0.05,0.05,000,0.05
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,000,0.05
2009-01-13,0.05,0.05,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.05,0.05,0.05,0.05,000,0.05
2009-01-08,0.05,0.05,0.05,0.05,68000,0.05
2009-01-07,0.05,0.05,0.05,0.05,25000,0.05
2009-01-06,0.05,0.05,0.05,0.05,20000,0.05
2009-01-05,0.05,0.05,0.05,0.05,000,0.05
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,000,0.05
2008-12-30,0.05,0.05,0.05,0.05,000,0.05
2008-12-29,0.05,0.05,0.05,0.05,000,0.05
2008-12-24,0.05,0.05,0.05,0.05,000,0.05
2008-12-23,0.05,0.05,0.05,0.05,000,0.05
2008-12-22,0.05,0.05,0.05,0.05,000,0.05
2008-12-19,0.07,0.07,0.05,0.05,000,0.05
2008-12-18,0.05,0.05,0.05,0.05,40000,0.05
2008-12-17,0.07,0.07,0.05,0.05,000,0.05
2008-12-16,0.05,0.05,0.05,0.05,000,0.05
2008-12-15,0.05,0.05,0.05,0.05,20000,0.05
2008-12-12,0.05,0.05,0.05,0.05,35000,0.05
2008-12-11,0.07,0.07,0.05,0.05,000,0.05
2008-12-10,0.07,0.07,0.05,0.05,000,0.05
2008-12-09,0.06,0.06,0.05,0.05,30000,0.05
2008-12-08,0.07,0.07,0.07,0.07,13500,0.07
2008-12-05,0.08,0.08,0.08,0.08,000,0.08
2008-12-04,0.08,0.08,0.08,0.08,000,0.08
2008-12-03,0.08,0.08,0.08,0.08,000,0.08
2008-12-02,0.08,0.08,0.08,0.08,000,0.08
2008-12-01,0.08,0.08,0.08,0.08,19700,0.08
2008-11-28,0.08,0.08,0.08,0.08,6500,0.08
2008-11-27,0.08,0.08,0.08,0.08,5000,0.08
2008-11-26,0.08,0.08,0.08,0.08,30000,0.08
2008-11-25,0.09,0.09,0.09,0.09,101000,0.09
2008-11-24,0.07,0.08,0.07,0.08,41000,0.08
2008-11-21,0.07,0.07,0.06,0.07,92900,0.07
2008-11-20,0.08,0.08,0.08,0.08,40000,0.08
2008-11-19,0.07,0.08,0.07,0.08,130000,0.08
2008-11-18,0.09,0.09,0.07,0.07,65000,0.07
2008-11-17,0.10,0.10,0.10,0.10,000,0.10
2008-11-14,0.08,0.10,0.08,0.10,27900,0.10
2008-11-13,0.08,0.08,0.08,0.08,70000,0.08
2008-11-12,0.08,0.08,0.08,0.08,2000,0.08
2008-11-11,0.10,0.10,0.08,0.08,000,0.08
2008-11-10,0.10,0.10,0.08,0.08,000,0.08
2008-11-07,0.08,0.08,0.08,0.08,73000,0.08
2008-11-06,0.08,0.08,0.08,0.08,3400,0.08
2008-11-05,0.08,0.08,0.08,0.08,25000,0.08
2008-11-04,0.08,0.08,0.08,0.08,18600,0.08
2008-11-03,0.08,0.08,0.08,0.08,30000,0.08
2008-10-31,0.08,0.08,0.08,0.08,115000,0.08
2008-10-30,0.08,0.08,0.08,0.08,75000,0.08
2008-10-29,0.08,0.08,0.08,0.08,514800,0.08
2008-10-28,0.08,0.08,0.08,0.08,35000,0.08
2008-10-27,0.08,0.08,0.08,0.08,12000,0.08
2008-10-24,0.08,0.08,0.08,0.08,145000,0.08
2008-10-23,0.09,0.09,0.08,0.08,40000,0.08
2008-10-22,0.12,0.12,0.12,0.12,000,0.12
2008-10-21,0.10,0.12,0.10,0.12,20000,0.12
2008-10-20,0.12,0.12,0.10,0.10,29800,0.10
2008-10-17,0.10,0.12,0.10,0.12,82700,0.12
2008-10-16,0.11,0.11,0.10,0.10,135000,0.10
2008-10-15,0.13,0.14,0.11,0.11,160500,0.11
2008-10-14,0.14,0.14,0.13,0.13,10600,0.13
2008-10-13,0.10,0.14,0.10,0.14,9600,0.14
2008-10-10,0.10,0.10,0.10,0.10,5300,0.10
2008-10-09,0.10,0.10,0.10,0.10,24600,0.10
2008-10-08,0.10,0.10,0.10,0.10,132500,0.10
2008-10-07,0.15,0.15,0.12,0.12,83600,0.12
2008-10-06,0.15,0.16,0.14,0.15,132500,0.15
2008-10-03,0.19,0.19,0.17,0.17,7200,0.17
2008-10-02,0.20,0.20,0.20,0.20,10000,0.20
