Date,Open,High,Low,Close,Volume,Adj Close
2009-11-13,0.76,0.79,0.74,0.79,63800,0.79
2009-11-12,0.80,0.80,0.75,0.78,221500,0.78
2009-11-11,0.83,0.85,0.78,0.82,161500,0.82
2009-11-10,0.80,0.85,0.80,0.85,60400,0.85
2009-11-09,0.84,0.85,0.79,0.79,172900,0.79
2009-11-06,0.88,0.89,0.83,0.85,103600,0.85
2009-11-05,0.86,0.89,0.86,0.89,100400,0.89
2009-11-04,0.86,0.91,0.86,0.86,70700,0.86
2009-11-03,0.85,0.85,0.84,0.84,50500,0.84
2009-11-02,0.90,0.90,0.84,0.85,283700,0.85
2009-10-30,0.92,0.94,0.92,0.94,136900,0.94
2009-10-29,0.92,0.92,0.85,0.90,190900,0.90
2009-10-28,1.01,1.01,0.85,0.94,143500,0.94
2009-10-27,0.94,1.06,0.90,1.00,639800,1.00
2009-10-26,0.88,0.95,0.88,0.94,467600,0.94
2009-10-23,0.89,0.90,0.82,0.83,244900,0.83
2009-10-22,0.84,0.90,0.84,0.87,249500,0.87
2009-10-21,0.82,0.84,0.82,0.84,249300,0.84
2009-10-20,0.83,0.85,0.81,0.82,154000,0.82
2009-10-19,0.88,0.88,0.80,0.82,126200,0.82
2009-10-16,0.93,0.93,0.88,0.88,114100,0.88
2009-10-15,0.87,0.94,0.87,0.93,585600,0.93
2009-10-14,0.80,0.88,0.80,0.86,223300,0.86
2009-10-13,0.84,0.84,0.75,0.79,343800,0.79
2009-10-12,0.83,0.86,0.81,0.83,1099500,0.83
2009-10-09,0.72,0.83,0.72,0.81,498500,0.81
2009-10-08,0.75,0.79,0.70,0.71,163400,0.71
2009-10-07,0.74,0.80,0.74,0.79,292400,0.79
2009-10-06,0.70,0.73,0.69,0.73,504700,0.73
2009-10-05,0.64,0.64,0.64,0.64,000,0.64
2009-10-02,0.68,0.68,0.62,0.64,191800,0.64
2009-10-01,0.67,0.70,0.67,0.67,224600,0.67
2009-09-30,0.70,0.70,0.68,0.68,114900,0.68
2009-09-29,0.68,0.70,0.67,0.69,442100,0.69
2009-09-28,0.66,0.68,0.65,0.68,184900,0.68
2009-09-25,0.60,0.68,0.60,0.66,338600,0.66
2009-09-24,0.58,0.60,0.55,0.60,123100,0.60
2009-09-23,0.52,0.59,0.52,0.59,96000,0.59
2009-09-22,0.57,0.59,0.55,0.55,97500,0.55
2009-09-21,0.61,0.61,0.57,0.57,106400,0.57
2009-09-18,0.56,0.62,0.56,0.61,116000,0.61
2009-09-17,0.53,0.56,0.53,0.56,202500,0.56
2009-09-16,0.50,0.51,0.49,0.50,251300,0.50
2009-09-15,0.53,0.54,0.49,0.49,132000,0.49
2009-09-14,0.53,0.54,0.53,0.53,20000,0.53
2009-09-11,0.54,0.55,0.54,0.54,78100,0.54
2009-09-10,0.56,0.57,0.54,0.54,261500,0.54
2009-09-09,0.50,0.55,0.50,0.55,411500,0.55
2009-09-08,0.48,0.50,0.48,0.48,86200,0.48
2009-09-07,0.47,0.50,0.47,0.49,197100,0.49
2009-09-04,0.46,0.46,0.44,0.44,175000,0.44
2009-09-03,0.46,0.49,0.42,0.46,355200,0.46
2009-09-02,0.50,0.50,0.41,0.46,300400,0.46
2009-09-01,0.51,0.51,0.50,0.50,42000,0.50
2009-08-31,0.54,0.54,0.54,0.54,000,0.54
2009-08-28,0.54,0.54,0.54,0.54,000,0.54
2009-08-27,0.52,0.54,0.52,0.54,51200,0.54
2009-08-26,0.52,0.52,0.52,0.52,20000,0.52
2009-08-25,0.51,0.51,0.51,0.51,11900,0.51
2009-08-24,0.53,0.54,0.51,0.51,93700,0.51
2009-08-21,0.53,0.54,0.52,0.53,93500,0.53
2009-08-20,0.52,0.52,0.51,0.51,54100,0.51
2009-08-19,0.55,0.55,0.55,0.55,10000,0.55
2009-08-18,0.56,0.56,0.55,0.55,53700,0.55
2009-08-17,0.56,0.60,0.56,0.56,121400,0.56
2009-08-14,0.51,0.57,0.51,0.57,127100,0.57
2009-08-13,0.47,0.49,0.47,0.49,45700,0.49
2009-08-12,0.47,0.47,0.47,0.47,52700,0.47
2009-08-11,0.50,0.50,0.47,0.47,77700,0.47
2009-08-10,0.51,0.52,0.49,0.50,147100,0.50
2009-08-07,0.47,0.50,0.47,0.50,239300,0.50
2009-08-06,0.44,0.46,0.44,0.46,49000,0.46
2009-08-05,0.44,0.44,0.43,0.44,69800,0.44
2009-08-04,0.41,0.41,0.41,0.41,24700,0.41
2009-08-03,0.41,0.43,0.41,0.43,38200,0.43
2009-07-31,0.42,0.42,0.41,0.41,73800,0.41
2009-07-30,0.42,0.42,0.41,0.41,8800,0.41
2009-07-29,0.46,0.46,0.42,0.42,232700,0.42
2009-07-28,0.43,0.46,0.43,0.46,93000,0.46
2009-07-27,0.47,0.47,0.44,0.45,86800,0.45
2009-07-24,0.47,0.47,0.44,0.44,71500,0.44
2009-07-23,0.45,0.46,0.45,0.46,132000,0.46
2009-07-22,0.46,0.46,0.39,0.45,115800,0.45
2009-07-21,0.46,0.47,0.45,0.45,70500,0.45
2009-07-20,0.47,0.47,0.46,0.46,10000,0.46
2009-07-17,0.45,0.47,0.45,0.47,12900,0.47
2009-07-16,0.47,0.50,0.42,0.45,76700,0.45
2009-07-15,0.54,0.56,0.48,0.48,192600,0.48
2009-07-14,0.54,0.54,0.53,0.54,57700,0.54
2009-07-13,0.50,0.50,0.50,0.50,000,0.50
2009-07-10,0.50,0.50,0.50,0.50,75000,0.50
2009-07-09,0.52,0.59,0.51,0.59,13000,0.59
2009-07-08,0.51,0.51,0.51,0.51,000,0.51
2009-07-07,0.55,0.55,0.51,0.51,60500,0.51
2009-07-06,0.65,0.65,0.53,0.55,183000,0.55
2009-07-03,0.53,0.65,0.53,0.60,241500,0.60
2009-07-02,0.53,0.53,0.53,0.53,000,0.53
2009-07-01,0.50,0.53,0.50,0.53,34000,0.53
2009-06-30,0.53,0.53,0.50,0.50,30300,0.50
2009-06-29,0.53,0.55,0.53,0.55,15000,0.55
2009-06-26,0.57,0.57,0.50,0.50,000,0.50
2009-06-25,0.53,0.55,0.50,0.50,39500,0.50
2009-06-24,0.55,0.55,0.53,0.53,4700,0.53
2009-06-23,0.63,0.63,0.50,0.53,165600,0.53
2009-06-22,0.58,0.63,0.58,0.63,52200,0.63
2009-06-19,0.60,0.62,0.58,0.58,127700,0.58
2009-06-18,0.55,0.58,0.55,0.55,61700,0.55
2009-06-17,0.55,0.55,0.55,0.55,21000,0.55
2009-06-16,0.56,0.57,0.48,0.55,335800,0.55
2009-06-15,0.48,0.65,0.48,0.57,236000,0.57
2009-06-12,0.43,0.47,0.43,0.47,224100,0.47
2009-06-11,0.38,0.45,0.38,0.43,238000,0.43
2009-06-10,0.38,0.38,0.35,0.36,108000,0.36
2009-06-09,0.32,0.37,0.32,0.37,254000,0.37
2009-06-05,0.26,0.32,0.26,0.32,320300,0.32
2009-06-04,0.29,0.29,0.26,0.26,000,0.26
2009-06-03,0.26,0.26,0.26,0.26,100000,0.26
2009-06-02,0.26,0.26,0.26,0.26,50000,0.26
2009-06-01,0.25,0.25,0.25,0.25,8000,0.25
2009-05-29,0.25,0.25,0.25,0.25,4100,0.25
2009-05-28,0.27,0.27,0.27,0.27,000,0.27
2009-05-27,0.27,0.27,0.27,0.27,12900,0.27
2009-05-26,0.27,0.27,0.25,0.25,000,0.25
2009-05-25,0.25,0.25,0.25,0.25,102600,0.25
2009-05-22,0.25,0.25,0.25,0.25,000,0.25
2009-05-21,0.24,0.25,0.24,0.25,33400,0.25
2009-05-20,0.24,0.24,0.24,0.24,24000,0.24
2009-05-19,0.25,0.25,0.24,0.24,44800,0.24
2009-05-18,0.25,0.25,0.25,0.25,90100,0.25
2009-05-15,0.27,0.27,0.25,0.25,000,0.25
2009-05-14,0.25,0.25,0.25,0.25,75000,0.25
2009-05-13,0.25,0.26,0.25,0.26,196600,0.26
2009-05-12,0.25,0.25,0.25,0.25,37000,0.25
2009-05-11,0.25,0.25,0.23,0.25,48200,0.25
2009-05-08,0.23,0.23,0.23,0.23,2000,0.23
2009-05-07,0.25,0.25,0.25,0.25,5000,0.25
2009-05-06,0.24,0.24,0.24,0.24,10900,0.24
2009-05-05,0.26,0.26,0.25,0.25,3500,0.25
2009-05-04,0.26,0.26,0.26,0.26,500,0.26
2009-05-01,0.27,0.27,0.26,0.26,22300,0.26
2009-04-30,0.25,0.26,0.25,0.26,46500,0.26
2009-04-29,0.27,0.27,0.25,0.25,65500,0.25
2009-04-28,0.25,0.25,0.25,0.25,50000,0.25
2009-04-27,0.24,0.24,0.24,0.24,145000,0.24
2009-04-24,0.26,0.26,0.24,0.24,000,0.24
2009-04-23,0.27,0.27,0.24,0.24,158000,0.24
2009-04-22,0.27,0.28,0.27,0.28,308000,0.28
2009-04-21,0.27,0.27,0.27,0.27,55000,0.27
2009-04-20,0.25,0.27,0.25,0.27,130000,0.27
2009-04-17,0.22,0.23,0.22,0.22,315000,0.22
2009-04-16,0.20,0.22,0.20,0.22,121700,0.22
2009-04-15,0.19,0.19,0.19,0.19,000,0.19
2009-04-14,0.19,0.19,0.19,0.19,50000,0.19
2009-04-09,0.19,0.19,0.19,0.19,89000,0.19
2009-04-08,0.19,0.19,0.19,0.19,20000,0.19
2009-04-07,0.22,0.22,0.19,0.19,000,0.19
2009-04-06,0.22,0.22,0.19,0.19,000,0.19
2009-04-03,0.19,0.19,0.19,0.19,40000,0.19
2009-04-02,0.19,0.19,0.19,0.19,48000,0.19
2009-04-01,0.22,0.22,0.19,0.19,000,0.19
2009-03-31,0.22,0.22,0.19,0.19,000,0.19
2009-03-30,0.19,0.19,0.19,0.19,15000,0.19
2009-03-27,0.20,0.20,0.19,0.19,000,0.19
2009-03-26,0.19,0.19,0.19,0.19,40000,0.19
2009-03-25,0.19,0.19,0.19,0.19,000,0.19
2009-03-24,0.20,0.20,0.19,0.19,000,0.19
2009-03-23,0.19,0.19,0.19,0.19,53000,0.19
2009-03-20,0.20,0.20,0.20,0.20,13000,0.20
2009-03-19,0.20,0.20,0.20,0.20,57500,0.20
2009-03-18,0.20,0.20,0.20,0.20,40000,0.20
2009-03-17,0.17,0.17,0.17,0.17,000,0.17
2009-03-16,0.17,0.17,0.17,0.17,000,0.17
2009-03-13,0.19,0.19,0.18,0.18,000,0.18
2009-03-12,0.19,0.19,0.18,0.18,000,0.18
2009-03-11,0.21,0.21,0.18,0.18,000,0.18
2009-03-10,0.22,0.22,0.17,0.17,135000,0.17
2009-03-09,0.23,0.23,0.22,0.22,000,0.22
2009-03-06,0.22,0.23,0.21,0.21,24000,0.21
2009-03-05,0.21,0.22,0.21,0.22,60000,0.22
2009-03-04,0.20,0.21,0.20,0.21,70000,0.21
2009-03-03,0.18,0.20,0.18,0.20,270000,0.20
2009-03-02,0.19,0.19,0.19,0.19,20000,0.19
2009-02-27,0.17,0.19,0.17,0.19,51000,0.19
2009-02-26,0.19,0.19,0.17,0.17,104000,0.17
2009-02-25,0.19,0.19,0.19,0.19,15000,0.19
2009-02-24,0.20,0.20,0.18,0.18,000,0.18
2009-02-23,0.18,0.19,0.17,0.19,35000,0.19
2009-02-20,0.19,0.19,0.19,0.19,15000,0.19
2009-02-19,0.18,0.19,0.18,0.19,277000,0.19
2009-02-18,0.18,0.18,0.16,0.16,18000,0.16
2009-02-17,0.20,0.20,0.20,0.20,45000,0.20
2009-02-16,0.20,0.22,0.20,0.22,41000,0.22
2009-02-13,0.19,0.19,0.19,0.19,45000,0.19
2009-02-12,0.15,0.15,0.15,0.15,000,0.15
2009-02-11,0.19,0.19,0.15,0.15,000,0.15
2009-02-10,0.15,0.15,0.15,0.15,10000,0.15
2009-02-09,0.15,0.17,0.15,0.16,120000,0.16
2009-02-06,0.11,0.12,0.11,0.12,23400,0.12
2009-02-05,0.11,0.11,0.10,0.10,420000,0.10
2009-02-04,0.10,0.10,0.10,0.10,460000,0.10
2009-02-03,0.08,0.08,0.08,0.08,000,0.08
2009-02-02,0.08,0.08,0.08,0.08,000,0.08
2009-01-30,0.08,0.08,0.08,0.08,000,0.08
2009-01-29,0.08,0.08,0.08,0.08,000,0.08
2009-01-28,0.10,0.10,0.08,0.08,000,0.08
2009-01-27,0.10,0.10,0.08,0.08,000,0.08
2009-01-23,0.10,0.10,0.08,0.08,100000,0.08
2009-01-22,0.10,0.10,0.10,0.10,84000,0.10
2009-01-21,0.08,0.08,0.08,0.08,000,0.08
2009-01-20,0.08,0.08,0.08,0.08,100000,0.08
2009-01-19,0.10,0.10,0.08,0.08,000,0.08
2009-01-16,0.12,0.12,0.08,0.08,000,0.08
2009-01-15,0.08,0.08,0.08,0.08,10000,0.08
2009-01-14,0.07,0.07,0.07,0.07,000,0.07
2009-01-13,0.07,0.07,0.07,0.07,000,0.07
2009-01-12,0.07,0.07,0.07,0.07,000,0.07
2009-01-09,0.07,0.07,0.07,0.07,000,0.07
2009-01-08,0.07,0.07,0.07,0.07,000,0.07
2009-01-07,0.07,0.07,0.07,0.07,000,0.07
2009-01-06,0.07,0.07,0.07,0.07,000,0.07
2009-01-05,0.07,0.07,0.07,0.07,000,0.07
2009-01-02,0.09,0.09,0.07,0.07,000,0.07
2008-12-31,0.09,0.09,0.07,0.07,000,0.07
2008-12-30,0.09,0.09,0.07,0.07,000,0.07
2008-12-29,0.09,0.09,0.07,0.07,000,0.07
2008-12-24,0.09,0.09,0.07,0.07,000,0.07
2008-12-23,0.09,0.09,0.07,0.07,000,0.07
2008-12-22,0.09,0.09,0.07,0.07,000,0.07
2008-12-19,0.12,0.12,0.07,0.07,000,0.07
2008-12-18,0.07,0.07,0.07,0.07,17000,0.07
2008-12-17,0.07,0.07,0.07,0.07,100000,0.07
2008-12-16,0.05,0.05,0.05,0.05,000,0.05
2008-12-15,0.05,0.05,0.05,0.05,000,0.05
2008-12-12,0.05,0.05,0.05,0.05,000,0.05
2008-12-11,0.05,0.05,0.05,0.05,000,0.05
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.05,0.05,0.05,0.05,000,0.05
2008-12-08,0.05,0.05,0.05,0.05,000,0.05
2008-12-05,0.05,0.05,0.05,0.05,000,0.05
2008-12-04,0.05,0.05,0.05,0.05,000,0.05
2008-12-03,0.05,0.05,0.05,0.05,150000,0.05
2008-12-02,0.07,0.07,0.07,0.07,000,0.07
2008-12-01,0.07,0.07,0.07,0.07,000,0.07
2008-11-28,0.07,0.07,0.07,0.07,000,0.07
2008-11-27,0.07,0.07,0.07,0.07,000,0.07
2008-11-26,0.07,0.07,0.07,0.07,000,0.07
2008-11-25,0.07,0.07,0.07,0.07,000,0.07
2008-11-24,0.07,0.07,0.07,0.07,000,0.07
2008-11-21,0.07,0.07,0.07,0.07,000,0.07
2008-11-20,0.07,0.07,0.07,0.07,000,0.07
2008-11-19,0.07,0.07,0.07,0.07,2000,0.07
2008-11-18,0.07,0.07,0.07,0.07,83000,0.07
2008-11-17,0.06,0.06,0.06,0.06,000,0.06
2008-11-14,0.06,0.06,0.06,0.06,55000,0.06
2008-11-13,0.07,0.07,0.06,0.06,450000,0.06
2008-11-12,0.08,0.08,0.08,0.08,000,0.08
2008-11-11,0.08,0.08,0.08,0.08,000,0.08
2008-11-10,0.08,0.08,0.08,0.08,35000,0.08
2008-11-07,0.07,0.07,0.07,0.07,400000,0.07
2008-11-06,0.07,0.07,0.07,0.07,000,0.07
2008-11-05,0.07,0.07,0.07,0.07,000,0.07
2008-11-04,0.07,0.07,0.07,0.07,000,0.07
2008-11-03,0.07,0.07,0.07,0.07,000,0.07
2008-10-31,0.07,0.07,0.07,0.07,000,0.07
2008-10-30,0.07,0.07,0.07,0.07,000,0.07
2008-10-29,0.12,0.12,0.07,0.07,000,0.07
2008-10-28,0.07,0.07,0.07,0.07,65000,0.07
2008-10-27,0.08,0.08,0.07,0.07,110000,0.07
2008-10-24,0.09,0.09,0.09,0.09,235000,0.09
2008-10-23,0.09,0.09,0.09,0.09,60000,0.09
2008-10-22,0.12,0.12,0.12,0.12,000,0.12
2008-10-21,0.12,0.12,0.12,0.12,41000,0.12
2008-10-20,0.14,0.14,0.14,0.14,000,0.14
2008-10-17,0.14,0.14,0.14,0.14,000,0.14
2008-10-16,0.14,0.14,0.14,0.14,000,0.14
2008-10-15,0.14,0.14,0.14,0.14,35000,0.14
2008-10-14,0.14,0.14,0.14,0.14,000,0.14
2008-10-13,0.14,0.14,0.14,0.14,000,0.14
2008-10-10,0.13,0.14,0.13,0.14,260000,0.14
2008-10-09,0.15,0.15,0.15,0.15,000,0.15
2008-10-08,0.15,0.15,0.15,0.15,30000,0.15
2008-10-07,0.16,0.16,0.16,0.16,15800,0.16
2008-10-06,0.16,0.16,0.16,0.16,50000,0.16
2008-10-03,0.12,0.12,0.12,0.12,000,0.09
2008-10-02,0.12,0.12,0.12,0.12,000,0.09
2008-10-01,0.12,0.12,0.12,0.12,000,0.09
2008-09-30,0.13,0.13,0.12,0.12,101800,0.09
2008-09-29,0.12,0.13,0.12,0.13,319900,0.09
2008-09-26,0.12,0.12,0.12,0.12,87200,0.08
2008-09-25,0.11,0.12,0.11,0.12,407200,0.08
2008-09-24,0.10,0.10,0.10,0.10,275800,0.07
2008-09-23,0.10,0.10,0.10,0.10,26600,0.07
2008-09-22,0.10,0.10,0.10,0.10,000,0.07
2008-09-19,0.10,0.10,0.10,0.10,000,0.07
2008-09-18,0.08,0.10,0.08,0.10,299500,0.07
2008-09-17,0.09,0.09,0.08,0.08,116300,0.06
2008-09-16,0.10,0.10,0.10,0.10,13100,0.07
2008-09-15,0.10,0.10,0.10,0.10,203200,0.07
2008-09-12,0.10,0.10,0.10,0.10,230300,0.07
2008-09-11,0.17,0.17,0.10,0.10,000,0.07
2008-09-10,0.11,0.11,0.10,0.10,89800,0.07
2008-09-09,0.11,0.11,0.11,0.11,72700,0.08
2008-09-08,0.13,0.13,0.13,0.13,000,0.09
2008-09-05,0.13,0.13,0.13,0.13,56200,0.09
2008-09-04,0.13,0.13,0.13,0.13,000,0.09
2008-09-03,0.13,0.13,0.13,0.13,000,0.09
2008-09-02,0.13,0.13,0.13,0.13,22500,0.09
2008-09-01,0.12,0.12,0.12,0.12,25100,0.09
2008-08-29,0.12,0.12,0.12,0.12,000,0.09
2008-08-28,0.12,0.12,0.12,0.12,54800,0.09
2008-08-27,0.13,0.13,0.13,0.13,000,0.09
2008-08-26,0.13,0.13,0.13,0.13,4000,0.09
2008-08-25,0.13,0.13,0.13,0.13,000,0.09
2008-08-22,0.13,0.13,0.13,0.13,000,0.09
2008-08-21,0.13,0.13,0.13,0.13,000,0.09
2008-08-20,0.13,0.13,0.13,0.13,145400,0.09
2008-08-19,0.13,0.13,0.13,0.13,14500,0.09
2008-08-18,0.12,0.12,0.12,0.12,58100,0.08
2008-08-15,0.12,0.12,0.12,0.12,36300,0.08
2008-08-14,0.11,0.11,0.11,0.11,000,0.08
2008-08-13,0.11,0.11,0.11,0.11,145400,0.08
2008-08-12,0.11,0.11,0.11,0.11,72700,0.08
2008-08-11,0.14,0.14,0.11,0.14,134500,0.09
2008-08-08,0.12,0.15,0.12,0.14,668300,0.09
2008-08-07,0.12,0.12,0.12,0.12,52300,0.08
2008-08-06,0.13,0.13,0.13,0.13,000,0.09
2008-08-05,0.14,0.14,0.13,0.13,106300,0.09
2008-08-04,0.15,0.15,0.13,0.14,1883500,0.09
