Date,Open,High,Low,Close,Volume,Adj Close
2008-06-17,0.14,0.18,0.14,0.16,283100,0.16
2008-06-16,0.14,0.14,0.14,0.14,40000,0.14
2008-06-13,0.12,0.13,0.12,0.13,7600,0.13
2008-06-12,0.13,0.13,0.12,0.12,000,0.12
2008-06-11,0.12,0.12,0.12,0.12,19700,0.12
2008-06-10,0.13,0.13,0.12,0.12,000,0.12
2008-06-06,0.12,0.12,0.12,0.12,10000,0.12
2008-06-05,0.12,0.12,0.12,0.12,5000,0.12
2008-06-04,0.14,0.14,0.14,0.14,000,0.14
2008-06-03,0.14,0.14,0.13,0.13,000,0.13
2008-06-02,0.14,0.14,0.14,0.14,18000,0.14
2008-05-30,0.14,0.14,0.12,0.12,000,0.12
2008-05-29,0.12,0.12,0.12,0.12,2000,0.12
2008-05-28,0.12,0.12,0.12,0.12,15000,0.12
2008-05-27,0.14,0.14,0.12,0.12,000,0.12
2008-05-26,0.12,0.12,0.12,0.12,30000,0.12
2008-05-23,0.12,0.12,0.12,0.12,5000,0.12
2008-05-22,0.14,0.14,0.14,0.14,10000,0.14
2008-05-21,0.14,0.14,0.14,0.14,111900,0.14
2008-05-20,0.15,0.15,0.15,0.15,000,0.15
2008-05-19,0.15,0.15,0.15,0.15,000,0.15
2008-05-16,0.15,0.15,0.15,0.15,000,0.15
2008-05-15,0.15,0.15,0.15,0.15,000,0.15
2008-05-14,0.15,0.15,0.15,0.15,000,0.15
2008-05-13,0.15,0.15,0.15,0.15,5300,0.15
2008-05-12,0.16,0.16,0.15,0.15,000,0.15
2008-05-09,0.16,0.16,0.15,0.15,000,0.15
2008-05-08,0.16,0.16,0.15,0.15,000,0.15
2008-05-07,0.15,0.15,0.15,0.15,4100,0.15
2008-05-06,0.16,0.16,0.16,0.16,000,0.16
2008-05-05,0.16,0.16,0.16,0.16,000,0.16
2008-05-02,0.16,0.16,0.16,0.16,000,0.16
2008-05-01,0.16,0.16,0.16,0.16,000,0.16
2008-04-30,0.16,0.16,0.16,0.16,7000,0.16
2008-04-29,0.16,0.16,0.16,0.16,000,0.16
2008-04-28,0.16,0.17,0.16,0.16,82800,0.16
2008-04-24,0.16,0.16,0.16,0.16,13000,0.16
2008-04-23,0.13,0.17,0.13,0.17,55100,0.17
2008-04-22,0.13,0.13,0.13,0.13,000,0.13
2008-04-21,0.13,0.13,0.13,0.13,38000,0.13
2008-04-18,0.10,0.10,0.10,0.10,35000,0.10
2008-04-17,0.12,0.12,0.10,0.10,000,0.10
2008-04-16,0.11,0.11,0.10,0.10,32000,0.10
2008-04-15,0.10,0.10,0.10,0.10,000,0.10
2008-04-14,0.11,0.11,0.10,0.10,000,0.10
2008-04-11,0.10,0.10,0.10,0.10,5500,0.10
2008-04-10,0.11,0.11,0.10,0.10,000,0.10
2008-04-09,0.10,0.10,0.10,0.10,35000,0.10
2008-04-08,0.11,0.11,0.11,0.11,10000,0.11
2008-04-07,0.11,0.11,0.11,0.11,000,0.11
2008-04-04,0.11,0.11,0.11,0.11,68000,0.11
2008-04-03,0.12,0.12,0.12,0.12,38500,0.12
2008-04-02,0.12,0.12,0.12,0.12,000,0.12
2008-04-01,0.12,0.12,0.12,0.12,000,0.12
2008-03-31,0.12,0.12,0.12,0.12,21500,0.12
2008-03-28,0.12,0.12,0.12,0.12,000,0.12
2008-03-27,0.12,0.12,0.12,0.12,000,0.12
2008-03-26,0.13,0.13,0.13,0.13,000,0.13
2008-03-25,0.12,0.12,0.12,0.12,100000,0.12
2008-03-20,0.13,0.13,0.13,0.13,43600,0.13
2008-03-19,0.14,0.14,0.14,0.14,000,0.14
2008-03-18,0.14,0.14,0.14,0.14,000,0.14
2008-03-17,0.13,0.13,0.13,0.13,000,0.13
2008-03-14,0.14,0.14,0.14,0.14,000,0.14
2008-03-13,0.14,0.14,0.14,0.14,000,0.14
2008-03-12,0.13,0.13,0.13,0.13,21400,0.13
2008-03-11,0.13,0.13,0.13,0.13,78600,0.13
2008-03-10,0.14,0.14,0.14,0.14,000,0.14
2008-03-07,0.14,0.14,0.14,0.14,7400,0.14
2008-03-06,0.14,0.14,0.14,0.14,000,0.14
2008-03-05,0.14,0.14,0.14,0.14,000,0.14
2008-03-04,0.14,0.14,0.14,0.14,6000,0.14
2008-03-03,0.15,0.15,0.15,0.15,000,0.15
2008-02-29,0.15,0.15,0.15,0.15,000,0.15
2008-02-28,0.15,0.15,0.15,0.15,000,0.15
2008-02-27,0.15,0.15,0.15,0.15,24000,0.15
2008-02-26,0.13,0.13,0.12,0.12,10000,0.12
2008-02-25,0.15,0.15,0.15,0.15,8400,0.15
2008-02-22,0.15,0.15,0.15,0.15,000,0.15
2008-02-21,0.14,0.15,0.14,0.15,40000,0.15
2008-02-20,0.15,0.15,0.12,0.12,000,0.12
2008-02-19,0.14,0.14,0.12,0.12,102800,0.12
2008-02-18,0.14,0.14,0.14,0.14,000,0.14
2008-02-15,0.14,0.14,0.14,0.14,000,0.14
2008-02-14,0.15,0.15,0.14,0.14,000,0.14
2008-02-13,0.15,0.15,0.14,0.14,000,0.14
2008-02-12,0.14,0.14,0.14,0.14,35000,0.14
2008-02-11,0.14,0.14,0.14,0.14,83700,0.14
2008-02-08,0.15,0.15,0.14,0.14,000,0.14
2008-02-07,0.14,0.14,0.14,0.14,6200,0.14
2008-02-06,0.15,0.15,0.15,0.15,000,0.15
2008-02-05,0.15,0.15,0.15,0.15,10000,0.15
2008-02-04,0.15,0.15,0.15,0.15,000,0.15
2008-02-01,0.16,0.16,0.14,0.15,231300,0.15
2008-01-31,0.17,0.17,0.17,0.17,5000,0.17
2008-01-30,0.17,0.17,0.17,0.17,62100,0.17
2008-01-29,0.17,0.17,0.13,0.13,000,0.13
2008-01-25,0.14,0.14,0.12,0.12,57800,0.12
2008-01-24,0.14,0.14,0.14,0.14,87100,0.14
2008-01-23,0.14,0.14,0.13,0.13,35000,0.13
2008-01-22,0.17,0.17,0.12,0.12,151200,0.12
2008-01-21,0.17,0.17,0.17,0.17,10000,0.17
2008-01-18,0.17,0.17,0.17,0.17,4000,0.17
2008-01-17,0.17,0.17,0.16,0.16,77400,0.16
2008-01-16,0.16,0.17,0.15,0.17,43000,0.17
2008-01-15,0.17,0.17,0.16,0.16,15000,0.16
2008-01-14,0.17,0.17,0.17,0.17,000,0.17
2008-01-11,0.17,0.17,0.17,0.17,000,0.17
2008-01-10,0.17,0.17,0.17,0.17,000,0.17
2008-01-09,0.17,0.17,0.17,0.17,000,0.17
2008-01-08,0.17,0.17,0.17,0.17,000,0.17
2008-01-07,0.17,0.17,0.17,0.17,000,0.17
2008-01-04,0.17,0.17,0.17,0.17,3000,0.17
2008-01-03,0.17,0.17,0.17,0.17,000,0.17
2008-01-02,0.17,0.17,0.17,0.17,3000,0.17
2007-12-31,0.17,0.17,0.17,0.17,000,0.17
2007-12-28,0.17,0.17,0.17,0.17,000,0.17
2007-12-27,0.16,0.17,0.16,0.17,10000,0.17
2007-12-24,0.16,0.17,0.16,0.17,75700,0.17
2007-12-21,0.17,0.17,0.17,0.17,000,0.17
2007-12-20,0.17,0.17,0.17,0.17,103500,0.17
2007-12-19,0.19,0.19,0.19,0.19,000,0.19
2007-12-18,0.18,0.19,0.18,0.19,199600,0.19
2007-12-17,0.19,0.19,0.18,0.18,93200,0.18
2007-12-14,0.19,0.19,0.19,0.19,000,0.19
2007-12-13,0.19,0.19,0.19,0.19,30000,0.19
2007-12-12,0.19,0.19,0.19,0.19,30000,0.19
2007-12-11,0.19,0.19,0.16,0.16,000,0.16
2007-12-10,0.19,0.19,0.16,0.16,15000,0.16
2007-12-07,0.19,0.19,0.19,0.19,64800,0.19
2007-12-06,0.19,0.19,0.19,0.19,5000,0.19
2007-12-05,0.19,0.19,0.19,0.19,000,0.19
2007-12-04,0.19,0.19,0.19,0.19,40800,0.19
2007-12-03,0.19,0.19,0.19,0.19,33000,0.19
2007-11-30,0.18,0.18,0.18,0.18,000,0.18
2007-11-29,0.18,0.18,0.18,0.18,000,0.18
2007-11-28,0.18,0.18,0.18,0.18,68300,0.18
2007-11-27,0.17,0.18,0.17,0.18,17600,0.18
2007-11-26,0.17,0.17,0.17,0.17,3200,0.17
2007-11-23,0.18,0.18,0.16,0.16,000,0.16
2007-11-22,0.18,0.18,0.16,0.16,30800,0.16
2007-11-21,0.18,0.18,0.18,0.18,10500,0.18
2007-11-20,0.18,0.18,0.18,0.18,21900,0.18
2007-11-19,0.18,0.18,0.18,0.18,42800,0.18
2007-11-16,0.16,0.16,0.16,0.16,000,0.16
2007-11-15,0.16,0.16,0.16,0.16,27500,0.16
2007-11-14,0.18,0.18,0.16,0.16,000,0.16
2007-11-13,0.16,0.16,0.16,0.16,30000,0.16
2007-11-12,0.16,0.16,0.16,0.16,15000,0.16
2007-11-09,0.17,0.17,0.17,0.17,54600,0.17
2007-11-08,0.17,0.17,0.16,0.16,81000,0.16
2007-11-07,0.17,0.17,0.17,0.17,2400,0.17
2007-11-06,0.18,0.18,0.18,0.18,000,0.18
2007-11-05,0.19,0.19,0.18,0.18,9800,0.18
2007-11-02,0.17,0.19,0.17,0.19,67000,0.19
2007-11-01,0.18,0.18,0.17,0.17,41100,0.17
2007-10-31,0.18,0.18,0.17,0.17,000,0.17
2007-10-30,0.18,0.18,0.18,0.18,114400,0.18
2007-10-29,0.18,0.18,0.17,0.18,280000,0.18
2007-10-26,0.17,0.17,0.17,0.17,22400,0.17
2007-10-25,0.17,0.17,0.17,0.17,30500,0.17
2007-10-24,0.17,0.17,0.17,0.17,23000,0.17
2007-10-23,0.17,0.17,0.17,0.17,71000,0.17
2007-10-22,0.16,0.16,0.16,0.16,35000,0.16
2007-10-19,0.16,0.16,0.15,0.15,000,0.15
2007-10-18,0.14,0.16,0.14,0.16,34300,0.16
2007-10-17,0.15,0.15,0.14,0.14,000,0.14
2007-10-16,0.14,0.14,0.14,0.14,15000,0.14
2007-10-15,0.14,0.14,0.14,0.14,5000,0.14
2007-10-12,0.15,0.16,0.15,0.16,17500,0.16
2007-10-11,0.14,0.14,0.14,0.14,49400,0.14
2007-10-10,0.14,0.14,0.14,0.14,168000,0.14
2007-10-09,0.16,0.16,0.16,0.16,000,0.16
2007-10-08,0.16,0.16,0.16,0.16,000,0.16
2007-10-05,0.16,0.16,0.16,0.16,18800,0.16
2007-10-04,0.16,0.16,0.16,0.16,000,0.16
2007-10-03,0.16,0.16,0.16,0.16,000,0.16
2007-10-02,0.16,0.16,0.16,0.16,000,0.16
2007-10-01,0.16,0.16,0.16,0.16,000,0.16
2007-09-28,0.16,0.16,0.16,0.16,000,0.16
2007-09-27,0.16,0.16,0.16,0.16,1000,0.16
2007-09-26,0.15,0.15,0.15,0.15,9000,0.15
2007-09-25,0.17,0.17,0.17,0.17,000,0.17
2007-09-24,0.17,0.17,0.17,0.17,000,0.17
2007-09-21,0.17,0.17,0.17,0.17,6400,0.17
2007-09-20,0.17,0.17,0.17,0.17,29000,0.17
2007-09-19,0.17,0.17,0.17,0.17,20000,0.17
2007-09-18,0.17,0.17,0.17,0.17,29300,0.17
2007-09-17,0.16,0.16,0.16,0.16,12500,0.16
2007-09-14,0.13,0.13,0.13,0.13,000,0.13
2007-09-13,0.13,0.13,0.13,0.13,000,0.13
2007-09-12,0.13,0.13,0.13,0.13,000,0.13
2007-09-11,0.13,0.13,0.13,0.13,10500,0.13
2007-09-10,0.17,0.17,0.17,0.17,000,0.17
2007-09-07,0.17,0.17,0.17,0.17,000,0.17
2007-09-06,0.17,0.17,0.17,0.17,2500,0.17
2007-09-05,0.17,0.17,0.17,0.17,000,0.17
2007-09-04,0.17,0.17,0.17,0.17,3300,0.17
2007-09-03,0.17,0.17,0.17,0.17,3000,0.17
2007-08-31,0.15,0.15,0.13,0.15,75000,0.15
2007-08-30,0.15,0.15,0.15,0.15,8700,0.15
2007-08-29,0.17,0.17,0.15,0.15,000,0.15
2007-08-28,0.15,0.15,0.15,0.15,8000,0.15
2007-08-27,0.17,0.17,0.15,0.15,30000,0.15
2007-08-24,0.17,0.17,0.17,0.17,67900,0.17
2007-08-23,0.17,0.17,0.17,0.17,9800,0.17
2007-08-22,0.14,0.14,0.14,0.14,000,0.14
2007-08-21,0.15,0.15,0.14,0.14,60000,0.14
2007-08-20,0.15,0.15,0.13,0.13,62100,0.13
2007-08-17,0.14,0.14,0.12,0.12,64800,0.12
2007-08-16,0.14,0.14,0.14,0.14,30000,0.14
2007-08-15,0.18,0.18,0.14,0.14,127600,0.14
2007-08-14,0.17,0.17,0.17,0.17,35800,0.17
2007-08-13,0.18,0.18,0.18,0.18,6000,0.18
2007-08-10,0.17,0.17,0.17,0.17,60000,0.17
2007-08-09,0.18,0.18,0.18,0.18,50000,0.18
2007-08-08,0.19,0.19,0.19,0.19,000,0.19
2007-08-07,0.19,0.19,0.19,0.19,000,0.19
2007-08-06,0.19,0.19,0.19,0.19,20000,0.19
2007-08-03,0.20,0.20,0.20,0.20,150000,0.20
2007-08-02,0.19,0.19,0.19,0.19,5000,0.19
2007-08-01,0.19,0.19,0.16,0.16,40700,0.16
2007-07-31,0.19,0.19,0.19,0.19,15000,0.19
2007-07-30,0.19,0.19,0.19,0.19,25000,0.19
2007-07-27,0.20,0.20,0.20,0.20,000,0.20
2007-07-26,0.19,0.20,0.19,0.20,20000,0.20
2007-07-25,0.20,0.20,0.20,0.20,10000,0.20
2007-07-24,0.20,0.20,0.19,0.20,125000,0.20
2007-07-23,0.22,0.22,0.21,0.21,28900,0.21
2007-07-20,0.20,0.22,0.20,0.22,25100,0.22
2007-07-19,0.20,0.20,0.20,0.20,6000,0.20
2007-07-18,0.20,0.20,0.20,0.20,5700,0.20
2007-07-17,0.22,0.22,0.20,0.20,85600,0.20
2007-07-16,0.22,0.22,0.20,0.20,149800,0.20
2007-07-13,0.23,0.23,0.22,0.22,117200,0.22
2007-07-12,0.22,0.22,0.20,0.20,124900,0.20
2007-07-11,0.24,0.24,0.22,0.22,116800,0.22
2007-07-10,0.24,0.25,0.23,0.24,131200,0.24
2007-07-09,0.25,0.25,0.22,0.25,366500,0.25
2007-07-06,0.23,0.23,0.22,0.22,344400,0.19
2007-07-05,0.23,0.23,0.22,0.23,248000,0.20
2007-07-04,0.20,0.24,0.20,0.22,994900,0.19
2007-07-03,0.21,0.21,0.21,0.21,156400,0.18
2007-07-02,0.21,0.21,0.19,0.21,229800,0.18
2007-06-29,0.20,0.21,0.20,0.21,510000,0.18
2007-06-28,0.20,0.22,0.20,0.20,1166100,0.17
2007-06-27,0.15,0.16,0.15,0.16,180900,0.13
2007-06-26,0.15,0.15,0.15,0.15,29400,0.13
2007-06-25,0.16,0.16,0.15,0.15,9400,0.13
2007-06-22,0.16,0.16,0.15,0.15,11700,0.13
2007-06-21,0.16,0.16,0.16,0.16,82000,0.13
2007-06-20,0.16,0.16,0.16,0.16,47700,0.13
2007-06-19,0.16,0.16,0.16,0.16,53400,0.13
2007-06-18,0.16,0.16,0.16,0.16,72000,0.14
2007-06-15,0.16,0.16,0.16,0.16,7600,0.14
2007-06-14,0.17,0.17,0.17,0.17,8900,0.14
2007-06-13,0.17,0.17,0.17,0.17,11700,0.14
2007-06-12,0.15,0.17,0.15,0.17,18900,0.14
2007-06-08,0.16,0.16,0.16,0.16,57700,0.13
2007-06-07,0.16,0.16,0.16,0.16,28400,0.14
2007-06-06,0.16,0.16,0.15,0.16,130600,0.13
2007-06-05,0.16,0.16,0.16,0.16,58800,0.14
2007-06-04,0.16,0.17,0.16,0.17,105500,0.14
2007-06-01,0.17,0.17,0.16,0.16,40600,0.14
2007-05-31,0.17,0.17,0.16,0.16,73600,0.14
2007-05-30,0.17,0.17,0.17,0.17,11900,0.14
2007-05-29,0.17,0.17,0.17,0.17,000,0.14
2007-05-28,0.17,0.17,0.17,0.17,94800,0.14
2007-05-25,0.17,0.17,0.16,0.16,12900,0.14
2007-05-24,0.17,0.17,0.17,0.17,40000,0.14
2007-05-23,0.17,0.17,0.17,0.17,70600,0.14
2007-05-22,0.17,0.17,0.15,0.15,31800,0.13
2007-05-21,0.17,0.17,0.16,0.17,173400,0.14
2007-05-18,0.16,0.16,0.16,0.16,93900,0.14
2007-05-17,0.17,0.17,0.16,0.16,135000,0.13
2007-05-16,0.17,0.17,0.17,0.17,74200,0.14
2007-05-15,0.17,0.17,0.17,0.17,117100,0.14
2007-05-14,0.16,0.17,0.16,0.17,182400,0.14
2007-05-11,0.17,0.17,0.16,0.16,303600,0.14
2007-05-10,0.19,0.19,0.17,0.17,1165800,0.14
