Date,Open,High,Low,Close,Volume,Adj Close
2009-07-09,0.33,0.33,0.31,0.33,23700,0.33
2009-07-08,0.32,0.32,0.31,0.31,45000,0.31
2009-07-07,0.31,0.31,0.31,0.31,7000,0.31
2009-07-06,0.31,0.34,0.31,0.34,91000,0.34
2009-07-03,0.29,0.30,0.29,0.29,95000,0.29
2009-07-02,0.30,0.30,0.30,0.30,186300,0.30
2009-07-01,0.24,0.32,0.24,0.32,103200,0.32
2009-06-30,0.20,0.20,0.20,0.20,3500,0.20
2009-06-29,0.19,0.19,0.19,0.19,69300,0.19
2009-06-26,0.16,0.19,0.13,0.19,112500,0.19
2009-06-25,0.19,0.19,0.19,0.19,000,0.19
2009-06-24,0.19,0.19,0.19,0.19,000,0.19
2009-06-23,0.19,0.19,0.19,0.19,000,0.19
2009-06-22,0.19,0.20,0.19,0.19,50000,0.19
2009-06-19,0.20,0.22,0.19,0.19,110000,0.19
2009-06-18,0.21,0.21,0.21,0.21,000,0.21
2009-06-17,0.18,0.21,0.18,0.21,216300,0.21
2009-06-16,0.18,0.18,0.16,0.16,000,0.16
2009-06-15,0.18,0.18,0.16,0.16,000,0.16
2009-06-12,0.16,0.16,0.16,0.16,1900,0.16
2009-06-11,0.16,0.16,0.16,0.16,000,0.16
2009-06-10,0.16,0.16,0.16,0.16,25000,0.16
2009-06-09,0.15,0.16,0.15,0.16,146800,0.16
2009-06-05,0.16,0.16,0.16,0.16,000,0.16
2009-06-04,0.16,0.16,0.16,0.16,000,0.16
2009-06-03,0.16,0.16,0.16,0.16,18500,0.16
2009-06-02,0.16,0.16,0.16,0.16,000,0.16
2009-06-01,0.16,0.16,0.16,0.16,25000,0.16
2009-05-29,0.14,0.14,0.14,0.14,6000,0.14
2009-05-28,0.15,0.15,0.15,0.15,000,0.15
2009-05-27,0.16,0.16,0.15,0.15,42600,0.15
2009-05-26,0.18,0.18,0.18,0.18,3000,0.18
2009-05-25,0.18,0.18,0.18,0.18,5000,0.18
2009-05-22,0.16,0.16,0.16,0.16,97300,0.16
2009-05-21,0.16,0.16,0.16,0.16,000,0.16
2009-05-20,0.14,0.16,0.14,0.16,50000,0.16
2009-05-19,0.15,0.15,0.15,0.15,000,0.15
2009-05-18,0.15,0.15,0.15,0.15,100,0.15
2009-05-15,0.15,0.15,0.15,0.15,8200,0.15
2009-05-14,0.16,0.16,0.16,0.16,10200,0.16
2009-05-13,0.18,0.18,0.16,0.16,105500,0.16
2009-05-12,0.17,0.17,0.17,0.17,20500,0.17
2009-05-11,0.19,0.19,0.18,0.18,8000,0.18
2009-05-08,0.18,0.20,0.17,0.19,148100,0.19
2009-05-07,0.11,0.19,0.11,0.16,314500,0.16
2009-05-06,0.12,0.12,0.11,0.11,45000,0.11
2009-05-05,0.12,0.12,0.12,0.12,20000,0.12
2009-05-04,0.13,0.13,0.13,0.13,000,0.13
2009-05-01,0.13,0.13,0.13,0.13,8000,0.13
2009-04-30,0.10,0.10,0.10,0.10,000,0.10
2009-04-29,0.10,0.10,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,67500,0.10
2009-04-27,0.14,0.14,0.10,0.10,000,0.10
2009-04-24,0.10,0.10,0.10,0.10,37500,0.10
2009-04-23,0.14,0.14,0.14,0.14,8000,0.14
2009-04-22,0.14,0.14,0.14,0.14,400,0.14
2009-04-21,0.14,0.14,0.12,0.12,000,0.12
2009-04-20,0.12,0.12,0.12,0.12,152800,0.12
2009-04-17,0.12,0.12,0.12,0.12,95000,0.12
2009-04-16,0.12,0.12,0.12,0.12,000,0.12
2009-04-15,0.12,0.12,0.12,0.12,47100,0.12
2009-04-14,0.15,0.15,0.12,0.12,000,0.12
2009-04-09,0.20,0.20,0.12,0.12,000,0.12
2009-04-08,0.20,0.20,0.12,0.12,000,0.12
2009-04-07,0.20,0.20,0.12,0.12,000,0.12
2009-04-06,0.12,0.12,0.12,0.12,19400,0.12
2009-04-03,0.10,0.10,0.10,0.10,000,0.10
2009-04-02,0.20,0.20,0.10,0.10,000,0.10
2009-04-01,0.25,0.25,0.10,0.10,000,0.10
2009-03-31,0.25,0.25,0.10,0.10,000,0.10
2009-03-30,0.10,0.10,0.10,0.10,50000,0.10
2009-03-27,0.10,0.10,0.10,0.10,5000,0.10
2009-03-26,0.12,0.12,0.12,0.12,000,0.12
2009-03-25,0.12,0.12,0.12,0.12,000,0.12
2009-03-24,0.13,0.13,0.12,0.12,55000,0.12
2009-03-23,0.13,0.13,0.13,0.13,65000,0.13
2009-03-20,0.12,0.13,0.12,0.13,130000,0.13
2009-03-19,0.12,0.12,0.12,0.12,100,0.12
2009-03-18,0.10,0.10,0.10,0.10,000,0.10
2009-03-17,0.10,0.10,0.10,0.10,000,0.10
2009-03-16,0.10,0.10,0.10,0.10,000,0.10
2009-03-13,0.10,0.10,0.10,0.10,000,0.10
2009-03-12,0.10,0.10,0.10,0.10,000,0.10
2009-03-11,0.10,0.10,0.10,0.10,000,0.10
2009-03-10,0.10,0.10,0.10,0.10,000,0.10
2009-03-09,0.12,0.12,0.10,0.10,000,0.10
2009-03-06,0.12,0.12,0.10,0.10,000,0.10
2009-03-05,0.12,0.12,0.10,0.10,000,0.10
2009-03-04,0.12,0.12,0.10,0.10,000,0.10
2009-03-03,0.12,0.12,0.10,0.10,000,0.10
2009-03-02,0.12,0.12,0.10,0.10,000,0.10
2009-02-27,0.12,0.12,0.10,0.10,000,0.10
2009-02-26,0.10,0.10,0.10,0.10,5000,0.10
2009-02-25,0.12,0.12,0.10,0.10,000,0.10
2009-02-24,0.12,0.12,0.10,0.10,000,0.10
2009-02-23,0.11,0.11,0.10,0.10,50000,0.10
2009-02-20,0.12,0.12,0.11,0.11,000,0.11
2009-02-19,0.12,0.12,0.11,0.11,000,0.11
2009-02-18,0.12,0.12,0.11,0.11,000,0.11
2009-02-17,0.12,0.12,0.11,0.11,000,0.11
2009-02-16,0.12,0.12,0.11,0.11,000,0.11
2009-02-13,0.12,0.12,0.11,0.11,000,0.11
2009-02-12,0.12,0.12,0.11,0.11,000,0.11
2009-02-11,0.10,0.11,0.10,0.11,50000,0.11
2009-02-10,0.12,0.12,0.10,0.10,000,0.10
2009-02-09,0.12,0.12,0.10,0.10,000,0.10
2009-02-06,0.10,0.10,0.10,0.10,000,0.10
2009-02-05,0.10,0.10,0.10,0.10,73900,0.10
2009-02-04,0.11,0.11,0.10,0.10,129800,0.10
2009-02-03,0.11,0.12,0.11,0.12,28500,0.12
2009-02-02,0.10,0.12,0.10,0.12,22200,0.12
2009-01-30,0.12,0.12,0.12,0.12,7400,0.12
2009-01-29,0.12,0.12,0.12,0.12,12500,0.12
2009-01-28,0.10,0.10,0.10,0.10,5000,0.10
2009-01-27,0.10,0.13,0.10,0.13,19000,0.13
2009-01-23,0.14,0.14,0.14,0.14,000,0.14
2009-01-22,0.14,0.14,0.14,0.14,000,0.14
2009-01-21,0.14,0.14,0.14,0.14,1800,0.14
2009-01-20,0.14,0.14,0.14,0.14,000,0.14
2009-01-19,0.14,0.14,0.14,0.14,000,0.14
2009-01-16,0.14,0.14,0.14,0.14,5000,0.14
2009-01-15,0.14,0.14,0.14,0.14,000,0.14
2009-01-14,0.14,0.14,0.14,0.14,000,0.14
2009-01-13,0.14,0.14,0.14,0.14,000,0.14
2009-01-12,0.14,0.14,0.14,0.14,45000,0.14
2009-01-09,0.15,0.15,0.15,0.15,000,0.15
2009-01-08,0.15,0.15,0.15,0.15,000,0.15
2009-01-07,0.15,0.15,0.15,0.15,000,0.15
2009-01-06,0.15,0.15,0.15,0.15,4000,0.15
2009-01-05,0.15,0.15,0.15,0.15,63500,0.15
2009-01-02,0.16,0.16,0.16,0.16,000,0.16
2008-12-31,0.16,0.16,0.16,0.16,000,0.16
2008-12-30,0.16,0.16,0.16,0.16,13000,0.16
2008-12-29,0.17,0.17,0.17,0.17,000,0.17
2008-12-24,0.17,0.17,0.17,0.17,000,0.17
2008-12-23,0.17,0.17,0.17,0.17,000,0.17
2008-12-22,0.17,0.17,0.17,0.17,000,0.17
2008-12-19,0.17,0.17,0.17,0.17,10000,0.17
2008-12-18,0.11,0.19,0.11,0.17,21700,0.17
2008-12-17,0.18,0.19,0.18,0.19,7000,0.19
2008-12-16,0.22,0.22,0.18,0.18,72700,0.18
2008-12-15,0.12,0.16,0.12,0.16,182700,0.16
2008-12-12,0.09,0.12,0.09,0.12,1310000,0.12
2008-12-11,0.07,0.07,0.07,0.07,150000,0.07
2008-12-10,0.09,0.09,0.07,0.07,1825700,0.07
2008-12-09,0.11,0.11,0.09,0.09,000,0.09
2008-12-08,0.11,0.11,0.09,0.09,000,0.09
2008-12-05,0.09,0.09,0.09,0.09,5000,0.09
2008-12-04,0.09,0.09,0.09,0.09,000,0.09
2008-12-03,0.09,0.09,0.09,0.09,000,0.09
2008-12-02,0.09,0.09,0.09,0.09,100000,0.09
2008-12-01,0.09,0.09,0.09,0.09,18700,0.09
2008-11-28,0.12,0.12,0.10,0.10,15000,0.10
2008-11-27,0.12,0.12,0.12,0.12,15000,0.12
2008-11-26,0.12,0.12,0.12,0.12,5000,0.12
2008-11-25,0.13,0.13,0.13,0.13,000,0.13
2008-11-24,0.13,0.13,0.13,0.13,22700,0.13
2008-11-21,0.13,0.13,0.13,0.13,000,0.13
2008-11-20,0.13,0.13,0.13,0.13,000,0.13
2008-11-19,0.13,0.13,0.13,0.13,20000,0.13
2008-11-18,0.17,0.17,0.16,0.16,5300,0.16
2008-11-17,0.19,0.19,0.19,0.19,000,0.19
2008-11-14,0.19,0.19,0.19,0.19,000,0.19
2008-11-13,0.19,0.19,0.19,0.19,000,0.19
2008-11-12,0.19,0.19,0.19,0.19,10000,0.19
2008-11-11,0.22,0.22,0.19,0.19,000,0.19
2008-11-10,0.19,0.19,0.19,0.19,000,0.19
2008-11-07,0.19,0.19,0.19,0.19,000,0.19
2008-11-06,0.19,0.19,0.19,0.19,900,0.19
2008-11-05,0.25,0.25,0.19,0.19,000,0.19
2008-11-04,0.19,0.19,0.19,0.19,1100,0.19
2008-11-03,0.19,0.19,0.19,0.19,2800,0.19
2008-10-31,0.19,0.19,0.19,0.19,000,0.19
2008-10-30,0.19,0.19,0.19,0.19,000,0.19
2008-10-29,0.18,0.19,0.18,0.19,7000,0.19
2008-10-28,0.25,0.25,0.18,0.18,000,0.18
2008-10-27,0.18,0.18,0.18,0.18,5000,0.18
2008-10-24,0.25,0.25,0.17,0.17,000,0.17
2008-10-23,0.17,0.17,0.17,0.17,500,0.17
2008-10-22,0.18,0.18,0.16,0.17,13000,0.17
2008-10-21,0.15,0.15,0.15,0.15,5000,0.15
2008-10-20,0.18,0.18,0.18,0.18,000,0.18
2008-10-17,0.18,0.18,0.18,0.18,5000,0.18
2008-10-16,0.25,0.25,0.25,0.25,000,0.25
2008-10-15,0.25,0.25,0.25,0.25,000,0.25
2008-10-14,0.25,0.25,0.25,0.25,000,0.25
2008-10-13,0.25,0.25,0.25,0.25,000,0.25
2008-10-10,0.25,0.25,0.25,0.25,000,0.25
2008-10-09,0.25,0.25,0.25,0.25,000,0.25
2008-10-08,0.25,0.25,0.25,0.25,000,0.25
2008-10-07,0.25,0.25,0.25,0.25,5000,0.25
2008-10-06,0.20,0.20,0.20,0.20,10000,0.20
2008-10-03,0.25,0.25,0.25,0.25,000,0.25
2008-10-02,0.25,0.25,0.25,0.25,000,0.25
2008-10-01,0.25,0.25,0.25,0.25,2500,0.25
2008-09-30,0.20,0.20,0.20,0.20,5000,0.20
2008-09-29,0.28,0.28,0.28,0.28,000,0.28
2008-09-26,0.28,0.28,0.28,0.28,000,0.28
2008-09-25,0.28,0.28,0.28,0.28,000,0.28
2008-09-24,0.28,0.28,0.28,0.28,7000,0.28
2008-09-23,0.33,0.33,0.33,0.33,000,0.33
2008-09-22,0.33,0.33,0.33,0.33,000,0.33
2008-09-19,0.33,0.33,0.33,0.33,000,0.33
2008-09-18,0.33,0.33,0.33,0.33,000,0.33
2008-09-17,0.33,0.33,0.33,0.33,000,0.33
2008-09-16,0.32,0.33,0.30,0.33,17000,0.33
2008-09-15,0.33,0.33,0.33,0.33,000,0.33
2008-09-12,0.33,0.33,0.33,0.33,000,0.33
2008-09-11,0.33,0.33,0.33,0.33,000,0.33
2008-09-10,0.33,0.33,0.33,0.33,000,0.33
2008-09-09,0.33,0.33,0.33,0.33,000,0.33
2008-09-08,0.33,0.33,0.33,0.33,000,0.33
2008-09-05,0.33,0.33,0.33,0.33,2000,0.33
2008-09-04,0.34,0.34,0.34,0.34,000,0.34
2008-09-03,0.34,0.34,0.34,0.34,000,0.34
2008-09-02,0.34,0.34,0.34,0.34,000,0.34
2008-09-01,0.34,0.34,0.34,0.34,000,0.34
2008-08-29,0.34,0.34,0.34,0.34,000,0.34
2008-08-28,0.34,0.34,0.34,0.34,000,0.34
2008-08-27,0.34,0.34,0.34,0.34,000,0.34
2008-08-26,0.34,0.34,0.34,0.34,000,0.34
2008-08-25,0.34,0.34,0.34,0.34,000,0.34
2008-08-22,0.34,0.34,0.34,0.34,000,0.34
2008-08-21,0.34,0.34,0.34,0.34,3500,0.34
2008-08-20,0.33,0.33,0.33,0.33,1000,0.33
2008-08-19,0.33,0.33,0.33,0.33,7000,0.33
2008-08-18,0.34,0.34,0.33,0.33,000,0.33
2008-08-15,0.30,0.33,0.30,0.33,17000,0.33
2008-08-14,0.24,0.24,0.24,0.24,500,0.24
2008-08-13,0.27,0.27,0.24,0.24,14900,0.24
2008-08-12,0.27,0.27,0.27,0.27,000,0.27
2008-08-11,0.27,0.27,0.27,0.27,5000,0.27
2008-08-08,0.29,0.29,0.27,0.27,50000,0.27
2008-08-07,0.31,0.31,0.31,0.31,000,0.31
2008-08-06,0.31,0.31,0.31,0.31,15000,0.31
2008-08-05,0.33,0.33,0.33,0.33,2000,0.33
2008-08-04,0.34,0.34,0.34,0.34,000,0.34
2008-08-01,0.34,0.34,0.34,0.34,000,0.34
2008-07-31,0.30,0.34,0.30,0.34,26600,0.34
2008-07-30,0.31,0.31,0.31,0.31,000,0.31
2008-07-29,0.31,0.31,0.31,0.31,000,0.31
2008-07-28,0.31,0.31,0.31,0.31,000,0.31
2008-07-25,0.31,0.31,0.31,0.31,10000,0.31
2008-07-24,0.34,0.34,0.34,0.34,000,0.34
2008-07-23,0.35,0.35,0.34,0.34,12500,0.34
2008-07-22,0.37,0.37,0.37,0.37,000,0.37
2008-07-21,0.37,0.37,0.37,0.37,1000,0.37
2008-07-18,0.38,0.38,0.38,0.38,5600,0.38
2008-07-17,0.34,0.39,0.34,0.38,29000,0.38
2008-07-16,0.32,0.34,0.32,0.34,25000,0.34
2008-07-15,0.25,0.30,0.25,0.30,20500,0.30
2008-07-14,0.26,0.26,0.26,0.26,13000,0.26
2008-07-11,0.30,0.30,0.26,0.26,11700,0.26
2008-07-10,0.28,0.28,0.28,0.28,000,0.28
2008-07-09,0.32,0.32,0.29,0.29,000,0.29
2008-07-08,0.32,0.32,0.28,0.28,6400,0.28
2008-07-07,0.32,0.32,0.32,0.32,000,0.32
2008-07-04,0.32,0.32,0.32,0.32,000,0.32
2008-07-03,0.32,0.32,0.32,0.32,000,0.32
2008-07-02,0.32,0.32,0.32,0.32,500,0.32
2008-07-01,0.33,0.33,0.33,0.33,1000,0.33
2008-06-30,0.34,0.34,0.34,0.34,5000,0.34
2008-06-27,0.34,0.34,0.30,0.30,000,0.30
2008-06-26,0.31,0.31,0.30,0.30,5000,0.30
2008-06-25,0.34,0.34,0.31,0.31,000,0.31
2008-06-24,0.30,0.30,0.30,0.30,5000,0.30
2008-06-23,0.35,0.35,0.35,0.35,000,0.35
2008-06-20,0.38,0.38,0.35,0.35,000,0.35
2008-06-19,0.36,0.37,0.35,0.35,33000,0.35
2008-06-18,0.38,0.38,0.37,0.37,000,0.37
2008-06-17,0.40,0.40,0.37,0.37,000,0.37
2008-06-16,0.40,0.40,0.38,0.38,000,0.38
2008-06-13,0.40,0.40,0.38,0.38,60000,0.38
2008-06-12,0.38,0.38,0.38,0.38,25000,0.38
2008-06-11,0.40,0.40,0.40,0.40,4000,0.40
2008-06-10,0.40,0.40,0.40,0.40,000,0.40
2008-06-06,0.40,0.40,0.40,0.40,1300,0.40
2008-06-05,0.40,0.40,0.39,0.39,000,0.39
2008-06-04,0.40,0.40,0.40,0.40,000,0.40
2008-06-03,0.40,0.41,0.40,0.40,47400,0.40
2008-06-02,0.39,0.39,0.38,0.38,16200,0.38
2008-05-30,0.39,0.39,0.39,0.39,7500,0.39
2008-05-29,0.39,0.40,0.39,0.40,30000,0.40
2008-05-28,0.40,0.41,0.39,0.40,79000,0.40
2008-05-27,0.41,0.41,0.41,0.41,18000,0.41
2008-05-26,0.40,0.44,0.40,0.41,31500,0.41
2008-05-23,0.41,0.41,0.40,0.40,24500,0.40
2008-05-22,0.41,0.41,0.41,0.41,75500,0.41
2008-05-21,0.44,0.44,0.40,0.42,81200,0.42
2008-05-20,0.40,0.44,0.40,0.44,80200,0.44
2008-05-19,0.43,0.45,0.38,0.38,148700,0.38
2008-05-16,0.48,0.48,0.40,0.44,80000,0.44
