Date,Open,High,Low,Close,Volume,Adj Close
2009-06-09,0.61,0.61,0.61,0.61,57000,0.49
2009-06-08,0.60,0.60,0.60,0.60,000,0.49
2009-06-05,0.60,0.60,0.60,0.60,5200,0.49
2009-06-04,0.60,0.61,0.60,0.60,735700,0.49
2009-06-03,0.60,0.60,0.60,0.60,94100,0.49
2009-06-02,0.60,0.60,0.60,0.60,422000,0.49
2009-06-01,0.60,0.60,0.59,0.59,14000,0.48
2009-05-29,0.61,0.61,0.55,0.55,000,0.45
2009-05-28,0.55,0.55,0.55,0.55,8700,0.45
2009-05-27,0.56,0.56,0.56,0.56,140600,0.45
2009-05-26,0.55,0.55,0.55,0.55,19400,0.45
2009-05-25,0.61,0.61,0.55,0.55,000,0.45
2009-05-22,0.56,0.56,0.56,0.56,400,0.45
2009-05-21,0.55,0.55,0.55,0.55,300,0.45
2009-05-20,0.57,0.57,0.55,0.55,29000,0.45
2009-05-19,0.61,0.61,0.57,0.57,000,0.46
2009-05-18,0.62,0.62,0.57,0.57,32000,0.46
2009-05-15,0.60,0.60,0.60,0.60,000,0.49
2009-05-14,0.60,0.60,0.60,0.60,21000,0.49
2009-05-13,0.60,0.60,0.60,0.60,1000,0.49
2009-05-12,0.62,0.62,0.60,0.60,000,0.49
2009-05-11,0.60,0.60,0.60,0.60,157200,0.49
2009-05-08,0.58,0.58,0.58,0.58,28000,0.47
2009-05-07,0.57,0.60,0.57,0.60,29000,0.49
2009-05-06,0.56,0.56,0.56,0.56,4000,0.45
2009-05-05,0.60,0.60,0.55,0.55,000,0.45
2009-05-04,0.56,0.56,0.56,0.56,000,0.45
2009-05-01,0.56,0.56,0.56,0.56,63300,0.45
2009-04-30,0.57,0.57,0.56,0.56,000,0.45
2009-04-29,0.56,0.56,0.56,0.56,2400,0.45
2009-04-28,0.56,0.56,0.56,0.56,2900,0.45
2009-04-27,0.56,0.56,0.56,0.56,2000,0.45
2009-04-24,0.57,0.57,0.57,0.57,17500,0.46
2009-04-23,0.60,0.60,0.60,0.60,1600,0.49
2009-04-22,0.60,0.60,0.58,0.58,000,0.47
2009-04-21,0.60,0.60,0.60,0.60,89300,0.49
2009-04-20,0.64,0.64,0.64,0.64,000,0.52
2009-04-17,0.64,0.64,0.64,0.64,000,0.52
2009-04-16,0.60,0.60,0.60,0.60,000,0.49
2009-04-15,0.57,0.60,0.57,0.60,103000,0.49
2009-04-14,0.60,0.60,0.58,0.58,000,0.47
2009-04-13,0.57,0.57,0.57,0.57,000,0.47
2009-04-10,0.57,0.57,0.57,0.57,000,0.47
2009-04-09,0.60,0.60,0.57,0.57,000,0.47
2009-04-08,0.57,0.57,0.57,0.57,2600,0.46
2009-04-07,0.57,0.57,0.57,0.57,26000,0.46
2009-04-06,0.57,0.57,0.57,0.57,000,0.46
2009-04-03,0.57,0.57,0.57,0.57,43000,0.46
2009-04-02,0.56,0.60,0.56,0.60,28300,0.49
2009-04-01,0.50,0.50,0.50,0.50,000,0.41
2009-03-31,0.50,0.50,0.50,0.50,15100,0.41
2009-03-30,0.45,0.45,0.45,0.45,11000,0.36
2009-03-27,0.49,0.49,0.41,0.41,000,0.33
2009-03-26,0.40,0.40,0.40,0.40,1000,0.32
2009-03-25,0.40,0.40,0.40,0.40,5000,0.32
2009-03-24,0.45,0.45,0.45,0.45,000,0.36
2009-03-23,0.45,0.45,0.45,0.45,115000,0.36
2009-03-20,0.44,0.44,0.44,0.44,000,0.36
2009-03-19,0.44,0.44,0.44,0.44,000,0.36
2009-03-18,0.44,0.44,0.44,0.44,14000,0.36
2009-03-17,0.45,0.45,0.45,0.45,12000,0.36
2009-03-16,0.37,0.38,0.37,0.38,11400,0.31
2009-03-13,0.38,0.38,0.38,0.38,000,0.30
2009-03-12,0.38,0.38,0.38,0.38,13100,0.30
2009-03-11,0.38,0.38,0.38,0.38,115700,0.31
2009-03-10,0.37,0.37,0.37,0.37,4000,0.30
2009-03-09,0.37,0.37,0.37,0.37,8400,0.30
2009-03-06,0.36,0.36,0.36,0.36,000,0.29
2009-03-05,0.36,0.36,0.36,0.36,5000,0.29
2009-03-04,0.35,0.35,0.35,0.35,28400,0.28
2009-03-03,0.35,0.35,0.35,0.35,16500,0.28
2009-03-02,0.34,0.37,0.33,0.37,41600,0.30
2009-02-27,0.35,0.35,0.35,0.35,000,0.28
2009-02-26,0.35,0.35,0.35,0.35,11500,0.28
2009-02-25,0.35,0.35,0.35,0.35,13500,0.28
2009-02-24,0.36,0.36,0.35,0.35,57000,0.28
2009-02-23,0.38,0.38,0.35,0.35,000,0.29
2009-02-20,0.37,0.37,0.35,0.35,48000,0.28
2009-02-19,0.35,0.35,0.35,0.35,14500,0.28
2009-02-18,0.38,0.38,0.38,0.38,1600,0.31
2009-02-17,0.40,0.40,0.38,0.38,77300,0.31
2009-02-16,0.40,0.40,0.38,0.38,000,0.31
2009-02-13,0.40,0.40,0.40,0.40,15000,0.32
2009-02-12,0.40,0.40,0.40,0.40,5000,0.32
2009-02-11,0.40,0.40,0.38,0.38,000,0.31
2009-02-10,0.40,0.40,0.40,0.40,159000,0.32
2009-02-09,0.40,0.40,0.40,0.40,30400,0.32
2009-02-06,0.40,0.40,0.40,0.40,93000,0.32
2009-02-05,0.42,0.42,0.40,0.40,000,0.32
2009-02-04,0.40,0.40,0.40,0.40,65000,0.32
2009-02-03,0.42,0.42,0.40,0.40,000,0.32
2009-02-02,0.41,0.41,0.40,0.40,7212100,0.32
2009-01-30,0.45,0.45,0.41,0.41,000,0.33
2009-01-29,0.41,0.41,0.40,0.41,879600,0.34
2009-01-28,0.42,0.42,0.40,0.40,524600,0.32
2009-01-27,0.43,0.43,0.42,0.42,337200,0.34
2009-01-26,0.47,0.47,0.47,0.47,000,0.38
2009-01-23,0.47,0.47,0.43,0.47,71100,0.38
2009-01-22,0.50,0.50,0.50,0.50,119000,0.40
2009-01-21,0.53,0.53,0.50,0.50,193500,0.40
2009-01-20,0.56,0.56,0.52,0.52,47400,0.42
2009-01-19,0.59,0.59,0.59,0.59,6500,0.48
2009-01-16,0.60,0.60,0.59,0.59,000,0.48
2009-01-15,0.61,0.61,0.61,0.61,2000,0.49
2009-01-14,0.61,0.61,0.61,0.61,195000,0.49
2009-01-13,0.60,0.60,0.60,0.60,30000,0.49
2009-01-12,0.62,0.62,0.60,0.60,88400,0.49
2009-01-09,0.66,0.66,0.62,0.62,80000,0.51
2009-01-08,0.66,0.66,0.62,0.62,000,0.50
2009-01-07,0.66,0.66,0.62,0.62,000,0.51
2009-01-06,0.62,0.62,0.62,0.62,20000,0.50
2009-01-05,0.66,0.66,0.65,0.66,96800,0.54
2009-01-02,0.66,0.66,0.62,0.62,000,0.51
2009-01-01,0.62,0.62,0.62,0.62,000,0.50
2008-12-31,0.65,0.65,0.65,0.65,000,0.53
2008-12-30,0.66,0.66,0.65,0.65,37000,0.53
2008-12-29,0.65,0.65,0.65,0.65,4800,0.53
2008-12-26,0.66,0.66,0.66,0.66,000,0.54
2008-12-25,0.66,0.66,0.66,0.66,000,0.54
2008-12-24,0.66,0.66,0.66,0.66,3600,0.54
2008-12-23,0.63,0.63,0.63,0.63,6300,0.51
2008-12-22,0.60,0.60,0.60,0.60,7500,0.49
2008-12-19,0.66,0.66,0.66,0.66,000,0.54
2008-12-18,0.66,0.66,0.66,0.66,000,0.54
2008-12-17,0.66,0.66,0.66,0.66,22600,0.54
2008-12-16,0.70,0.70,0.68,0.68,123400,0.55
2008-12-15,0.69,0.69,0.68,0.69,71100,0.56
2008-12-12,0.69,0.69,0.69,0.69,000,0.56
2008-12-11,0.65,0.69,0.65,0.69,18000,0.56
2008-12-10,0.65,0.65,0.65,0.65,15000,0.53
2008-12-09,0.70,0.70,0.70,0.70,000,0.57
2008-12-08,0.70,0.70,0.70,0.70,000,0.57
2008-12-05,0.69,0.70,0.69,0.70,303200,0.57
2008-12-04,0.68,0.68,0.68,0.68,000,0.55
2008-12-03,0.68,0.68,0.68,0.68,000,0.55
2008-12-02,0.68,0.68,0.68,0.68,2000,0.55
2008-12-01,0.72,0.72,0.68,0.68,51300,0.55
2008-11-28,0.72,0.72,0.72,0.72,2000,0.58
2008-11-27,0.68,0.72,0.68,0.72,8400,0.58
2008-11-26,0.74,0.74,0.74,0.74,10000,0.60
2008-11-25,0.75,0.75,0.75,0.75,1900,0.61
2008-11-24,0.80,0.80,0.75,0.75,000,0.61
2008-11-21,0.77,0.77,0.77,0.77,28000,0.62
2008-11-20,0.81,0.81,0.81,0.81,3700,0.66
2008-11-19,0.81,0.81,0.81,0.81,35000,0.66
2008-11-18,0.80,0.82,0.80,0.82,40000,0.66
2008-11-17,0.80,0.80,0.80,0.80,300,0.65
2008-11-14,0.83,0.83,0.83,0.83,48800,0.67
2008-11-13,0.82,0.82,0.82,0.82,10000,0.66
2008-11-12,0.80,0.85,0.80,0.85,17600,0.69
2008-11-11,0.82,0.82,0.80,0.80,16500,0.65
2008-11-10,0.84,0.84,0.82,0.82,23000,0.66
2008-11-07,0.92,0.92,0.82,0.82,000,0.66
2008-11-06,0.90,0.90,0.82,0.82,15500,0.66
2008-11-05,0.88,0.95,0.88,0.92,119900,0.75
2008-11-04,0.87,0.87,0.87,0.87,7400,0.71
2008-11-03,0.82,0.82,0.82,0.82,1800,0.66
2008-10-31,0.82,0.82,0.82,0.82,125000,0.66
2008-10-30,0.81,0.81,0.80,0.80,5497100,0.65
2008-10-29,0.72,0.72,0.72,0.72,000,0.58
2008-10-28,0.75,0.75,0.72,0.72,128500,0.58
2008-10-27,0.76,0.76,0.75,0.75,36900,0.61
2008-10-24,0.81,0.81,0.80,0.80,196200,0.65
2008-10-23,0.82,0.82,0.81,0.81,22500,0.66
2008-10-22,0.82,0.82,0.82,0.82,40000,0.66
2008-10-21,0.82,0.82,0.82,0.82,12700,0.67
2008-10-20,0.80,0.81,0.80,0.81,30100,0.66
2008-10-17,0.80,0.80,0.80,0.80,2400,0.65
2008-10-16,0.86,0.86,0.80,0.81,86400,0.66
2008-10-15,0.85,0.85,0.85,0.85,596000,0.69
2008-10-14,0.90,0.90,0.90,0.90,600,0.73
2008-10-13,0.85,0.85,0.81,0.81,000,0.66
2008-10-10,0.90,0.90,0.80,0.80,73800,0.65
2008-10-09,0.95,0.97,0.94,0.97,199900,0.79
2008-10-08,0.94,0.96,0.93,0.94,45100,0.76
2008-10-07,0.94,0.94,0.90,0.93,22800,0.75
2008-10-06,0.95,0.95,0.95,0.95,30000,0.77
2008-10-03,0.90,0.90,0.90,0.90,6000,0.73
2008-10-02,1.00,1.00,1.00,1.00,000,0.81
2008-10-01,1.00,1.00,1.00,1.00,000,0.81
2008-09-30,1.00,1.00,1.00,1.00,200,0.81
2008-09-29,1.00,1.00,1.00,1.00,200,0.81
2008-09-26,0.99,1.00,0.99,1.00,10400,0.81
2008-09-25,0.99,0.99,0.99,0.99,14600,0.80
2008-09-24,0.97,0.99,0.97,0.99,39300,0.80
2008-09-23,0.97,0.97,0.97,0.97,000,0.79
2008-09-22,0.99,0.99,0.97,0.97,7400,0.79
2008-09-19,0.91,0.97,0.91,0.97,58500,0.79
2008-09-18,1.00,1.00,0.97,0.97,30100,0.79
2008-09-17,1.00,1.00,1.00,1.00,20800,0.81
2008-09-16,1.05,1.05,1.04,1.05,140000,0.85
2008-09-15,1.04,1.05,1.00,1.05,35000,0.85
2008-09-12,1.07,1.07,1.01,1.04,16200,0.84
2008-09-11,1.06,1.08,1.06,1.07,108100,0.87
2008-09-10,1.06,1.06,1.06,1.06,54200,0.86
2008-09-09,1.05,1.06,1.04,1.06,96000,0.86
2008-09-08,1.06,1.06,1.06,1.06,10000,0.86
2008-09-05,1.02,1.04,1.02,1.04,16500,0.84
2008-09-04,1.08,1.08,1.04,1.07,108300,0.87
2008-09-03,1.05,1.08,1.05,1.08,95000,0.88
2008-09-02,1.04,1.05,1.04,1.05,704900,0.85
2008-09-01,1.04,1.04,1.04,1.04,20000,0.84
2008-08-29,1.04,1.04,1.04,1.04,50200,0.84
2008-08-28,1.04,1.04,1.04,1.04,20000,0.84
2008-08-27,1.04,1.05,1.04,1.05,75000,0.85
2008-08-26,1.05,1.05,1.03,1.04,199900,0.84
2008-08-25,1.05,1.05,1.05,1.05,408400,0.85
2008-08-22,1.03,1.05,1.03,1.03,47000,0.84
2008-08-21,1.02,1.02,1.02,1.02,20500,0.83
2008-08-20,1.03,1.05,1.03,1.04,127900,0.84
2008-08-19,1.01,1.05,1.01,1.04,227800,0.84
2008-08-18,1.05,1.05,1.04,1.05,270000,0.85
2008-08-15,1.05,1.05,1.04,1.05,109000,0.85
2008-08-14,1.07,1.07,1.05,1.05,15500,0.85
2008-08-13,1.05,1.07,1.05,1.05,161600,0.85
2008-08-12,1.07,1.07,1.01,1.01,000,0.82
2008-08-11,0.99,1.00,0.99,1.00,18900,0.81
2008-08-08,0.96,0.99,0.96,0.99,3855600,0.80
2008-08-07,0.99,0.99,0.95,0.95,52500,0.77
2008-08-06,0.99,0.99,0.99,0.99,7500,0.80
2008-08-05,0.99,0.99,0.98,0.98,13000,0.79
2008-08-04,0.99,0.99,0.97,0.97,72100,0.79
2008-08-01,1.00,1.00,0.98,0.98,000,0.79
2008-07-31,0.97,0.97,0.97,0.97,23700,0.79
2008-07-30,1.00,1.00,0.99,0.99,27600,0.80
2008-07-29,1.00,1.00,1.00,1.00,25000,0.81
2008-07-28,1.06,1.06,1.00,1.00,30100,0.81
2008-07-25,1.05,1.05,1.05,1.05,3400,0.86
2008-07-24,1.05,1.06,1.04,1.05,35000,0.85
2008-07-23,1.02,1.03,1.02,1.03,5287600,0.84
2008-07-22,1.00,1.00,1.00,1.00,16000,0.81
2008-07-21,1.01,1.01,1.00,1.01,133000,0.79
2008-07-18,1.00,1.00,1.00,1.00,10000,0.79
2008-07-17,0.99,0.99,0.99,0.99,6000,0.78
2008-07-16,1.00,1.00,0.98,0.98,000,0.77
2008-07-15,0.98,0.98,0.98,0.98,158800,0.77
2008-07-14,0.98,0.99,0.98,0.98,21000,0.77
2008-07-11,1.00,1.00,0.99,1.00,124000,0.79
2008-07-10,1.00,1.00,1.00,1.00,68000,0.79
2008-07-09,1.00,1.00,0.96,0.96,000,0.76
2008-07-08,1.00,1.00,0.96,1.00,5500,0.79
2008-07-07,1.00,1.00,1.00,1.00,5000,0.79
2008-07-04,1.01,1.01,0.96,0.96,000,0.76
2008-07-03,1.00,1.00,0.96,0.96,000,0.76
2008-07-02,1.00,1.00,1.00,1.00,211000,0.79
2008-07-01,1.00,1.00,1.00,1.00,1103800,0.79
2008-06-30,0.95,1.00,0.94,1.00,1632400,0.79
2008-06-27,0.96,1.00,0.94,0.99,122500,0.78
2008-06-26,0.96,0.96,0.96,0.96,87000,0.76
2008-06-25,0.96,0.96,0.96,0.96,488500,0.76
2008-06-24,0.96,0.96,0.96,0.96,51000,0.76
2008-06-23,0.98,0.99,0.96,0.97,93900,0.76
2008-06-20,1.00,1.00,0.96,0.96,000,0.76
2008-06-19,1.00,1.00,1.00,1.00,59000,0.79
2008-06-18,1.01,1.01,1.00,1.01,276300,0.79
2008-06-17,1.01,1.01,1.00,1.01,20100,0.79
2008-06-16,1.00,1.01,1.00,1.01,110100,0.79
2008-06-13,1.00,1.00,0.97,0.97,1365100,0.76
2008-06-12,1.04,1.04,0.99,1.00,281600,0.79
2008-06-11,1.07,1.07,1.04,1.04,399400,0.82
2008-06-10,1.07,1.07,1.07,1.07,40000,0.84
2008-06-09,1.07,1.07,1.07,1.07,000,0.84
2008-06-06,1.07,1.07,1.07,1.07,14000,0.84
2008-06-05,1.08,1.08,1.07,1.07,282000,0.84
2008-06-04,1.05,1.06,1.05,1.06,39300,0.83
2008-06-03,1.05,1.05,1.04,1.04,56000,0.82
2008-06-02,1.05,1.05,1.02,1.02,50500,0.80
2008-05-30,1.02,1.07,1.02,1.07,161800,0.84
2008-05-29,1.01,1.01,1.00,1.01,582000,0.80
2008-05-28,1.01,1.01,1.01,1.01,235100,0.80
2008-05-27,1.00,1.01,1.00,1.01,5600,0.79
2008-05-26,1.02,1.02,0.99,1.00,168600,0.79
2008-05-23,1.02,1.02,1.02,1.02,10000,0.81
2008-05-22,1.03,1.03,1.02,1.02,65600,0.81
2008-05-21,1.02,1.03,1.02,1.03,222400,0.81
2008-05-20,1.04,1.04,1.02,1.03,615500,0.81
2008-05-19,1.03,1.05,1.03,1.03,78000,0.81
2008-05-16,1.03,1.03,1.02,1.03,32700,0.81
2008-05-15,1.02,1.03,1.02,1.03,10000,0.81
2008-05-14,1.01,1.02,1.00,1.02,27000,0.81
2008-05-13,1.02,1.02,1.01,1.01,8800,0.79
2008-05-12,1.00,1.02,1.00,1.02,42100,0.80
2008-05-09,1.03,1.03,1.00,1.03,54800,0.81
2008-05-08,1.05,1.05,1.03,1.03,18100,0.81
2008-05-07,1.07,1.07,1.07,1.07,22300,0.84
2008-05-06,1.05,1.07,1.05,1.07,22500,0.84
2008-05-05,1.06,1.06,1.05,1.05,000,0.83
2008-05-02,1.00,1.04,1.00,1.04,16500,0.82
2008-05-01,0.98,1.00,0.98,1.00,2016600,0.78
2008-04-30,0.97,0.99,0.97,0.99,571900,0.77
2008-04-29,0.98,0.98,0.97,0.97,20600,0.76
2008-04-28,1.00,1.00,1.00,1.00,15600,0.78
2008-04-25,0.99,0.99,0.99,0.99,000,0.78
2008-04-24,0.98,0.99,0.95,0.99,57000,0.78
2008-04-23,0.99,1.00,0.99,0.99,29500,0.78
2008-04-22,1.00,1.00,0.99,0.99,315700,0.77
2008-04-21,1.00,1.00,1.00,1.00,177200,0.79
2008-04-18,1.00,1.00,0.99,1.00,105000,0.79
2008-04-17,1.00,1.02,0.99,0.99,93100,0.78
2008-04-16,1.02,1.02,1.00,1.00,93700,0.79
2008-04-15,1.02,1.02,1.02,1.02,10000,0.80
2008-04-14,1.09,1.09,1.03,1.03,1294500,0.81
2008-04-11,1.05,1.05,1.04,1.04,73100,0.82
2008-04-10,1.09,1.09,1.05,1.05,30300,0.83
2008-04-09,1.10,1.10,1.09,1.10,48800,0.86
2008-04-08,1.09,1.10,1.09,1.10,282500,0.87
2008-04-07,1.10,1.10,1.09,1.10,240800,0.87
2008-04-04,1.10,1.10,1.10,1.10,225000,0.86
2008-04-03,1.08,1.10,1.08,1.10,207600,0.87
2008-04-02,1.10,1.10,1.08,1.08,99100,0.85
2008-04-01,1.10,1.10,1.10,1.10,60000,0.87
2008-03-31,1.00,1.10,1.00,1.10,28100,0.87
2008-03-28,1.07,1.10,1.07,1.09,60800,0.86
2008-03-27,1.02,1.02,1.02,1.02,18200,0.80
2008-03-26,1.04,1.08,1.02,1.02,30400,0.80
2008-03-25,1.14,1.19,1.01,1.05,120900,0.83
2008-03-24,1.10,1.10,1.10,1.10,000,0.87
2008-03-21,1.10,1.10,1.10,1.10,000,0.87
2008-03-20,1.18,1.18,1.18,1.18,000,0.93
2008-03-19,1.15,1.18,1.15,1.18,30000,0.93
2008-03-18,1.18,1.18,1.14,1.15,90000,0.90
2008-03-17,1.15,1.15,1.15,1.15,143500,0.90
2008-03-14,1.18,1.21,1.17,1.21,40000,0.95
2008-03-13,1.18,1.18,1.18,1.18,000,0.93
2008-03-12,1.18,1.18,1.18,1.18,000,0.93
2008-03-11,1.12,1.18,1.10,1.18,141500,0.93
2008-03-10,1.05,1.18,1.05,1.15,11300,0.90
2008-03-07,1.15,1.15,1.10,1.10,38600,0.87
2008-03-06,1.16,1.20,1.15,1.15,89700,0.90
2008-03-05,1.16,1.21,1.16,1.21,2700,0.95
2008-03-04,1.21,1.21,1.20,1.20,96300,0.94
2008-03-03,1.23,1.23,1.22,1.22,15000,0.96
2008-02-29,1.23,1.23,1.22,1.22,75000,0.96
2008-02-28,1.21,1.24,1.21,1.24,49000,0.98
2008-02-27,1.22,1.25,1.21,1.23,170700,0.97
2008-02-26,1.21,1.23,1.21,1.23,67800,0.97
2008-02-25,1.22,1.25,1.20,1.23,104400,0.97
2008-02-22,1.22,1.22,1.22,1.22,10000,0.96
2008-02-21,1.22,1.23,1.22,1.22,51200,0.96
2008-02-20,1.23,1.23,1.22,1.22,18700,0.96
2008-02-19,1.21,1.23,1.21,1.21,118100,0.95
2008-02-18,1.27,1.27,1.26,1.26,9000,0.97
2008-02-15,1.28,1.28,1.27,1.28,6300,0.98
2008-02-14,1.25,1.25,1.24,1.24,35000,0.95
2008-02-13,1.28,1.29,1.28,1.29,25500,0.99
2008-02-12,1.29,1.29,1.29,1.29,2000,0.99
2008-02-11,1.29,1.29,1.23,1.23,000,0.94
2008-02-08,1.22,1.22,1.22,1.22,12000,0.94
2008-02-07,1.28,1.28,1.22,1.22,84300,0.94
2008-02-06,1.32,1.32,1.28,1.28,000,0.98
2008-02-05,1.25,1.32,1.25,1.32,54000,1.01
2008-02-04,1.24,1.32,1.24,1.30,20000,1.00
2008-02-01,1.26,1.26,1.19,1.24,202400,0.95
2008-01-31,1.23,1.32,1.22,1.25,95400,0.96
2008-01-30,1.25,1.25,1.22,1.25,62800,0.96
2008-01-29,1.25,1.33,1.24,1.25,83800,0.96
2008-01-28,1.29,1.29,1.29,1.29,000,0.99
2008-01-25,1.25,1.29,1.24,1.29,123300,0.99
2008-01-24,1.24,1.24,1.22,1.22,245500,0.94
2008-01-23,1.25,1.29,1.25,1.25,277800,0.96
2008-01-22,1.29,1.29,1.22,1.25,441100,0.96
2008-01-21,1.31,1.32,1.30,1.30,62500,1.00
2008-01-18,1.35,1.35,1.31,1.35,139000,1.03
2008-01-17,1.38,1.38,1.36,1.36,18100,1.04
2008-01-16,1.42,1.42,1.38,1.38,189000,1.06
2008-01-15,1.42,1.42,1.40,1.42,102000,1.09
2008-01-14,1.41,1.45,1.40,1.42,47800,1.09
2008-01-11,1.45,1.45,1.45,1.45,31800,1.11
2008-01-10,1.46,1.49,1.45,1.47,188800,1.13
2008-01-09,1.51,1.51,1.45,1.45,220700,1.11
2008-01-08,1.51,1.55,1.50,1.51,500000,1.16
2008-01-07,1.55,1.57,1.50,1.50,3111800,1.15
2008-01-04,1.55,1.55,1.55,1.55,10500,1.19
2008-01-03,1.58,1.58,1.54,1.55,31800,1.19
2008-01-02,1.58,1.58,1.58,1.58,35000,1.21
2008-01-01,1.58,1.58,1.58,1.58,000,1.21
2007-12-31,1.58,1.58,1.58,1.58,18000,1.21
2007-12-28,1.58,1.58,1.57,1.58,72500,1.21
2007-12-27,1.57,1.59,1.57,1.58,96300,1.21
2007-12-26,1.57,1.57,1.57,1.57,000,1.20
2007-12-25,1.57,1.57,1.57,1.57,000,1.20
2007-12-24,1.55,1.57,1.55,1.57,17100,1.20
2007-12-21,1.54,1.60,1.54,1.57,77300,1.21
2007-12-20,1.54,1.55,1.53,1.54,1723700,1.18
2007-12-19,1.54,1.54,1.54,1.54,6000,1.18
2007-12-18,1.58,1.58,1.52,1.57,24700,1.21
2007-12-17,1.60,1.60,1.53,1.58,136700,1.21
2007-12-14,1.58,1.60,1.58,1.60,14200,1.23
2007-12-13,1.59,1.59,1.56,1.59,69000,1.22
2007-12-12,1.62,1.62,1.57,1.57,3300,1.21
2007-12-11,1.62,1.62,1.50,1.62,74700,1.24
2007-12-10,1.62,1.62,1.62,1.62,2000,1.24
2007-12-07,1.62,1.62,1.62,1.62,141500,1.24
2007-12-06,1.61,1.62,1.61,1.62,15800,1.24
2007-12-05,1.64,1.64,1.60,1.61,72000,1.24
2007-12-04,1.64,1.65,1.63,1.64,99000,1.26
2007-12-03,1.63,1.64,1.63,1.64,32000,1.26
2007-11-30,1.64,1.65,1.63,1.65,74000,1.27
2007-11-29,1.66,1.66,1.63,1.65,35800,1.27
2007-11-28,1.65,1.65,1.62,1.62,52600,1.24
2007-11-27,1.65,1.68,1.64,1.68,327600,1.29
2007-11-26,1.67,1.67,1.64,1.66,63600,1.27
2007-11-23,1.65,1.65,1.65,1.65,12000,1.27
2007-11-22,1.66,1.66,1.63,1.64,31400,1.26
2007-11-21,1.66,1.66,1.66,1.66,4700,1.28
2007-11-20,1.69,1.69,1.67,1.67,17400,1.28
2007-11-19,1.68,1.69,1.68,1.69,10000,1.30
2007-11-16,1.72,1.72,1.72,1.72,1600,1.32
2007-11-15,1.68,1.68,1.68,1.68,5300,1.29
2007-11-14,1.68,1.68,1.65,1.66,1056700,1.27
2007-11-13,1.70,1.70,1.66,1.66,89500,1.27
2007-11-12,1.70,1.71,1.65,1.70,115100,1.31
2007-11-09,1.70,1.72,1.68,1.69,33500,1.30
2007-11-08,1.74,1.75,1.74,1.74,146500,1.34
2007-11-07,1.77,1.78,1.75,1.75,51400,1.34
2007-11-06,1.79,1.79,1.79,1.79,2500,1.37
2007-11-05,1.80,1.80,1.79,1.79,74000,1.37
2007-11-02,1.84,1.84,1.80,1.80,22400,1.38
2007-11-01,1.80,1.84,1.80,1.80,57400,1.38
2007-10-31,1.76,1.80,1.76,1.80,33500,1.38
2007-10-30,1.78,1.78,1.75,1.75,36300,1.34
2007-10-29,1.84,1.85,1.83,1.84,126000,1.37
2007-10-26,1.84,1.85,1.83,1.83,43300,1.36
2007-10-25,1.85,1.85,1.84,1.84,12200,1.37
2007-10-24,1.85,1.85,1.84,1.85,66200,1.37
2007-10-23,1.85,1.85,1.85,1.85,20600,1.37
2007-10-22,1.84,1.85,1.83,1.85,115800,1.37
2007-10-19,1.85,1.85,1.84,1.84,163000,1.37
2007-10-18,1.85,1.85,1.84,1.85,23400,1.37
2007-10-17,1.85,1.85,1.83,1.83,73500,1.36
2007-10-16,1.85,1.86,1.85,1.85,205900,1.37
2007-10-15,1.86,1.86,1.85,1.85,42300,1.37
2007-10-12,1.86,1.87,1.85,1.87,119100,1.39
2007-10-11,1.85,1.86,1.85,1.85,43600,1.37
2007-10-10,1.87,1.88,1.87,1.87,108700,1.39
2007-10-09,1.87,1.87,1.84,1.86,31500,1.38
2007-10-08,1.88,1.88,1.83,1.87,22000,1.39
2007-10-05,1.86,1.88,1.84,1.84,158000,1.37
2007-10-04,1.86,1.88,1.86,1.88,57300,1.39
2007-10-03,1.87,1.88,1.86,1.88,131800,1.39
2007-10-02,1.88,1.88,1.86,1.88,61500,1.40
2007-10-01,1.88,1.88,1.86,1.88,129900,1.40
2007-09-28,1.83,1.88,1.83,1.88,49800,1.40
2007-09-27,1.82,1.83,1.80,1.83,95000,1.36
2007-09-26,1.75,1.82,1.75,1.82,22400,1.35
2007-09-25,1.79,1.80,1.75,1.75,23900,1.30
2007-09-24,1.80,1.80,1.75,1.75,46900,1.30
2007-09-21,1.80,1.80,1.80,1.80,5700,1.34
2007-09-20,1.76,1.76,1.76,1.76,43500,1.31
2007-09-19,1.80,1.80,1.76,1.76,36500,1.31
2007-09-18,1.75,1.80,1.75,1.75,36000,1.30
2007-09-17,1.80,1.80,1.74,1.75,32500,1.30
2007-09-14,1.81,1.81,1.80,1.80,49600,1.34
2007-09-13,1.82,1.82,1.81,1.81,16100,1.34
2007-09-12,1.84,1.84,1.80,1.81,75000,1.34
2007-09-11,1.79,1.81,1.77,1.81,43700,1.34
2007-09-10,1.79,1.79,1.77,1.79,8800,1.33
2007-09-07,1.82,1.82,1.79,1.79,30000,1.33
2007-09-06,1.85,1.85,1.80,1.81,66400,1.34
2007-09-05,1.85,1.85,1.85,1.85,2500,1.37
2007-09-04,1.84,1.84,1.77,1.80,143000,1.34
2007-09-03,1.84,1.84,1.80,1.80,70300,1.34
2007-08-31,1.87,1.87,1.84,1.85,15100,1.37
2007-08-30,1.87,1.88,1.87,1.88,11000,1.39
2007-08-29,1.87,1.87,1.84,1.87,27900,1.39
2007-08-28,1.87,1.87,1.86,1.87,15000,1.39
2007-08-27,1.87,1.87,1.85,1.87,108700,1.39
2007-08-24,1.86,1.87,1.86,1.87,13100,1.39
