Date,Open,High,Low,Close,Volume,Adj Close
2009-12-18,0.08,0.08,0.07,0.08,67600,0.07
2009-12-17,0.07,0.08,0.07,0.08,281100,0.07
2009-12-16,0.06,0.07,0.06,0.07,294500,0.06
2009-12-15,0.09,0.09,0.09,0.09,000,0.08
2009-12-10,0.09,0.09,0.09,0.09,000,0.08
2009-12-09,0.08,0.08,0.08,0.08,21300,0.08
2009-12-08,0.08,0.08,0.08,0.08,32700,0.08
2009-12-07,0.08,0.08,0.08,0.08,116300,0.08
2009-12-04,0.08,0.08,0.08,0.08,332100,0.08
2009-12-03,0.09,0.09,0.08,0.08,262300,0.08
2009-12-02,0.09,0.09,0.09,0.09,141300,0.08
2009-12-01,0.09,0.09,0.09,0.09,6400,0.08
2009-11-30,0.09,0.09,0.09,0.09,378600,0.08
2009-11-27,0.09,0.09,0.09,0.09,216100,0.08
2009-11-26,0.09,0.09,0.09,0.09,32100,0.08
2009-11-25,0.09,0.09,0.09,0.09,258900,0.08
2009-11-24,0.09,0.09,0.09,0.09,53300,0.08
2009-11-23,0.09,0.09,0.09,0.09,279400,0.09
2009-11-20,0.10,0.10,0.09,0.09,336000,0.09
2009-11-19,0.09,0.10,0.09,0.09,286100,0.09
2009-11-18,0.10,0.11,0.09,0.09,3028600,0.09
2009-11-17,0.10,0.10,0.09,0.10,251700,0.09
2009-11-16,0.09,0.09,0.09,0.09,71800,0.09
2009-11-13,0.09,0.10,0.09,0.09,498100,0.08
2009-11-12,0.09,0.10,0.09,0.09,1510200,0.09
2009-11-11,0.09,0.14,0.09,0.09,6214300,0.09
2009-11-10,0.09,0.09,0.09,0.09,427600,0.08
2009-11-09,0.09,0.09,0.09,0.09,202600,0.08
2009-11-06,0.09,0.09,0.08,0.08,452500,0.08
2009-11-05,0.09,0.09,0.09,0.09,91900,0.09
2009-11-04,0.09,0.10,0.09,0.10,44200,0.09
2009-11-03,0.09,0.09,0.09,0.09,48000,0.08
2009-11-02,0.09,0.09,0.08,0.09,414000,0.08
2009-10-30,0.09,0.09,0.09,0.09,151300,0.09
2009-10-29,0.09,0.09,0.09,0.09,58800,0.09
2009-10-28,0.09,0.09,0.09,0.09,311400,0.09
2009-10-27,0.11,0.12,0.09,0.09,1006900,0.09
2009-10-26,0.10,0.11,0.09,0.10,978300,0.10
2009-10-23,0.09,0.10,0.09,0.10,399400,0.09
2009-10-22,0.09,0.09,0.09,0.09,10600,0.09
2009-10-21,0.09,0.09,0.09,0.09,146600,0.09
2009-10-20,0.09,0.09,0.09,0.09,92200,0.09
2009-10-19,0.09,0.09,0.09,0.09,53300,0.08
2009-10-16,0.09,0.09,0.09,0.09,496000,0.08
2009-10-15,0.09,0.09,0.09,0.09,137400,0.08
2009-10-14,0.09,0.09,0.09,0.09,30700,0.08
2009-10-13,0.09,0.09,0.09,0.09,96000,0.08
2009-10-12,0.09,0.09,0.09,0.09,114800,0.09
2009-10-09,0.08,0.09,0.08,0.09,25400,0.08
2009-10-08,0.08,0.08,0.08,0.08,191700,0.08
2009-10-07,0.08,0.08,0.08,0.08,53300,0.08
2009-10-06,0.09,0.09,0.08,0.08,228300,0.08
2009-10-05,0.08,0.08,0.08,0.08,000,0.08
2009-10-02,0.09,0.09,0.08,0.08,79300,0.08
2009-10-01,0.09,0.09,0.09,0.09,37000,0.09
2009-09-30,0.08,0.09,0.08,0.09,252200,0.08
2009-09-29,0.08,0.08,0.08,0.08,335900,0.08
2009-09-28,0.08,0.08,0.08,0.08,000,0.08
2009-09-25,0.08,0.08,0.08,0.08,142500,0.08
2009-09-24,0.08,0.08,0.08,0.08,91800,0.07
2009-09-23,0.08,0.08,0.08,0.08,87100,0.07
2009-09-22,0.08,0.08,0.08,0.08,320000,0.07
2009-09-21,0.08,0.08,0.08,0.08,283900,0.07
2009-09-18,0.08,0.08,0.08,0.08,258300,0.07
2009-09-17,0.08,0.08,0.08,0.08,46400,0.07
2009-09-16,0.08,0.08,0.08,0.08,48300,0.07
2009-09-15,0.07,0.07,0.07,0.07,000,0.07
2009-09-14,0.07,0.08,0.07,0.07,206100,0.07
2009-09-11,0.08,0.08,0.07,0.08,608600,0.07
2009-09-10,0.08,0.08,0.08,0.08,129000,0.07
2009-09-09,0.08,0.08,0.07,0.08,420000,0.07
2009-09-08,0.08,0.08,0.08,0.08,38900,0.07
2009-09-07,0.08,0.08,0.08,0.08,217200,0.07
2009-09-04,0.08,0.08,0.08,0.08,53300,0.07
2009-09-03,0.07,0.07,0.07,0.07,000,0.06
2009-09-02,0.07,0.07,0.07,0.07,10600,0.06
2009-09-01,0.08,0.08,0.08,0.08,53300,0.07
2009-08-31,0.07,0.08,0.07,0.08,74600,0.07
2009-08-28,0.08,0.08,0.08,0.08,12800,0.07
2009-08-27,0.07,0.07,0.07,0.07,75200,0.07
2009-08-26,0.07,0.07,0.07,0.07,95700,0.07
2009-08-25,0.07,0.07,0.07,0.07,134900,0.07
2009-08-24,0.08,0.08,0.07,0.07,132300,0.07
2009-08-21,0.08,0.08,0.07,0.07,158300,0.07
2009-08-20,0.08,0.08,0.08,0.08,94700,0.07
2009-08-19,0.08,0.08,0.07,0.07,245300,0.07
2009-08-18,0.08,0.08,0.08,0.08,3200,0.07
2009-08-17,0.08,0.08,0.08,0.08,69800,0.07
2009-08-14,0.08,0.08,0.08,0.08,169600,0.07
2009-08-13,0.08,0.08,0.08,0.08,33300,0.07
2009-08-12,0.08,0.08,0.08,0.08,16300,0.07
2009-08-11,0.08,0.08,0.08,0.08,106600,0.07
2009-08-10,0.08,0.08,0.08,0.08,164600,0.07
2009-08-07,0.08,0.08,0.08,0.08,56100,0.07
2009-08-06,0.08,0.08,0.08,0.08,29300,0.07
2009-08-05,0.08,0.08,0.08,0.08,317300,0.07
2009-08-04,0.08,0.08,0.08,0.08,128800,0.07
2009-08-03,0.08,0.08,0.08,0.08,8500,0.07
2009-07-31,0.08,0.08,0.07,0.07,70900,0.07
2009-07-30,0.08,0.08,0.08,0.08,000,0.07
2009-07-29,0.08,0.08,0.07,0.08,149300,0.07
2009-07-28,0.08,0.08,0.08,0.08,59800,0.08
2009-07-27,0.08,0.08,0.08,0.08,271400,0.07
2009-07-24,0.07,0.08,0.07,0.08,182600,0.07
2009-07-23,0.07,0.07,0.07,0.07,1500,0.06
2009-07-22,0.07,0.07,0.06,0.07,402600,0.06
2009-07-21,0.07,0.07,0.07,0.07,000,0.06
2009-07-20,0.07,0.07,0.07,0.07,200300,0.06
2009-07-17,0.07,0.07,0.07,0.07,79600,0.06
2009-07-16,0.07,0.07,0.06,0.07,160800,0.06
2009-07-15,0.06,0.06,0.06,0.06,8000,0.06
2009-07-14,0.06,0.06,0.06,0.06,291200,0.06
2009-07-13,0.06,0.07,0.06,0.07,26600,0.06
2009-07-10,0.06,0.06,0.06,0.06,2600,0.06
2009-07-09,0.06,0.06,0.06,0.06,000,0.06
2009-07-08,0.06,0.06,0.06,0.06,400000,0.06
2009-07-07,0.06,0.06,0.06,0.06,13300,0.06
2009-07-06,0.07,0.07,0.07,0.07,39100,0.06
2009-07-03,0.06,0.06,0.06,0.06,000,0.06
2009-07-02,0.06,0.06,0.06,0.06,32000,0.06
2009-07-01,0.06,0.06,0.06,0.06,41000,0.06
2009-06-30,0.06,0.06,0.06,0.06,649300,0.06
2009-06-29,0.06,0.06,0.06,0.06,998900,0.06
2009-06-26,0.07,0.07,0.06,0.06,2938400,0.06
2009-06-25,0.07,0.07,0.07,0.07,139800,0.07
2009-06-24,0.07,0.07,0.07,0.07,308100,0.07
2009-06-23,0.07,0.07,0.07,0.07,186100,0.07
2009-06-22,0.08,0.08,0.07,0.07,165400,0.07
2009-06-19,0.08,0.08,0.08,0.08,71300,0.07
2009-06-18,0.07,0.07,0.07,0.07,21300,0.07
2009-06-17,0.08,0.08,0.07,0.07,100400,0.07
2009-06-16,0.08,0.08,0.08,0.08,7400,0.07
2009-06-15,0.08,0.08,0.08,0.08,168200,0.07
2009-06-12,0.08,0.08,0.08,0.08,380300,0.07
2009-06-11,0.08,0.08,0.08,0.08,612200,0.07
2009-06-10,0.08,0.08,0.08,0.08,140800,0.07
2009-06-09,0.08,0.08,0.08,0.08,7400,0.07
2009-06-08,0.08,0.08,0.08,0.08,000,0.08
2009-06-05,0.08,0.08,0.08,0.08,213500,0.07
2009-06-04,0.08,0.08,0.08,0.08,84200,0.07
2009-06-03,0.08,0.09,0.08,0.08,154900,0.08
2009-06-02,0.09,0.09,0.08,0.08,321800,0.08
2009-06-01,0.08,0.08,0.08,0.08,6600,0.08
2009-05-29,0.08,0.08,0.08,0.08,7400,0.08
2009-05-28,0.08,0.08,0.08,0.08,136500,0.07
2009-05-27,0.08,0.08,0.08,0.08,146900,0.07
2009-05-26,0.07,0.07,0.07,0.07,130100,0.07
2009-05-25,0.08,0.08,0.07,0.07,53300,0.06
2009-05-22,0.09,0.09,0.09,0.09,120700,0.08
2009-05-21,0.09,0.09,0.09,0.09,746600,0.08
2009-05-20,0.08,0.09,0.08,0.09,652800,0.08
2009-05-19,0.10,0.10,0.09,0.09,000,0.08
2009-05-18,0.09,0.09,0.09,0.09,89300,0.08
2009-05-15,0.09,0.09,0.09,0.09,192800,0.08
2009-05-14,0.10,0.10,0.09,0.09,64000,0.09
2009-05-13,0.09,0.10,0.09,0.10,241900,0.10
2009-05-12,0.08,0.09,0.08,0.09,147800,0.08
2009-05-11,0.07,0.08,0.07,0.08,267900,0.07
2009-05-08,0.07,0.08,0.07,0.08,276200,0.07
2009-05-07,0.06,0.08,0.06,0.08,222900,0.07
2009-05-06,0.06,0.06,0.06,0.06,98000,0.06
2009-05-05,0.06,0.06,0.06,0.06,48000,0.05
2009-05-04,0.06,0.06,0.06,0.06,27400,0.05
2009-05-01,0.06,0.06,0.06,0.06,000,0.06
2009-04-30,0.06,0.06,0.06,0.06,10600,0.06
2009-04-29,0.06,0.06,0.06,0.06,300400,0.05
2009-04-28,0.07,0.07,0.07,0.07,107500,0.06
2009-04-27,0.07,0.07,0.07,0.07,26600,0.07
2009-04-24,0.07,0.08,0.07,0.08,162100,0.07
2009-04-23,0.08,0.08,0.07,0.07,61300,0.07
2009-04-22,0.08,0.08,0.07,0.07,171900,0.07
2009-04-21,0.08,0.08,0.07,0.08,428800,0.08
2009-04-20,0.08,0.08,0.07,0.08,176000,0.07
2009-04-17,0.07,0.08,0.07,0.08,284200,0.07
2009-04-16,0.07,0.07,0.07,0.07,54400,0.07
2009-04-15,0.06,0.06,0.06,0.06,168900,0.06
2009-04-14,0.06,0.06,0.06,0.06,32000,0.06
2009-04-13,0.06,0.06,0.06,0.06,000,0.06
2009-04-10,0.06,0.06,0.06,0.06,000,0.06
2009-04-09,0.07,0.07,0.06,0.06,101300,0.05
2009-04-08,0.08,0.08,0.08,0.08,3700,0.07
2009-04-07,0.09,0.09,0.06,0.06,000,0.06
2009-04-06,0.05,0.06,0.05,0.06,201100,0.06
2009-04-03,0.05,0.05,0.05,0.05,19100,0.04
2009-04-02,0.05,0.05,0.04,0.04,47700,0.04
2009-04-01,0.04,0.04,0.04,0.04,000,0.04
2009-03-31,0.05,0.05,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,48000,0.04
2009-03-27,0.04,0.04,0.04,0.04,560800,0.04
2009-03-26,0.04,0.04,0.04,0.04,10600,0.04
2009-03-25,0.05,0.05,0.04,0.04,000,0.04
2009-03-24,0.05,0.05,0.04,0.04,15100,0.04
2009-03-23,0.04,0.04,0.04,0.04,000,0.04
2009-03-20,0.04,0.04,0.04,0.04,53300,0.04
2009-03-19,0.04,0.04,0.04,0.04,137900,0.04
2009-03-18,0.04,0.04,0.04,0.04,90600,0.04
2009-03-17,0.04,0.04,0.04,0.04,119400,0.04
2009-03-16,0.04,0.04,0.04,0.04,000,0.04
2009-03-13,0.04,0.04,0.04,0.04,000,0.04
2009-03-12,0.04,0.04,0.04,0.04,000,0.04
2009-03-11,0.04,0.04,0.04,0.04,159200,0.04
2009-03-10,0.04,0.04,0.04,0.04,128400,0.04
2009-03-09,0.04,0.04,0.04,0.04,25600,0.04
2009-03-06,0.04,0.04,0.04,0.04,000,0.04
2009-03-05,0.04,0.04,0.04,0.04,000,0.04
2009-03-04,0.04,0.04,0.04,0.04,15700,0.04
2009-03-03,0.04,0.04,0.04,0.04,000,0.04
2009-03-02,0.04,0.04,0.04,0.04,000,0.04
2009-02-27,0.04,0.04,0.04,0.04,10600,0.04
2009-02-26,0.04,0.04,0.04,0.04,000,0.04
2009-02-25,0.04,0.04,0.04,0.04,000,0.04
2009-02-24,0.05,0.05,0.04,0.04,106600,0.04
2009-02-23,0.05,0.05,0.05,0.05,13000,0.04
2009-02-20,0.06,0.06,0.06,0.06,19800,0.05
2009-02-19,0.04,0.06,0.04,0.06,66500,0.05
2009-02-18,0.04,0.04,0.04,0.04,210100,0.04
2009-02-17,0.04,0.04,0.04,0.04,111400,0.03
2009-02-16,0.04,0.04,0.04,0.04,106600,0.04
2009-02-13,0.04,0.04,0.04,0.04,748100,0.04
2009-02-12,0.05,0.05,0.05,0.05,000,0.04
2009-02-11,0.05,0.05,0.05,0.05,000,0.04
2009-02-10,0.05,0.05,0.05,0.05,586600,0.04
2009-02-09,0.05,0.05,0.05,0.05,000,0.04
2009-02-06,0.06,0.06,0.05,0.05,000,0.04
2009-02-05,0.06,0.06,0.05,0.05,000,0.04
2009-02-04,0.06,0.06,0.05,0.05,000,0.04
2009-02-03,0.05,0.05,0.05,0.05,000,0.04
2009-02-02,0.06,0.06,0.05,0.05,25100,0.04
2009-01-30,0.06,0.06,0.06,0.06,000,0.05
2009-01-29,0.06,0.06,0.06,0.06,241200,0.05
2009-01-28,0.06,0.06,0.06,0.06,000,0.06
2009-01-27,0.07,0.07,0.06,0.06,226800,0.06
2009-01-26,0.07,0.07,0.07,0.07,000,0.07
2009-01-23,0.07,0.07,0.07,0.07,000,0.06
2009-01-22,0.07,0.07,0.07,0.07,74600,0.06
2009-01-21,0.07,0.07,0.07,0.07,700,0.06
2009-01-20,0.07,0.07,0.07,0.07,32000,0.06
2009-01-19,0.06,0.06,0.06,0.06,000,0.05
2009-01-16,0.06,0.06,0.06,0.06,11400,0.05
2009-01-15,0.06,0.06,0.06,0.06,10600,0.05
2009-01-14,0.06,0.06,0.06,0.06,70000,0.05
2009-01-13,0.06,0.06,0.06,0.06,48000,0.05
2009-01-12,0.06,0.06,0.06,0.06,21300,0.06
2009-01-09,0.06,0.06,0.06,0.06,21300,0.06
2009-01-08,0.05,0.06,0.05,0.06,110700,0.06
2009-01-07,0.04,0.04,0.04,0.04,266600,0.04
2009-01-06,0.03,0.03,0.03,0.03,000,0.03
2009-01-05,0.03,0.03,0.03,0.03,000,0.03
2009-01-02,0.03,0.03,0.03,0.03,21000,0.03
2009-01-01,0.03,0.03,0.03,0.03,000,0.03
2008-12-31,0.03,0.03,0.03,0.03,200,0.03
2008-12-30,0.03,0.03,0.03,0.03,10600,0.03
2008-12-29,0.03,0.03,0.03,0.03,26300,0.03
2008-12-26,0.03,0.03,0.03,0.03,000,0.03
2008-12-25,0.03,0.03,0.03,0.03,000,0.03
2008-12-24,0.03,0.03,0.03,0.03,7500,0.02
2008-12-23,0.03,0.03,0.03,0.03,566900,0.02
2008-12-22,0.03,0.03,0.03,0.03,1188100,0.03
2008-12-19,0.03,0.03,0.03,0.03,357300,0.03
2008-12-18,0.04,0.04,0.03,0.04,338400,0.04
2008-12-17,0.04,0.04,0.04,0.04,45800,0.03
2008-12-16,0.04,0.05,0.04,0.04,674100,0.04
2008-12-15,0.04,0.04,0.04,0.04,533300,0.04
2008-12-12,0.04,0.04,0.04,0.04,490600,0.03
2008-12-11,0.04,0.04,0.04,0.04,168500,0.04
2008-12-10,0.04,0.04,0.04,0.04,42600,0.04
2008-12-09,0.05,0.05,0.05,0.05,44800,0.04
2008-12-08,0.05,0.05,0.05,0.05,000,0.05
2008-12-05,0.05,0.05,0.05,0.05,202600,0.05
2008-12-04,0.05,0.05,0.05,0.05,000,0.05
2008-12-03,0.06,0.06,0.05,0.05,160700,0.05
2008-12-02,0.05,0.05,0.05,0.05,44400,0.05
2008-12-01,0.05,0.05,0.05,0.05,000,0.05
2008-11-28,0.06,0.06,0.05,0.05,82100,0.05
2008-11-27,0.05,0.06,0.05,0.06,173800,0.05
2008-11-26,0.06,0.06,0.06,0.06,106600,0.05
2008-11-25,0.06,0.06,0.06,0.06,53400,0.05
2008-11-24,0.06,0.06,0.06,0.06,107000,0.05
2008-11-21,0.04,0.06,0.04,0.06,162500,0.06
2008-11-20,0.06,0.06,0.06,0.06,136100,0.05
2008-11-19,0.07,0.07,0.07,0.07,14000,0.06
2008-11-18,0.06,0.06,0.06,0.06,34600,0.06
2008-11-17,0.07,0.07,0.06,0.06,71400,0.06
2008-11-14,0.07,0.07,0.06,0.07,160000,0.06
2008-11-13,0.07,0.07,0.07,0.07,350200,0.06
2008-11-12,0.08,0.08,0.07,0.07,267700,0.07
2008-11-11,0.08,0.08,0.08,0.08,106600,0.07
2008-11-10,0.07,0.07,0.07,0.07,7400,0.07
2008-11-07,0.07,0.07,0.07,0.07,16000,0.07
2008-11-06,0.08,0.08,0.08,0.08,44800,0.07
2008-11-05,0.08,0.08,0.07,0.08,529900,0.07
2008-11-04,0.08,0.08,0.07,0.07,181300,0.07
2008-11-03,0.07,0.08,0.07,0.08,374400,0.07
2008-10-31,0.08,0.08,0.07,0.07,196700,0.07
2008-10-30,0.07,0.08,0.07,0.08,193300,0.07
2008-10-29,0.07,0.08,0.07,0.07,446400,0.07
2008-10-28,0.08,0.08,0.08,0.08,10600,0.07
2008-10-27,0.08,0.08,0.08,0.08,155700,0.07
2008-10-24,0.08,0.08,0.08,0.08,111400,0.07
2008-10-23,0.08,0.08,0.08,0.08,250600,0.07
2008-10-22,0.09,0.09,0.08,0.08,187800,0.08
2008-10-21,0.09,0.09,0.08,0.09,152200,0.09
2008-10-20,0.08,0.08,0.08,0.08,10600,0.07
2008-10-17,0.10,0.10,0.08,0.08,164900,0.08
2008-10-16,0.12,0.12,0.10,0.10,119100,0.09
2008-10-15,0.11,0.12,0.11,0.12,15400,0.11
2008-10-14,0.12,0.13,0.11,0.12,777100,0.11
2008-10-13,0.12,0.12,0.08,0.09,598000,0.09
2008-10-10,0.14,0.14,0.11,0.12,201400,0.11
2008-10-09,0.14,0.14,0.12,0.14,123100,0.13
2008-10-08,0.15,0.16,0.14,0.15,302900,0.14
2008-10-07,0.20,0.20,0.18,0.18,70700,0.17
2008-10-06,0.22,0.22,0.20,0.20,96000,0.19
2008-10-03,0.25,0.25,0.22,0.22,000,0.21
2008-10-02,0.22,0.23,0.22,0.23,32000,0.22
2008-10-01,0.21,0.23,0.21,0.23,90600,0.22
2008-09-30,0.21,0.22,0.19,0.21,363700,0.19
2008-09-29,0.23,0.23,0.22,0.22,22900,0.21
2008-09-26,0.25,0.25,0.23,0.23,000,0.22
2008-09-25,0.23,0.23,0.23,0.23,16200,0.22
2008-09-24,0.22,0.22,0.22,0.22,28200,0.21
2008-09-23,0.22,0.22,0.22,0.22,5300,0.20
2008-09-22,0.22,0.22,0.22,0.22,30400,0.20
2008-09-19,0.22,0.22,0.21,0.21,51200,0.19
2008-09-18,0.21,0.22,0.21,0.22,45300,0.21
2008-09-17,0.22,0.22,0.22,0.22,8000,0.20
2008-09-16,0.22,0.22,0.19,0.20,66600,0.19
2008-09-15,0.22,0.22,0.22,0.22,6800,0.20
2008-09-12,0.23,0.23,0.21,0.22,84800,0.21
2008-09-11,0.25,0.26,0.23,0.23,115200,0.22
2008-09-10,0.25,0.25,0.24,0.24,51200,0.23
2008-09-09,0.24,0.25,0.24,0.25,69000,0.23
2008-09-08,0.24,0.24,0.24,0.24,32000,0.22
2008-09-05,0.25,0.25,0.25,0.25,24500,0.23
2008-09-04,0.25,0.25,0.25,0.25,13000,0.23
2008-09-03,0.26,0.26,0.25,0.25,6900,0.24
2008-09-02,0.25,0.25,0.25,0.25,50100,0.24
2008-09-01,0.26,0.26,0.26,0.26,8500,0.25
2008-08-29,0.25,0.25,0.25,0.25,10200,0.24
2008-08-28,0.25,0.25,0.24,0.25,41200,0.24
2008-08-27,0.26,0.26,0.26,0.26,14600,0.25
2008-08-26,0.26,0.26,0.26,0.26,000,0.25
2008-08-25,0.25,0.27,0.25,0.26,26900,0.25
2008-08-22,0.26,0.26,0.26,0.26,8900,0.24
2008-08-21,0.27,0.27,0.26,0.26,111700,0.25
2008-08-20,0.27,0.27,0.27,0.27,49700,0.25
2008-08-19,0.26,0.26,0.26,0.26,9500,0.25
2008-08-18,0.27,0.28,0.26,0.26,100400,0.25
2008-08-15,0.30,0.30,0.28,0.28,119800,0.26
2008-08-14,0.31,0.31,0.29,0.29,113100,0.27
2008-08-13,0.31,0.31,0.30,0.31,194100,0.29
2008-08-12,0.30,0.31,0.30,0.30,187100,0.29
2008-08-11,0.28,0.34,0.28,0.30,642600,0.29
2008-08-08,0.25,0.26,0.25,0.25,153100,0.24
2008-08-07,0.26,0.26,0.26,0.26,12100,0.25
2008-08-06,0.26,0.26,0.26,0.26,205300,0.25
2008-08-05,0.26,0.27,0.26,0.27,31100,0.25
2008-08-04,0.27,0.27,0.25,0.26,267700,0.25
2008-08-01,0.26,0.27,0.24,0.27,4407600,0.25
2008-07-31,0.26,0.26,0.26,0.26,15200,0.25
2008-07-30,0.25,0.26,0.25,0.26,47100,0.25
2008-07-29,0.25,0.25,0.25,0.25,28800,0.24
2008-07-28,0.28,0.28,0.26,0.26,226400,0.25
2008-07-25,0.28,0.28,0.28,0.28,315700,0.26
2008-07-24,0.27,0.27,0.25,0.27,157800,0.25
2008-07-23,0.26,0.26,0.26,0.26,35200,0.25
2008-07-22,0.24,0.24,0.24,0.24,42500,0.23
2008-07-21,0.24,0.24,0.23,0.23,743700,0.22
2008-07-18,0.23,0.24,0.23,0.24,53300,0.22
2008-07-17,0.23,0.25,0.22,0.25,267100,0.23
2008-07-16,0.22,0.24,0.21,0.24,150900,0.23
2008-07-15,0.27,0.27,0.24,0.24,196500,0.23
2008-07-14,0.27,0.27,0.26,0.26,148600,0.25
2008-07-11,0.25,0.27,0.24,0.27,155500,0.25
2008-07-10,0.26,0.26,0.26,0.26,7300,0.25
2008-07-09,0.27,0.27,0.26,0.26,210500,0.25
2008-07-08,0.27,0.29,0.27,0.28,37000,0.26
2008-07-07,0.30,0.30,0.27,0.27,336700,0.25
2008-07-04,0.31,0.31,0.31,0.31,10600,0.29
2008-07-03,0.31,0.31,0.30,0.31,142900,0.29
2008-07-02,0.31,0.31,0.30,0.30,69100,0.29
2008-07-01,0.30,0.31,0.30,0.31,44400,0.29
2008-06-30,0.31,0.33,0.29,0.29,637800,0.27
2008-06-27,0.33,0.35,0.31,0.31,103800,0.29
2008-06-26,0.32,0.34,0.30,0.34,264800,0.32
2008-06-25,0.33,0.35,0.30,0.32,181300,0.30
2008-06-24,0.36,0.36,0.33,0.33,185000,0.31
2008-06-23,0.34,0.35,0.34,0.35,54900,0.33
2008-06-20,0.35,0.36,0.35,0.35,116200,0.33
2008-06-19,0.34,0.36,0.34,0.35,133400,0.33
2008-06-18,0.34,0.34,0.33,0.34,5207700,0.32
2008-06-17,0.35,0.36,0.34,0.34,200800,0.32
2008-06-16,0.36,0.36,0.35,0.35,102700,0.33
2008-06-13,0.36,0.38,0.35,0.35,380700,0.33
2008-06-12,0.36,0.36,0.34,0.34,232100,0.32
2008-06-11,0.35,0.35,0.33,0.34,215900,0.32
2008-06-10,0.38,0.39,0.35,0.35,319300,0.33
2008-06-09,0.42,0.42,0.42,0.42,000,0.39
2008-06-06,0.38,0.39,0.37,0.39,258000,0.37
2008-06-05,0.42,0.42,0.39,0.39,256700,0.36
2008-06-04,0.42,0.42,0.42,0.42,68200,0.39
2008-06-03,0.42,0.42,0.42,0.42,34600,0.40
2008-06-02,0.42,0.44,0.41,0.43,243500,0.40
2008-05-30,0.42,0.43,0.42,0.42,53600,0.40
2008-05-29,0.42,0.44,0.42,0.42,154000,0.40
2008-05-28,0.42,0.43,0.42,0.42,231400,0.40
2008-05-27,0.42,0.43,0.42,0.42,158400,0.40
2008-05-26,0.42,0.42,0.41,0.42,343500,0.40
2008-05-23,0.46,0.46,0.43,0.43,174000,0.40
2008-05-22,0.47,0.47,0.46,0.46,190300,0.43
2008-05-21,0.47,0.47,0.46,0.47,517700,0.44
2008-05-20,0.47,0.47,0.46,0.47,261900,0.44
2008-05-19,0.45,0.48,0.45,0.46,1716600,0.43
2008-05-16,0.44,0.45,0.44,0.45,126800,0.42
2008-05-15,0.45,0.45,0.44,0.44,193200,0.41
2008-05-14,0.44,0.44,0.43,0.43,266600,0.40
2008-05-13,0.46,0.46,0.44,0.44,549500,0.41
2008-05-12,0.42,0.45,0.42,0.44,706300,0.41
2008-05-09,0.39,0.42,0.38,0.42,880600,0.39
2008-05-08,0.40,0.41,0.39,0.39,400100,0.37
2008-05-07,0.43,0.43,0.39,0.39,1093000,0.37
2008-05-06,0.38,0.42,0.38,0.42,1422500,0.40
2008-05-05,0.39,0.41,0.37,0.38,352300,0.36
2008-05-02,0.37,0.38,0.37,0.37,407100,0.35
2008-05-01,0.37,0.38,0.37,0.37,254900,0.35
2008-04-30,0.37,0.37,0.37,0.37,33200,0.35
2008-04-29,0.37,0.38,0.37,0.38,165100,0.36
2008-04-28,0.37,0.37,0.37,0.37,104300,0.35
2008-04-25,0.42,0.42,0.42,0.42,000,0.39
2008-04-24,0.40,0.40,0.38,0.39,247600,0.37
2008-04-23,0.40,0.40,0.38,0.39,121600,0.37
2008-04-22,0.40,0.40,0.40,0.40,7100,0.38
2008-04-21,0.40,0.40,0.39,0.40,16700,0.38
2008-04-18,0.40,0.40,0.40,0.40,54100,0.38
2008-04-17,0.39,0.39,0.39,0.39,64000,0.37
2008-04-16,0.38,0.38,0.38,0.38,93200,0.36
2008-04-15,0.43,0.43,0.41,0.41,000,0.38
2008-04-14,0.39,0.41,0.37,0.41,198200,0.39
2008-04-11,0.39,0.39,0.39,0.39,21000,0.36
2008-04-10,0.41,0.41,0.39,0.39,127000,0.37
2008-04-09,0.44,0.44,0.41,0.41,000,0.38
2008-04-08,0.39,0.41,0.39,0.41,85300,0.39
2008-04-07,0.37,0.37,0.34,0.37,304000,0.35
2008-04-04,0.43,0.43,0.40,0.40,000,0.37
2008-04-03,0.40,0.40,0.40,0.40,5900,0.38
2008-04-02,0.42,0.42,0.40,0.40,103200,0.38
2008-04-01,0.39,0.42,0.39,0.42,75000,0.39
2008-03-31,0.39,0.39,0.39,0.39,27300,0.37
2008-03-28,0.38,0.42,0.38,0.39,320100,0.37
2008-03-27,0.36,0.38,0.36,0.38,225700,0.36
2008-03-26,0.33,0.36,0.33,0.36,181600,0.33
2008-03-25,0.33,0.33,0.33,0.33,46400,0.31
2008-03-24,0.37,0.37,0.37,0.37,000,0.35
2008-03-21,0.37,0.37,0.37,0.37,000,0.35
2008-03-20,0.33,0.35,0.33,0.35,105600,0.33
2008-03-19,0.34,0.34,0.33,0.33,104400,0.31
2008-03-18,0.35,0.35,0.32,0.32,104200,0.30
2008-03-17,0.37,0.37,0.36,0.36,97600,0.33
2008-03-14,0.38,0.38,0.37,0.37,62400,0.35
2008-03-13,0.41,0.41,0.41,0.41,000,0.38
2008-03-12,0.36,0.39,0.36,0.39,57100,0.37
2008-03-11,0.39,0.39,0.37,0.37,23200,0.35
2008-03-10,0.39,0.39,0.38,0.38,120200,0.36
2008-03-07,0.43,0.43,0.39,0.39,122100,0.37
2008-03-06,0.42,0.44,0.42,0.43,78800,0.40
2008-03-05,0.42,0.42,0.40,0.41,85800,0.39
2008-03-04,0.42,0.42,0.42,0.42,21300,0.40
