Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.48,0.48,0.48,0.48,000,14.40
2009-10-02,0.48,0.48,0.48,0.48,000,14.40
2009-10-01,0.69,0.69,0.69,0.69,000,20.70
2009-09-30,0.69,0.69,0.69,0.69,000,20.70
2009-09-29,0.69,0.69,0.69,0.69,000,20.70
2009-09-28,0.90,0.90,0.90,0.90,000,27.00
2009-09-25,0.90,0.90,0.90,0.90,000,27.00
2009-09-24,1.20,1.20,1.20,1.20,000,36.00
2009-09-23,1.20,1.20,1.20,1.20,000,36.00
2009-09-22,1.20,1.20,1.20,1.20,000,36.00
2009-09-21,1.20,1.20,1.20,1.20,000,36.00
2009-09-18,1.20,1.20,1.20,1.20,000,36.00
2009-09-17,1.20,1.20,1.20,1.20,000,36.00
2009-09-16,1.20,1.20,1.20,1.20,000,36.00
2009-09-15,1.20,1.20,1.20,1.20,000,36.00
2009-09-14,1.20,1.20,1.20,1.20,000,36.00
2009-09-11,1.20,1.20,1.20,1.20,000,36.00
2009-09-10,1.20,1.20,1.20,1.20,000,36.00
2009-09-09,1.20,1.20,1.20,1.20,000,36.00
2009-09-08,1.20,1.20,1.20,1.20,000,36.00
2009-09-07,1.20,1.20,1.20,1.20,000,36.00
2009-09-04,1.20,1.20,1.20,1.20,000,36.00
2009-09-03,1.20,1.20,1.20,1.20,000,36.00
2009-09-02,1.20,1.20,1.20,1.20,000,36.00
2009-09-01,1.20,1.20,1.20,1.20,000,36.00
2009-08-31,1.20,1.20,1.20,1.20,000,36.00
2009-08-28,1.20,1.20,1.20,1.20,000,36.00
2009-08-27,1.20,1.20,1.20,1.20,000,36.00
2009-08-26,1.20,1.20,1.20,1.20,000,36.00
2009-08-25,1.20,1.20,1.20,1.20,000,36.00
2009-08-24,1.20,1.20,1.20,1.20,000,36.00
2009-08-21,1.20,1.20,1.20,1.20,000,36.00
2009-08-20,1.20,1.20,1.20,1.20,000,36.00
2009-08-19,1.20,1.20,1.20,1.20,000,36.00
2009-08-18,1.20,1.20,1.20,1.20,000,36.00
2009-08-17,1.20,1.20,1.20,1.20,000,36.00
2009-08-14,1.20,1.20,1.20,1.20,000,36.00
2009-08-13,1.20,1.20,1.20,1.20,000,36.00
2009-08-12,1.20,1.20,1.20,1.20,000,36.00
2009-08-11,1.20,1.20,1.20,1.20,000,36.00
2009-08-10,1.20,1.20,1.20,1.20,000,36.00
2009-08-07,1.20,1.20,1.20,1.20,000,36.00
2009-08-06,1.20,1.20,1.20,1.20,000,720.00
2009-08-05,1.20,1.20,1.20,1.20,000,720.00
2009-08-04,1.20,1.20,1.20,1.20,000,720.00
2009-08-03,1.20,1.20,1.20,1.20,000,720.00
2009-07-31,1.20,1.20,1.20,1.20,000,720.00
2009-07-30,1.20,1.20,1.20,1.20,000,720.00
2009-07-29,1.20,1.20,1.20,1.20,000,720.00
2009-07-28,1.20,1.20,1.20,1.20,000,720.00
2009-07-27,1.20,1.20,1.20,1.20,000,720.00
2009-07-24,1.20,1.20,1.20,1.20,000,720.00
2009-07-23,1.20,1.20,1.20,1.20,000,720.00
2009-07-22,1.20,1.20,1.20,1.20,000,720.00
2009-07-21,1.20,1.20,1.20,1.20,000,720.00
2009-07-20,1.20,1.20,1.20,1.20,000,720.00
2009-07-17,1.20,1.20,1.20,1.20,000,720.00
2009-07-16,1.20,1.20,1.20,1.20,000,720.00
2009-07-15,1.20,1.20,1.20,1.20,000,720.00
2009-07-14,1.20,1.20,1.20,1.20,000,720.00
2009-07-13,1.20,1.20,1.20,1.20,000,720.00
2009-07-10,1.20,1.20,1.20,1.20,000,720.00
2009-07-09,1.20,1.20,1.20,1.20,000,720.00
2009-07-08,1.20,1.20,1.20,1.20,000,720.00
2009-07-07,1.20,1.20,1.20,1.20,000,720.00
2009-07-06,1.20,1.20,1.20,1.20,000,720.00
2009-07-03,1.20,1.20,1.20,1.20,000,720.00
2009-07-02,1.20,1.20,1.20,1.20,000,720.00
2009-07-01,1.20,1.20,1.20,1.20,000,720.00
2009-06-30,1.20,1.20,1.20,1.20,000,720.00
2009-06-29,1.20,1.20,1.20,1.20,000,720.00
2009-06-26,1.20,1.20,1.20,1.20,000,720.00
2009-06-25,1.20,1.20,1.20,1.20,000,720.00
2009-06-24,1.20,1.20,1.20,1.20,000,720.00
2009-06-23,1.20,1.20,1.20,1.20,000,720.00
2009-06-22,1.20,1.20,1.20,1.20,000,720.00
2009-06-19,1.20,1.20,1.20,1.20,000,720.00
2009-06-18,1.20,1.20,1.20,1.20,000,720.00
2009-06-17,1.20,1.20,1.20,1.20,000,720.00
2009-06-16,1.20,1.20,1.20,1.20,000,720.00
2009-06-15,1.20,1.20,1.20,1.20,000,720.00
2009-06-12,1.20,1.20,1.20,1.20,000,720.00
2009-06-11,1.20,1.20,1.20,1.20,000,720.00
2009-06-10,1.20,1.20,1.20,1.20,000,720.00
2009-06-09,1.20,1.20,1.20,1.20,000,720.00
2009-06-08,1.20,1.20,1.20,1.20,000,720.00
2009-06-05,1.20,1.20,1.20,1.20,000,720.00
2009-06-04,1.20,1.20,1.20,1.20,000,720.00
2009-06-03,1.20,1.20,1.20,1.20,000,720.00
2009-06-02,1.20,1.20,1.20,1.20,000,720.00
2009-06-01,1.20,1.20,1.20,1.20,000,720.00
2009-05-29,1.20,1.20,1.20,1.20,000,720.00
2009-05-28,1.20,1.20,1.20,1.20,000,720.00
2009-05-27,1.20,1.20,1.20,1.20,000,720.00
2009-05-26,1.20,1.20,1.20,1.20,000,720.00
2009-05-25,1.20,1.20,1.20,1.20,000,720.00
2009-05-22,1.20,1.20,1.20,1.20,000,720.00
2009-05-21,1.20,1.20,1.20,1.20,000,720.00
2009-05-20,1.20,1.20,1.20,1.20,000,720.00
2009-05-19,1.20,1.20,1.20,1.20,000,720.00
2009-05-18,1.20,1.20,1.20,1.20,000,720.00
2009-05-15,1.20,1.20,1.20,1.20,000,720.00
2009-05-14,1.20,1.20,1.20,1.20,000,720.00
2009-05-13,1.20,1.20,1.20,1.20,000,720.00
2009-05-12,1.20,1.20,1.20,1.20,000,720.00
2009-05-11,1.20,1.20,1.20,1.20,000,720.00
2009-05-08,1.20,1.20,1.20,1.20,000,720.00
2009-05-07,1.20,1.20,1.20,1.20,000,720.00
2009-05-06,1.20,1.20,1.20,1.20,000,720.00
2009-05-05,1.20,1.20,1.20,1.20,000,720.00
2009-05-04,1.20,1.20,1.20,1.20,000,720.00
2009-05-01,1.20,1.20,1.20,1.20,000,720.00
2009-04-30,1.20,1.20,1.20,1.20,000,720.00
2009-04-29,1.20,1.20,1.20,1.20,000,720.00
2009-04-28,1.20,1.20,1.20,1.20,000,720.00
2009-04-27,1.20,1.20,1.20,1.20,000,720.00
2009-04-24,1.20,1.20,1.20,1.20,000,720.00
2009-04-23,1.20,1.20,1.20,1.20,000,720.00
2009-04-22,1.20,1.20,1.20,1.20,000,720.00
2009-04-21,1.20,1.20,1.20,1.20,000,720.00
2009-04-20,1.20,1.20,1.20,1.20,000,720.00
2009-04-17,1.20,1.20,1.20,1.20,000,720.00
2009-04-16,1.20,1.20,1.20,1.20,000,720.00
2009-04-15,1.20,1.20,1.20,1.20,000,720.00
2009-04-14,1.20,1.20,1.20,1.20,000,720.00
2009-04-13,1.20,1.20,1.20,1.20,000,720.00
2009-04-10,1.20,1.20,1.20,1.20,000,720.00
2009-04-09,1.20,1.20,1.20,1.20,000,720.00
2009-04-08,1.20,1.20,1.20,1.20,000,720.00
2009-04-07,1.20,1.20,1.20,1.20,000,720.00
2009-04-06,1.20,1.20,1.20,1.20,000,720.00
2009-04-03,1.20,1.20,1.20,1.20,000,720.00
2009-04-02,1.20,1.20,1.20,1.20,000,720.00
2009-04-01,1.20,1.20,1.20,1.20,000,720.00
2009-03-31,1.20,1.20,1.20,1.20,000,720.00
2009-03-30,1.20,1.20,1.20,1.20,000,720.00
2009-03-27,1.20,1.20,1.20,1.20,000,720.00
2009-03-26,1.20,1.20,1.20,1.20,000,720.00
2009-03-25,1.20,1.20,1.20,1.20,000,720.00
2009-03-24,1.20,1.20,1.20,1.20,000,720.00
2009-03-23,1.20,1.20,1.20,1.20,000,720.00
2009-03-20,1.20,1.20,1.20,1.20,000,720.00
2009-03-19,1.20,1.20,1.20,1.20,000,720.00
2009-03-18,1.20,1.20,1.20,1.20,000,720.00
2009-03-17,1.20,1.20,1.20,1.20,000,720.00
2009-03-16,1.20,1.20,1.20,1.20,000,720.00
2009-03-13,1.20,1.20,1.20,1.20,000,720.00
2009-03-12,1.20,1.20,1.20,1.20,000,720.00
2009-03-11,1.20,1.20,1.20,1.20,000,720.00
2009-03-10,1.20,1.20,1.20,1.20,000,720.00
2009-03-09,1.20,1.20,1.20,1.20,000,720.00
2009-03-06,1.20,1.20,1.20,1.20,000,720.00
2009-03-05,1.20,1.20,1.20,1.20,000,720.00
2009-03-04,1.20,1.20,1.20,1.20,000,720.00
2009-03-03,1.20,1.20,1.20,1.20,000,720.00
2009-03-02,1.20,1.20,1.20,1.20,000,720.00
2009-02-27,1.20,1.20,1.20,1.20,000,720.00
2009-02-26,1.20,1.20,1.20,1.20,000,720.00
2009-02-25,1.20,1.20,1.20,1.20,000,720.00
2009-02-24,1.20,1.20,1.20,1.20,000,720.00
2009-02-23,1.20,1.20,1.20,1.20,000,720.00
2009-02-20,1.20,1.20,1.20,1.20,000,720.00
2009-02-19,1.20,1.20,1.20,1.20,000,720.00
2009-02-18,1.20,1.20,1.20,1.20,000,720.00
2009-02-17,1.20,1.20,1.20,1.20,000,720.00
2009-02-16,1.20,1.20,1.20,1.20,000,720.00
2009-02-13,1.20,1.20,1.20,1.20,000,720.00
2009-02-12,1.20,1.20,1.20,1.20,000,720.00
2009-02-11,1.20,1.20,1.20,1.20,000,720.00
2009-02-10,1.20,1.20,1.20,1.20,000,720.00
2009-02-09,1.20,1.20,1.20,1.20,000,720.00
2009-02-06,1.20,1.20,1.20,1.20,000,720.00
2009-02-05,1.20,1.20,1.20,1.20,000,720.00
2009-02-04,1.20,1.20,1.20,1.20,000,720.00
2009-02-03,1.20,1.20,1.20,1.20,000,720.00
2009-02-02,1.20,1.20,1.20,1.20,000,720.00
2009-01-30,1.20,1.20,1.20,1.20,000,720.00
2009-01-29,1.20,1.20,1.20,1.20,000,720.00
2009-01-28,1.20,1.20,1.20,1.20,000,720.00
2009-01-27,1.20,1.20,1.20,1.20,000,720.00
2009-01-26,1.20,1.20,1.20,1.20,000,720.00
2009-01-23,1.20,1.20,1.20,1.20,000,720.00
2009-01-22,1.20,1.20,1.20,1.20,000,720.00
2009-01-21,1.20,1.20,1.20,1.20,000,720.00
2009-01-20,1.20,1.20,1.20,1.20,000,720.00
2009-01-19,1.20,1.20,1.20,1.20,000,720.00
2009-01-16,1.20,1.20,1.20,1.20,000,720.00
2009-01-15,1.20,1.20,1.20,1.20,000,720.00
2009-01-14,1.20,1.20,1.20,1.20,000,720.00
2009-01-13,1.20,1.20,1.20,1.20,000,720.00
2009-01-12,1.20,1.20,1.20,1.20,000,720.00
2009-01-09,1.20,1.20,1.20,1.20,000,720.00
2009-01-08,1.20,1.20,1.20,1.20,000,720.00
2009-01-07,1.20,1.20,1.20,1.20,000,720.00
2009-01-06,1.20,1.20,1.20,1.20,000,720.00
2009-01-05,1.20,1.20,1.20,1.20,000,720.00
2009-01-02,1.20,1.20,1.20,1.20,000,720.00
2009-01-01,1.20,1.20,1.20,1.20,000,720.00
2008-12-31,1.20,1.20,1.20,1.20,000,720.00
2008-12-30,1.20,1.20,1.20,1.20,000,720.00
2008-12-29,1.20,1.20,1.20,1.20,000,720.00
2008-12-26,1.20,1.20,1.20,1.20,000,720.00
2008-12-25,1.20,1.20,1.20,1.20,000,720.00
2008-12-24,1.20,1.20,1.20,1.20,000,720.00
2008-12-23,1.20,1.20,1.20,1.20,000,720.00
2008-12-22,1.20,1.20,1.20,1.20,000,720.00
2008-12-19,1.20,1.20,1.20,1.20,000,720.00
2008-12-18,1.20,1.20,1.20,1.20,000,720.00
2008-12-17,1.20,1.20,1.20,1.20,000,720.00
2008-12-16,1.20,1.20,1.20,1.20,000,720.00
2008-12-15,1.20,1.20,1.20,1.20,000,720.00
2008-12-12,1.20,1.20,1.20,1.20,000,720.00
2008-12-11,1.20,1.20,1.20,1.20,000,720.00
2008-12-10,1.20,1.20,1.20,1.20,000,720.00
2008-12-09,1.20,1.20,1.20,1.20,000,720.00
2008-12-08,1.20,1.20,1.20,1.20,000,720.00
2008-12-05,1.20,1.20,1.20,1.20,000,720.00
2008-12-04,1.20,1.20,1.20,1.20,000,720.00
2008-12-03,1.20,1.20,1.20,1.20,000,720.00
2008-12-02,1.20,1.20,1.20,1.20,000,720.00
2008-12-01,1.20,1.20,1.20,1.20,000,720.00
2008-11-28,1.20,1.20,1.20,1.20,000,720.00
2008-11-27,1.20,1.20,1.20,1.20,000,720.00
2008-11-26,1.20,1.20,1.20,1.20,000,720.00
2008-11-25,1.20,1.20,1.20,1.20,000,720.00
2008-11-24,1.20,1.20,1.20,1.20,000,720.00
2008-11-21,1.20,1.20,1.20,1.20,000,720.00
2008-11-20,1.20,1.20,1.20,1.20,000,720.00
2008-11-19,1.20,1.20,1.20,1.20,000,720.00
2008-11-18,1.20,1.20,1.20,1.20,000,720.00
2008-11-17,1.20,1.20,1.20,1.20,000,720.00
2008-11-14,1.20,1.20,1.20,1.20,000,720.00
2008-11-13,1.20,1.20,1.20,1.20,000,720.00
2008-11-12,1.20,1.20,1.20,1.20,000,720.00
2008-11-11,1.20,1.20,1.20,1.20,000,720.00
2008-11-10,1.20,1.20,1.20,1.20,000,720.00
2008-11-07,1.20,1.20,1.20,1.20,000,720.00
2008-11-06,1.20,1.20,1.20,1.20,000,720.00
2008-11-05,1.20,1.20,1.20,1.20,000,720.00
2008-11-04,1.20,1.20,1.20,1.20,000,720.00
2008-11-03,1.20,1.20,1.20,1.20,000,720.00
2008-10-31,1.20,1.20,1.20,1.20,000,720.00
2008-10-30,1.20,1.20,1.20,1.20,000,720.00
2008-10-29,1.20,1.20,1.20,1.20,000,720.00
2008-10-28,1.20,1.20,1.20,1.20,000,720.00
2008-10-27,1.20,1.20,1.20,1.20,000,720.00
2008-10-24,1.20,1.20,1.20,1.20,000,720.00
2008-10-23,1.20,1.20,1.20,1.20,000,720.00
2008-10-22,1.20,1.20,1.20,1.20,000,720.00
2008-10-21,1.20,1.20,1.20,1.20,000,720.00
2008-10-20,1.20,1.20,1.20,1.20,000,720.00
2008-10-17,1.20,1.20,1.20,1.20,000,720.00
2008-10-16,1.20,1.20,1.20,1.20,000,720.00
2008-10-15,1.20,1.20,1.20,1.20,000,720.00
2008-10-14,1.20,1.20,1.20,1.20,000,720.00
2008-03-17,1.20,1.20,1.20,1.20,200,720.00
2008-03-14,1.44,1.44,1.35,1.35,200,810.00
2008-03-13,1.50,1.50,1.35,1.44,1400,864.00
2008-03-12,1.74,1.80,1.74,1.74,000,1044.00
2008-03-11,1.74,1.74,1.50,1.50,000,900.00
2008-03-10,1.80,1.80,1.59,1.59,000,954.00
2008-03-07,1.50,1.80,1.50,1.80,200,1080.00
2008-03-06,1.50,1.50,1.50,1.50,000,900.00
2008-03-05,1.50,1.95,1.50,1.50,600,900.00
2008-03-04,2.55,2.55,1.50,1.50,900,900.00
2008-03-03,3.00,3.00,2.55,2.58,100,1548.00
2008-02-29,3.15,3.15,3.15,3.15,000,1890.00
2008-02-28,3.60,3.60,3.15,3.15,300,1890.00
2008-02-27,3.30,3.60,3.30,3.60,300,2160.00
2008-02-26,3.60,3.60,3.45,3.45,100,2070.00
2008-02-25,3.90,4.05,3.60,3.60,100,2160.00
2008-02-22,3.90,3.90,3.90,3.90,000,2340.00
2008-02-21,3.45,3.45,3.45,3.45,000,2070.00
2008-02-20,3.45,4.05,3.45,4.05,000,2430.00
2008-02-19,3.90,3.90,3.30,3.30,200,1980.00
2008-02-18,3.60,3.60,3.60,3.60,100,2160.00
2008-02-15,4.20,4.20,4.20,4.20,400,2520.00
2008-02-14,4.35,4.35,4.35,4.35,000,2610.00
2008-02-13,4.80,4.80,4.80,4.80,000,2880.00
2008-02-12,4.80,4.80,4.80,4.80,000,2880.00
2008-02-11,4.50,4.50,4.35,4.35,200,2610.00
2008-02-08,4.80,4.80,4.50,4.80,300,2880.00
2008-02-07,5.10,5.40,5.10,5.40,100,3240.00
2008-02-06,5.10,5.10,4.50,4.50,000,2700.00
2008-02-05,4.95,5.10,4.95,5.10,000,3060.00
2008-02-04,4.95,4.95,4.95,4.95,000,2970.00
2008-02-01,5.25,5.25,4.95,4.95,000,2970.00
2008-01-31,5.25,5.25,4.80,4.80,000,2880.00
2008-01-30,4.95,4.95,4.95,4.95,000,2970.00
2008-01-29,5.40,5.40,4.95,4.95,000,2970.00
2008-01-28,5.40,5.40,5.40,5.40,000,3240.00
2008-01-25,5.40,5.40,5.40,5.40,000,3240.00
2008-01-24,4.80,4.80,4.80,4.80,000,2880.00
2008-01-23,4.80,4.80,4.80,4.80,000,2880.00
2008-01-22,5.10,5.10,4.65,4.80,000,2880.00
2008-01-21,5.10,5.10,5.10,5.10,000,3060.00
2008-01-18,5.40,5.55,5.40,5.55,000,3330.00
2008-01-17,5.10,5.10,5.10,5.10,000,3060.00
2008-01-16,5.40,5.40,4.50,4.50,100,2700.00
2008-01-15,5.40,5.40,5.40,5.40,000,3240.00
2008-01-14,6.00,6.00,5.40,5.70,000,3420.00
2008-01-11,5.40,5.70,5.40,5.70,000,3420.00
2008-01-10,5.70,5.70,5.40,5.40,000,3240.00
2008-01-09,5.70,5.70,5.40,5.40,000,3240.00
2008-01-08,6.00,6.00,5.70,5.70,000,3420.00
2008-01-07,5.70,5.70,5.40,5.40,000,3240.00
2008-01-04,6.15,6.15,6.15,6.15,000,3690.00
2008-01-03,5.55,5.55,5.40,5.40,100,3240.00
2008-01-02,6.30,6.30,5.55,5.55,000,3330.00
2008-01-01,5.55,5.55,5.55,5.55,000,3330.00
2007-12-31,6.30,6.30,5.55,5.55,000,3330.00
2007-12-28,6.30,6.30,5.55,5.55,000,3330.00
2007-12-27,5.55,5.55,5.55,5.55,000,3330.00
2007-12-26,5.55,5.55,5.55,5.55,000,3330.00
2007-12-25,5.55,5.55,5.55,5.55,000,3330.00
2007-12-24,5.70,5.70,5.55,5.55,000,3330.00
2007-12-21,5.70,5.70,5.70,5.70,000,3420.00
2007-12-20,5.55,5.85,5.55,5.70,100,3420.00
2007-12-19,5.85,5.85,5.85,5.85,000,3510.00
2007-12-18,6.15,6.15,5.55,5.55,000,3330.00
2007-12-17,6.00,6.60,6.00,6.60,000,3960.00
2007-12-14,6.60,6.60,6.00,6.00,000,3600.00
2007-12-13,5.70,6.60,5.70,6.60,000,3960.00
2007-12-12,6.15,6.15,6.15,6.15,000,3690.00
2007-12-11,6.60,6.60,5.70,5.70,000,3420.00
2007-12-10,6.90,6.90,6.90,6.90,000,4140.00
2007-12-07,6.15,7.05,6.15,7.05,000,4230.00
2007-12-06,6.30,6.30,5.70,6.15,000,3690.00
2007-12-05,6.00,6.00,5.85,5.85,000,3510.00
2007-12-04,5.85,5.85,5.70,5.70,000,3420.00
2007-12-03,6.00,6.00,6.00,6.00,000,3600.00
2007-11-30,6.30,6.30,5.85,5.85,100,3510.00
2007-11-29,6.30,6.30,6.00,6.00,000,3600.00
2007-11-28,6.30,6.30,6.00,6.00,000,3600.00
2007-11-27,6.00,6.15,6.00,6.15,000,3690.00
2007-11-26,7.05,7.05,6.00,6.00,000,3600.00
2007-11-23,6.60,7.05,6.60,7.05,000,4230.00
2007-11-22,6.60,6.60,5.85,5.85,000,3510.00
2007-11-21,6.60,6.60,6.00,6.00,000,3600.00
2007-11-20,6.90,6.90,6.90,6.90,000,4140.00
2007-11-19,6.90,6.90,6.30,6.30,000,3780.00
2007-11-16,6.30,6.30,6.00,6.00,100,3600.00
2007-11-15,7.05,7.05,6.30,6.30,000,3780.00
2007-11-14,6.15,7.20,6.15,7.05,300,4230.00
2007-11-13,6.15,6.15,5.40,5.40,000,3240.00
2007-11-12,6.15,6.15,5.25,5.25,000,3150.00
2007-11-09,5.70,6.30,5.70,6.30,000,3780.00
2007-11-08,5.10,5.85,5.10,5.85,000,3510.00
2007-11-07,5.85,5.85,4.80,4.80,000,2880.00
2007-11-06,5.85,5.85,4.80,4.80,000,2880.00
2007-11-05,4.80,4.80,4.80,4.80,000,2880.00
2007-11-02,5.85,5.85,5.10,5.10,000,3060.00
2007-11-01,6.00,6.00,5.10,5.10,200,3060.00
2007-10-31,5.10,6.00,5.10,5.40,300,3240.00
2007-10-30,4.80,4.80,4.80,4.80,000,2880.00
2007-10-29,4.80,4.80,4.80,4.80,000,2880.00
2007-10-26,4.80,4.80,4.50,4.50,000,2700.00
2007-10-25,4.50,4.50,4.50,4.50,000,2700.00
2007-10-24,5.10,5.10,3.60,4.50,100,2700.00
2007-10-23,4.95,4.95,4.65,4.65,200,2790.00
2007-10-22,5.10,5.40,5.10,5.40,000,3240.00
2007-10-19,5.40,5.40,4.95,4.95,000,2970.00
2007-10-18,5.40,5.40,4.95,4.95,000,2970.00
2007-10-17,5.10,5.10,4.95,4.95,100,2970.00
2007-10-16,4.95,4.95,4.95,4.95,000,2970.00
2007-10-15,4.95,4.95,4.95,4.95,000,2970.00
2007-10-12,5.40,5.40,5.40,5.40,000,3240.00
2007-10-11,5.10,5.10,4.95,4.95,000,2970.00
2007-10-10,5.40,5.40,5.10,5.40,200,3240.00
2007-10-09,5.40,5.40,5.40,5.40,000,3240.00
2007-10-08,5.40,5.40,5.40,5.40,000,3240.00
2007-10-05,5.70,5.70,5.40,5.40,000,3240.00
2007-10-04,5.40,5.55,5.10,5.10,300,3060.00
2007-10-03,5.40,5.40,5.40,5.40,000,3240.00
2007-10-02,5.70,5.70,5.40,5.40,200,3240.00
2007-10-01,5.55,5.55,5.55,5.55,000,3330.00
2007-09-28,5.55,5.55,5.55,5.55,000,3330.00
2007-09-27,5.40,5.40,5.40,5.40,000,3240.00
2007-09-26,5.40,5.40,5.40,5.40,000,3240.00
2007-09-25,5.55,5.55,5.25,5.25,000,3150.00
2007-09-24,5.85,5.85,5.10,5.10,000,3060.00
2007-09-21,5.25,5.25,5.10,5.10,100,3060.00
2007-09-20,5.55,6.15,5.55,6.15,400,3690.00
2007-09-19,5.55,5.55,5.25,5.25,000,3150.00
2007-09-18,5.55,5.55,5.55,5.55,000,3330.00
2007-09-17,5.70,5.70,5.55,5.55,000,3330.00
2007-09-14,5.40,5.40,5.25,5.40,300,3240.00
2007-09-13,5.40,5.40,5.40,5.40,000,3240.00
2007-09-12,5.70,5.70,5.70,5.70,000,3420.00
2007-09-11,5.85,5.85,5.70,5.70,000,3420.00
2007-09-10,5.70,5.70,5.70,5.70,000,3420.00
2007-09-07,5.55,5.70,5.55,5.70,000,3420.00
2007-09-06,5.40,5.40,5.25,5.25,000,3150.00
2007-09-05,5.55,5.55,5.25,5.25,100,3150.00
2007-09-04,5.40,5.40,5.10,5.10,300,3060.00
2007-09-03,5.70,5.70,5.25,5.25,000,3150.00
2007-08-31,5.55,5.55,5.40,5.40,000,3240.00
2007-08-30,5.85,5.85,5.55,5.55,000,3330.00
2007-08-29,5.70,5.70,5.55,5.55,000,3330.00
2007-08-28,5.55,5.55,5.55,5.55,000,3330.00
2007-08-27,6.30,6.60,5.70,6.00,400,3600.00
2007-08-24,6.15,6.30,6.00,6.00,000,3600.00
2007-08-23,6.15,6.30,6.00,6.00,100,3600.00
2007-08-22,6.00,6.00,6.00,6.00,000,3600.00
2007-08-21,6.00,6.00,6.00,6.00,000,3600.00
2007-08-20,6.00,6.30,6.00,6.00,200,3600.00
2007-08-17,6.00,6.00,5.40,6.00,000,3600.00
2007-08-16,6.60,6.60,5.10,5.25,400,3150.00
2007-08-15,6.15,6.15,6.00,6.00,100,3600.00
2007-08-14,6.15,6.15,6.15,6.15,000,3690.00
2007-08-13,6.60,6.60,6.00,6.60,200,3960.00
2007-08-10,6.15,6.15,6.00,6.15,000,3690.00
2007-08-09,6.75,6.75,6.75,6.75,000,4050.00
2007-08-08,6.45,6.75,6.15,6.75,000,4050.00
2007-08-07,7.05,7.05,6.75,6.75,100,4050.00
2007-08-06,6.90,7.50,6.75,7.50,300,4500.00
2007-08-03,5.85,6.60,5.85,6.00,100,3600.00
2007-08-02,7.05,7.05,5.85,5.85,100,3510.00
2007-08-01,6.30,6.60,6.00,6.00,200,3600.00
2007-07-31,7.05,7.05,6.30,6.30,000,3780.00
2007-07-30,6.75,6.90,6.45,6.60,200,3960.00
2007-07-27,6.90,7.20,6.75,6.75,500,4050.00
2007-07-26,7.20,8.40,7.20,7.50,400,4500.00
2007-07-25,7.20,7.20,6.00,6.15,400,3690.00
2007-07-24,7.65,7.65,7.50,7.50,000,4500.00
2007-07-23,8.10,8.10,7.80,7.80,000,4680.00
2007-07-20,8.10,8.10,7.80,7.80,000,4680.00
2007-07-19,8.10,8.40,8.10,8.10,000,4860.00
2007-07-18,8.10,8.10,7.50,7.50,000,4500.00
2007-07-17,7.50,7.50,7.50,7.50,300,4500.00
2007-07-16,8.10,8.10,7.50,7.50,100,4500.00
2007-07-13,8.25,8.40,8.10,8.10,100,4860.00
2007-07-12,8.55,8.55,8.40,8.40,000,5040.00
2007-07-11,8.55,8.70,8.55,8.70,000,5220.00
2007-07-10,8.70,9.00,8.70,9.00,100,5400.00
2007-07-09,8.70,8.70,8.70,8.70,100,5220.00
2007-07-06,9.00,9.00,8.70,8.70,100,5220.00
2007-07-05,9.60,9.60,9.15,9.15,100,5490.00
2007-07-04,9.00,9.60,8.85,9.60,100,5760.00
2007-07-03,8.70,9.00,8.70,9.00,000,5400.00
2007-07-02,7.95,8.10,7.95,8.10,600,4860.00
2007-06-29,8.25,8.40,7.95,7.95,500,4770.00
2007-06-28,8.70,9.00,8.70,8.70,100,5220.00
2007-06-27,8.70,8.70,8.40,8.40,500,5040.00
2007-06-26,9.00,9.00,8.55,8.70,600,5220.00
2007-06-25,9.00,9.45,9.00,9.00,600,5400.00
2007-06-22,9.15,9.45,9.00,9.00,300,5400.00
2007-06-21,9.00,9.00,9.00,9.00,100,5400.00
2007-06-20,9.15,9.30,8.85,9.30,600,5580.00
2007-06-19,9.15,9.90,8.70,9.00,200,5400.00
2007-06-18,9.30,9.30,8.55,9.15,200,5490.00
2007-06-15,9.30,9.45,9.30,9.30,100,5580.00
2007-06-14,9.75,9.75,9.45,9.45,000,5670.00
2007-06-13,9.90,9.90,9.75,9.90,100,5940.00
2007-06-12,9.90,10.05,9.90,10.05,200,6030.00
2007-06-11,10.50,10.50,10.50,10.50,000,6300.00
2007-06-08,10.05,10.50,9.75,10.50,100,6300.00
2007-06-07,9.90,10.50,9.90,10.50,000,6300.00
2007-06-06,9.90,10.80,9.75,10.80,500,6480.00
2007-06-05,10.80,10.80,9.90,10.35,100,6210.00
2007-06-04,10.50,10.50,10.50,10.50,000,6300.00
2007-06-01,10.65,11.25,10.50,10.80,300,6480.00
2007-05-31,10.20,10.80,9.75,9.75,100,5850.00
2007-05-30,10.20,10.50,10.20,10.50,100,6300.00
2007-05-29,10.80,10.80,10.50,10.50,100,6300.00
2007-05-28,10.65,10.80,10.50,10.80,000,6480.00
2007-05-25,10.50,10.65,10.35,10.65,100,6390.00
2007-05-24,9.60,10.50,9.60,10.35,200,6210.00
2007-05-23,9.90,10.50,9.45,10.20,600,6120.00
2007-05-22,10.20,10.20,9.15,9.90,600,5940.00
2007-05-21,10.20,10.95,9.90,10.95,400,6570.00
2007-05-18,10.65,10.80,9.60,10.80,300,6480.00
2007-05-17,10.80,10.80,10.35,10.50,200,6300.00
2007-05-16,10.95,10.95,10.80,10.80,000,6480.00
