Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,0.33,0.33,0.33,0.33,000,0.33
2008-04-30,0.32,0.33,0.32,0.33,29000,0.33
2008-04-29,0.31,0.31,0.31,0.31,000,0.31
2008-04-28,0.33,0.33,0.31,0.31,15700,0.31
2008-04-24,0.34,0.34,0.32,0.32,000,0.32
2008-04-23,0.34,0.34,0.31,0.33,105000,0.33
2008-04-22,0.36,0.40,0.32,0.33,560000,0.33
2008-04-21,0.33,0.33,0.33,0.33,000,0.33
2008-04-18,0.31,0.33,0.31,0.33,1550000,0.33
2008-04-17,0.32,0.33,0.32,0.33,80000,0.33
2008-04-16,0.28,0.33,0.28,0.33,101400,0.33
2008-04-15,0.28,0.28,0.28,0.28,28300,0.28
2008-04-14,0.28,0.28,0.28,0.28,44200,0.28
2008-04-11,0.28,0.28,0.28,0.28,23100,0.28
2008-04-10,0.28,0.28,0.28,0.28,103600,0.28
2008-04-09,0.29,0.30,0.28,0.28,900000,0.28
2008-04-08,0.31,0.31,0.30,0.30,110000,0.30
2008-04-07,0.32,0.32,0.29,0.31,398200,0.31
2008-04-04,0.27,0.28,0.27,0.28,930900,0.28
2008-04-03,0.28,0.28,0.28,0.28,6800,0.28
2008-04-02,0.29,0.29,0.29,0.29,000,0.29
2008-04-01,0.29,0.29,0.29,0.29,80000,0.29
2008-03-31,0.27,0.27,0.27,0.27,18500,0.27
2008-03-28,0.25,0.25,0.25,0.25,000,0.25
2008-03-27,0.25,0.25,0.25,0.25,20000,0.25
2008-03-26,0.27,0.27,0.27,0.27,000,0.27
2008-03-25,0.26,0.26,0.26,0.26,100000,0.26
2008-03-20,0.27,0.27,0.27,0.27,185100,0.27
2008-03-19,0.32,0.32,0.27,0.27,000,0.27
2008-03-18,0.28,0.29,0.27,0.27,44800,0.27
2008-03-17,0.30,0.30,0.28,0.28,109800,0.28
2008-03-14,0.29,0.33,0.29,0.33,121200,0.33
2008-03-13,0.29,0.30,0.29,0.30,50000,0.30
2008-03-12,0.27,0.30,0.26,0.30,540300,0.30
2008-03-11,0.27,0.27,0.25,0.26,811600,0.26
2008-03-10,0.25,0.25,0.25,0.25,116000,0.25
2008-03-07,0.25,0.25,0.25,0.25,30000,0.25
2008-03-06,0.25,0.25,0.25,0.25,1081000,0.25
2008-03-05,0.27,0.27,0.25,0.25,000,0.25
2008-03-04,0.25,0.25,0.25,0.25,83600,0.25
2008-03-03,0.25,0.25,0.25,0.25,105900,0.25
2008-02-29,0.25,0.25,0.25,0.25,100000,0.25
2008-02-28,0.25,0.25,0.25,0.25,20000,0.25
2008-02-27,0.25,0.25,0.25,0.25,000,0.25
2008-02-26,0.25,0.25,0.25,0.25,94300,0.25
2008-02-25,0.25,0.25,0.25,0.25,30000,0.25
2008-02-22,0.25,0.25,0.25,0.25,000,0.25
2008-02-21,0.23,0.25,0.23,0.25,42500,0.25
2008-02-20,0.23,0.23,0.23,0.23,20000,0.23
2008-02-19,0.23,0.23,0.23,0.23,40000,0.23
2008-02-18,0.25,0.25,0.23,0.23,000,0.23
2008-02-15,0.25,0.25,0.23,0.23,13400,0.23
2008-02-14,0.25,0.25,0.25,0.25,8000,0.25
2008-02-13,0.25,0.25,0.23,0.23,000,0.23
2008-02-12,0.25,0.25,0.23,0.23,000,0.23
2008-02-11,0.25,0.25,0.23,0.23,000,0.23
2008-02-08,0.24,0.24,0.24,0.24,30000,0.24
2008-02-07,0.26,0.26,0.26,0.26,000,0.26
2008-02-06,0.26,0.26,0.26,0.26,29200,0.26
2008-02-05,0.26,0.26,0.26,0.26,000,0.26
2008-02-04,0.26,0.26,0.26,0.26,30000,0.26
2008-02-01,0.22,0.26,0.20,0.26,40000,0.26
2008-01-31,0.27,0.27,0.26,0.26,52700,0.26
2008-01-30,0.27,0.27,0.27,0.27,112200,0.27
2008-01-29,0.28,0.28,0.26,0.26,35000,0.26
2008-01-25,0.31,0.31,0.31,0.31,000,0.31
2008-01-24,0.31,0.31,0.31,0.31,000,0.31
2008-01-23,0.31,0.31,0.31,0.31,7100,0.31
2008-01-22,0.35,0.35,0.32,0.32,000,0.32
2008-01-21,0.32,0.32,0.32,0.32,33300,0.32
2008-01-18,0.36,0.36,0.32,0.32,49600,0.32
2008-01-17,0.37,0.37,0.37,0.37,156000,0.37
2008-01-16,0.37,0.37,0.36,0.36,41000,0.36
2008-01-15,0.37,0.37,0.37,0.37,92300,0.37
2008-01-14,0.37,0.37,0.37,0.37,1984000,0.37
2008-01-11,0.37,0.37,0.36,0.37,50000,0.37
2008-01-10,0.38,0.38,0.37,0.37,44600,0.37
2008-01-09,0.38,0.38,0.37,0.37,10000,0.37
2008-01-08,0.37,0.38,0.37,0.38,2300,0.38
2008-01-07,0.38,0.38,0.38,0.38,25000,0.38
2008-01-04,0.38,0.38,0.38,0.38,000,0.38
2008-01-03,0.37,0.38,0.37,0.38,30000,0.38
2008-01-02,0.38,0.38,0.37,0.37,000,0.37
2007-12-31,0.36,0.36,0.36,0.36,28600,0.36
2007-12-28,0.36,0.36,0.36,0.36,27400,0.36
2007-12-27,0.38,0.38,0.36,0.36,000,0.36
2007-12-24,0.36,0.36,0.36,0.36,7700,0.36
2007-12-21,0.36,0.36,0.36,0.36,3000,0.36
2007-12-20,0.39,0.39,0.37,0.37,000,0.37
2007-12-19,0.39,0.39,0.37,0.37,000,0.37
2007-12-18,0.39,0.39,0.36,0.36,000,0.36
2007-12-17,0.38,0.38,0.37,0.37,71500,0.37
2007-12-14,0.39,0.39,0.39,0.39,32200,0.39
2007-12-13,0.39,0.39,0.38,0.39,1084300,0.39
2007-12-12,0.40,0.40,0.39,0.39,118500,0.39
2007-12-11,0.38,0.38,0.38,0.38,157400,0.38
2007-12-10,0.40,0.40,0.37,0.37,65000,0.37
2007-12-07,0.39,0.41,0.39,0.41,2190000,0.41
2007-12-06,0.37,0.39,0.37,0.39,89200,0.39
2007-12-05,0.37,0.37,0.36,0.36,11400,0.36
2007-12-04,0.37,0.37,0.35,0.37,50500,0.37
2007-12-03,0.37,0.37,0.37,0.37,25700,0.37
2007-11-30,0.38,0.38,0.38,0.38,6100,0.38
2007-11-29,0.38,0.38,0.38,0.38,25400,0.38
2007-11-28,0.40,0.40,0.38,0.38,142300,0.38
2007-11-27,0.40,0.40,0.40,0.40,23100,0.40
2007-11-26,0.39,0.40,0.39,0.40,86300,0.40
2007-11-23,0.40,0.40,0.39,0.39,42700,0.39
2007-11-22,0.39,0.40,0.39,0.39,1064000,0.39
2007-11-21,0.39,0.39,0.39,0.39,4000,0.39
2007-11-20,0.41,0.41,0.41,0.41,000,0.41
2007-11-19,0.41,0.41,0.41,0.41,36800,0.41
2007-11-16,0.41,0.41,0.41,0.41,47200,0.41
2007-11-15,0.41,0.41,0.41,0.41,45200,0.41
2007-11-14,0.41,0.41,0.41,0.41,195400,0.41
2007-11-13,0.40,0.40,0.40,0.40,474000,0.40
2007-11-12,0.39,0.40,0.39,0.40,1608900,0.40
2007-11-09,0.40,0.41,0.39,0.39,2196700,0.39
2007-11-08,0.41,0.41,0.40,0.40,196800,0.40
2007-11-07,0.40,0.41,0.39,0.41,137100,0.41
2007-11-06,0.40,0.40,0.39,0.39,712100,0.39
2007-11-05,0.40,0.40,0.40,0.40,35200,0.40
2007-11-02,0.38,0.38,0.38,0.38,8000,0.38
2007-11-01,0.38,0.38,0.37,0.37,120500,0.37
2007-10-31,0.41,0.41,0.40,0.40,69100,0.40
2007-10-30,0.41,0.42,0.39,0.39,630000,0.39
2007-10-29,0.44,0.44,0.41,0.41,100000,0.41
2007-10-26,0.44,0.44,0.42,0.44,31100,0.44
2007-10-25,0.44,0.44,0.42,0.44,76100,0.44
2007-10-24,0.44,0.44,0.42,0.44,62500,0.44
2007-10-23,0.44,0.44,0.42,0.44,195000,0.44
2007-10-22,0.42,0.44,0.40,0.44,169400,0.44
2007-10-19,0.42,0.50,0.42,0.44,892800,0.44
2007-10-18,0.42,0.42,0.42,0.42,21500,0.42
2007-10-17,0.43,0.43,0.39,0.41,203500,0.41
2007-10-16,0.41,0.43,0.41,0.43,111200,0.43
2007-10-15,0.40,0.41,0.40,0.41,95000,0.41
2007-10-12,0.40,0.41,0.40,0.40,111700,0.40
2007-10-11,0.40,0.41,0.40,0.40,163000,0.40
2007-10-10,0.40,0.40,0.39,0.40,123500,0.40
2007-10-09,0.40,0.41,0.40,0.40,360000,0.40
2007-10-08,0.40,0.40,0.39,0.40,240200,0.40
2007-10-05,0.39,0.40,0.39,0.40,85000,0.40
2007-10-04,0.40,0.40,0.39,0.39,226500,0.39
2007-10-03,0.41,0.41,0.40,0.40,449800,0.40
2007-10-02,0.41,0.41,0.40,0.40,1155000,0.40
2007-10-01,0.38,0.44,0.38,0.42,1458500,0.42
2007-09-28,0.36,0.38,0.36,0.37,139500,0.37
2007-09-27,0.34,0.35,0.34,0.35,493200,0.35
2007-09-26,0.31,0.34,0.31,0.34,1854000,0.34
