Date,Open,High,Low,Close,Volume,Adj Close
2010-02-12,1.86,1.87,1.84,1.85,44100,1.21
2010-02-11,1.80,1.89,1.76,1.86,279500,1.21
2010-02-10,1.80,1.86,1.75,1.80,330000,1.18
2010-02-09,1.78,1.82,1.74,1.79,140900,1.17
2010-02-08,1.83,1.84,1.82,1.84,133400,1.20
2010-02-05,1.82,1.83,1.78,1.83,203600,1.19
2010-02-04,1.90,1.90,1.82,1.86,866200,1.21
2010-02-03,1.83,1.95,1.83,1.92,548700,1.26
2010-02-02,1.75,1.81,1.72,1.77,417800,1.16
2010-02-01,1.74,1.78,1.66,1.70,686700,1.11
2010-01-29,1.80,1.83,1.73,1.78,528800,1.17
2010-01-28,1.84,1.90,1.82,1.83,806600,1.19
2010-01-27,1.87,1.90,1.80,1.85,546700,1.21
2010-01-25,1.85,1.90,1.82,1.90,225900,1.24
2010-01-22,1.90,1.95,1.81,1.93,583700,1.26
2010-01-21,2.00,2.02,1.92,1.97,197900,1.29
2010-01-20,2.01,2.03,2.00,2.02,411200,1.32
2010-01-19,2.03,2.03,1.99,2.00,239800,1.31
2010-01-18,2.01,2.05,2.01,2.03,168600,1.33
2010-01-15,2.03,2.05,2.00,2.04,137300,1.34
2010-01-14,2.04,2.10,2.00,2.00,196900,1.31
2010-01-13,2.10,2.10,1.99,2.04,435800,1.34
2010-01-12,2.15,2.16,2.11,2.11,703400,1.38
2010-01-11,2.18,2.18,2.11,2.12,315000,1.39
2010-01-08,2.18,2.18,2.15,2.18,443100,1.43
2010-01-07,2.17,2.18,2.16,2.16,302200,1.41
2010-01-06,2.18,2.18,2.17,2.17,225200,1.42
2010-01-05,2.20,2.23,2.17,2.19,361900,1.43
2010-01-04,2.15,2.26,2.15,2.19,383400,1.43
2009-12-31,2.14,2.14,2.06,2.11,144900,1.38
2009-12-30,2.14,2.16,2.10,2.12,209300,1.39
2009-12-29,1.97,2.12,1.97,2.12,407400,1.39
2009-12-24,1.96,1.97,1.96,1.97,67800,1.29
2009-12-23,1.98,1.98,1.97,1.97,277100,1.29
2009-12-22,1.98,2.00,1.97,1.99,342400,1.30
2009-12-21,1.90,1.98,1.90,1.98,459100,1.30
2009-12-18,1.91,1.92,1.89,1.89,655200,1.24
2009-12-17,1.90,1.95,1.88,1.93,1787100,1.27
2009-12-16,1.90,1.94,1.89,1.91,804100,1.25
2009-12-15,1.99,1.99,1.90,1.94,257900,1.27
2009-12-14,2.00,2.00,1.96,1.99,1034100,1.30
2009-12-11,1.85,2.00,1.85,1.93,1962200,1.26
2009-12-09,1.75,1.79,1.72,1.78,86100,1.17
2009-12-08,1.83,1.83,1.73,1.76,158300,1.15
2009-12-07,1.80,1.83,1.80,1.82,233500,1.19
2009-12-04,1.74,1.80,1.73,1.79,585000,1.17
2009-12-03,1.71,1.74,1.70,1.74,361600,1.14
2009-12-02,1.72,1.74,1.69,1.72,138400,1.13
2009-12-01,1.69,1.74,1.69,1.73,106400,1.13
2009-11-30,1.74,1.74,1.68,1.68,73900,1.10
2009-11-27,1.74,1.77,1.72,1.75,119800,1.14
2009-11-26,1.76,1.77,1.74,1.75,220800,1.14
2009-11-25,1.75,1.75,1.73,1.75,93200,1.14
2009-11-24,1.75,1.77,1.73,1.74,212800,1.14
2009-11-23,1.75,1.76,1.72,1.72,75800,1.13
2009-11-20,1.68,1.72,1.68,1.71,108300,1.12
2009-11-19,1.64,1.72,1.62,1.71,145200,1.12
2009-11-18,1.73,1.73,1.62,1.64,258300,1.07
2009-11-17,1.80,1.80,1.70,1.74,384600,1.14
2009-11-16,1.85,1.85,1.75,1.79,1003300,1.17
2009-11-13,1.62,1.75,1.61,1.75,663800,1.15
2009-11-12,1.59,1.62,1.56,1.57,214500,1.03
2009-11-11,1.50,1.55,1.50,1.55,107400,1.01
2009-11-10,1.50,1.54,1.49,1.50,153400,0.98
2009-11-09,1.48,1.52,1.48,1.50,127100,0.98
2009-11-06,1.48,1.53,1.45,1.47,189400,0.96
2009-11-05,1.42,1.45,1.38,1.38,51900,0.90
2009-11-04,1.45,1.45,1.42,1.42,213000,0.93
2009-11-03,1.42,1.42,1.40,1.40,23100,0.92
2009-11-02,1.37,1.42,1.37,1.42,35800,0.93
2009-10-30,1.39,1.48,1.39,1.46,554100,0.96
2009-10-29,1.41,1.41,1.35,1.38,140800,0.90
2009-10-28,1.48,1.50,1.41,1.43,174000,0.94
2009-10-27,1.50,1.50,1.47,1.47,109900,0.96
2009-10-26,1.50,1.54,1.50,1.54,37000,1.01
2009-10-23,1.49,1.50,1.48,1.50,56400,0.98
2009-10-22,1.46,1.49,1.45,1.49,266100,0.98
2009-10-21,1.49,1.55,1.45,1.45,302600,0.95
2009-10-20,1.45,1.50,1.45,1.49,216800,0.98
2009-10-19,1.45,1.50,1.41,1.43,118700,0.94
2009-10-16,1.45,1.58,1.43,1.46,230900,0.96
2009-10-15,1.40,1.42,1.38,1.40,284800,0.92
2009-10-14,1.35,1.39,1.35,1.39,512300,0.91
2009-10-13,1.35,1.37,1.35,1.35,55700,0.88
2009-10-12,1.36,1.36,1.34,1.34,149600,0.88
2009-10-09,1.30,1.40,1.30,1.35,605400,0.88
2009-10-08,1.32,1.32,1.28,1.30,50100,0.85
2009-10-07,1.35,1.35,1.31,1.31,44800,0.86
2009-10-06,1.39,1.39,1.39,1.39,3900,0.91
2009-10-05,1.30,1.30,1.30,1.30,000,0.85
2009-10-02,1.25,1.31,1.16,1.30,369100,0.85
2009-10-01,1.35,1.40,1.33,1.33,60800,0.87
2009-09-30,1.41,1.43,1.30,1.40,81400,0.92
2009-09-29,1.45,1.46,1.41,1.41,223900,0.92
2009-09-28,1.45,1.45,1.43,1.44,238700,0.94
2009-09-25,1.48,1.48,1.44,1.44,133800,0.94
2009-09-24,1.40,1.50,1.40,1.48,148600,0.97
2009-09-23,1.43,1.44,1.42,1.44,2608200,0.93
2009-09-22,1.44,1.46,1.42,1.43,211800,0.92
2009-09-21,1.41,1.49,1.40,1.40,1566800,0.90
2009-09-18,1.34,1.38,1.30,1.38,200600,0.89
2009-09-17,1.34,1.35,1.29,1.34,159000,0.86
2009-09-16,1.30,1.35,1.29,1.33,96300,0.86
2009-09-15,1.25,1.28,1.25,1.28,164100,0.82
2009-09-14,1.25,1.25,1.22,1.24,235400,0.80
2009-09-11,1.24,1.25,1.23,1.24,232600,0.80
2009-09-10,1.19,1.24,1.19,1.24,1046400,0.79
2009-09-09,1.17,1.20,1.16,1.19,286800,0.77
2009-09-08,1.17,1.18,1.16,1.16,54000,0.75
2009-09-07,1.16,1.18,1.15,1.18,59200,0.76
2009-09-04,1.17,1.18,1.17,1.17,80100,0.76
2009-09-03,1.16,1.18,1.15,1.15,147800,0.74
2009-09-02,1.17,1.17,1.14,1.16,33800,0.75
2009-09-01,1.16,1.18,1.16,1.17,175300,0.76
2009-08-31,1.16,1.18,1.16,1.16,97800,0.75
2009-08-28,1.16,1.18,1.14,1.18,127700,0.76
2009-08-27,1.18,1.18,1.14,1.14,129800,0.73
2009-08-26,1.17,1.19,1.14,1.18,172400,0.76
2009-08-25,1.16,1.17,1.13,1.13,27400,0.73
2009-08-24,1.18,1.18,1.15,1.15,49900,0.74
2009-08-21,1.18,1.19,1.15,1.15,173000,0.74
2009-08-20,1.23,1.23,1.14,1.20,160700,0.77
2009-08-19,1.21,1.26,1.20,1.23,198700,0.79
2009-08-18,1.09,1.20,1.09,1.20,459100,0.77
2009-08-17,1.11,1.12,1.09,1.12,306900,0.72
2009-08-14,1.12,1.13,1.11,1.12,124400,0.72
2009-08-13,1.15,1.18,1.07,1.12,227400,0.72
2009-08-12,1.06,1.12,1.06,1.12,111800,0.72
2009-08-11,1.07,1.07,1.07,1.07,000,0.69
2009-08-10,1.03,1.07,1.01,1.07,383300,0.69
2009-08-07,1.05,1.07,1.02,1.03,181000,0.66
2009-08-06,1.03,1.08,1.02,1.02,39700,0.66
2009-08-05,1.09,1.09,1.02,1.09,119300,0.70
2009-08-04,1.08,1.10,1.06,1.09,99900,0.70
2009-08-03,1.09,1.09,1.02,1.06,104900,0.68
2009-07-31,1.09,1.10,1.01,1.09,122700,0.70
2009-07-30,1.08,1.10,1.06,1.09,112500,0.70
2009-07-29,1.05,1.09,1.02,1.09,67000,0.70
2009-07-28,0.95,1.09,0.95,1.05,305000,0.68
2009-07-27,0.95,0.96,0.94,0.96,58500,0.62
2009-07-24,0.95,0.95,0.95,0.95,48500,0.61
2009-07-23,0.95,0.95,0.94,0.95,69200,0.61
2009-07-22,0.95,0.95,0.93,0.94,95200,0.60
2009-07-21,0.96,0.97,0.94,0.95,253200,0.61
2009-07-20,0.96,0.96,0.96,0.96,64100,0.62
2009-07-17,0.98,0.98,0.96,0.96,25000,0.62
2009-07-16,0.95,0.99,0.95,0.99,48800,0.63
2009-07-15,0.95,0.95,0.94,0.95,99200,0.61
2009-07-14,0.94,0.96,0.93,0.94,88500,0.60
2009-07-13,0.94,0.97,0.92,0.92,309600,0.59
2009-07-10,0.95,0.95,0.93,0.94,85400,0.60
2009-07-09,0.92,1.00,0.92,0.95,100400,0.61
2009-07-08,0.94,0.94,0.89,0.91,243400,0.59
2009-07-07,0.91,0.93,0.91,0.93,538000,0.60
2009-07-06,0.88,0.92,0.88,0.92,106100,0.59
2009-07-03,0.87,0.88,0.87,0.88,852500,0.56
2009-07-02,0.86,0.88,0.86,0.88,127700,0.56
2009-07-01,0.85,0.87,0.84,0.86,145500,0.55
2009-06-30,0.84,0.84,0.81,0.84,51700,0.54
2009-06-29,0.86,0.87,0.83,0.84,147300,0.54
2009-06-26,0.85,0.87,0.85,0.87,165400,0.56
2009-06-25,0.82,0.85,0.80,0.85,516000,0.55
2009-06-24,0.82,0.82,0.82,0.82,9000,0.53
2009-06-23,0.81,0.84,0.81,0.84,234300,0.54
2009-06-22,0.83,0.83,0.83,0.83,50000,0.53
2009-06-19,0.82,0.83,0.82,0.82,118000,0.53
2009-06-18,0.80,0.83,0.80,0.83,7700,0.53
2009-06-17,0.82,0.85,0.79,0.80,130900,0.51
2009-06-16,0.82,0.85,0.82,0.83,516000,0.53
2009-06-15,0.85,0.85,0.83,0.85,187200,0.55
2009-06-12,0.85,0.85,0.85,0.85,198000,0.55
2009-06-11,0.85,0.85,0.85,0.85,142700,0.55
2009-06-10,0.88,0.88,0.83,0.85,84800,0.54
2009-06-09,0.89,0.90,0.88,0.88,153300,0.56
2009-06-05,0.90,0.90,0.88,0.88,101100,0.57
2009-06-04,0.90,0.90,0.89,0.90,59000,0.58
2009-06-03,0.88,0.90,0.88,0.90,168100,0.58
2009-06-02,0.85,0.88,0.85,0.88,58600,0.56
2009-06-01,0.90,0.90,0.85,0.89,59000,0.57
2009-05-29,0.89,0.95,0.89,0.90,289100,0.58
2009-05-28,0.90,0.90,0.90,0.90,62400,0.58
2009-05-27,0.82,0.90,0.82,0.90,1081600,0.58
2009-05-26,0.80,0.80,0.80,0.80,69000,0.51
2009-05-25,0.78,0.80,0.78,0.78,87900,0.50
2009-05-22,0.76,0.79,0.75,0.76,171900,0.49
2009-05-21,0.76,0.76,0.75,0.76,69400,0.49
2009-05-20,0.76,0.77,0.76,0.76,34000,0.49
2009-05-19,0.80,0.80,0.77,0.77,42200,0.50
2009-05-18,0.86,0.86,0.80,0.80,62000,0.51
2009-05-15,0.85,0.86,0.81,0.86,27500,0.55
2009-05-14,0.89,0.89,0.81,0.85,81200,0.55
2009-05-13,0.85,0.87,0.85,0.87,50100,0.56
2009-05-12,0.87,0.87,0.81,0.85,90100,0.55
2009-05-11,0.82,0.88,0.81,0.87,134000,0.56
2009-05-08,0.76,0.80,0.73,0.80,46000,0.51
2009-05-07,0.71,0.75,0.71,0.75,43900,0.48
2009-05-06,0.69,0.73,0.69,0.70,209700,0.45
2009-05-05,0.67,0.69,0.67,0.69,61500,0.44
2009-05-04,0.67,0.67,0.67,0.67,13000,0.43
2009-05-01,0.67,0.67,0.67,0.67,11000,0.43
2009-04-30,0.66,0.69,0.66,0.69,10000,0.44
2009-04-29,0.69,0.69,0.64,0.64,3200,0.41
2009-04-28,0.62,0.69,0.62,0.69,121700,0.44
2009-04-27,0.62,0.62,0.60,0.60,247200,0.39
2009-04-24,0.60,0.62,0.60,0.62,56400,0.40
2009-04-23,0.61,0.61,0.60,0.60,25600,0.39
2009-04-22,0.62,0.62,0.62,0.62,1600,0.40
2009-04-21,0.62,0.62,0.61,0.62,67200,0.40
2009-04-20,0.62,0.62,0.61,0.62,36400,0.40
2009-04-17,0.65,0.65,0.60,0.60,156200,0.39
2009-04-16,0.64,0.65,0.64,0.65,72200,0.42
2009-04-15,0.62,0.64,0.62,0.63,34600,0.41
2009-04-14,0.63,0.65,0.61,0.64,120300,0.41
2009-04-09,0.60,0.60,0.57,0.59,164300,0.38
2009-04-08,0.58,0.60,0.58,0.59,21500,0.38
2009-04-07,0.65,0.67,0.61,0.61,85600,0.39
2009-04-06,0.56,0.63,0.56,0.63,3327000,0.41
2009-04-03,0.54,0.57,0.54,0.56,2302400,0.36
2009-04-02,0.51,0.52,0.50,0.51,21000,0.33
2009-04-01,0.52,0.52,0.49,0.49,164300,0.32
2009-03-31,0.50,0.51,0.50,0.51,118700,0.33
2009-03-30,0.51,0.51,0.49,0.50,56000,0.32
2009-03-27,0.51,0.51,0.51,0.51,10000,0.33
2009-03-26,0.51,0.51,0.48,0.49,25000,0.32
2009-03-25,0.51,0.51,0.51,0.51,1500,0.33
2009-03-24,0.50,0.52,0.50,0.52,37300,0.34
2009-03-23,0.49,0.49,0.49,0.49,10000,0.31
2009-03-20,0.48,0.48,0.48,0.48,300,0.31
2009-03-19,0.49,0.49,0.49,0.49,28300,0.31
2009-03-18,0.50,0.50,0.48,0.48,20300,0.31
2009-03-17,0.49,0.49,0.49,0.49,15000,0.32
2009-03-16,0.50,0.50,0.48,0.48,21700,0.31
2009-03-13,0.47,0.50,0.47,0.50,21600,0.32
2009-03-12,0.45,0.47,0.45,0.47,5300,0.31
2009-03-11,0.48,0.48,0.44,0.44,57300,0.29
2009-03-10,0.49,0.51,0.48,0.48,30300,0.31
2009-03-09,0.51,0.51,0.49,0.49,000,0.31
2009-03-06,0.50,0.50,0.50,0.50,12000,0.32
2009-03-05,0.49,0.49,0.47,0.47,8000,0.29
2009-03-04,0.44,0.48,0.44,0.47,75500,0.29
2009-03-03,0.50,0.50,0.43,0.47,182900,0.29
2009-03-02,0.50,0.50,0.50,0.50,4700,0.31
2009-02-27,0.49,0.50,0.47,0.50,118500,0.31
2009-02-26,0.50,0.50,0.49,0.49,19600,0.30
2009-02-25,0.50,0.50,0.50,0.50,95900,0.31
2009-02-24,0.51,0.51,0.49,0.51,90500,0.32
2009-02-23,0.51,0.51,0.51,0.51,11500,0.32
2009-02-20,0.52,0.52,0.51,0.51,37500,0.31
2009-02-19,0.54,0.54,0.51,0.51,211100,0.31
2009-02-18,0.54,0.55,0.54,0.54,35000,0.33
2009-02-17,0.55,0.56,0.55,0.55,131100,0.34
2009-02-16,0.49,0.57,0.49,0.57,116100,0.35
2009-02-13,0.48,0.49,0.48,0.49,56700,0.30
2009-02-12,0.48,0.48,0.48,0.48,10000,0.30
2009-02-11,0.48,0.50,0.48,0.49,28400,0.30
2009-02-10,0.48,0.48,0.47,0.48,65000,0.30
2009-02-09,0.48,0.48,0.47,0.48,95000,0.30
2009-02-06,0.50,0.50,0.50,0.50,39000,0.31
2009-02-05,0.48,0.50,0.48,0.50,28500,0.31
2009-02-04,0.50,0.50,0.49,0.49,45100,0.30
2009-02-03,0.50,0.50,0.50,0.50,20000,0.31
2009-02-02,0.50,0.50,0.50,0.50,000,0.30
2009-01-30,0.50,0.52,0.50,0.50,474300,0.31
2009-01-29,0.50,0.50,0.50,0.50,5000,0.31
2009-01-28,0.50,0.50,0.50,0.50,3100,0.30
2009-01-27,0.50,0.50,0.50,0.50,25000,0.30
2009-01-23,0.48,0.49,0.47,0.49,20700,0.30
2009-01-22,0.48,0.48,0.48,0.48,20000,0.30
2009-01-21,0.47,0.49,0.47,0.48,31600,0.30
2009-01-20,0.49,0.49,0.49,0.49,25100,0.30
2009-01-19,0.50,0.50,0.48,0.48,000,0.30
2009-01-16,0.50,0.50,0.47,0.47,39400,0.29
2009-01-15,0.51,0.51,0.51,0.51,10800,0.31
2009-01-14,0.47,0.47,0.47,0.47,20700,0.29
2009-01-13,0.49,0.49,0.47,0.47,22600,0.29
2009-01-12,0.52,0.52,0.49,0.49,10300,0.30
2009-01-09,0.51,0.52,0.51,0.52,139300,0.32
2009-01-08,0.50,0.51,0.50,0.51,20200,0.31
2009-01-07,0.49,0.50,0.49,0.50,63300,0.30
2009-01-06,0.49,0.49,0.49,0.49,28400,0.30
2009-01-05,0.53,0.53,0.49,0.49,000,0.30
2009-01-02,0.51,0.54,0.49,0.49,74300,0.30
2008-12-31,0.50,0.50,0.50,0.50,18100,0.31
2008-12-30,0.49,0.50,0.46,0.50,75100,0.31
2008-12-29,0.49,0.49,0.49,0.49,16000,0.30
2008-12-24,0.49,0.49,0.49,0.49,25100,0.30
2008-12-23,0.46,0.46,0.44,0.44,515900,0.27
2008-12-22,0.47,0.47,0.46,0.46,41000,0.28
2008-12-19,0.47,0.47,0.47,0.47,5000,0.29
2008-12-18,0.46,0.47,0.45,0.45,30200,0.28
2008-12-17,0.47,0.47,0.46,0.46,32800,0.28
2008-12-16,0.47,0.48,0.47,0.47,18700,0.29
2008-12-15,0.49,0.49,0.47,0.47,000,0.29
2008-12-12,0.47,0.47,0.47,0.47,1500,0.29
2008-12-11,0.49,0.50,0.48,0.49,38000,0.30
2008-12-10,0.49,0.49,0.47,0.48,35000,0.30
2008-12-09,0.50,0.50,0.49,0.49,15500,0.30
2008-12-08,0.50,0.51,0.49,0.50,48300,0.31
2008-12-05,0.49,0.52,0.49,0.52,16600,0.32
2008-12-04,0.48,0.51,0.48,0.51,72000,0.31
2008-12-03,0.49,0.49,0.45,0.48,91500,0.30
2008-12-02,0.50,0.50,0.50,0.50,26300,0.30
2008-12-01,0.51,0.59,0.50,0.50,107200,0.30
2008-11-28,0.49,0.50,0.47,0.50,48700,0.31
2008-11-27,0.49,0.49,0.44,0.49,61000,0.30
2008-11-26,0.50,0.50,0.50,0.50,000,0.31
2008-11-25,0.50,0.50,0.43,0.50,55000,0.31
2008-11-24,0.50,0.50,0.48,0.48,13300,0.30
2008-11-21,0.49,0.50,0.42,0.50,74300,0.31
2008-11-20,0.56,0.58,0.50,0.50,69100,0.31
2008-11-19,0.62,0.62,0.58,0.58,40000,0.36
2008-11-18,0.59,0.63,0.58,0.63,12000,0.39
2008-11-17,0.64,0.64,0.64,0.64,000,0.40
2008-11-14,0.60,0.64,0.58,0.64,308400,0.40
2008-11-13,0.62,0.62,0.60,0.60,25900,0.37
2008-11-12,0.65,0.65,0.65,0.65,1700,0.40
2008-11-11,0.64,0.65,0.62,0.65,18200,0.40
2008-11-10,0.65,0.65,0.64,0.64,18000,0.40
2008-11-07,0.67,0.67,0.64,0.64,000,0.40
2008-11-06,0.68,0.68,0.64,0.64,000,0.40
2008-11-05,0.63,0.67,0.63,0.67,14200,0.41
2008-11-04,0.67,0.68,0.65,0.65,57000,0.40
2008-11-03,0.68,0.68,0.67,0.67,6400,0.41
2008-10-31,0.67,0.68,0.67,0.68,100600,0.42
2008-10-30,0.65,0.68,0.62,0.68,55600,0.42
2008-10-29,0.62,0.69,0.60,0.65,19600,0.40
2008-10-28,0.60,0.62,0.58,0.62,21900,0.38
2008-10-27,0.59,0.60,0.56,0.60,59500,0.37
2008-10-24,0.67,0.67,0.56,0.60,92800,0.37
2008-10-23,0.67,0.67,0.67,0.67,1500,0.41
2008-10-22,0.70,0.70,0.70,0.70,7000,0.43
2008-10-21,0.60,0.65,0.56,0.65,954400,0.40
2008-10-20,0.70,0.70,0.64,0.64,97800,0.40
2008-10-17,0.70,0.70,0.67,0.67,000,0.41
2008-10-16,0.67,0.69,0.65,0.69,113500,0.42
2008-10-15,0.70,0.70,0.67,0.68,54500,0.42
2008-10-14,0.68,0.70,0.65,0.70,100400,0.43
2008-10-13,0.62,0.65,0.62,0.65,34200,0.40
2008-10-10,0.57,0.64,0.51,0.62,65700,0.38
2008-10-09,0.77,0.77,0.72,0.72,306600,0.44
2008-10-08,0.80,0.82,0.76,0.80,41700,0.49
2008-10-07,0.83,0.83,0.82,0.82,48200,0.51
2008-10-06,0.89,0.89,0.89,0.89,600,0.55
2008-10-03,0.88,0.88,0.85,0.88,25300,0.54
2008-10-02,0.94,0.94,0.94,0.94,700,0.58
2008-10-01,0.94,0.94,0.94,0.94,000,0.58
2008-09-30,0.91,0.94,0.82,0.94,23300,0.58
2008-09-29,0.96,0.99,0.96,0.99,7200,0.61
2008-09-26,0.96,0.96,0.96,0.96,000,0.59
2008-09-25,0.99,0.99,0.94,0.96,26400,0.59
2008-09-24,0.98,0.99,0.95,0.99,7600,0.61
2008-09-23,0.95,0.99,0.95,0.99,33000,0.60
2008-09-22,0.99,1.01,0.97,1.00,27900,0.60
2008-09-19,0.99,1.01,0.95,1.01,34200,0.61
2008-09-18,0.95,1.00,0.93,0.99,99200,0.60
2008-09-17,0.95,1.02,0.95,1.00,130100,0.60
2008-09-16,0.99,1.00,0.95,1.00,32700,0.60
2008-09-15,1.01,1.01,0.99,0.99,000,0.60
2008-09-12,1.01,1.02,1.00,1.02,21100,0.62
2008-09-11,1.02,1.02,1.01,1.01,6800,0.61
2008-09-10,1.04,1.05,1.04,1.05,8000,0.63
2008-09-09,1.05,1.08,1.05,1.08,12400,0.65
2008-09-08,1.07,1.10,1.05,1.10,75700,0.66
2008-09-05,1.10,1.10,1.09,1.09,11700,0.65
2008-09-04,1.05,1.10,1.05,1.10,76500,0.66
2008-09-03,0.99,1.03,0.96,1.03,1540000,0.62
2008-09-02,1.00,1.00,0.98,0.99,83000,0.60
2008-09-01,0.99,1.00,0.95,0.95,111500,0.57
2008-08-29,0.97,1.00,0.97,0.99,72800,0.60
2008-08-28,0.95,1.00,0.95,0.95,13500,0.57
2008-08-27,0.98,0.98,0.98,0.98,3000,0.59
2008-08-26,0.96,0.98,0.95,0.98,165800,0.59
2008-08-25,0.96,0.99,0.96,0.99,18500,0.60
2008-08-22,0.98,1.00,0.94,1.00,57500,0.60
2008-08-21,0.97,1.01,0.97,1.01,96500,0.61
2008-08-20,0.97,0.97,0.93,0.97,12800,0.59
2008-08-19,0.98,0.98,0.98,0.98,000,0.59
2008-08-18,0.98,0.98,0.98,0.98,000,0.59
2008-08-15,0.98,0.98,0.98,0.98,000,0.59
2008-08-14,0.98,0.98,0.93,0.98,8500,0.59
2008-08-13,0.98,0.98,0.91,0.92,13900,0.56
2008-08-12,0.99,0.99,0.99,0.99,2000,0.60
2008-08-11,0.98,0.98,0.98,0.98,000,0.59
2008-08-08,0.85,0.98,0.85,0.98,6500,0.59
2008-08-07,0.97,0.97,0.97,0.97,000,0.59
2008-08-06,0.97,0.97,0.97,0.97,5000,0.59
2008-08-05,0.99,0.99,0.99,0.99,000,0.60
2008-08-04,0.99,0.99,0.99,0.99,1500,0.60
2008-08-01,0.98,1.00,0.98,1.00,9500,0.60
2008-07-31,0.98,1.00,0.98,1.00,9000,0.60
2008-07-30,0.97,1.00,0.97,1.00,32700,0.60
2008-07-29,0.95,0.97,0.94,0.97,71000,0.59
2008-07-28,0.95,0.99,0.95,0.97,15600,0.59
2008-07-25,0.87,0.95,0.87,0.95,16800,0.57
2008-07-24,0.86,0.91,0.86,0.91,27000,0.55
2008-07-23,0.90,0.93,0.90,0.93,35300,0.56
2008-07-22,0.87,0.90,0.86,0.90,27900,0.54
2008-07-21,0.86,0.86,0.86,0.86,34000,0.52
2008-07-18,0.87,0.87,0.87,0.87,10500,0.53
2008-07-17,0.88,0.88,0.87,0.87,000,0.53
2008-07-16,0.88,0.88,0.88,0.88,21400,0.53
2008-07-15,0.89,0.90,0.88,0.90,57400,0.54
2008-07-14,0.89,0.89,0.88,0.89,13900,0.54
2008-07-11,0.90,0.90,0.90,0.90,7000,0.55
2008-07-10,0.93,0.93,0.93,0.93,1200,0.56
2008-07-09,0.94,0.94,0.94,0.94,4000,0.57
2008-07-08,0.94,0.94,0.94,0.94,2500,0.57
2008-07-07,0.89,0.89,0.89,0.89,25000,0.54
2008-07-04,0.90,0.93,0.90,0.93,26900,0.56
2008-07-03,0.90,0.94,0.90,0.94,10400,0.57
2008-07-02,0.97,0.97,0.90,0.94,49300,0.57
2008-07-01,0.97,0.97,0.97,0.97,2600,0.59
2008-06-30,0.93,0.98,0.93,0.98,10200,0.59
2008-06-27,0.93,0.99,0.90,0.99,45200,0.60
2008-06-26,0.93,0.98,0.93,0.98,1000,0.59
2008-06-25,0.93,0.93,0.90,0.90,7500,0.54
2008-06-24,0.93,0.93,0.90,0.93,20400,0.56
2008-06-23,0.90,0.98,0.90,0.98,70300,0.59
2008-06-20,0.93,0.93,0.91,0.93,55000,0.56
2008-06-19,0.93,0.93,0.90,0.93,102000,0.56
2008-06-18,0.95,0.95,0.92,0.94,10600,0.57
2008-06-17,0.94,0.98,0.93,0.95,46400,0.57
2008-06-16,0.98,0.98,0.98,0.98,5900,0.59
2008-06-13,0.98,0.98,0.97,0.97,7200,0.59
2008-06-12,0.99,1.00,0.96,0.96,43200,0.58
2008-06-11,1.03,1.03,1.00,1.00,115200,0.60
2008-06-10,1.02,1.04,1.01,1.03,32800,0.62
2008-06-06,1.05,1.05,1.02,1.02,97900,0.62
2008-06-05,1.02,1.07,1.02,1.07,17000,0.65
2008-06-04,1.02,1.02,1.02,1.02,15000,0.62
2008-06-03,1.01,1.01,1.00,1.00,28500,0.61
2008-06-02,1.07,1.07,1.02,1.02,10200,0.62
2008-05-30,1.10,1.10,1.10,1.10,2500,0.66
2008-05-29,1.00,1.02,1.00,1.02,47500,0.62
2008-05-28,1.00,1.02,0.98,1.00,135600,0.61
2008-05-27,1.02,1.02,0.98,0.99,79300,0.60
2008-05-26,1.07,1.07,1.00,1.00,34500,0.60
2008-05-23,1.11,1.12,1.07,1.07,188600,0.65
2008-05-22,1.15,1.15,1.10,1.10,000,0.66
2008-05-21,1.11,1.11,1.10,1.11,69800,0.67
2008-05-20,1.12,1.12,1.11,1.11,18400,0.67
2008-05-19,1.14,1.14,1.11,1.13,35900,0.68
2008-05-16,1.16,1.17,1.15,1.15,62600,0.69
2008-05-15,1.07,1.14,1.07,1.13,194500,0.68
2008-05-14,1.03,1.09,1.02,1.06,74100,0.64
2008-05-13,1.00,1.02,1.00,1.02,22500,0.62
2008-05-12,1.02,1.04,1.00,1.03,1078000,0.62
2008-05-09,1.00,1.00,1.00,1.00,30000,0.60
2008-05-08,1.03,1.03,0.98,1.00,10000,0.60
2008-05-07,1.00,1.00,0.98,0.98,95600,0.59
2008-05-06,1.00,1.00,0.98,1.00,23200,0.60
2008-05-05,1.04,1.04,1.04,1.04,4700,0.63
2008-05-02,1.00,1.00,0.96,1.00,19100,0.60
2008-05-01,1.00,1.00,1.00,1.00,72500,0.60
2008-04-30,1.02,1.02,1.02,1.02,11500,0.62
2008-04-29,1.00,1.03,0.94,1.03,69400,0.62
2008-04-28,1.03,1.05,1.01,1.03,40500,0.62
2008-04-24,1.02,1.09,1.00,1.09,30700,0.65
2008-04-23,1.06,1.06,1.03,1.03,58100,0.62
2008-04-22,1.05,1.09,1.05,1.09,9400,0.65
2008-04-21,1.05,1.09,1.05,1.09,38800,0.66
2008-04-18,1.09,1.09,1.09,1.09,000,0.66
2008-04-17,1.09,1.09,1.09,1.09,000,0.66
2008-04-16,1.05,1.09,1.02,1.09,20700,0.66
2008-04-15,1.03,1.07,1.00,1.07,18000,0.65
2008-04-14,1.10,1.10,1.04,1.04,26600,0.63
