Date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,5.55,5.62,5.52,5.55,3984700,15.98
2010-03-19,5.73,5.76,5.61,5.61,8155000,16.16
2010-03-18,5.78,5.80,5.68,5.70,4976500,16.41
2010-03-17,5.62,5.78,5.59,5.76,8537600,16.59
2010-03-16,5.55,5.64,5.53,5.59,3916500,16.11
2010-03-15,5.59,5.67,5.51,5.53,4276100,15.94
2010-03-12,5.58,5.59,5.52,5.55,3018200,15.98
2010-03-11,5.55,5.59,5.46,5.52,7831600,15.90
2010-03-10,5.68,5.79,5.57,5.58,8942700,16.07
2010-03-09,5.55,5.68,5.53,5.62,6787000,16.20
2010-03-08,5.59,5.59,5.47,5.52,4807400,15.90
2010-03-05,5.55,5.58,5.47,5.51,3535000,15.85
2010-03-04,5.61,5.61,5.45,5.46,3920200,15.72
2010-03-03,5.55,5.67,5.52,5.59,5955700,16.11
2010-03-02,5.49,5.55,5.45,5.52,2796200,15.90
2010-03-01,5.40,5.57,5.36,5.41,3645800,15.59
2010-02-26,5.58,5.62,5.39,5.40,3856800,15.55
2010-02-25,5.67,5.68,5.40,5.52,6161800,15.90
2010-02-24,5.52,5.67,5.47,5.55,15268600,15.98
2010-02-23,5.37,5.37,5.28,5.31,3859700,15.29
2010-02-22,5.34,5.36,5.28,5.31,3442700,15.29
2010-02-19,5.39,5.40,5.22,5.26,4732700,15.16
2010-02-18,5.32,5.43,5.28,5.34,4622700,15.38
2010-02-17,5.22,5.34,5.20,5.31,5323000,15.29
2010-02-16,5.11,5.18,5.07,5.11,2031500,14.73
2010-02-15,5.19,5.22,5.09,5.11,1875000,14.73
2010-02-12,5.25,5.32,5.14,5.20,3305600,14.99
2010-02-11,5.24,5.25,5.16,5.22,2012500,15.03
2010-02-10,5.16,5.32,5.10,5.16,6721000,14.86
2010-02-09,4.99,5.13,4.93,5.05,3244900,14.56
2010-02-08,5.20,5.24,4.99,5.01,3448200,14.43
2010-02-05,5.16,5.19,5.05,5.18,5922900,14.90
2010-02-04,5.25,5.32,5.19,5.31,3696800,15.29
2010-02-03,5.19,5.31,5.16,5.25,4738700,15.12
2010-02-02,5.10,5.13,4.98,5.10,3681400,14.69
2010-02-01,5.05,5.13,5.03,5.09,3155200,14.64
2010-01-29,5.13,5.14,4.99,5.13,8710000,14.77
2010-01-28,5.13,5.25,5.10,5.25,4934100,15.12
2010-01-27,5.25,5.31,5.01,5.13,9033200,14.77
2010-01-25,5.30,5.36,5.25,5.28,3574400,15.21
2010-01-22,5.22,5.36,5.19,5.34,4717700,15.38
2010-01-21,5.46,5.49,5.31,5.36,5845400,15.42
2010-01-20,5.59,5.59,5.49,5.52,2665600,15.90
2010-01-19,5.66,5.68,5.47,5.51,3839700,15.85
2010-01-18,5.66,5.70,5.59,5.64,5442100,16.24
2010-01-15,5.73,5.76,5.59,5.70,4554400,16.41
2010-01-14,5.70,5.79,5.66,5.72,3063300,16.46
2010-01-13,5.57,5.72,5.57,5.70,3060400,16.41
2010-01-12,5.73,5.76,5.59,5.61,4032200,16.16
2010-01-11,5.74,5.79,5.68,5.70,3908400,16.41
2010-01-08,5.73,5.76,5.62,5.68,3125500,16.37
2010-01-07,5.82,5.82,5.70,5.73,3111400,16.50
2010-01-06,5.70,5.82,5.70,5.79,3532400,16.67
2010-01-05,5.67,5.73,5.59,5.67,3544500,16.33
2010-01-04,5.46,5.64,5.43,5.62,1780300,16.20
2009-12-31,5.41,5.47,5.39,5.46,1432600,15.72
2009-12-30,5.43,5.52,5.34,5.39,1706300,15.51
2009-12-29,5.37,5.66,5.34,5.46,6802000,15.72
2009-12-24,5.34,5.34,5.25,5.34,813300,15.38
2009-12-23,5.22,5.34,5.19,5.34,3385200,15.38
2009-12-22,5.24,5.25,5.11,5.14,2305300,14.82
2009-12-21,5.31,5.31,5.16,5.16,2555800,14.86
2009-12-18,5.04,5.31,4.98,5.31,8270100,15.29
2009-12-17,5.22,5.22,5.01,5.04,7880900,14.51
2009-12-16,5.22,5.26,5.09,5.13,3877600,14.77
2009-12-15,5.25,5.31,5.22,5.28,5146200,15.21
2009-12-14,5.32,5.37,5.18,5.24,3595900,15.08
2009-12-11,5.20,5.36,5.20,5.31,6015200,15.29
2009-12-10,5.24,5.31,5.14,5.16,10586400,14.86
2009-12-09,5.18,5.24,5.16,5.19,7892300,14.95
2009-12-08,5.24,5.30,5.19,5.25,12220400,15.12
2009-12-07,5.18,5.19,4.98,5.05,2660200,14.56
2009-12-04,5.14,5.16,5.03,5.10,4236300,14.69
2009-12-03,5.19,5.19,5.10,5.16,7100600,14.86
2009-12-02,5.20,5.25,5.14,5.16,6825700,14.86
2009-12-01,4.97,5.24,4.95,5.16,7965400,14.86
2009-11-30,4.88,4.97,4.84,4.97,4681900,14.30
2009-11-27,4.84,4.92,4.77,4.82,7270300,13.87
2009-11-26,4.98,5.01,4.92,4.99,3544400,14.38
2009-11-25,4.93,4.97,4.91,4.95,7992200,14.26
2009-11-24,4.95,4.98,4.86,4.92,2404100,14.17
2009-11-23,4.89,4.95,4.86,4.95,2362000,14.26
2009-11-20,4.84,4.89,4.82,4.86,1635800,14.00
2009-11-19,4.95,4.95,4.86,4.91,3197300,14.13
2009-11-18,4.95,4.97,4.89,4.95,4731900,14.26
2009-11-17,4.97,5.01,4.84,4.93,4244600,14.21
2009-11-16,4.89,4.93,4.84,4.93,2395500,14.21
2009-11-13,4.92,4.92,4.71,4.83,5000200,13.91
2009-11-12,4.89,4.95,4.89,4.92,2063100,14.17
2009-11-11,4.95,4.95,4.88,4.89,4424000,14.08
2009-11-10,4.89,4.95,4.88,4.93,5886200,14.21
2009-11-09,4.76,4.82,4.66,4.82,3577400,13.87
2009-11-06,4.71,4.76,4.65,4.68,3234200,13.48
2009-11-05,4.78,4.83,4.59,4.59,5144300,13.22
2009-11-04,4.66,4.80,4.65,4.74,5681000,13.65
2009-11-03,4.53,4.66,4.51,4.59,3480900,13.22
2009-11-02,4.44,4.53,4.38,4.50,7200800,12.96
2009-10-30,4.64,4.68,4.56,4.59,5393800,13.22
2009-10-29,4.47,4.51,4.30,4.49,8019600,12.92
2009-10-28,4.61,4.65,4.51,4.53,9148600,13.05
2009-10-27,4.72,4.72,4.64,4.65,7663900,13.39
2009-10-26,4.88,4.89,4.78,4.80,3745700,13.82
2009-10-23,4.97,5.01,4.88,4.95,3114200,14.26
2009-10-22,4.91,5.03,4.89,4.93,6576400,14.21
2009-10-21,4.86,4.98,4.86,4.95,7485100,14.26
2009-10-20,4.77,4.92,4.77,4.92,7973000,14.17
2009-10-19,4.80,4.86,4.68,4.71,5787600,13.56
2009-10-16,4.98,4.98,4.80,4.82,5063400,13.87
2009-10-15,5.04,5.05,4.97,4.99,6798400,14.38
2009-10-14,4.89,5.03,4.88,5.03,7806100,14.47
2009-10-13,5.01,5.03,4.88,4.89,5476200,14.08
2009-10-12,5.07,5.14,4.95,4.98,3795800,14.34
2009-10-09,4.98,5.10,4.95,5.07,7976700,14.60
2009-10-08,4.91,4.95,4.72,4.92,13851200,14.17
2009-10-07,4.89,4.95,4.84,4.88,4732500,14.04
2009-10-06,4.82,4.86,4.74,4.80,3879500,13.82
2009-10-05,4.80,4.80,4.80,4.80,000,13.82
2009-10-02,4.76,4.83,4.70,4.80,4382900,13.82
2009-10-01,5.01,5.01,4.84,4.88,6167500,14.04
2009-09-30,4.95,4.98,4.89,4.97,4621900,14.30
2009-09-29,5.04,5.05,4.91,4.93,5904500,14.21
2009-09-28,4.99,5.01,4.84,4.91,4597900,14.13
2009-09-25,4.89,5.05,4.83,5.01,14282000,14.43
2009-09-24,5.07,5.10,4.98,5.04,5657800,14.51
2009-09-23,5.13,5.20,5.09,5.10,7092000,14.69
2009-09-22,5.16,5.24,5.10,5.11,5913700,14.73
2009-09-21,5.24,5.28,5.14,5.22,4814900,15.03
2009-09-18,5.14,5.26,5.09,5.19,8565600,14.95
2009-09-17,5.07,5.22,5.04,5.19,14618700,14.95
2009-09-16,4.89,4.99,4.89,4.93,7193100,14.21
2009-09-15,4.95,4.95,4.82,4.84,4172600,13.95
2009-09-14,5.01,5.01,4.84,4.89,4738900,14.08
2009-09-11,5.11,5.16,4.98,4.99,8348800,14.38
2009-09-10,4.95,5.09,4.95,5.09,8606900,14.64
2009-09-09,4.83,4.93,4.78,4.91,10538600,14.13
2009-09-08,4.84,4.84,4.74,4.78,5937600,13.78
2009-09-07,4.91,4.92,4.74,4.82,7475900,13.87
2009-09-04,4.72,4.82,4.68,4.80,11055600,13.82
2009-09-03,4.56,4.64,4.49,4.53,11667900,13.05
2009-09-02,4.59,4.64,4.49,4.59,11649600,13.22
2009-09-01,4.76,4.80,4.65,4.71,6382100,13.56
2009-08-31,4.61,4.77,4.59,4.77,10627500,13.74
2009-08-28,4.57,4.66,4.50,4.57,7962000,13.18
2009-08-27,4.45,4.61,4.38,4.57,8635000,13.18
2009-08-26,4.47,4.57,4.43,4.47,7208900,12.87
2009-08-25,4.50,4.62,4.39,4.56,10349200,13.13
2009-08-24,4.57,4.57,4.43,4.49,5743600,12.92
2009-08-21,4.50,4.59,4.35,4.49,7615000,12.92
2009-08-20,4.64,4.64,4.47,4.53,6831600,13.05
2009-08-19,4.59,4.64,4.44,4.51,18600100,13.00
2009-08-18,4.51,4.61,4.45,4.56,6268000,13.13
2009-08-17,4.77,4.80,4.57,4.59,15240000,13.22
2009-08-14,4.92,5.04,4.78,4.78,7226700,13.78
2009-08-13,4.77,4.92,4.76,4.92,9131900,14.17
2009-08-12,4.51,4.71,4.51,4.70,10822300,13.52
2009-08-11,4.57,4.61,4.47,4.59,7007100,13.22
2009-08-10,4.71,4.78,4.59,4.62,6809300,13.30
2009-08-07,4.64,4.70,4.55,4.68,14279600,13.48
2009-08-06,4.62,4.68,4.56,4.62,9737400,13.30
2009-08-05,4.80,4.80,4.57,4.57,17011500,13.18
2009-08-04,4.84,4.89,4.71,4.72,14452100,13.61
2009-08-03,4.89,4.92,4.74,4.76,9599700,13.69
2009-07-31,4.74,4.82,4.62,4.80,23807100,13.82
2009-07-30,4.64,4.68,4.45,4.62,61801400,13.30
2009-07-29,4.50,4.72,4.50,4.59,32827800,13.22
2009-07-28,4.39,4.56,4.38,4.43,41130600,12.74
2009-07-27,4.14,4.41,4.12,4.36,20658500,12.57
2009-07-24,4.28,4.32,4.12,4.16,14225000,11.97
2009-07-23,4.07,4.26,4.07,4.20,13625900,12.10
2009-07-22,3.96,4.08,3.96,4.07,14043200,11.71
2009-07-21,4.09,4.14,3.94,3.97,8831300,11.45
2009-07-20,4.11,4.17,4.01,4.05,3869900,11.66
2009-07-17,4.24,4.26,4.05,4.08,7689400,11.75
2009-07-16,4.29,4.29,4.20,4.24,10670600,12.22
2009-07-15,4.01,4.14,4.01,4.14,6736300,11.92
2009-07-14,3.84,3.94,3.84,3.90,6562900,11.23
2009-07-13,4.05,4.11,3.91,3.99,3931200,11.49
2009-07-10,3.99,4.09,3.96,4.09,5386000,11.79
2009-07-09,3.81,4.02,3.81,3.99,7709900,11.49
2009-07-08,3.81,3.86,3.75,3.83,3651200,11.02
2009-07-07,3.83,3.93,3.72,3.88,5065700,11.19
2009-07-06,3.88,3.90,3.75,3.83,4489700,11.02
2009-07-03,3.87,3.93,3.83,3.90,6014600,11.23
2009-07-02,3.93,3.99,3.90,3.96,4844500,11.40
2009-07-01,3.91,3.96,3.86,3.94,6962000,11.36
2009-06-30,4.01,4.09,3.96,4.01,7637800,11.53
2009-06-29,3.93,4.11,3.91,3.93,5587300,11.32
2009-06-26,3.90,3.97,3.88,3.94,7873600,11.36
2009-06-25,3.86,3.94,3.86,3.86,5868600,11.10
2009-06-24,3.91,4.02,3.84,3.84,5929500,11.06
2009-06-23,3.96,3.99,3.81,3.97,7140800,11.45
2009-06-22,4.17,4.26,4.08,4.08,8407700,11.75
2009-06-19,3.90,4.26,3.88,4.22,12980500,12.14
2009-06-18,3.81,3.96,3.78,3.90,13217700,11.23
2009-06-17,3.90,4.02,3.75,3.75,36451400,10.80
2009-06-16,4.39,4.39,4.39,4.39,000,10.12
2009-06-15,4.39,4.39,4.39,4.39,000,10.12
2009-06-12,4.15,4.43,4.10,4.39,5918000,10.12
2009-06-11,3.94,4.14,3.84,4.06,6389500,9.34
2009-06-10,3.86,4.01,3.85,3.94,3243600,9.07
2009-06-09,3.62,3.92,3.58,3.77,4097100,8.68
2009-06-05,3.64,3.68,3.50,3.60,2122100,8.29
2009-06-04,3.60,3.70,3.56,3.60,2076600,8.29
2009-06-03,3.43,3.72,3.37,3.70,2667100,8.52
2009-06-02,3.36,3.54,3.35,3.46,2103000,7.96
2009-06-01,3.31,3.31,3.18,3.30,1793200,7.60
2009-05-29,3.36,3.40,3.26,3.30,1953900,7.60
2009-05-28,3.40,3.44,3.31,3.34,1694100,7.69
2009-05-27,3.41,3.54,3.41,3.47,2068400,7.99
2009-05-26,3.38,3.41,3.32,3.38,1249300,7.80
2009-05-25,3.35,3.44,3.30,3.34,1299900,7.69
2009-05-22,3.25,3.48,3.11,3.31,3021700,7.63
2009-05-21,3.31,3.37,3.28,3.30,1441300,7.60
2009-05-20,3.44,3.44,3.24,3.29,2270700,7.58
2009-05-19,3.50,3.52,3.32,3.43,2978500,7.91
2009-05-18,3.58,3.58,3.30,3.31,1997900,7.63
2009-05-15,3.58,3.71,3.54,3.66,1684000,8.43
2009-05-14,3.72,3.76,3.49,3.56,2615200,8.21
2009-05-13,4.01,4.06,3.74,3.74,2284200,8.63
2009-05-12,3.79,4.00,3.65,3.96,3268700,9.12
2009-05-11,3.94,4.18,3.80,3.82,4961200,8.79
2009-05-08,3.42,4.34,3.41,4.34,11494900,10.01
2009-05-07,3.31,3.48,3.29,3.43,4889800,7.91
2009-05-06,3.44,3.48,3.23,3.23,2331900,7.44
2009-05-05,3.36,3.50,3.32,3.41,3690900,7.85
2009-05-04,3.29,3.29,3.24,3.24,1842600,7.46
2009-05-01,3.24,3.28,3.19,3.25,2074400,7.49
2009-04-30,3.26,3.28,3.11,3.22,3518500,7.41
2009-04-29,3.25,3.29,3.19,3.19,1070500,7.35
2009-04-28,3.13,3.26,3.11,3.23,1912600,7.44
2009-04-27,3.20,3.36,3.05,3.17,2635700,7.30
2009-04-24,3.31,3.31,3.13,3.20,2471200,7.38
2009-04-23,3.19,3.41,3.19,3.29,2207100,7.58
2009-04-22,3.40,3.52,3.06,3.17,4669700,7.30
2009-04-21,3.46,3.65,3.24,3.32,6797300,7.66
2009-04-20,3.17,3.79,3.16,3.71,12478300,8.54
2009-04-17,3.17,3.25,2.78,2.78,4633500,6.41
2009-04-16,2.83,3.05,2.83,3.04,3622600,6.99
2009-04-15,2.59,2.80,2.57,2.77,3813700,6.39
2009-04-14,2.75,2.82,2.59,2.65,4418700,6.11
2009-04-09,2.40,2.56,2.32,2.54,7314600,5.86
2009-04-08,2.11,2.29,2.06,2.29,3926000,5.28
2009-04-07,2.23,2.23,2.12,2.14,2087800,4.92
2009-04-06,2.17,2.44,2.17,2.24,8048200,5.17
2009-04-03,2.21,2.22,2.09,2.17,2434600,5.00
2009-04-02,2.18,2.22,2.12,2.17,3028300,5.00
2009-04-01,2.21,2.28,2.05,2.09,3708000,4.81
2009-03-31,1.98,2.28,1.92,2.18,7979400,5.03
2009-03-30,2.18,2.26,2.06,2.06,2010500,4.76
2009-03-27,2.33,2.50,2.12,2.12,4949300,4.89
2009-03-26,1.97,2.29,1.96,2.23,6544700,5.14
2009-03-25,1.79,2.05,1.78,1.92,6430500,4.42
2009-03-24,1.87,1.94,1.74,1.79,2483200,4.12
2009-03-23,1.75,1.84,1.73,1.84,787000,4.23
2009-03-20,1.80,1.86,1.76,1.78,1671400,4.09
2009-03-19,1.80,1.88,1.75,1.87,6517200,4.31
2009-03-18,1.81,1.85,1.62,1.72,3157600,3.95
2009-03-17,1.74,1.85,1.70,1.75,3686000,4.04
2009-03-16,1.58,2.17,1.56,1.74,16646700,4.01
2009-03-13,1.38,1.61,1.36,1.51,5317900,3.48
2009-03-12,1.36,1.39,1.31,1.32,908300,3.04
2009-03-11,1.42,1.45,1.31,1.37,1779200,3.15
2009-03-10,1.14,1.37,1.13,1.33,3878600,3.07
2009-03-09,1.20,1.22,1.10,1.10,989200,2.54
2009-03-06,1.14,1.25,1.10,1.18,2376500,2.71
2009-03-05,1.32,1.36,1.15,1.18,2333900,2.71
2009-03-04,1.37,1.44,1.25,1.25,4439400,2.88
2009-03-03,1.04,1.51,1.00,1.51,6130900,3.48
2009-03-02,1.09,1.12,1.01,1.07,1710500,2.46
2009-02-27,1.08,1.14,1.06,1.07,11367000,2.46
2009-02-26,1.13,1.15,0.96,1.09,4195700,2.52
2009-02-25,1.25,1.39,1.09,1.13,5878200,2.60
2009-02-24,1.39,1.51,1.32,1.33,2691300,3.07
2009-02-23,1.37,1.46,1.33,1.44,2304200,3.32
2009-02-20,1.46,1.49,1.37,1.39,1967800,3.21
2009-02-19,1.58,1.70,1.42,1.44,2647900,3.32
2009-02-18,1.34,1.60,1.22,1.56,5658200,3.59
2009-02-17,1.57,1.58,1.33,1.33,4466300,3.07
2009-02-16,1.81,1.85,1.58,1.58,5921300,3.65
2009-02-13,1.63,1.86,1.58,1.85,5891600,4.26
2009-02-12,1.78,1.78,1.61,1.67,3839400,3.84
2009-02-11,1.92,1.96,1.68,1.70,3110900,3.93
2009-02-10,2.18,2.21,2.02,2.02,1178500,4.64
2009-02-09,2.28,2.33,2.15,2.16,811300,4.98
2009-02-06,2.22,2.22,1.99,2.21,3153100,5.09
2009-02-05,2.32,2.39,2.15,2.22,1428200,5.11
2009-02-04,2.42,2.50,2.29,2.32,1115000,5.34
2009-02-03,2.54,2.59,2.40,2.40,1693100,5.53
2009-02-02,2.60,2.69,2.52,2.54,518500,5.86
2009-01-30,2.48,2.69,2.45,2.68,1776500,6.17
2009-01-29,2.63,2.72,2.45,2.52,1895300,5.81
2009-01-28,2.60,2.66,2.51,2.62,1896800,6.03
2009-01-27,2.35,2.57,2.33,2.54,1388000,5.86
2009-01-23,2.59,2.59,2.29,2.33,1203800,5.36
2009-01-22,2.58,2.69,2.57,2.59,920400,5.97
2009-01-21,2.66,2.74,2.53,2.54,1284800,5.86
2009-01-20,2.94,2.94,2.76,2.78,1236700,6.41
2009-01-19,3.12,3.14,2.92,2.93,892100,6.75
2009-01-16,3.10,3.17,3.05,3.05,805100,7.02
2009-01-15,3.08,3.11,2.98,3.05,948400,7.02
2009-01-14,3.17,3.22,3.10,3.14,2285300,7.24
2009-01-13,3.26,3.26,3.13,3.16,980900,7.27
2009-01-12,3.36,3.36,3.23,3.25,685000,7.49
2009-01-09,3.35,3.40,3.32,3.36,1858500,7.74
2009-01-08,3.40,3.40,3.24,3.36,1341700,7.74
2009-01-07,3.53,3.60,3.43,3.44,1246800,7.93
2009-01-06,3.76,3.77,3.44,3.44,1304900,7.93
2009-01-05,3.86,3.91,3.62,3.65,641800,8.40
2009-01-02,3.65,3.82,3.62,3.74,1393800,8.63
2008-12-31,3.64,3.64,3.50,3.62,475000,8.35
2008-12-30,3.54,3.62,3.53,3.53,444000,8.13
2008-12-29,3.48,3.61,3.43,3.53,557300,8.13
2008-12-24,3.42,3.50,3.38,3.48,753900,8.02
2008-12-23,3.32,3.56,3.26,3.48,2135400,8.02
2008-12-22,3.26,3.35,3.16,3.26,1028100,7.52
2008-12-19,3.17,3.38,3.08,3.24,2720800,7.46
2008-12-18,3.36,3.41,3.07,3.24,2988700,7.46
2008-12-17,3.48,3.68,3.28,3.29,2899600,7.58
2008-12-16,3.24,3.42,3.22,3.29,1986400,7.58
2008-12-15,3.06,3.44,3.06,3.28,1908800,7.55
2008-12-12,3.12,3.36,2.86,2.94,1825600,6.77
2008-12-11,3.54,3.55,3.01,3.26,1981800,7.52
2008-12-10,3.02,3.47,2.90,3.46,3241500,7.96
2008-12-09,2.86,3.11,2.80,3.00,2143200,6.91
2008-12-08,2.63,2.82,2.57,2.78,988500,6.41
2008-12-05,2.69,2.78,2.51,2.52,1118500,5.81
2008-12-04,2.98,2.98,2.72,2.76,1391600,6.36
2008-12-03,2.98,3.12,2.76,2.78,2357500,6.41
2008-12-02,2.45,3.07,2.44,2.78,2748100,6.41
2008-12-01,2.54,2.69,2.39,2.58,1589800,5.94
2008-11-28,2.52,2.58,2.39,2.51,2279600,5.78
2008-11-27,2.47,2.82,2.40,2.44,5122800,5.61
2008-11-26,2.52,2.59,2.33,2.33,3157900,5.36
2008-11-25,3.12,3.17,2.57,2.57,4354100,5.92
2008-11-24,3.26,3.58,2.57,2.72,5034200,6.28
2008-11-21,2.14,3.36,2.02,3.22,3910500,7.41
2008-11-20,2.14,2.26,1.93,2.23,4332100,5.14
2008-11-19,2.76,2.82,2.26,2.26,4096300,5.20
2008-11-18,3.10,3.13,2.47,2.64,2789300,6.08
2008-11-17,3.62,3.70,2.92,3.08,4149100,7.11
2008-11-14,4.09,4.63,3.52,3.72,8279800,8.57
2008-11-13,2.47,4.15,2.45,3.60,19721300,8.29
2008-11-12,2.04,3.36,1.19,2.76,53008100,6.36
2008-11-11,3.07,3.07,1.52,1.66,2551200,3.82
2008-11-10,4.56,4.66,4.01,4.13,5596300,9.51
2008-11-07,5.02,5.04,4.10,4.44,4893600,10.23
2008-11-06,5.23,5.28,5.09,5.09,1193300,11.72
2008-11-05,5.28,5.59,5.23,5.57,1587500,12.83
2008-11-04,5.18,5.23,4.99,5.06,1133600,11.67
2008-11-03,5.06,5.40,5.06,5.28,1289100,12.16
2008-10-31,4.99,5.14,4.78,5.04,2745200,11.61
2008-10-30,5.16,5.28,4.82,4.97,4886700,11.45
2008-10-29,5.69,5.88,5.04,5.16,597100,11.89
2008-10-28,5.33,5.52,5.09,5.40,829100,12.44
2008-10-27,5.76,5.88,5.42,5.57,969200,12.83
2008-10-24,6.07,6.53,5.76,5.78,434800,13.33
2008-10-23,6.29,6.41,5.98,6.14,856600,14.15
2008-10-22,6.60,6.89,6.48,6.60,1875600,15.21
2008-10-21,6.62,6.62,6.29,6.48,1130700,14.93
2008-10-20,6.00,6.46,5.98,6.41,1401700,14.76
2008-10-17,6.24,6.34,5.71,5.98,569200,13.77
2008-10-16,6.36,6.38,5.40,6.02,1204700,13.88
2008-10-15,6.34,6.65,6.34,6.53,498900,15.04
2008-10-14,7.01,7.08,6.53,6.53,1821500,15.04
2008-10-13,6.02,6.55,5.83,6.48,1486000,14.93
2008-10-10,6.34,6.46,5.76,5.76,1143500,13.27
2008-10-09,6.60,6.82,6.48,6.70,865900,15.43
2008-10-08,6.91,6.91,6.55,6.72,2846000,15.48
2008-10-07,6.79,7.56,6.48,7.32,1137400,16.86
2008-10-06,7.61,7.61,7.10,7.27,179100,16.75
2008-10-03,7.56,7.68,7.20,7.42,560400,17.09
2008-10-02,7.92,7.92,7.56,7.56,763400,17.42
2008-10-01,7.80,8.23,7.80,7.92,767500,18.25
2008-09-30,7.68,8.11,7.56,7.58,1166000,17.47
2008-09-29,9.17,9.34,8.69,8.78,600800,20.24
2008-09-26,8.59,9.26,8.45,9.10,2661900,20.96
2008-09-25,8.50,8.62,8.35,8.40,399300,19.35
2008-09-24,8.45,8.52,8.16,8.40,474400,19.35
2008-09-23,8.21,8.50,7.78,8.45,871900,19.46
2008-09-22,9.29,9.62,8.47,8.62,1725800,19.85
2008-09-19,7.80,8.26,7.56,8.04,2399400,18.52
2008-09-18,6.79,7.42,6.48,7.20,2466200,16.59
2008-09-17,8.16,8.35,7.51,7.70,1878700,17.75
2008-09-16,8.90,8.93,7.66,7.94,4304800,18.30
2008-09-15,10.61,10.99,9.60,9.70,2191400,22.34
2008-09-12,11.04,11.18,10.90,11.14,1609400,25.66
2008-09-11,10.85,11.18,10.80,11.06,1693600,25.49
2008-09-10,10.87,11.02,10.61,10.92,2292700,25.16
2008-09-09,11.04,11.33,10.99,11.04,1633400,25.43
2008-09-08,10.80,11.33,10.58,11.14,1766000,25.66
2008-09-05,10.75,10.87,10.63,10.66,1413800,24.55
2008-09-04,10.92,10.99,10.70,10.80,2016300,24.88
2008-09-03,11.04,11.23,10.68,10.92,1395400,25.16
2008-09-02,11.35,11.57,10.80,11.23,1564800,25.88
2008-09-01,11.78,11.78,11.52,11.64,534300,26.82
2008-08-29,11.35,11.95,11.30,11.76,2669200,27.09
2008-08-28,11.28,11.52,11.11,11.35,1022500,26.15
2008-08-27,11.40,11.47,10.80,11.16,528000,25.71
2008-08-26,11.66,11.78,10.97,11.33,850500,26.10
2008-08-25,11.42,11.93,11.40,11.54,628100,26.60
2008-08-22,11.30,11.45,10.94,11.28,622400,25.99
2008-08-21,11.78,11.78,11.16,11.42,1184400,26.32
2008-08-20,12.00,12.02,11.78,11.95,929600,27.54
2008-08-19,12.00,12.22,11.83,12.07,812400,27.81
2008-08-18,12.46,12.55,12.17,12.38,649200,28.53
2008-08-15,12.48,12.94,12.24,12.50,1471200,28.81
2008-08-14,12.05,12.46,11.90,12.36,2202100,28.48
2008-08-13,11.42,12.17,11.40,12.02,1720900,27.70
2008-08-12,11.62,11.86,11.62,11.83,1205300,27.26
2008-08-11,11.57,11.71,11.47,11.57,1105900,26.65
2008-08-08,11.69,11.81,11.47,11.57,2368300,26.65
2008-08-07,12.29,12.29,11.66,11.81,6738100,27.20
2008-08-06,12.00,12.36,11.52,12.19,2201000,28.09
2008-08-05,11.71,12.24,11.54,12.10,2458300,27.87
2008-08-04,11.52,11.81,11.11,11.59,3457000,26.71
2008-08-01,9.98,10.68,9.77,9.96,1171600,22.95
2008-07-31,9.29,10.54,9.19,10.20,3219600,23.50
2008-07-30,8.54,8.90,8.54,8.81,1531700,20.29
2008-07-29,8.52,8.62,7.97,8.35,1788000,19.24
2008-07-28,8.18,8.59,8.16,8.52,653100,19.63
2008-07-25,8.40,8.71,8.23,8.26,1331300,19.02
2008-07-24,8.76,9.31,8.52,8.52,1179400,19.63
2008-07-23,8.62,9.10,8.50,8.78,1583900,20.24
2008-07-22,8.42,8.54,8.11,8.33,880200,19.19
2008-07-21,8.16,8.64,8.04,8.57,2510900,19.74
2008-07-18,7.08,8.28,6.94,7.92,2968500,18.25
2008-07-17,7.08,7.15,6.89,6.96,582800,16.03
2008-07-16,6.58,6.96,6.53,6.77,794800,15.59
2008-07-15,6.96,6.98,6.55,6.70,666500,15.43
2008-07-14,7.06,7.15,6.84,6.91,2796000,15.92
2008-07-11,7.37,7.39,6.96,7.06,990200,16.26
2008-07-10,7.10,7.27,6.86,7.18,1637300,16.53
2008-07-09,6.98,7.39,6.84,7.20,4102100,16.59
2008-07-08,8.04,8.04,6.43,6.53,4880000,15.04
2008-07-07,8.28,8.33,8.04,8.09,991000,18.63
2008-07-04,8.14,8.57,8.14,8.45,844400,19.46
2008-07-03,7.92,8.26,7.92,8.18,1123100,18.85
2008-07-02,8.26,8.30,8.04,8.11,1833900,18.69
2008-07-01,8.23,8.42,8.09,8.26,991100,19.02
2008-06-30,8.35,8.59,8.30,8.33,1852400,19.19
2008-06-27,8.11,8.64,8.06,8.50,2471900,19.57
2008-06-26,8.11,8.57,7.99,8.40,2920200,19.35
2008-06-25,8.04,8.18,7.82,7.90,1567400,18.19
2008-06-24,8.45,8.45,7.94,8.30,904200,19.13
2008-06-23,7.90,8.88,7.80,8.78,3592900,19.71
2008-06-20,8.16,8.30,8.04,8.04,1447400,18.04
2008-06-19,8.64,8.66,7.97,8.02,3957400,17.98
2008-06-18,8.57,9.24,8.54,8.86,1786600,19.87
2008-06-17,9.22,9.26,8.69,8.69,1512700,19.49
2008-06-16,9.26,9.34,9.14,9.31,587100,20.89
2008-06-13,9.58,9.82,9.19,9.24,1036600,20.73
2008-06-12,9.84,9.96,9.19,9.31,1603700,20.89
