Date,Open,High,Low,Close,Volume,Adj Close
2010-01-06,0.07,0.07,0.07,0.07,26400,0.07
2010-01-05,0.07,0.07,0.07,0.07,328200,0.07
2010-01-04,0.07,0.07,0.06,0.07,109200,0.07
2009-12-30,0.06,0.06,0.06,0.06,20000,0.06
2009-12-29,0.06,0.06,0.06,0.06,15000,0.06
2009-12-24,0.06,0.06,0.06,0.06,101500,0.06
2009-12-22,0.06,0.06,0.06,0.06,144500,0.06
2009-12-21,0.06,0.06,0.06,0.06,138000,0.06
2009-12-18,0.06,0.06,0.06,0.06,95000,0.06
2009-12-17,0.06,0.06,0.06,0.06,76000,0.06
2009-12-16,0.06,0.06,0.06,0.06,113000,0.06
2009-12-15,0.06,0.06,0.06,0.06,109200,0.06
2009-12-14,0.06,0.06,0.06,0.06,260000,0.06
2009-12-11,0.06,0.06,0.06,0.06,445000,0.06
2009-12-10,0.07,0.07,0.06,0.06,000,0.06
2009-12-09,0.07,0.07,0.07,0.07,24100,0.07
2009-12-08,0.06,0.07,0.06,0.07,870000,0.07
2009-12-07,0.06,0.07,0.06,0.07,130000,0.07
2009-12-04,0.06,0.07,0.06,0.07,140000,0.07
2009-12-03,0.07,0.07,0.06,0.06,000,0.06
2009-12-02,0.07,0.07,0.06,0.06,319000,0.06
2009-12-01,0.07,0.07,0.07,0.07,130000,0.07
2009-11-30,0.08,0.08,0.07,0.07,61100,0.07
2009-11-27,0.08,0.08,0.07,0.07,355700,0.07
2009-11-26,0.08,0.08,0.08,0.08,139000,0.08
2009-11-25,0.08,0.08,0.08,0.08,20000,0.08
2009-11-24,0.08,0.08,0.08,0.08,177000,0.08
2009-11-23,0.07,0.08,0.07,0.08,370000,0.08
2009-11-20,0.07,0.07,0.07,0.07,30000,0.07
2009-11-19,0.07,0.07,0.07,0.07,220600,0.07
2009-11-18,0.07,0.07,0.07,0.07,360000,0.07
2009-11-17,0.08,0.08,0.08,0.08,70000,0.08
2009-11-16,0.08,0.08,0.07,0.07,000,0.07
2009-11-13,0.08,0.08,0.07,0.07,115000,0.07
2009-11-12,0.08,0.08,0.08,0.08,62000,0.08
2009-11-11,0.08,0.08,0.08,0.08,270000,0.08
2009-11-10,0.08,0.08,0.08,0.08,218700,0.08
2009-11-09,0.08,0.08,0.08,0.08,276200,0.08
2009-11-06,0.08,0.08,0.08,0.08,257000,0.08
2009-11-05,0.07,0.07,0.07,0.07,114600,0.07
2009-11-04,0.07,0.07,0.07,0.07,4000,0.07
2009-11-03,0.07,0.07,0.07,0.07,11000,0.07
2009-11-02,0.07,0.07,0.06,0.07,95800,0.07
2009-10-30,0.07,0.07,0.07,0.07,100300,0.07
2009-10-29,0.07,0.07,0.06,0.06,340000,0.06
2009-10-28,0.07,0.07,0.07,0.07,326700,0.07
2009-10-27,0.08,0.08,0.07,0.07,304700,0.07
2009-10-26,0.08,0.08,0.08,0.08,81600,0.08
2009-10-23,0.08,0.09,0.08,0.09,357200,0.09
2009-10-22,0.09,0.09,0.08,0.09,201600,0.09
2009-10-21,0.09,0.09,0.08,0.08,328300,0.08
2009-10-20,0.08,0.09,0.08,0.09,282200,0.09
2009-10-19,0.08,0.08,0.08,0.08,188500,0.08
2009-10-16,0.08,0.08,0.08,0.08,300000,0.08
2009-10-15,0.08,0.08,0.07,0.08,231200,0.08
2009-10-14,0.08,0.08,0.08,0.08,164700,0.08
2009-10-13,0.07,0.08,0.07,0.08,518200,0.08
2009-10-12,0.07,0.07,0.07,0.07,164000,0.07
2009-10-09,0.07,0.07,0.05,0.05,520200,0.05
2009-10-08,0.07,0.08,0.07,0.07,1330700,0.07
2009-10-07,0.07,0.07,0.06,0.07,1720400,0.07
2009-10-06,0.06,0.07,0.06,0.06,1592400,0.06
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.04,0.05,0.04,0.05,125000,0.05
2009-10-01,0.05,0.05,0.05,0.05,77200,0.05
2009-09-30,0.05,0.05,0.05,0.05,161300,0.05
2009-09-29,0.05,0.05,0.05,0.05,30000,0.05
2009-09-28,0.05,0.05,0.05,0.05,000,0.05
2009-09-25,0.05,0.05,0.05,0.05,280400,0.05
2009-09-24,0.05,0.05,0.05,0.05,83000,0.05
2009-09-23,0.05,0.05,0.05,0.05,124700,0.05
2009-09-22,0.05,0.05,0.05,0.05,176500,0.05
2009-09-21,0.05,0.05,0.05,0.05,72000,0.05
2009-09-18,0.05,0.05,0.05,0.05,000,0.05
2009-09-17,0.05,0.05,0.05,0.05,457300,0.05
2009-09-16,0.05,0.05,0.05,0.05,1273600,0.05
2009-09-15,0.04,0.04,0.04,0.04,272700,0.04
2009-09-14,0.05,0.05,0.04,0.04,213700,0.04
2009-09-11,0.04,0.05,0.04,0.05,549700,0.05
2009-09-10,0.04,0.04,0.04,0.04,100000,0.04
2009-09-09,0.04,0.04,0.04,0.04,512000,0.04
2009-09-08,0.04,0.04,0.04,0.04,407000,0.04
2009-09-07,0.04,0.04,0.04,0.04,5000,0.04
2009-09-04,0.04,0.04,0.04,0.04,45000,0.04
2009-09-03,0.04,0.04,0.04,0.04,308700,0.04
2009-09-02,0.04,0.04,0.04,0.04,106900,0.04
2009-09-01,0.04,0.04,0.04,0.04,75000,0.04
2009-08-31,0.04,0.04,0.04,0.04,000,0.04
2009-08-28,0.04,0.04,0.04,0.04,40000,0.04
2009-08-27,0.04,0.04,0.04,0.04,40000,0.04
2009-08-26,0.04,0.04,0.04,0.04,000,0.04
2009-08-25,0.04,0.04,0.04,0.04,100000,0.04
2009-08-24,0.04,0.04,0.04,0.04,245700,0.04
2009-08-21,0.04,0.04,0.04,0.04,120000,0.04
2009-08-20,0.04,0.04,0.04,0.04,65300,0.04
2009-08-19,0.04,0.04,0.04,0.04,000,0.04
2009-08-18,0.04,0.04,0.04,0.04,130000,0.04
2009-08-17,0.04,0.04,0.04,0.04,40000,0.04
2009-08-14,0.04,0.04,0.04,0.04,23700,0.04
2009-08-13,0.04,0.04,0.04,0.04,10700,0.04
2009-08-12,0.04,0.04,0.04,0.04,985800,0.04
2009-08-11,0.04,0.04,0.04,0.04,100000,0.04
2009-08-10,0.04,0.04,0.04,0.04,163700,0.04
2009-08-07,0.04,0.04,0.04,0.04,86600,0.04
2009-08-06,0.04,0.04,0.04,0.04,50000,0.04
2009-08-05,0.04,0.04,0.04,0.04,000,0.04
2009-08-04,0.04,0.04,0.04,0.04,000,0.04
2009-08-03,0.04,0.04,0.04,0.04,59700,0.04
2009-07-31,0.04,0.04,0.04,0.04,175000,0.04
2009-07-30,0.04,0.04,0.04,0.04,000,0.04
2009-07-29,0.04,0.04,0.04,0.04,000,0.04
2009-07-28,0.04,0.04,0.04,0.04,000,0.04
2009-07-27,0.04,0.04,0.04,0.04,000,0.04
2009-07-24,0.04,0.04,0.04,0.04,50000,0.04
2009-07-23,0.04,0.04,0.04,0.04,146600,0.04
2009-07-22,0.04,0.04,0.04,0.04,000,0.04
2009-07-21,0.04,0.04,0.04,0.04,53200,0.04
2009-07-20,0.04,0.04,0.04,0.04,20000,0.04
2009-07-17,0.04,0.04,0.04,0.04,000,0.04
2009-07-16,0.04,0.04,0.04,0.04,22700,0.04
2009-07-15,0.04,0.04,0.04,0.04,000,0.04
2009-07-14,0.04,0.04,0.04,0.04,675000,0.04
2009-07-13,0.03,0.04,0.03,0.04,25000,0.04
2009-07-10,0.04,0.04,0.04,0.04,000,0.04
2009-07-09,0.04,0.04,0.04,0.04,15200,0.04
2009-07-08,0.04,0.04,0.04,0.04,153500,0.04
2009-07-07,0.04,0.04,0.04,0.04,000,0.04
2009-07-06,0.04,0.04,0.04,0.04,10000,0.04
2009-07-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-02,0.04,0.04,0.04,0.04,000,0.04
2009-07-01,0.04,0.04,0.04,0.04,000,0.04
2009-06-30,0.03,0.04,0.03,0.04,289200,0.04
2009-06-29,0.03,0.03,0.03,0.03,340300,0.03
2009-06-26,0.04,0.04,0.03,0.03,286800,0.03
2009-06-25,0.04,0.04,0.04,0.04,82600,0.04
2009-06-24,0.04,0.04,0.04,0.04,81000,0.04
2009-06-23,0.04,0.04,0.04,0.04,280600,0.04
2009-06-22,0.04,0.04,0.04,0.04,383700,0.04
2009-06-19,0.04,0.04,0.04,0.04,428500,0.04
2009-06-18,0.04,0.04,0.04,0.04,380900,0.04
2009-06-17,0.04,0.04,0.04,0.04,45000,0.04
2009-06-16,0.04,0.04,0.04,0.04,987700,0.04
2009-06-15,0.04,0.04,0.04,0.04,22000,0.04
2009-06-12,0.04,0.04,0.04,0.04,000,0.04
2009-06-11,0.04,0.04,0.04,0.04,219600,0.04
2009-06-10,0.04,0.04,0.04,0.04,18200,0.04
2009-06-09,0.04,0.04,0.04,0.04,203000,0.04
2009-06-08,0.04,0.04,0.04,0.04,000,0.04
2009-06-05,0.04,0.04,0.04,0.04,77200,0.04
2009-06-04,0.04,0.04,0.04,0.04,339900,0.04
2009-06-03,0.04,0.04,0.04,0.04,160900,0.04
2009-06-02,0.04,0.04,0.04,0.04,81700,0.04
2009-06-01,0.04,0.04,0.04,0.04,61000,0.04
2009-05-29,0.04,0.04,0.04,0.04,255000,0.04
2009-05-28,0.04,0.04,0.04,0.04,366600,0.04
2009-05-27,0.03,0.03,0.03,0.03,45000,0.03
2009-05-26,0.03,0.03,0.03,0.03,107100,0.03
2009-05-25,0.03,0.03,0.03,0.03,000,0.03
2009-05-22,0.03,0.03,0.03,0.03,183600,0.03
2009-05-21,0.04,0.04,0.03,0.03,000,0.03
2009-05-20,0.03,0.03,0.03,0.03,197800,0.03
2009-05-19,0.04,0.04,0.03,0.03,712500,0.03
2009-05-18,0.04,0.04,0.04,0.04,14000,0.04
2009-05-15,0.04,0.04,0.04,0.04,000,0.04
2009-05-14,0.04,0.04,0.04,0.04,35900,0.04
2009-05-13,0.04,0.04,0.04,0.04,220000,0.04
2009-05-12,0.04,0.04,0.04,0.04,18000,0.04
2009-05-11,0.04,0.04,0.04,0.04,18900,0.04
2009-05-08,0.04,0.04,0.04,0.04,000,0.04
2009-05-07,0.04,0.04,0.04,0.04,736000,0.04
2009-05-06,0.04,0.04,0.04,0.04,16000,0.04
2009-05-05,0.04,0.04,0.04,0.04,000,0.04
2009-05-04,0.04,0.04,0.03,0.04,200800,0.04
2009-05-01,0.04,0.04,0.03,0.03,112000,0.03
2009-04-30,0.04,0.04,0.04,0.04,20000,0.04
2009-04-29,0.04,0.04,0.04,0.04,101600,0.04
2009-04-28,0.04,0.04,0.04,0.04,100000,0.04
2009-04-27,0.04,0.04,0.04,0.04,341100,0.04
2009-04-24,0.04,0.04,0.04,0.04,000,0.04
2009-04-23,0.04,0.04,0.04,0.04,58400,0.04
2009-04-22,0.04,0.04,0.04,0.04,134500,0.04
2009-04-21,0.04,0.04,0.04,0.04,000,0.04
2009-04-20,0.04,0.04,0.04,0.04,791400,0.04
2009-04-17,0.04,0.04,0.04,0.04,408300,0.04
2009-04-16,0.04,0.04,0.04,0.04,423900,0.04
2009-04-15,0.04,0.04,0.04,0.04,125000,0.04
2009-04-14,0.04,0.04,0.04,0.04,000,0.04
2009-04-09,0.04,0.04,0.04,0.04,251900,0.04
2009-04-08,0.04,0.04,0.04,0.04,45600,0.04
2009-04-07,0.04,0.04,0.04,0.04,30000,0.04
2009-04-06,0.05,0.05,0.05,0.05,863000,0.05
2009-04-03,0.05,0.05,0.05,0.05,15000,0.05
2009-04-02,0.04,0.04,0.04,0.04,363000,0.04
2009-04-01,0.04,0.04,0.04,0.04,62000,0.04
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,57000,0.05
2009-03-27,0.05,0.05,0.05,0.05,70000,0.05
2009-03-26,0.05,0.05,0.05,0.05,208700,0.05
2009-03-25,0.04,0.05,0.04,0.05,214500,0.05
2009-03-24,0.05,0.05,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,85900,0.04
2009-03-20,0.04,0.04,0.04,0.04,137500,0.04
2009-03-19,0.04,0.04,0.04,0.04,38500,0.04
2009-03-18,0.03,0.03,0.03,0.03,000,0.03
2009-03-17,0.03,0.03,0.03,0.03,24700,0.03
2009-03-16,0.04,0.04,0.04,0.04,000,0.04
2009-03-13,0.04,0.04,0.04,0.04,16000,0.04
2009-03-12,0.04,0.04,0.04,0.04,84000,0.04
2009-03-11,0.04,0.04,0.04,0.04,000,0.04
2009-03-10,0.04,0.04,0.04,0.04,226500,0.04
2009-03-09,0.04,0.04,0.04,0.04,59700,0.04
2009-03-06,0.04,0.04,0.03,0.03,91300,0.03
2009-03-05,0.04,0.04,0.04,0.04,5600,0.04
2009-03-04,0.04,0.04,0.04,0.04,30000,0.04
2009-03-03,0.04,0.04,0.04,0.04,15800,0.04
2009-03-02,0.04,0.04,0.04,0.04,145700,0.04
2009-02-27,0.04,0.04,0.04,0.04,000,0.04
2009-02-26,0.04,0.04,0.04,0.04,63400,0.04
2009-02-25,0.04,0.04,0.04,0.04,30000,0.04
2009-02-24,0.04,0.04,0.04,0.04,000,0.04
2009-02-23,0.04,0.04,0.04,0.04,000,0.04
2009-02-20,0.04,0.04,0.04,0.04,25000,0.04
2009-02-19,0.04,0.04,0.04,0.04,110000,0.04
2009-02-18,0.04,0.04,0.04,0.04,20000,0.04
2009-02-17,0.04,0.04,0.04,0.04,000,0.04
2009-02-16,0.04,0.04,0.04,0.04,000,0.04
2009-02-13,0.04,0.04,0.04,0.04,100000,0.04
2009-02-12,0.04,0.04,0.04,0.04,000,0.04
2009-02-11,0.05,0.05,0.04,0.04,000,0.04
2009-02-10,0.05,0.05,0.04,0.04,000,0.04
2009-02-09,0.04,0.04,0.04,0.04,24000,0.04
2009-02-06,0.04,0.04,0.04,0.04,49900,0.04
2009-02-05,0.04,0.04,0.04,0.04,148600,0.04
2009-02-04,0.05,0.05,0.04,0.04,000,0.04
2009-02-03,0.05,0.05,0.04,0.04,10000,0.04
2009-02-02,0.05,0.05,0.04,0.05,371000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.05,0.05,0.05,0.05,000,0.05
2009-01-28,0.05,0.05,0.05,0.05,000,0.05
2009-01-27,0.05,0.05,0.04,0.05,52700,0.05
2009-01-26,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,10000,0.05
2009-01-22,0.05,0.05,0.05,0.05,000,0.05
2009-01-21,0.05,0.05,0.05,0.05,24500,0.05
2009-01-20,0.06,0.06,0.05,0.05,62500,0.05
2009-01-19,0.06,0.06,0.06,0.06,21500,0.06
2009-01-16,0.05,0.06,0.05,0.06,46000,0.06
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,158500,0.05
2009-01-13,0.06,0.06,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,38000,0.05
2009-01-09,0.05,0.05,0.05,0.05,196500,0.05
2009-01-08,0.04,0.04,0.04,0.04,338100,0.04
2009-01-07,0.05,0.05,0.05,0.05,41400,0.05
2009-01-06,0.05,0.05,0.05,0.05,12000,0.05
2009-01-05,0.12,0.12,0.05,0.05,000,0.05
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,17000,0.05
2008-12-30,0.04,0.04,0.04,0.04,200000,0.04
2008-12-29,0.04,0.04,0.04,0.04,25000,0.04
2008-12-26,0.03,0.03,0.03,0.03,000,0.03
2008-12-25,0.03,0.03,0.03,0.03,000,0.03
2008-12-24,0.04,0.04,0.03,0.03,70000,0.03
2008-12-23,0.04,0.04,0.03,0.03,000,0.03
2008-12-22,0.03,0.03,0.03,0.03,35400,0.03
2008-12-19,0.03,0.03,0.03,0.03,150000,0.03
2008-12-18,0.03,0.03,0.03,0.03,14700,0.03
2008-12-17,0.04,0.04,0.04,0.04,20000,0.04
2008-12-16,0.04,0.04,0.03,0.04,276000,0.04
2008-12-15,0.04,0.04,0.04,0.04,36800,0.04
2008-12-12,0.03,0.03,0.03,0.03,000,0.03
2008-12-11,0.04,0.04,0.03,0.03,000,0.03
2008-12-10,0.03,0.03,0.03,0.03,35100,0.03
2008-12-09,0.04,0.04,0.03,0.03,81300,0.03
2008-12-08,0.03,0.04,0.03,0.04,17200,0.04
2008-12-05,0.03,0.03,0.03,0.03,57200,0.03
2008-12-04,0.03,0.04,0.03,0.04,16900,0.04
2008-12-03,0.03,0.03,0.03,0.03,120000,0.03
2008-12-02,0.04,0.04,0.03,0.04,40000,0.04
2008-12-01,0.04,0.04,0.04,0.04,205000,0.04
2008-11-28,0.04,0.04,0.03,0.03,90000,0.03
2008-11-27,0.04,0.04,0.04,0.04,83000,0.04
2008-11-26,0.04,0.04,0.04,0.04,100000,0.04
2008-11-25,0.04,0.04,0.04,0.04,71500,0.04
2008-11-24,0.05,0.05,0.04,0.05,145400,0.05
2008-11-21,0.05,0.05,0.05,0.05,51700,0.05
2008-11-20,0.05,0.05,0.05,0.05,188000,0.05
2008-11-19,0.05,0.05,0.05,0.05,47000,0.05
2008-11-18,0.05,0.05,0.05,0.05,55100,0.05
2008-11-17,0.05,0.05,0.05,0.05,35700,0.05
2008-11-14,0.05,0.05,0.05,0.05,21700,0.05
2008-11-13,0.05,0.05,0.05,0.05,120000,0.05
2008-11-12,0.05,0.05,0.05,0.05,39000,0.05
2008-11-11,0.06,0.06,0.05,0.05,345600,0.05
2008-11-10,0.05,0.05,0.05,0.05,9700,0.05
2008-11-07,0.05,0.05,0.05,0.05,200000,0.05
2008-11-06,0.06,0.06,0.05,0.05,000,0.05
2008-11-05,0.05,0.05,0.05,0.05,100000,0.05
2008-11-04,0.05,0.05,0.05,0.05,70000,0.05
2008-11-03,0.05,0.05,0.05,0.05,21300,0.05
2008-10-31,0.05,0.05,0.05,0.05,230000,0.05
2008-10-30,0.05,0.05,0.05,0.05,20000,0.05
2008-10-29,0.05,0.05,0.05,0.05,255500,0.05
2008-10-28,0.05,0.05,0.05,0.05,52000,0.05
2008-10-27,0.05,0.05,0.05,0.05,43800,0.05
2008-10-24,0.05,0.05,0.05,0.05,15800,0.05
2008-10-23,0.05,0.05,0.05,0.05,40000,0.05
2008-10-22,0.05,0.05,0.05,0.05,73600,0.05
2008-10-21,0.05,0.05,0.05,0.05,327200,0.05
2008-10-20,0.05,0.05,0.05,0.05,23000,0.05
2008-10-17,0.05,0.05,0.05,0.05,243000,0.05
2008-10-16,0.05,0.05,0.05,0.05,95000,0.05
2008-10-15,0.06,0.06,0.06,0.06,000,0.06
2008-10-14,0.06,0.06,0.05,0.06,379600,0.06
2008-10-13,0.07,0.07,0.06,0.06,105000,0.06
2008-10-10,0.06,0.06,0.06,0.06,500300,0.06
2008-10-09,0.07,0.07,0.06,0.06,257500,0.06
2008-10-08,0.07,0.07,0.07,0.07,57700,0.07
2008-10-07,0.07,0.07,0.07,0.07,482300,0.07
2008-10-06,0.07,0.07,0.07,0.07,102700,0.07
2008-10-03,0.07,0.07,0.07,0.07,146100,0.07
2008-10-02,0.07,0.07,0.07,0.07,340000,0.07
2008-10-01,0.06,0.06,0.06,0.06,150000,0.06
2008-09-30,0.07,0.07,0.06,0.06,167000,0.06
2008-09-29,0.07,0.07,0.07,0.07,14000,0.07
2008-09-26,0.07,0.07,0.07,0.07,100000,0.07
2008-09-25,0.07,0.07,0.07,0.07,20000,0.07
2008-09-24,0.07,0.07,0.07,0.07,10000,0.07
2008-09-23,0.07,0.07,0.07,0.07,53300,0.07
2008-09-22,0.07,0.07,0.07,0.07,120000,0.07
2008-09-19,0.06,0.06,0.06,0.06,33800,0.06
2008-09-18,0.06,0.06,0.06,0.06,204800,0.06
2008-09-17,0.07,0.07,0.07,0.07,5000,0.07
2008-09-16,0.07,0.07,0.07,0.07,37000,0.07
2008-09-15,0.07,0.07,0.06,0.07,256000,0.07
2008-09-12,0.07,0.07,0.06,0.07,134700,0.07
2008-09-11,0.07,0.07,0.07,0.07,260000,0.07
2008-09-10,0.08,0.08,0.08,0.08,10000,0.08
2008-09-09,0.08,0.08,0.08,0.08,70000,0.08
2008-09-08,0.08,0.08,0.08,0.08,85600,0.08
2008-09-05,0.08,0.08,0.08,0.08,82500,0.08
2008-09-04,0.08,0.08,0.08,0.08,37000,0.08
2008-09-03,0.08,0.08,0.08,0.08,163600,0.08
2008-09-02,0.08,0.09,0.08,0.09,49000,0.09
2008-09-01,0.08,0.08,0.08,0.08,125000,0.08
2008-08-29,0.10,0.10,0.09,0.09,151000,0.09
2008-08-28,0.09,0.10,0.09,0.10,168000,0.10
2008-08-27,0.09,0.09,0.09,0.09,9800,0.09
2008-08-26,0.10,0.10,0.09,0.09,144500,0.09
2008-08-25,0.10,0.10,0.10,0.10,357500,0.10
2008-08-22,0.10,0.10,0.10,0.10,000,0.10
2008-08-21,0.10,0.10,0.09,0.10,197500,0.10
2008-08-20,0.10,0.10,0.10,0.10,177000,0.10
2008-08-19,0.10,0.10,0.10,0.10,268000,0.10
2008-08-18,0.10,0.10,0.10,0.10,843900,0.10
2008-08-15,0.10,0.10,0.10,0.10,293800,0.10
2008-08-14,0.10,0.10,0.10,0.10,50000,0.10
2008-08-13,0.10,0.10,0.10,0.10,110000,0.10
2008-08-12,0.11,0.12,0.10,0.10,50000,0.10
2008-08-11,0.11,0.12,0.11,0.12,80000,0.12
2008-08-08,0.11,0.11,0.11,0.11,75100,0.11
2008-08-07,0.12,0.12,0.11,0.11,190600,0.11
2008-08-06,0.11,0.12,0.10,0.12,233400,0.12
2008-08-05,0.13,0.13,0.12,0.12,346500,0.12
2008-08-04,0.14,0.14,0.13,0.13,10000,0.13
2008-08-01,0.14,0.14,0.14,0.14,17300,0.14
2008-07-31,0.14,0.14,0.14,0.14,26400,0.14
2008-07-30,0.12,0.14,0.12,0.13,74600,0.13
2008-07-29,0.13,0.13,0.12,0.12,100100,0.12
2008-07-28,0.14,0.14,0.12,0.12,191900,0.12
2008-07-25,0.14,0.14,0.13,0.14,216100,0.14
2008-07-24,0.14,0.14,0.14,0.14,40400,0.14
2008-07-23,0.13,0.14,0.12,0.13,331300,0.13
2008-07-22,0.11,0.14,0.11,0.12,467000,0.12
2008-07-21,0.11,0.11,0.10,0.11,110000,0.11
2008-07-18,0.10,0.12,0.10,0.11,573800,0.11
2008-07-17,0.10,0.10,0.10,0.10,119100,0.10
2008-07-16,0.10,0.10,0.10,0.10,79500,0.10
2008-07-15,0.10,0.10,0.10,0.10,205000,0.10
2008-07-14,0.12,0.12,0.11,0.11,150400,0.11
2008-07-11,0.12,0.12,0.10,0.10,370700,0.10
2008-07-10,0.12,0.12,0.11,0.11,240800,0.11
2008-07-09,0.12,0.12,0.12,0.12,125000,0.12
2008-07-08,0.12,0.12,0.12,0.12,356100,0.12
2008-07-07,0.11,0.12,0.11,0.12,29400,0.12
2008-07-04,0.13,0.13,0.12,0.12,64200,0.12
2008-07-03,0.14,0.14,0.13,0.13,174500,0.13
2008-07-02,0.14,0.14,0.14,0.14,148800,0.14
2008-07-01,0.13,0.14,0.13,0.13,80600,0.13
2008-06-30,0.14,0.14,0.13,0.13,317600,0.13
2008-06-27,0.14,0.16,0.14,0.16,645000,0.16
2008-06-26,0.14,0.15,0.13,0.13,178900,0.13
2008-06-25,0.14,0.14,0.14,0.14,211200,0.14
2008-06-24,0.14,0.14,0.14,0.14,77900,0.14
2008-06-23,0.14,0.14,0.14,0.14,167900,0.14
2008-06-20,0.14,0.14,0.14,0.14,59200,0.14
2008-06-19,0.15,0.16,0.14,0.14,248000,0.14
2008-06-18,0.16,0.16,0.15,0.15,159900,0.15
2008-06-17,0.16,0.17,0.16,0.16,482400,0.16
2008-06-16,0.13,0.16,0.13,0.15,492700,0.15
2008-06-13,0.14,0.14,0.12,0.13,253800,0.13
2008-06-12,0.16,0.16,0.14,0.15,152100,0.15
2008-06-11,0.16,0.16,0.14,0.16,135500,0.16
2008-06-10,0.17,0.17,0.14,0.15,689900,0.15
2008-06-09,0.17,0.17,0.17,0.17,000,0.17
2008-06-06,0.16,0.17,0.16,0.17,251200,0.17
2008-06-05,0.16,0.16,0.15,0.15,118300,0.15
2008-06-04,0.15,0.17,0.15,0.17,410000,0.17
2008-06-03,0.16,0.17,0.16,0.17,156300,0.17
2008-06-02,0.15,0.16,0.14,0.16,337600,0.16
2008-05-30,0.16,0.16,0.14,0.14,147000,0.14
2008-05-29,0.16,0.16,0.15,0.15,163000,0.15
2008-05-28,0.17,0.17,0.17,0.17,000,0.17
2008-05-27,0.17,0.17,0.16,0.17,25000,0.17
2008-05-26,0.17,0.17,0.16,0.17,183000,0.17
2008-05-23,0.17,0.17,0.16,0.17,270200,0.17
2008-05-22,0.18,0.18,0.16,0.16,284200,0.16
2008-05-21,0.17,0.18,0.17,0.18,148500,0.18
2008-05-20,0.18,0.19,0.18,0.18,105600,0.18
2008-05-19,0.18,0.19,0.17,0.18,275000,0.18
2008-05-16,0.17,0.19,0.17,0.17,262400,0.17
2008-05-15,0.17,0.17,0.17,0.17,150600,0.17
2008-05-14,0.17,0.18,0.17,0.17,321900,0.17
2008-05-13,0.17,0.19,0.17,0.17,366500,0.17
2008-05-12,0.16,0.19,0.16,0.17,230000,0.17
2008-05-09,0.16,0.16,0.15,0.16,298200,0.16
2008-05-08,0.13,0.16,0.13,0.16,345100,0.16
2008-05-07,0.11,0.13,0.11,0.13,417600,0.13
2008-05-06,0.11,0.12,0.11,0.11,193200,0.11
2008-05-05,0.10,0.12,0.10,0.10,175800,0.10
2008-05-02,0.10,0.12,0.10,0.12,276200,0.12
2008-05-01,0.10,0.10,0.10,0.10,400200,0.10
2008-04-30,0.11,0.11,0.10,0.10,81000,0.10
2008-04-29,0.10,0.11,0.10,0.11,247100,0.11
2008-04-28,0.10,0.10,0.10,0.10,17000,0.10
2008-04-25,0.10,0.10,0.10,0.10,000,0.10
2008-04-24,0.11,0.11,0.10,0.10,40200,0.10
2008-04-23,0.12,0.12,0.11,0.11,174600,0.11
2008-04-22,0.12,0.12,0.12,0.12,60000,0.12
2008-04-21,0.12,0.12,0.12,0.12,43100,0.12
2008-04-18,0.12,0.12,0.11,0.12,201300,0.12
2008-04-17,0.12,0.12,0.11,0.12,94000,0.12
2008-04-16,0.12,0.12,0.12,0.12,139000,0.12
2008-04-15,0.12,0.12,0.12,0.12,5400,0.12
2008-04-14,0.12,0.12,0.12,0.12,126700,0.12
2008-04-11,0.12,0.13,0.12,0.12,210800,0.12
2008-04-10,0.12,0.12,0.11,0.11,211800,0.11
2008-04-09,0.13,0.13,0.12,0.12,000,0.12
2008-04-08,0.12,0.12,0.12,0.12,306700,0.12
2008-04-07,0.10,0.12,0.10,0.12,174100,0.12
2008-04-04,0.10,0.11,0.10,0.11,35000,0.11
2008-04-03,0.11,0.11,0.11,0.11,000,0.11
2008-04-02,0.10,0.11,0.10,0.11,90100,0.11
2008-04-01,0.10,0.10,0.07,0.07,9862200,0.07
2008-03-31,0.11,0.11,0.10,0.10,63000,0.10
2008-03-28,0.11,0.11,0.11,0.11,1400,0.11
2008-03-27,0.11,0.12,0.10,0.10,215100,0.10
2008-03-26,0.10,0.10,0.10,0.10,30000,0.10
2008-03-25,0.11,0.11,0.10,0.10,175000,0.10
2008-03-24,0.10,0.10,0.10,0.10,000,0.10
2008-03-21,0.10,0.10,0.10,0.10,000,0.10
2008-03-20,0.11,0.11,0.10,0.10,45000,0.10
2008-03-19,0.12,0.12,0.12,0.12,14400,0.12
2008-03-18,0.12,0.12,0.10,0.12,30800,0.12
2008-03-17,0.12,0.12,0.10,0.12,153900,0.12
2008-03-14,0.12,0.12,0.11,0.12,37300,0.12
2008-03-13,0.12,0.12,0.12,0.12,580100,0.12
2008-03-12,0.13,0.13,0.12,0.12,112700,0.12
