Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,0.15,0.15,0.15,0.15,000,0.15
2009-09-18,0.15,0.15,0.15,0.15,000,0.15
2009-09-17,0.15,0.15,0.15,0.15,000,0.15
2009-09-16,0.15,0.15,0.15,0.15,000,0.15
2009-09-15,0.15,0.15,0.15,0.15,000,0.15
2009-09-14,0.15,0.15,0.15,0.15,000,0.15
2009-09-11,0.15,0.15,0.15,0.15,000,0.15
2009-09-10,0.15,0.15,0.15,0.15,000,0.15
2009-09-09,0.15,0.15,0.15,0.15,000,0.15
2009-09-08,0.15,0.15,0.15,0.15,000,0.15
2009-09-07,0.15,0.15,0.15,0.15,000,0.15
2009-09-04,0.15,0.15,0.15,0.15,000,0.15
2009-09-03,0.15,0.15,0.15,0.15,000,0.15
2009-09-02,0.15,0.15,0.15,0.15,000,0.15
2009-09-01,0.15,0.15,0.15,0.15,000,0.15
2009-08-31,0.15,0.15,0.15,0.15,000,0.15
2009-08-28,0.15,0.15,0.15,0.15,000,0.15
2009-08-27,0.15,0.15,0.15,0.15,000,0.15
2009-08-26,0.15,0.15,0.15,0.15,000,0.15
2009-08-25,0.15,0.15,0.15,0.15,6500,0.15
2009-08-24,0.15,0.15,0.15,0.15,50000,0.15
2009-08-21,0.14,0.14,0.14,0.14,000,0.14
2009-08-20,0.14,0.14,0.14,0.14,000,0.14
2009-08-19,0.14,0.14,0.14,0.14,000,0.14
2009-08-18,0.14,0.14,0.14,0.14,000,0.14
2009-08-17,0.14,0.14,0.14,0.14,000,0.14
2009-08-14,0.14,0.14,0.14,0.14,000,0.14
2009-08-13,0.14,0.14,0.14,0.14,000,0.14
2009-08-12,0.14,0.14,0.14,0.14,000,0.14
2009-08-11,0.14,0.14,0.14,0.14,000,0.14
2009-08-10,0.14,0.14,0.14,0.14,000,0.14
2009-08-07,0.14,0.14,0.14,0.14,000,0.14
2009-08-06,0.14,0.14,0.14,0.14,000,0.14
2009-08-05,0.14,0.14,0.14,0.14,000,0.14
2009-08-04,0.14,0.14,0.14,0.14,000,0.14
2009-08-03,0.14,0.14,0.14,0.14,000,0.14
2009-07-31,0.14,0.14,0.14,0.14,000,0.14
2009-07-30,0.14,0.14,0.14,0.14,000,0.14
2009-07-29,0.14,0.14,0.14,0.14,000,0.14
2009-07-28,0.14,0.14,0.14,0.14,000,0.14
2009-07-27,0.14,0.14,0.14,0.14,000,0.14
2009-07-24,0.14,0.14,0.14,0.14,000,0.14
2009-07-23,0.14,0.14,0.14,0.14,000,0.14
2009-07-22,0.14,0.14,0.14,0.14,000,0.14
2009-07-21,0.14,0.14,0.14,0.14,000,0.14
2009-07-20,0.14,0.14,0.14,0.14,000,0.14
2009-07-17,0.14,0.14,0.14,0.14,10000,0.14
2009-07-16,0.16,0.16,0.16,0.16,000,0.16
2009-07-15,0.16,0.16,0.16,0.16,000,0.16
2009-07-14,0.16,0.16,0.16,0.16,000,0.16
2009-07-13,0.16,0.16,0.16,0.16,000,0.16
2009-07-10,0.16,0.16,0.16,0.16,000,0.16
2009-07-09,0.16,0.16,0.16,0.16,000,0.16
2009-07-08,0.16,0.16,0.16,0.16,000,0.16
2009-07-07,0.16,0.16,0.16,0.16,000,0.16
2009-07-06,0.16,0.16,0.16,0.16,000,0.16
2009-07-03,0.16,0.16,0.16,0.16,000,0.16
2009-07-02,0.16,0.16,0.16,0.16,000,0.16
2009-07-01,0.16,0.16,0.16,0.16,000,0.16
2009-06-30,0.16,0.16,0.16,0.16,000,0.16
2009-06-29,0.16,0.16,0.16,0.16,000,0.16
2009-06-26,0.16,0.16,0.16,0.16,000,0.16
2009-06-25,0.16,0.16,0.16,0.16,000,0.16
2009-06-24,0.16,0.16,0.16,0.16,000,0.16
2009-06-23,0.16,0.16,0.16,0.16,10000,0.16
2009-06-22,0.15,0.15,0.15,0.15,140000,0.15
2009-06-19,0.16,0.16,0.14,0.14,000,0.14
2009-06-18,0.16,0.16,0.14,0.14,000,0.14
2009-06-17,0.16,0.16,0.14,0.14,000,0.14
2009-06-16,0.25,0.25,0.14,0.14,000,0.14
2009-06-15,0.14,0.14,0.14,0.14,37000,0.14
2009-06-12,0.14,0.14,0.14,0.14,4000,0.14
2009-06-11,0.17,0.17,0.17,0.17,000,0.17
2009-06-10,0.17,0.17,0.17,0.17,000,0.17
2009-06-09,0.17,0.17,0.17,0.17,000,0.17
2009-06-05,0.17,0.17,0.17,0.17,000,0.17
2009-06-04,0.17,0.17,0.17,0.17,000,0.17
2009-06-03,0.17,0.17,0.17,0.17,000,0.17
2009-06-02,0.17,0.17,0.17,0.17,000,0.17
2009-06-01,0.17,0.17,0.17,0.17,000,0.17
2009-05-29,0.17,0.17,0.17,0.17,000,0.17
2009-05-28,0.17,0.17,0.17,0.17,000,0.17
2009-05-27,0.17,0.17,0.17,0.17,000,0.17
2009-05-26,0.17,0.17,0.17,0.17,000,0.17
2009-05-25,0.16,0.17,0.16,0.17,124500,0.17
2009-05-22,0.13,0.13,0.13,0.13,000,0.13
2009-05-21,0.16,0.16,0.14,0.14,000,0.14
2009-05-20,0.13,0.13,0.13,0.13,20000,0.13
2009-05-19,0.10,0.10,0.10,0.10,000,0.10
2009-05-18,0.10,0.10,0.10,0.10,000,0.10
2009-05-15,0.10,0.10,0.10,0.10,000,0.10
2009-05-14,0.10,0.10,0.10,0.10,000,0.10
2009-05-13,0.10,0.10,0.10,0.10,000,0.10
2009-05-12,0.10,0.10,0.10,0.10,000,0.10
2009-05-11,0.10,0.10,0.10,0.10,000,0.10
2009-05-08,0.10,0.10,0.10,0.10,000,0.10
2009-05-07,0.10,0.10,0.10,0.10,000,0.10
2009-05-06,0.10,0.10,0.10,0.10,000,0.10
2009-05-05,0.10,0.10,0.10,0.10,000,0.10
2009-05-04,0.10,0.10,0.10,0.10,000,0.10
2009-05-01,0.10,0.10,0.10,0.10,000,0.10
2009-04-30,0.10,0.10,0.10,0.10,000,0.10
2009-04-29,0.10,0.10,0.10,0.10,000,0.10
2009-04-28,0.10,0.10,0.10,0.10,000,0.10
2009-04-27,0.10,0.10,0.10,0.10,000,0.10
2009-04-24,0.10,0.10,0.10,0.10,000,0.10
2009-04-23,0.10,0.10,0.10,0.10,000,0.10
2009-04-22,0.10,0.10,0.10,0.10,000,0.10
2009-04-21,0.10,0.10,0.10,0.10,000,0.10
2009-04-20,0.10,0.10,0.10,0.10,000,0.10
2009-04-17,0.10,0.10,0.10,0.10,000,0.10
2009-04-16,0.10,0.10,0.10,0.10,000,0.10
2009-04-15,0.10,0.10,0.10,0.10,000,0.10
2009-04-14,0.10,0.10,0.10,0.10,000,0.10
2009-04-09,0.10,0.10,0.10,0.10,000,0.10
2009-04-08,0.10,0.10,0.10,0.10,000,0.10
2009-04-07,0.10,0.10,0.10,0.10,000,0.10
2009-04-06,0.10,0.10,0.10,0.10,000,0.10
2009-04-03,0.11,0.11,0.10,0.10,21000,0.10
2009-04-02,0.17,0.17,0.11,0.11,000,0.11
2009-04-01,0.17,0.17,0.11,0.11,000,0.11
2009-03-31,0.17,0.17,0.11,0.11,000,0.11
2009-03-30,0.17,0.17,0.11,0.11,000,0.11
2009-03-27,0.17,0.17,0.11,0.11,000,0.11
2009-03-26,0.25,0.25,0.11,0.11,000,0.11
2009-03-25,0.25,0.25,0.11,0.11,000,0.11
2009-03-24,0.25,0.25,0.11,0.11,000,0.11
2009-03-23,0.11,0.11,0.11,0.11,000,0.11
2009-03-20,0.11,0.11,0.11,0.11,000,0.11
2009-03-19,0.11,0.11,0.11,0.11,10000,0.11
2009-03-18,0.17,0.17,0.11,0.11,000,0.11
2009-03-17,0.17,0.17,0.11,0.11,000,0.11
2009-03-16,0.17,0.17,0.11,0.11,000,0.11
2009-03-13,0.17,0.17,0.11,0.11,000,0.11
2009-03-12,0.17,0.17,0.11,0.11,000,0.11
2009-03-11,0.17,0.17,0.11,0.11,000,0.11
2009-03-10,0.17,0.17,0.11,0.11,000,0.11
2009-03-09,0.17,0.17,0.11,0.11,000,0.11
2009-03-06,0.17,0.17,0.11,0.11,000,0.11
2009-03-05,0.17,0.17,0.11,0.11,000,0.11
2009-03-04,0.17,0.17,0.11,0.11,000,0.11
2009-03-03,0.17,0.17,0.11,0.11,000,0.11
2009-03-02,0.17,0.17,0.11,0.11,000,0.11
2009-02-27,0.17,0.17,0.11,0.11,000,0.11
2009-02-26,0.17,0.17,0.11,0.11,000,0.11
2009-02-25,0.17,0.17,0.11,0.11,000,0.11
2009-02-24,0.17,0.17,0.11,0.11,000,0.11
2009-02-23,0.17,0.17,0.11,0.11,000,0.11
2009-02-20,0.17,0.17,0.11,0.11,000,0.11
2009-02-19,0.17,0.17,0.11,0.11,000,0.11
2009-02-18,0.17,0.17,0.11,0.11,000,0.11
2009-02-17,0.17,0.17,0.11,0.11,000,0.11
2009-02-16,0.17,0.17,0.11,0.11,000,0.11
2009-02-13,0.17,0.17,0.11,0.11,000,0.11
2009-02-12,0.17,0.17,0.11,0.11,000,0.11
2009-02-11,0.17,0.17,0.11,0.11,000,0.11
2009-02-10,0.17,0.17,0.11,0.11,000,0.11
2009-02-09,0.17,0.17,0.11,0.11,000,0.11
2009-02-06,0.17,0.17,0.11,0.11,000,0.11
2009-02-05,0.17,0.17,0.11,0.11,000,0.11
2009-02-04,0.17,0.17,0.11,0.11,000,0.11
2009-02-03,0.17,0.17,0.11,0.11,000,0.11
2009-02-02,0.17,0.17,0.11,0.11,000,0.11
2009-01-30,0.11,0.11,0.11,0.11,2000,0.11
2009-01-29,0.10,0.10,0.10,0.10,000,0.10
2009-01-28,0.10,0.10,0.10,0.10,000,0.10
2009-01-27,0.17,0.17,0.10,0.10,000,0.10
2009-01-23,0.12,0.12,0.10,0.10,12000,0.10
2009-01-22,0.17,0.17,0.12,0.12,000,0.12
2009-01-21,0.17,0.17,0.12,0.12,000,0.12
2009-01-20,0.17,0.17,0.12,0.12,000,0.12
2009-01-19,0.17,0.17,0.12,0.12,000,0.12
2009-01-16,0.17,0.17,0.12,0.12,000,0.12
2009-01-15,0.17,0.17,0.12,0.12,000,0.12
2009-01-14,0.17,0.17,0.12,0.12,000,0.12
2009-01-13,0.17,0.17,0.12,0.12,000,0.12
2009-01-12,0.17,0.17,0.12,0.12,000,0.12
2009-01-09,0.17,0.17,0.12,0.12,000,0.12
2009-01-08,0.17,0.17,0.12,0.12,000,0.12
2009-01-07,0.17,0.17,0.12,0.12,000,0.12
2009-01-06,0.17,0.17,0.12,0.12,000,0.12
2009-01-05,0.17,0.17,0.12,0.12,000,0.12
2009-01-02,0.17,0.17,0.12,0.12,000,0.12
2008-12-31,0.17,0.17,0.12,0.12,000,0.12
2008-12-30,0.12,0.12,0.12,0.12,10000,0.12
2008-12-29,0.17,0.17,0.12,0.12,000,0.12
2008-12-24,0.17,0.17,0.12,0.12,000,0.12
2008-12-23,0.17,0.17,0.12,0.12,000,0.12
2008-12-22,0.12,0.12,0.12,0.12,5000,0.12
2008-12-19,0.11,0.11,0.11,0.11,000,0.11
2008-12-18,0.11,0.11,0.11,0.11,000,0.11
2008-12-17,0.11,0.11,0.11,0.11,000,0.11
2008-12-16,0.11,0.11,0.11,0.11,6900,0.11
2008-12-15,0.18,0.18,0.18,0.18,000,0.18
2008-12-12,0.18,0.18,0.18,0.18,000,0.18
2008-12-11,0.18,0.18,0.18,0.18,000,0.18
2008-12-10,0.18,0.18,0.18,0.18,000,0.18
2008-12-09,0.18,0.18,0.18,0.18,000,0.18
2008-12-08,0.18,0.18,0.18,0.18,000,0.18
2008-12-05,0.18,0.18,0.18,0.18,000,0.18
2008-12-04,0.18,0.18,0.18,0.18,000,0.18
2008-12-03,0.18,0.18,0.18,0.18,000,0.18
2008-12-02,0.18,0.18,0.18,0.18,000,0.18
2008-12-01,0.18,0.18,0.18,0.18,000,0.18
2008-11-28,0.18,0.18,0.18,0.18,000,0.18
2008-11-27,0.18,0.18,0.18,0.18,000,0.18
2008-11-26,0.18,0.18,0.18,0.18,000,0.18
2008-11-25,0.18,0.18,0.18,0.18,000,0.18
2008-11-24,0.18,0.18,0.18,0.18,000,0.18
2008-11-21,0.18,0.18,0.18,0.18,000,0.18
2008-11-20,0.18,0.18,0.18,0.18,000,0.18
2008-11-19,0.18,0.18,0.18,0.18,000,0.18
2008-11-18,0.18,0.18,0.18,0.18,000,0.18
2008-11-17,0.18,0.18,0.18,0.18,000,0.18
2008-11-14,0.18,0.18,0.18,0.18,000,0.18
2008-11-13,0.18,0.18,0.18,0.18,000,0.18
2008-11-12,0.18,0.18,0.18,0.18,000,0.18
2008-11-11,0.18,0.18,0.18,0.18,000,0.18
2008-11-10,0.18,0.18,0.18,0.18,000,0.18
2008-11-07,0.18,0.18,0.18,0.18,000,0.18
2008-11-06,0.18,0.18,0.18,0.18,000,0.18
2008-11-05,0.18,0.18,0.18,0.18,000,0.18
2008-11-04,0.18,0.18,0.18,0.18,000,0.18
2008-11-03,0.18,0.18,0.18,0.18,000,0.18
2008-10-31,0.18,0.18,0.18,0.18,000,0.18
2008-10-30,0.18,0.18,0.18,0.18,000,0.18
2008-10-29,0.18,0.18,0.18,0.18,000,0.18
2008-10-28,0.18,0.18,0.18,0.18,000,0.18
2008-10-27,0.18,0.18,0.18,0.18,000,0.18
2008-10-24,0.18,0.18,0.18,0.18,000,0.18
2008-10-23,0.18,0.18,0.18,0.18,000,0.18
2008-10-22,0.18,0.18,0.18,0.18,000,0.18
2008-10-21,0.18,0.18,0.18,0.18,000,0.18
2008-10-20,0.18,0.18,0.18,0.18,000,0.18
2008-10-17,0.18,0.18,0.18,0.18,000,0.18
2008-10-16,0.19,0.19,0.18,0.18,35000,0.18
2008-10-15,0.20,0.20,0.19,0.19,000,0.19
2008-10-14,0.20,0.20,0.19,0.19,000,0.19
2008-10-13,0.20,0.20,0.19,0.19,000,0.19
2008-10-10,0.19,0.19,0.19,0.19,30000,0.19
2008-10-09,0.20,0.20,0.20,0.20,000,0.20
2008-10-08,0.20,0.20,0.20,0.20,000,0.20
2008-10-07,0.20,0.20,0.20,0.20,000,0.20
2008-10-06,0.20,0.20,0.20,0.20,000,0.20
2008-10-03,0.20,0.20,0.20,0.20,000,0.20
2008-10-02,0.20,0.20,0.20,0.20,000,0.20
2008-10-01,0.20,0.20,0.20,0.20,000,0.20
2008-09-30,0.20,0.20,0.20,0.20,000,0.20
2008-09-29,0.20,0.20,0.20,0.20,000,0.20
2008-09-26,0.20,0.20,0.20,0.20,000,0.20
2008-09-25,0.20,0.20,0.20,0.20,000,0.20
2008-09-24,0.20,0.20,0.20,0.20,000,0.20
2008-09-23,0.20,0.20,0.20,0.20,000,0.20
2008-09-22,0.20,0.20,0.20,0.20,000,0.20
2008-09-19,0.20,0.20,0.20,0.20,000,0.20
2008-09-18,0.20,0.20,0.20,0.20,000,0.20
2008-09-17,0.20,0.20,0.20,0.20,000,0.20
2008-09-16,0.20,0.20,0.20,0.20,000,0.20
2008-09-15,0.20,0.20,0.20,0.20,000,0.20
2008-09-12,0.20,0.20,0.20,0.20,000,0.20
2008-09-11,0.20,0.20,0.20,0.20,000,0.20
2008-09-10,0.20,0.20,0.20,0.20,000,0.20
2008-09-09,0.20,0.20,0.20,0.20,000,0.20
2008-09-08,0.20,0.20,0.20,0.20,000,0.20
2008-09-05,0.20,0.20,0.20,0.20,000,0.20
2008-09-04,0.20,0.20,0.20,0.20,000,0.20
2008-09-03,0.20,0.20,0.20,0.20,000,0.20
2008-09-02,0.20,0.20,0.20,0.20,000,0.20
2008-09-01,0.20,0.20,0.20,0.20,000,0.20
2008-08-29,0.20,0.20,0.20,0.20,000,0.20
2008-08-28,0.20,0.20,0.20,0.20,000,0.20
2008-08-27,0.20,0.20,0.20,0.20,000,0.20
2008-08-26,0.20,0.20,0.20,0.20,000,0.20
2008-08-25,0.20,0.20,0.20,0.20,000,0.20
2008-08-22,0.20,0.20,0.20,0.20,000,0.20
2008-08-21,0.20,0.20,0.20,0.20,000,0.20
2008-08-20,0.20,0.20,0.20,0.20,000,0.20
2008-08-19,0.20,0.20,0.20,0.20,000,0.20
2008-08-18,0.20,0.20,0.20,0.20,000,0.20
2008-08-15,0.20,0.20,0.20,0.20,000,0.20
2008-08-14,0.20,0.20,0.20,0.20,000,0.20
2008-08-13,0.20,0.20,0.20,0.20,000,0.20
2008-08-12,0.20,0.20,0.20,0.20,000,0.20
2008-08-11,0.20,0.20,0.20,0.20,000,0.20
2008-08-08,0.20,0.20,0.20,0.20,000,0.20
2008-08-07,0.20,0.20,0.20,0.20,000,0.20
2008-08-06,0.20,0.20,0.20,0.20,000,0.20
2008-08-05,0.20,0.20,0.20,0.20,000,0.20
2008-08-04,0.20,0.20,0.20,0.20,000,0.20
2008-08-01,0.20,0.20,0.20,0.20,000,0.20
2008-07-31,0.20,0.20,0.20,0.20,000,0.20
2008-07-30,0.20,0.20,0.20,0.20,000,0.20
2008-07-29,0.20,0.20,0.20,0.20,000,0.20
2008-07-28,0.20,0.20,0.20,0.20,000,0.20
2008-07-25,0.20,0.20,0.20,0.20,000,0.20
2008-07-24,0.20,0.20,0.20,0.20,000,0.20
2008-07-23,0.20,0.20,0.20,0.20,22000,0.20
2008-07-22,0.21,0.21,0.21,0.21,000,0.21
2008-07-21,0.21,0.21,0.21,0.21,000,0.21
2008-07-18,0.21,0.21,0.21,0.21,000,0.21
2008-07-17,0.21,0.21,0.21,0.21,000,0.21
2008-07-16,0.21,0.21,0.21,0.21,42400,0.21
2008-07-15,0.27,0.27,0.21,0.21,000,0.21
2008-07-14,0.27,0.27,0.21,0.21,000,0.21
2008-07-11,0.27,0.27,0.21,0.21,000,0.21
2008-07-10,0.21,0.21,0.21,0.21,36500,0.21
2008-07-09,0.27,0.27,0.20,0.20,000,0.20
2008-07-08,0.27,0.27,0.21,0.21,000,0.21
2008-07-07,0.27,0.27,0.21,0.21,000,0.21
2008-07-04,0.27,0.27,0.21,0.21,000,0.21
2008-07-03,0.27,0.27,0.21,0.21,000,0.21
2008-07-02,0.27,0.27,0.21,0.21,000,0.21
2008-07-01,0.27,0.27,0.21,0.21,000,0.21
2008-06-30,0.27,0.27,0.21,0.21,000,0.21
2008-06-27,0.27,0.27,0.21,0.21,000,0.21
2008-06-26,0.20,0.20,0.20,0.20,6000,0.20
2008-06-25,0.27,0.27,0.20,0.20,000,0.20
2008-06-24,0.27,0.27,0.20,0.20,000,0.20
2008-06-23,0.27,0.27,0.20,0.20,000,0.20
2008-06-20,0.27,0.27,0.20,0.20,000,0.20
2008-06-19,0.27,0.27,0.20,0.20,000,0.20
2008-06-18,0.20,0.20,0.20,0.20,1000,0.20
2008-06-17,0.19,0.19,0.19,0.19,000,0.19
2008-06-16,0.19,0.19,0.19,0.19,000,0.19
2008-06-13,0.19,0.19,0.19,0.19,000,0.19
2008-06-12,0.19,0.19,0.19,0.19,000,0.19
2008-06-11,0.19,0.19,0.19,0.19,000,0.19
2008-06-10,0.19,0.19,0.19,0.19,000,0.19
2008-06-06,0.27,0.27,0.19,0.19,000,0.19
2008-06-05,0.27,0.27,0.19,0.19,000,0.19
2008-06-04,0.27,0.27,0.19,0.19,000,0.19
2008-06-03,0.27,0.27,0.19,0.19,000,0.19
2008-06-02,0.19,0.19,0.19,0.19,4400,0.19
2008-05-30,0.27,0.27,0.19,0.19,000,0.19
2008-05-29,0.27,0.27,0.19,0.19,000,0.19
2008-05-28,0.27,0.27,0.19,0.19,000,0.19
2008-05-27,0.27,0.27,0.19,0.19,000,0.19
2008-05-26,0.27,0.27,0.19,0.19,000,0.19
2008-05-23,0.27,0.27,0.19,0.19,000,0.19
2008-05-22,0.27,0.27,0.19,0.19,000,0.19
2008-05-21,0.27,0.27,0.19,0.19,000,0.19
2008-05-20,0.27,0.27,0.19,0.19,000,0.19
2008-05-19,0.27,0.27,0.19,0.19,000,0.19
2008-05-16,0.19,0.19,0.19,0.19,1000,0.19
2008-05-15,0.20,0.20,0.19,0.19,93000,0.19
2008-05-14,0.20,0.20,0.19,0.19,000,0.19
2008-05-13,0.20,0.20,0.19,0.19,000,0.19
2008-05-12,0.27,0.27,0.19,0.19,000,0.19
2008-05-09,0.27,0.27,0.19,0.19,000,0.19
2008-05-08,0.27,0.27,0.19,0.19,000,0.19
2008-05-07,0.27,0.27,0.19,0.19,000,0.19
2008-05-06,0.27,0.27,0.19,0.19,000,0.19
2008-05-05,0.28,0.28,0.19,0.19,000,0.19
2008-05-02,0.28,0.28,0.19,0.19,000,0.19
2008-05-01,0.28,0.28,0.19,0.19,000,0.19
2008-04-30,0.28,0.28,0.19,0.19,000,0.19
2008-04-29,0.19,0.19,0.19,0.19,100000,0.19
2008-04-28,0.28,0.28,0.19,0.19,000,0.19
2008-04-24,0.28,0.28,0.19,0.19,000,0.19
2008-04-23,0.18,0.18,0.18,0.18,138100,0.18
2008-04-22,0.28,0.28,0.19,0.19,000,0.19
2008-04-21,0.28,0.28,0.19,0.19,000,0.19
2008-04-18,0.28,0.28,0.19,0.19,000,0.19
2008-04-17,0.28,0.28,0.19,0.19,000,0.19
2008-04-16,0.19,0.19,0.19,0.19,366000,0.19
2008-04-15,0.30,0.30,0.19,0.19,000,0.19
2008-04-14,0.30,0.30,0.19,0.19,000,0.19
2008-04-11,0.30,0.30,0.19,0.19,000,0.19
2008-04-10,0.30,0.30,0.19,0.19,000,0.19
2008-04-09,0.30,0.30,0.19,0.19,000,0.19
2008-04-08,0.30,0.30,0.19,0.19,000,0.19
2008-04-07,0.30,0.30,0.19,0.19,000,0.19
2008-04-04,0.30,0.30,0.19,0.19,000,0.19
2008-04-03,0.19,0.19,0.19,0.19,000,0.19
2008-04-02,0.24,0.24,0.19,0.19,000,0.19
2008-04-01,0.24,0.24,0.19,0.19,000,0.19
2008-03-31,0.24,0.24,0.19,0.19,000,0.19
2008-03-28,0.24,0.24,0.19,0.19,000,0.19
2008-03-27,0.20,0.20,0.18,0.18,30000,0.18
2008-03-26,0.24,0.24,0.24,0.24,000,0.24
2008-03-25,0.20,0.20,0.20,0.20,12500,0.20
2008-03-20,0.24,0.24,0.24,0.24,000,0.24
2008-03-19,0.24,0.24,0.24,0.24,000,0.24
2008-03-18,0.24,0.24,0.24,0.24,000,0.24
2008-03-17,0.24,0.24,0.24,0.24,000,0.24
2008-03-14,0.24,0.24,0.24,0.24,000,0.24
2008-03-13,0.24,0.24,0.24,0.24,22600,0.24
2008-03-12,0.24,0.24,0.24,0.24,000,0.24
2008-03-11,0.24,0.24,0.24,0.24,000,0.24
2008-03-10,0.25,0.25,0.24,0.24,25100,0.24
2008-03-07,0.27,0.27,0.25,0.25,000,0.25
2008-03-06,0.27,0.27,0.25,0.25,000,0.25
2008-03-05,0.27,0.27,0.25,0.25,000,0.25
2008-03-04,0.27,0.27,0.25,0.25,000,0.25
2008-03-03,0.27,0.27,0.25,0.25,000,0.25
2008-02-29,0.25,0.25,0.25,0.25,52000,0.25
2008-02-28,0.27,0.27,0.25,0.25,000,0.25
2008-02-27,0.27,0.27,0.25,0.25,000,0.25
2008-02-26,0.27,0.27,0.25,0.25,000,0.25
2008-02-25,0.27,0.27,0.25,0.25,000,0.25
2008-02-22,0.27,0.27,0.25,0.25,000,0.25
2008-02-21,0.27,0.27,0.25,0.25,000,0.25
2008-02-20,0.27,0.27,0.25,0.25,000,0.25
2008-02-19,0.27,0.27,0.25,0.25,000,0.25
2008-02-18,0.27,0.27,0.25,0.25,000,0.25
2008-02-15,0.27,0.27,0.25,0.25,000,0.25
2008-02-14,0.27,0.27,0.25,0.25,000,0.25
2008-02-13,0.27,0.27,0.25,0.25,000,0.25
2008-02-12,0.27,0.27,0.25,0.25,000,0.25
2008-02-11,0.27,0.27,0.25,0.25,000,0.25
2008-02-08,0.37,0.37,0.25,0.25,000,0.25
2008-02-07,0.37,0.37,0.25,0.25,000,0.25
2008-02-06,0.37,0.37,0.25,0.25,000,0.25
2008-02-05,0.37,0.37,0.25,0.25,000,0.25
2008-02-04,0.37,0.37,0.25,0.25,000,0.25
2008-02-01,0.37,0.37,0.25,0.25,000,0.25
2008-01-31,0.37,0.37,0.25,0.25,000,0.25
2008-01-30,0.37,0.37,0.25,0.25,000,0.25
2008-01-29,0.37,0.37,0.25,0.25,000,0.25
2008-01-25,0.37,0.37,0.25,0.25,000,0.25
2008-01-24,0.37,0.37,0.25,0.25,000,0.25
2008-01-23,0.45,0.45,0.25,0.25,000,0.25
2008-01-22,0.25,0.25,0.25,0.25,42900,0.25
2008-01-21,0.45,0.45,0.25,0.25,000,0.25
2008-01-18,0.45,0.45,0.25,0.25,000,0.25
2008-01-17,0.45,0.45,0.25,0.25,000,0.25
2008-01-16,0.25,0.25,0.25,0.25,5000,0.25
2008-01-15,0.30,0.30,0.25,0.25,000,0.25
2008-01-14,0.30,0.30,0.25,0.25,000,0.25
2008-01-11,0.30,0.30,0.25,0.25,000,0.25
2008-01-10,0.30,0.30,0.25,0.25,000,0.25
2008-01-09,0.30,0.30,0.25,0.25,000,0.25
2008-01-08,0.30,0.30,0.25,0.25,000,0.25
2008-01-07,0.30,0.30,0.25,0.25,000,0.25
2008-01-04,0.45,0.45,0.25,0.25,000,0.25
2008-01-03,0.45,0.45,0.25,0.25,000,0.25
2008-01-02,0.45,0.45,0.25,0.25,000,0.25
2007-12-31,0.45,0.45,0.25,0.25,000,0.25
2007-12-28,0.45,0.45,0.25,0.25,000,0.25
2007-12-27,0.45,0.45,0.25,0.25,000,0.25
2007-12-24,0.30,0.30,0.25,0.25,000,0.25
2007-12-21,0.30,0.30,0.25,0.25,000,0.25
2007-12-20,0.30,0.30,0.25,0.25,000,0.25
2007-12-19,0.30,0.30,0.25,0.25,000,0.25
2007-12-18,0.25,0.25,0.25,0.25,154700,0.25
2007-12-17,0.30,0.30,0.25,0.25,000,0.25
2007-12-14,0.30,0.30,0.25,0.25,000,0.25
2007-12-13,0.30,0.30,0.25,0.25,000,0.25
2007-12-12,0.30,0.30,0.25,0.25,000,0.25
2007-12-11,0.30,0.30,0.25,0.25,000,0.25
2007-12-10,0.30,0.30,0.25,0.25,000,0.25
2007-12-07,0.30,0.30,0.25,0.25,000,0.25
2007-12-06,0.30,0.30,0.25,0.25,000,0.25
2007-12-05,0.30,0.30,0.25,0.25,000,0.25
2007-12-04,0.45,0.45,0.25,0.25,000,0.25
2007-12-03,0.45,0.45,0.25,0.25,000,0.25
2007-11-30,0.45,0.45,0.25,0.25,000,0.25
2007-11-29,0.45,0.45,0.25,0.25,000,0.25
2007-11-28,0.45,0.45,0.25,0.25,000,0.25
2007-11-27,0.26,0.26,0.26,0.26,7500,0.26
2007-11-26,0.45,0.45,0.25,0.25,000,0.25
2007-11-23,0.45,0.45,0.25,0.25,000,0.25
2007-11-22,0.45,0.45,0.25,0.25,000,0.25
2007-11-21,0.45,0.45,0.25,0.25,000,0.25
2007-11-20,0.40,0.40,0.25,0.25,000,0.25
2007-11-19,0.40,0.40,0.25,0.25,000,0.25
2007-11-16,0.40,0.40,0.25,0.25,000,0.25
2007-11-15,0.40,0.40,0.25,0.25,000,0.25
2007-11-14,0.40,0.40,0.25,0.25,000,0.25
2007-11-13,0.40,0.40,0.25,0.25,000,0.25
2007-11-12,0.40,0.40,0.25,0.25,000,0.25
2007-11-09,0.40,0.40,0.25,0.25,000,0.25
2007-11-08,0.25,0.25,0.24,0.24,50000,0.24
2007-11-07,0.40,0.40,0.25,0.25,000,0.25
2007-11-06,0.40,0.40,0.25,0.25,000,0.25
2007-11-05,0.40,0.40,0.25,0.25,000,0.25
2007-11-02,0.40,0.40,0.25,0.25,000,0.25
2007-11-01,0.40,0.40,0.25,0.25,000,0.25
2007-10-31,0.40,0.40,0.25,0.25,000,0.25
2007-10-30,0.25,0.25,0.25,0.25,8400,0.25
