Date,Open,High,Low,Close,Volume,Adj Close
2010-02-16,2.30,2.30,2.25,2.25,232300,1.82
2010-02-15,2.31,2.32,2.27,2.32,34800,1.88
2010-02-12,2.32,2.36,2.29,2.31,36200,1.87
2010-02-11,2.18,2.31,2.18,2.31,376800,1.87
2010-02-10,2.16,2.18,2.13,2.17,759000,1.76
2010-02-09,2.18,2.18,2.14,2.16,121500,1.75
2010-02-08,2.13,2.20,2.11,2.20,417500,1.78
2010-02-05,2.22,2.22,2.11,2.13,455500,1.72
2010-02-04,2.29,2.29,2.23,2.29,45800,1.85
2010-02-03,2.23,2.30,2.22,2.30,257600,1.86
2010-02-02,2.24,2.34,2.24,2.30,154600,1.86
2010-02-01,2.30,2.32,2.23,2.26,96200,1.83
2010-01-29,2.39,2.39,2.30,2.38,120300,1.93
2010-01-28,2.45,2.45,2.42,2.43,50000,1.97
2010-01-27,2.45,2.48,2.40,2.45,19200,1.98
2010-01-26,2.45,2.45,2.45,2.45,000,1.98
2010-01-25,2.45,2.45,2.40,2.45,157300,1.98
2010-01-22,2.43,2.45,2.35,2.45,110200,1.98
2010-01-21,2.46,2.46,2.43,2.45,100100,1.98
2010-01-20,2.45,2.46,2.44,2.46,132600,1.99
2010-01-19,2.45,2.45,2.45,2.45,31800,1.98
2010-01-18,2.48,2.48,2.43,2.43,95200,1.97
2010-01-15,2.42,2.48,2.38,2.43,123400,1.97
2010-01-14,2.40,2.42,2.38,2.42,66900,1.96
2010-01-13,2.39,2.41,2.37,2.40,1067300,1.94
2010-01-12,2.38,2.39,2.32,2.39,94700,1.93
2010-01-11,2.40,2.40,2.38,2.39,60600,1.93
2010-01-08,2.40,2.40,2.38,2.40,206400,1.94
2010-01-07,2.44,2.49,2.39,2.39,215700,1.93
2010-01-06,2.38,2.43,2.38,2.41,277100,1.95
2010-01-05,2.38,2.39,2.26,2.38,606800,1.93
2010-01-04,2.39,2.39,2.36,2.38,173700,1.93
2009-12-31,2.38,2.38,2.33,2.33,000,1.89
2009-12-30,2.36,2.40,2.35,2.39,179800,1.93
2009-12-29,2.39,2.39,2.33,2.39,222100,1.93
2009-12-24,2.39,2.39,2.33,2.39,83600,1.93
2009-12-23,2.37,2.39,2.24,2.37,52500,1.92
2009-12-22,2.40,2.40,2.36,2.39,136600,1.93
2009-12-21,2.38,2.40,2.37,2.39,106900,1.93
2009-12-18,2.37,2.40,2.37,2.38,141000,1.93
2009-12-17,2.38,2.39,2.37,2.38,140800,1.93
2009-12-16,2.39,2.39,2.37,2.38,89700,1.93
2009-12-15,2.38,2.42,2.34,2.38,231200,1.93
2009-12-14,2.40,2.42,2.34,2.34,113300,1.89
2009-12-11,2.40,2.42,2.37,2.40,142400,1.94
2009-12-10,2.40,2.40,2.35,2.39,88800,1.93
2009-12-09,2.35,2.41,2.34,2.40,57200,1.94
2009-12-08,2.39,2.40,2.34,2.39,327900,1.93
2009-12-07,2.37,2.37,2.33,2.35,195600,1.90
2009-12-04,2.40,2.46,2.34,2.37,45800,1.92
2009-12-03,2.49,2.49,2.36,2.40,78400,1.94
2009-12-02,2.60,2.60,2.40,2.40,127000,1.94
2009-12-01,2.37,2.44,2.32,2.44,278500,1.98
2009-11-30,2.22,2.35,2.22,2.32,209600,1.88
2009-11-27,2.22,2.28,2.20,2.26,248800,1.83
2009-11-26,2.20,2.23,2.20,2.22,155600,1.80
2009-11-25,2.22,2.22,2.19,2.20,105500,1.78
2009-11-24,2.21,2.25,2.20,2.21,153400,1.79
2009-11-23,2.24,2.27,2.20,2.22,134800,1.80
2009-11-20,2.24,2.25,2.19,2.22,103800,1.80
2009-11-19,2.28,2.28,2.20,2.24,166000,1.81
2009-11-18,2.23,2.29,2.21,2.29,288300,1.85
2009-11-17,2.28,2.31,2.15,2.21,143300,1.79
2009-11-16,2.26,2.30,2.13,2.25,259400,1.82
2009-11-13,2.13,2.30,2.06,2.24,276300,1.81
2009-11-12,2.19,2.19,2.15,2.16,113400,1.75
2009-11-11,2.22,2.22,2.06,2.14,122900,1.73
2009-11-10,2.30,2.30,2.17,2.23,47900,1.81
2009-11-09,2.17,2.20,2.14,2.20,31700,1.78
2009-11-06,2.17,2.20,2.02,2.15,264100,1.74
2009-11-05,2.15,2.17,2.12,2.15,76200,1.74
2009-11-04,2.17,2.17,2.13,2.15,77100,1.74
2009-11-03,2.15,2.16,2.14,2.15,63000,1.74
2009-11-02,2.14,2.17,2.10,2.17,103100,1.76
2009-10-30,2.19,2.24,2.17,2.18,114100,1.76
2009-10-29,2.18,2.20,2.10,2.18,181300,1.76
2009-10-28,2.26,2.27,2.10,2.24,206300,1.81
2009-10-27,2.30,2.31,2.27,2.27,167000,1.84
2009-10-26,2.38,2.40,2.30,2.31,165100,1.87
2009-10-23,2.24,2.31,2.20,2.30,135900,1.86
2009-10-22,2.20,2.21,2.19,2.20,813500,1.78
2009-10-21,2.20,2.23,2.16,2.23,235300,1.81
2009-10-20,2.19,2.19,2.16,2.19,86300,1.77
2009-10-19,2.20,2.23,2.14,2.16,122700,1.75
2009-10-16,2.20,2.23,2.18,2.19,329800,1.77
2009-10-15,2.21,2.25,2.17,2.20,314000,1.78
2009-10-14,2.12,2.19,2.07,2.15,1515000,1.74
2009-10-13,2.08,2.10,2.05,2.07,147100,1.68
2009-10-12,2.02,2.06,2.00,2.04,934700,1.65
2009-10-09,2.00,2.02,1.99,2.01,322900,1.63
2009-10-08,2.01,2.02,2.00,2.00,358600,1.62
2009-10-07,2.04,2.05,2.02,2.02,96900,1.64
2009-10-06,2.00,2.01,2.00,2.01,464100,1.63
2009-10-05,1.99,1.99,1.99,1.99,000,1.61
2009-10-02,2.00,2.04,1.93,1.99,238000,1.61
2009-10-01,2.00,2.02,2.00,2.01,74700,1.63
2009-09-30,2.00,2.01,2.00,2.01,319500,1.63
2009-09-29,2.02,2.04,1.95,2.00,179900,1.62
2009-09-28,2.06,2.06,2.00,2.01,68000,1.63
2009-09-25,2.05,2.07,2.01,2.05,1327900,1.66
2009-09-24,2.02,2.05,2.00,2.05,344700,1.66
2009-09-23,2.02,2.04,2.00,2.03,286000,1.64
2009-09-22,1.98,2.01,1.98,2.00,173100,1.62
2009-09-21,1.96,2.00,1.95,2.00,191200,1.62
2009-09-18,1.98,1.99,1.96,1.98,130300,1.60
2009-09-17,2.00,2.01,1.98,2.00,181400,1.62
2009-09-16,1.95,2.00,1.95,1.99,33200,1.61
2009-09-15,1.90,1.96,1.88,1.93,126900,1.57
2009-09-14,2.04,2.04,1.88,1.90,40900,1.54
2009-09-11,2.00,2.09,2.00,2.04,234100,1.57
2009-09-10,2.06,2.06,1.97,2.00,210000,1.54
2009-09-09,2.06,2.08,2.01,2.04,356700,1.57
2009-09-08,2.03,2.08,2.03,2.06,118500,1.59
2009-09-07,2.00,2.06,2.00,2.01,106600,1.55
2009-09-04,1.99,2.00,1.96,2.00,560000,1.54
2009-09-03,1.93,1.99,1.92,1.99,163200,1.53
2009-09-02,1.90,1.97,1.90,1.93,217100,1.49
2009-09-01,1.98,1.98,1.90,1.92,76200,1.48
2009-08-31,1.95,1.96,1.87,1.96,123300,1.51
2009-08-28,1.95,1.95,1.86,1.94,121500,1.49
2009-08-27,1.90,1.97,1.85,1.97,56100,1.52
2009-08-26,1.91,1.97,1.89,1.97,39600,1.52
2009-08-25,1.90,1.95,1.89,1.91,133700,1.47
2009-08-24,1.93,1.95,1.87,1.90,186200,1.46
2009-08-21,1.82,1.93,1.82,1.93,177800,1.49
2009-08-20,1.95,1.97,1.82,1.88,99100,1.45
2009-08-19,1.83,1.90,1.80,1.90,79200,1.46
2009-08-18,1.75,1.85,1.75,1.83,75000,1.41
2009-08-17,1.75,1.79,1.75,1.77,54300,1.37
2009-08-14,1.78,1.80,1.66,1.80,162300,1.39
2009-08-13,1.71,1.79,1.71,1.79,207200,1.38
2009-08-12,1.70,1.71,1.68,1.70,113500,1.31
2009-08-11,1.70,1.70,1.67,1.70,111200,1.30
2009-08-10,1.72,1.75,1.51,1.69,223000,1.30
2009-08-07,1.74,1.75,1.72,1.75,43700,1.35
2009-08-06,1.80,1.80,1.72,1.76,456900,1.35
2009-08-05,1.75,1.80,1.75,1.80,77800,1.39
2009-08-04,1.72,1.80,1.72,1.75,222300,1.35
2009-08-03,1.70,1.72,1.70,1.71,67500,1.32
2009-07-31,1.70,1.70,1.67,1.69,61900,1.30
2009-07-30,1.70,1.70,1.65,1.70,153800,1.31
2009-07-29,1.65,1.70,1.60,1.68,140500,1.30
2009-07-28,1.70,1.70,1.61,1.61,50100,1.24
2009-07-27,1.68,1.70,1.67,1.70,68300,1.31
2009-07-24,1.67,1.70,1.64,1.64,74300,1.26
2009-07-23,1.63,1.65,1.60,1.65,72000,1.27
2009-07-22,1.65,1.67,1.57,1.65,250100,1.27
2009-07-21,1.58,1.63,1.57,1.63,1201600,1.26
2009-07-20,1.51,1.56,1.50,1.56,185600,1.20
2009-07-17,1.50,1.50,1.49,1.50,230100,1.15
2009-07-16,1.51,1.51,1.46,1.50,117100,1.15
2009-07-15,1.50,1.51,1.46,1.51,111100,1.16
2009-07-14,1.47,1.49,1.44,1.49,61900,1.15
2009-07-13,1.41,1.46,1.41,1.46,63500,1.12
2009-07-10,1.41,1.48,1.41,1.44,115000,1.11
2009-07-09,1.48,1.50,1.43,1.49,214900,1.14
2009-07-08,1.50,1.55,1.45,1.48,121800,1.14
2009-07-07,1.54,1.60,1.40,1.53,442700,1.18
2009-07-06,1.40,1.50,1.40,1.50,298800,1.15
2009-07-03,1.36,1.43,1.35,1.43,1088700,1.10
2009-07-02,1.43,1.45,1.40,1.43,75900,1.10
2009-07-01,1.45,1.50,1.40,1.40,146100,1.08
2009-06-30,1.40,1.47,1.40,1.43,154700,1.10
2009-06-29,1.42,1.43,1.38,1.40,120300,1.08
2009-06-26,1.39,1.41,1.37,1.40,102000,1.08
2009-06-25,1.34,1.40,1.33,1.37,118300,1.05
2009-06-24,1.34,1.34,1.33,1.33,644100,1.02
2009-06-23,1.35,1.41,1.33,1.36,136600,1.05
2009-06-22,1.33,1.35,1.33,1.35,295200,1.04
2009-06-19,1.34,1.38,1.33,1.38,416800,1.06
2009-06-18,1.33,1.36,1.33,1.34,122500,1.03
2009-06-17,1.33,1.35,1.33,1.34,69100,1.03
2009-06-16,1.36,1.36,1.32,1.33,341600,1.02
2009-06-15,1.36,1.36,1.35,1.35,251100,1.04
2009-06-12,1.33,1.36,1.33,1.36,252600,1.05
2009-06-11,1.34,1.34,1.32,1.34,577400,1.03
2009-06-10,1.36,1.36,1.33,1.35,143400,1.04
2009-06-09,1.29,1.44,1.29,1.33,392400,1.02
2009-06-08,1.32,1.32,1.32,1.32,000,1.02
2009-06-05,1.33,1.35,1.28,1.32,970400,1.02
2009-06-04,1.33,1.35,1.28,1.32,467900,1.02
2009-06-03,1.30,1.35,1.28,1.35,339400,1.04
2009-06-02,1.29,1.29,1.27,1.28,149300,0.99
2009-06-01,1.25,1.30,1.25,1.29,62300,1.00
2009-05-29,1.28,1.28,1.23,1.25,74400,0.97
2009-05-28,1.24,1.28,1.23,1.28,22500,0.99
2009-05-27,1.22,1.26,1.22,1.24,109700,0.95
2009-05-26,1.28,1.28,1.22,1.23,31800,0.95
2009-05-25,1.32,1.34,1.25,1.29,26200,1.00
2009-05-22,1.37,1.37,1.31,1.31,168700,1.01
2009-05-21,1.40,1.44,1.35,1.39,130400,1.07
2009-05-20,1.29,1.37,1.27,1.37,567600,1.05
2009-05-19,1.32,1.32,1.26,1.30,55900,1.00
2009-05-18,1.30,1.30,1.25,1.25,000,0.97
2009-05-15,1.33,1.33,1.30,1.30,39200,1.00
2009-05-14,1.32,1.35,1.31,1.35,51500,1.04
2009-05-13,1.36,1.40,1.35,1.35,160900,1.04
2009-05-12,1.35,1.35,1.32,1.35,26000,1.04
2009-05-11,1.36,1.36,1.35,1.35,40100,1.04
2009-05-08,1.35,1.36,1.30,1.36,52400,1.05
2009-05-07,1.31,1.35,1.30,1.33,297500,1.02
2009-05-06,1.33,1.33,1.29,1.30,6800,1.00
2009-05-05,1.25,1.35,1.25,1.35,166200,1.04
2009-05-04,1.24,1.26,1.24,1.25,21500,0.96
2009-05-01,1.25,1.25,1.21,1.21,000,0.93
2009-04-30,1.21,1.26,1.21,1.26,98600,0.97
2009-04-29,1.20,1.21,1.20,1.21,90000,0.93
2009-04-28,1.20,1.25,1.15,1.20,61500,0.92
2009-04-27,1.23,1.27,1.20,1.20,111100,0.92
2009-04-24,1.24,1.24,1.21,1.24,310300,0.95
2009-04-23,1.23,1.25,1.22,1.23,153200,0.95
2009-04-22,1.23,1.25,1.21,1.23,288100,0.95
2009-04-21,1.23,1.25,1.20,1.21,121900,0.93
2009-04-20,1.20,1.29,1.20,1.25,183600,0.96
2009-04-17,1.15,1.23,1.14,1.20,1204400,0.92
2009-04-16,1.09,1.15,1.05,1.15,74100,0.89
2009-04-15,1.17,1.17,1.10,1.14,178900,0.88
2009-04-14,1.22,1.24,1.18,1.20,163700,0.92
2009-04-13,1.15,1.15,1.15,1.15,000,0.89
2009-04-10,1.15,1.15,1.15,1.15,000,0.89
2009-04-09,0.98,1.15,0.98,1.15,2080100,0.89
2009-04-08,0.94,0.98,0.93,0.98,777600,0.75
2009-04-07,0.92,0.95,0.92,0.94,33300,0.72
2009-04-06,0.90,0.97,0.90,0.93,128000,0.72
2009-04-03,0.86,1.00,0.85,0.89,1128500,0.69
2009-04-02,0.75,0.86,0.75,0.85,160300,0.65
2009-04-01,0.72,0.76,0.72,0.75,196400,0.58
2009-03-31,0.72,0.72,0.70,0.72,60000,0.55
2009-03-30,0.74,0.76,0.74,0.76,40000,0.59
2009-03-27,0.71,0.75,0.70,0.74,54900,0.57
2009-03-26,0.68,0.71,0.68,0.71,8000,0.55
2009-03-25,0.65,0.65,0.65,0.65,31000,0.50
2009-03-24,0.63,0.69,0.63,0.68,26500,0.52
2009-03-23,0.60,0.61,0.60,0.61,10900,0.47
2009-03-20,0.60,0.60,0.60,0.60,24700,0.46
2009-03-19,0.60,0.60,0.58,0.58,000,0.45
2009-03-18,0.61,0.61,0.61,0.61,4000,0.47
2009-03-17,0.62,0.62,0.62,0.62,000,0.47
2009-03-16,0.62,0.62,0.62,0.62,000,0.47
2009-03-13,0.62,0.62,0.62,0.62,000,0.47
2009-03-12,0.58,0.62,0.58,0.62,5300,0.44
2009-03-11,0.64,0.64,0.58,0.58,000,0.42
2009-03-10,0.62,0.62,0.56,0.56,255000,0.40
2009-03-09,0.62,0.62,0.62,0.62,4300,0.45
2009-03-06,0.62,0.62,0.62,0.62,29200,0.45
2009-03-05,0.65,0.65,0.62,0.65,11200,0.47
2009-03-04,0.62,0.62,0.62,0.62,700,0.45
2009-03-03,0.64,0.64,0.64,0.64,17400,0.46
2009-03-02,0.65,0.65,0.64,0.64,34800,0.46
2009-02-27,0.67,0.67,0.61,0.65,16400,0.47
2009-02-26,0.67,0.68,0.67,0.68,12600,0.49
2009-02-25,0.67,0.67,0.66,0.66,57700,0.48
2009-02-24,0.63,0.67,0.63,0.67,168800,0.48
2009-02-23,0.65,0.65,0.63,0.63,48900,0.45
2009-02-20,0.63,0.64,0.63,0.63,286000,0.45
2009-02-19,0.62,0.66,0.62,0.63,240200,0.45
2009-02-18,0.68,0.68,0.62,0.67,803700,0.48
2009-02-17,0.69,0.72,0.68,0.69,627500,0.50
2009-02-16,0.61,0.68,0.61,0.67,349000,0.48
2009-02-13,0.59,0.61,0.59,0.60,279500,0.43
2009-02-12,0.57,0.59,0.57,0.59,28100,0.42
2009-02-11,0.56,0.57,0.55,0.57,195500,0.41
2009-02-10,0.55,0.57,0.55,0.57,444300,0.41
2009-02-09,0.57,0.57,0.57,0.57,1146000,0.41
2009-02-06,0.55,0.55,0.55,0.55,585500,0.40
2009-02-05,0.54,0.55,0.54,0.55,163500,0.40
2009-02-04,0.55,0.55,0.55,0.55,303900,0.40
2009-02-03,0.55,0.55,0.55,0.55,14500,0.40
2009-02-02,0.56,0.56,0.54,0.54,65000,0.39
2009-01-30,0.54,0.56,0.54,0.55,265700,0.40
2009-01-29,0.54,0.55,0.53,0.54,229800,0.39
2009-01-28,0.54,0.54,0.52,0.53,21300,0.38
2009-01-27,0.53,0.53,0.53,0.53,47500,0.38
2009-01-26,0.55,0.55,0.55,0.55,000,0.39
2009-01-23,0.50,0.55,0.50,0.55,161500,0.39
2009-01-22,0.54,0.54,0.50,0.50,000,0.36
2009-01-21,0.51,0.51,0.50,0.50,000,0.36
2009-01-20,0.50,0.51,0.50,0.51,117500,0.37
2009-01-19,0.50,0.50,0.50,0.50,80000,0.36
2009-01-16,0.50,0.50,0.50,0.50,202000,0.36
2009-01-15,0.50,0.50,0.50,0.50,518000,0.36
2009-01-14,0.51,0.53,0.50,0.50,1146600,0.36
2009-01-13,0.50,0.53,0.50,0.51,303200,0.37
2009-01-12,0.50,0.50,0.50,0.50,185000,0.36
2009-01-09,0.51,0.52,0.50,0.50,336300,0.36
2009-01-08,0.50,0.50,0.50,0.50,286600,0.36
2009-01-07,0.50,0.50,0.50,0.50,262000,0.36
2009-01-06,0.50,0.50,0.49,0.50,139600,0.36
2009-01-05,0.50,0.50,0.49,0.50,81000,0.36
2009-01-02,0.50,0.50,0.50,0.50,22000,0.36
2009-01-01,0.48,0.48,0.48,0.48,000,0.35
2008-12-31,0.50,0.50,0.48,0.48,000,0.35
2008-12-30,0.50,0.50,0.50,0.50,61600,0.36
2008-12-29,0.50,0.50,0.49,0.49,7400,0.35
2008-12-26,0.50,0.50,0.50,0.50,000,0.36
2008-12-25,0.50,0.50,0.50,0.50,000,0.36
2008-12-24,0.50,0.50,0.50,0.50,2000,0.36
2008-12-23,0.49,0.50,0.48,0.50,84000,0.36
2008-12-22,0.50,0.50,0.50,0.50,73100,0.36
2008-12-19,0.50,0.50,0.49,0.49,170900,0.35
2008-12-18,0.50,0.55,0.50,0.51,42100,0.37
2008-12-17,0.55,0.55,0.48,0.48,252300,0.35
2008-12-16,0.55,0.55,0.54,0.54,8400,0.39
2008-12-15,0.58,0.58,0.54,0.55,36800,0.40
2008-12-12,0.59,0.59,0.58,0.58,000,0.42
2008-12-11,0.59,0.60,0.59,0.59,76000,0.42
2008-12-10,0.58,0.60,0.58,0.59,233500,0.42
2008-12-09,0.60,0.60,0.54,0.59,143400,0.42
2008-12-08,0.60,0.60,0.59,0.59,16800,0.42
2008-12-05,0.60,0.60,0.58,0.60,58700,0.43
2008-12-04,0.58,0.68,0.58,0.60,1407200,0.43
2008-12-03,0.56,0.59,0.54,0.58,73100,0.42
2008-12-02,0.51,0.56,0.50,0.52,42200,0.37
2008-12-01,0.51,0.52,0.50,0.51,348100,0.37
2008-11-28,0.45,0.51,0.45,0.51,364600,0.37
2008-11-27,0.43,0.43,0.42,0.43,310300,0.31
2008-11-26,0.44,0.45,0.42,0.42,137200,0.30
2008-11-25,0.43,0.44,0.43,0.44,214000,0.32
2008-11-24,0.46,0.47,0.42,0.42,81500,0.30
2008-11-21,0.46,0.46,0.43,0.44,79700,0.32
2008-11-20,0.50,0.50,0.44,0.45,295500,0.32
2008-11-19,0.50,0.52,0.49,0.50,249300,0.36
2008-11-18,0.51,0.52,0.50,0.50,223300,0.36
2008-11-17,0.55,0.55,0.52,0.52,125600,0.37
2008-11-14,0.58,0.58,0.55,0.55,114100,0.40
2008-11-13,0.57,0.59,0.56,0.56,57800,0.40
2008-11-12,0.60,0.60,0.55,0.59,272300,0.42
2008-11-11,0.60,0.60,0.57,0.60,161000,0.43
2008-11-10,0.65,0.67,0.62,0.62,84800,0.45
2008-11-07,0.64,0.70,0.55,0.65,454800,0.47
2008-11-06,0.85,0.85,0.68,0.68,51200,0.49
2008-11-05,0.89,0.90,0.85,0.90,31000,0.65
2008-11-04,0.95,0.95,0.89,0.89,69800,0.64
2008-11-03,0.92,0.94,0.90,0.94,101800,0.68
2008-10-31,0.73,0.86,0.72,0.85,594200,0.61
2008-10-30,0.56,0.73,0.56,0.72,372300,0.52
2008-10-29,0.55,0.55,0.53,0.55,756400,0.40
2008-10-28,0.55,0.55,0.51,0.52,2274700,0.37
2008-10-27,0.68,0.68,0.52,0.54,743600,0.39
2008-10-24,0.85,0.85,0.65,0.70,156400,0.50
2008-10-23,0.95,0.95,0.78,0.80,189100,0.58
2008-10-22,0.95,0.96,0.90,0.90,292700,0.65
2008-10-21,0.98,1.00,0.96,0.96,356200,0.69
2008-10-20,1.00,1.00,0.90,1.00,513200,0.72
2008-10-17,1.10,1.10,1.05,1.07,32200,0.77
2008-10-16,1.15,1.15,1.05,1.10,125200,0.79
2008-10-15,1.19,1.29,1.10,1.16,126600,0.83
2008-10-14,1.15,1.20,1.10,1.20,103600,0.86
2008-10-13,1.15,1.25,1.14,1.14,169000,0.82
2008-10-10,1.25,1.40,1.25,1.25,51300,0.90
2008-10-09,1.58,1.58,1.49,1.49,11300,1.07
2008-10-08,1.59,1.59,1.50,1.59,31800,1.14
2008-10-07,1.58,1.60,1.45,1.60,84700,1.15
2008-10-06,1.68,1.68,1.57,1.60,11300,1.15
2008-10-03,1.65,1.65,1.65,1.65,21300,1.19
2008-10-02,1.68,1.68,1.64,1.65,30400,1.19
2008-10-01,1.69,1.70,1.66,1.68,26900,1.21
2008-09-30,1.79,1.79,1.65,1.69,57500,1.22
2008-09-29,1.86,1.88,1.80,1.82,46400,1.24
2008-09-26,1.80,1.92,1.80,1.88,63200,1.28
2008-09-25,1.80,1.80,1.80,1.80,10900,1.22
2008-09-24,1.90,1.90,1.80,1.80,000,1.22
2008-09-23,1.80,1.81,1.80,1.80,38300,1.22
2008-09-22,1.85,1.85,1.81,1.81,64700,1.23
2008-09-19,1.80,1.82,1.79,1.81,34100,1.23
2008-09-18,1.80,1.90,1.64,1.80,27900,1.22
2008-09-17,1.96,1.96,1.95,1.96,39700,1.33
2008-09-16,1.90,1.90,1.87,1.90,38300,1.29
2008-09-15,1.96,1.96,1.90,1.90,37600,1.29
2008-09-12,1.95,1.95,1.95,1.95,200,1.33
2008-09-11,1.97,1.97,1.91,1.95,9000,1.33
2008-09-10,1.92,1.92,1.92,1.92,24000,1.31
2008-09-09,2.00,2.00,1.96,1.96,34100,1.33
2008-09-08,1.98,2.00,1.98,1.99,7800,1.35
2008-09-05,1.98,1.98,1.98,1.98,38600,1.35
2008-09-04,2.00,2.00,1.98,1.98,18500,1.35
2008-09-03,2.06,2.06,2.00,2.03,61800,1.38
2008-09-02,2.10,2.10,2.06,2.06,23900,1.40
2008-09-01,2.04,2.10,2.04,2.04,28300,1.39
2008-08-29,1.98,1.99,1.90,1.90,26300,1.29
2008-08-28,1.85,1.90,1.85,1.90,12800,1.29
2008-08-27,1.90,1.90,1.85,1.85,000,1.26
2008-08-26,1.85,1.85,1.85,1.85,12000,1.26
2008-08-25,1.85,1.85,1.85,1.85,20100,1.26
2008-08-22,1.91,1.91,1.85,1.85,17900,1.26
2008-08-21,1.98,1.98,1.91,1.91,000,1.30
2008-08-20,1.98,1.98,1.90,1.90,000,1.29
2008-08-19,1.90,1.90,1.90,1.90,15000,1.29
2008-08-18,1.90,1.90,1.90,1.90,2000,1.29
2008-08-15,1.91,1.99,1.90,1.91,32700,1.30
2008-08-14,1.92,1.92,1.92,1.92,42000,1.31
2008-08-13,1.91,1.91,1.91,1.91,2500,1.30
2008-08-12,1.95,1.95,1.91,1.91,2700,1.30
2008-08-11,1.99,1.99,1.95,1.95,000,1.33
2008-08-08,1.99,1.99,1.90,1.99,9800,1.35
2008-08-07,1.99,1.99,1.99,1.99,500,1.35
2008-08-06,1.90,2.00,1.90,2.00,7800,1.36
2008-08-05,1.86,1.86,1.86,1.86,1000,1.27
2008-08-04,1.90,1.90,1.90,1.90,375500,1.29
2008-08-01,2.00,2.00,1.86,1.86,000,1.27
2008-07-31,2.00,2.00,1.86,1.86,000,1.27
2008-07-30,1.90,1.90,1.90,1.90,2600,1.29
2008-07-29,1.90,1.90,1.90,1.90,5500,1.29
2008-07-28,1.87,1.87,1.85,1.85,14000,1.26
2008-07-25,1.86,1.86,1.85,1.85,12500,1.26
2008-07-24,1.85,1.93,1.85,1.93,7500,1.31
2008-07-23,2.00,2.00,1.93,1.93,482100,1.31
2008-07-22,1.98,2.00,1.98,2.00,256200,1.36
2008-07-21,1.98,1.98,1.96,1.98,3946100,1.35
2008-07-18,1.98,1.98,1.96,1.96,000,1.33
2008-07-17,1.98,2.00,1.96,1.96,21200,1.33
2008-07-16,1.99,2.00,1.98,1.98,120000,1.34
2008-07-15,2.00,2.00,2.00,2.00,104500,1.36
2008-07-14,2.10,2.10,2.00,2.00,29100,1.36
2008-07-11,2.00,2.10,2.00,2.10,1800,1.43
2008-07-10,2.00,2.00,2.00,2.00,15000,1.36
2008-07-09,2.00,2.15,1.95,1.95,33700,1.33
2008-07-08,2.00,2.00,2.00,2.00,22900,1.36
2008-07-07,2.05,2.05,2.00,2.00,577900,1.36
2008-07-04,2.10,2.11,2.04,2.04,626100,1.39
2008-07-03,2.13,2.13,2.13,2.13,60000,1.45
2008-07-02,2.20,2.20,2.16,2.16,10600,1.47
2008-07-01,2.25,2.25,2.20,2.20,52200,1.50
2008-06-30,2.16,2.25,2.10,2.25,84800,1.53
2008-06-27,2.16,2.25,2.16,2.25,18600,1.53
2008-06-26,2.18,2.18,2.16,2.16,6500,1.47
2008-06-25,2.25,2.25,2.15,2.15,000,1.46
2008-06-24,2.20,2.23,2.15,2.18,16700,1.48
2008-06-23,2.35,2.35,2.30,2.30,37000,1.56
2008-06-20,2.20,2.39,2.20,2.39,28600,1.63
2008-06-19,2.20,2.20,2.10,2.20,25500,1.50
2008-06-18,2.30,2.30,2.21,2.21,000,1.50
2008-06-17,2.25,2.31,2.20,2.21,84200,1.50
2008-06-16,2.28,2.29,2.26,2.29,2800,1.56
2008-06-13,2.30,2.30,2.29,2.29,22000,1.56
2008-06-12,2.40,2.40,2.30,2.30,23900,1.56
2008-06-11,2.41,2.41,2.40,2.40,3700,1.63
2008-06-10,2.50,2.50,2.45,2.47,19100,1.68
2008-06-09,2.42,2.42,2.42,2.42,000,1.65
2008-06-06,2.55,2.57,2.40,2.42,4572400,1.65
2008-06-05,2.59,2.59,2.55,2.55,000,1.73
2008-06-04,2.60,2.60,2.55,2.60,21600,1.77
2008-06-03,2.60,2.60,2.59,2.59,000,1.76
2008-06-02,2.46,2.60,2.46,2.60,80800,1.77
2008-05-30,2.46,2.46,2.46,2.46,56400,1.67
2008-05-29,2.55,2.55,2.46,2.46,14100,1.67
2008-05-28,2.59,2.59,2.55,2.55,000,1.73
2008-05-27,2.58,2.60,2.55,2.55,22400,1.73
2008-05-26,2.56,2.56,2.56,2.56,10000,1.74
2008-05-23,2.52,2.60,2.52,2.60,31600,1.77
2008-05-22,2.60,2.60,2.52,2.52,000,1.71
2008-05-21,2.55,2.55,2.55,2.55,10700,1.73
2008-05-20,2.65,2.65,2.58,2.58,15000,1.76
2008-05-19,2.58,2.60,2.58,2.60,12100,1.77
2008-05-16,2.60,2.60,2.51,2.58,64800,1.76
2008-05-15,2.62,2.65,2.62,2.64,6900,1.80
2008-05-14,2.75,2.75,2.62,2.62,000,1.78
2008-05-13,2.60,2.62,2.59,2.62,11500,1.78
2008-05-12,2.62,2.62,2.59,2.60,26000,1.77
2008-05-09,2.62,2.62,2.62,2.62,6300,1.78
2008-05-08,2.60,2.69,2.60,2.62,1398900,1.78
2008-05-07,2.60,2.68,2.60,2.68,7600,1.82
2008-05-06,2.61,2.61,2.60,2.60,10600,1.77
2008-05-05,2.63,2.63,2.61,2.61,10000,1.78
2008-05-02,2.65,2.65,2.60,2.61,504100,1.78
2008-05-01,2.80,2.80,2.80,2.80,17800,1.90
