Date,Open,High,Low,Close,Volume,Adj Close
2010-02-10,1.96,1.98,1.94,1.96,1156200,7.13
2010-02-09,1.92,1.96,1.90,1.92,166200,6.99
2010-02-08,1.96,2.00,1.94,1.96,1069400,7.13
2010-02-05,1.90,1.98,1.90,1.96,159600,7.13
2010-02-04,1.92,1.98,1.92,1.98,121100,7.21
2010-02-03,1.92,1.96,1.90,1.96,129600,7.13
2010-02-02,1.88,1.92,1.86,1.90,238500,6.92
2010-02-01,1.90,1.92,1.86,1.86,602400,6.77
2010-01-29,1.92,1.96,1.84,1.86,428500,6.77
2010-01-28,1.96,1.96,1.92,1.92,78800,6.99
2010-01-27,1.92,1.92,1.90,1.92,128700,6.99
2010-01-25,1.98,2.00,1.98,2.00,68000,7.28
2010-01-22,1.92,2.00,1.92,2.00,313300,7.28
2010-01-21,1.94,1.94,1.92,1.92,212400,6.99
2010-01-20,1.92,1.96,1.90,1.92,97600,6.99
2010-01-19,1.92,1.96,1.90,1.92,30900,6.99
2010-01-18,1.92,1.96,1.90,1.96,163700,7.13
2010-01-15,2.00,2.00,1.92,1.96,61300,7.13
2010-01-14,2.00,2.04,1.96,1.98,214000,7.21
2010-01-13,2.00,2.00,2.00,2.00,41100,7.28
2010-01-12,2.00,2.02,2.00,2.00,231900,7.28
2010-01-11,1.98,2.02,1.96,2.00,169400,7.28
2010-01-08,1.98,2.00,1.98,2.00,106300,7.28
2010-01-07,1.96,1.98,1.96,1.98,331200,7.21
2010-01-06,1.96,1.98,1.96,1.98,395200,7.21
2010-01-05,1.88,1.96,1.88,1.96,255700,7.13
2010-01-04,1.88,1.90,1.88,1.88,57200,6.84
2009-12-31,1.86,1.88,1.86,1.86,15200,6.77
2009-12-30,1.86,1.86,1.84,1.86,51100,6.77
2009-12-29,1.88,1.88,1.84,1.86,165600,6.77
2009-12-24,1.88,1.88,1.88,1.88,40900,6.84
2009-12-23,1.88,1.90,1.86,1.88,134300,6.84
2009-12-22,1.88,1.90,1.88,1.90,230500,6.92
2009-12-21,1.88,1.90,1.88,1.88,310000,6.84
2009-12-18,1.86,1.90,1.86,1.88,100800,6.84
2009-12-17,1.88,1.88,1.86,1.86,248500,6.77
2009-12-16,1.90,1.90,1.84,1.86,205500,6.77
2009-12-15,1.90,1.92,1.88,1.90,127400,6.92
2009-12-14,1.92,1.92,1.90,1.90,161500,6.92
2009-12-11,1.90,1.94,1.90,1.92,101000,6.99
2009-12-10,1.90,1.90,1.88,1.88,86200,6.84
2009-12-09,1.90,2.00,1.90,1.90,790600,6.92
2009-12-08,1.90,1.92,1.90,1.90,140200,6.92
2009-12-07,1.94,1.94,1.94,1.94,10000,7.06
2009-12-04,1.90,1.98,1.86,1.98,326100,7.21
2009-12-03,1.92,1.92,1.90,1.90,55900,6.92
2009-12-02,1.92,1.98,1.90,1.92,387300,6.99
2009-12-01,1.88,1.94,1.88,1.94,194700,7.06
2009-11-30,1.92,1.92,1.86,1.88,142400,6.84
2009-11-27,1.94,1.94,1.88,1.92,83300,6.99
2009-11-26,1.92,1.96,1.92,1.94,122900,7.06
2009-11-25,1.96,1.98,1.94,1.94,43900,7.06
2009-11-24,1.98,1.98,1.94,1.96,123100,7.13
2009-11-23,1.96,1.96,1.96,1.96,152700,7.13
2009-11-20,1.96,1.98,1.94,1.96,304500,7.13
2009-11-19,1.96,1.98,1.96,1.98,284000,7.21
2009-11-18,2.00,2.00,1.94,1.96,262300,7.13
2009-11-17,2.00,2.00,1.98,1.98,69300,7.21
2009-11-16,1.98,2.02,1.98,2.00,120000,7.28
2009-11-13,2.04,2.04,1.92,1.94,158000,7.06
2009-11-12,2.00,2.04,1.98,2.00,174800,7.28
2009-11-11,2.04,2.04,2.00,2.02,53800,7.35
2009-11-10,2.04,2.04,2.00,2.02,273300,7.35
2009-11-09,1.94,2.00,1.94,1.98,132200,7.21
2009-11-06,1.88,1.94,1.88,1.92,1050200,6.99
2009-11-05,1.92,1.96,1.84,1.84,331900,6.70
2009-11-04,1.88,1.96,1.86,1.92,109400,6.99
2009-11-03,1.88,1.88,1.86,1.88,32900,6.84
2009-11-02,1.76,1.88,1.76,1.86,69400,6.77
2009-10-30,1.88,1.92,1.80,1.90,543000,6.92
2009-10-29,1.84,1.90,1.82,1.88,183300,6.84
2009-10-28,1.86,1.92,1.86,1.92,822200,6.99
2009-10-27,1.94,1.94,1.90,1.92,1049700,6.99
2009-10-26,1.96,1.96,1.90,1.94,454400,7.06
2009-10-23,1.98,2.04,1.96,1.96,904300,7.13
2009-10-22,2.04,2.06,1.98,2.00,601600,7.28
2009-10-21,2.04,2.08,2.00,2.00,238400,7.28
2009-10-20,2.02,2.12,2.02,2.06,110100,7.50
2009-10-19,2.08,2.10,1.98,2.00,101300,7.28
2009-10-16,1.98,2.02,1.98,2.02,45400,7.35
2009-10-15,1.96,2.00,1.94,1.98,110600,7.21
2009-10-14,2.00,2.00,1.94,1.96,127800,7.13
2009-10-13,2.00,2.00,1.98,2.00,227000,7.28
2009-10-12,1.98,2.00,1.96,1.98,193900,7.21
2009-10-09,1.96,2.00,1.96,1.96,95200,7.13
2009-10-08,2.00,2.02,1.84,1.94,501100,7.06
2009-10-07,1.98,2.04,1.96,2.04,327900,7.43
2009-10-06,1.92,2.00,1.92,1.98,406100,7.21
2009-10-05,1.86,1.86,1.86,1.86,000,6.77
2009-10-02,1.84,1.86,1.80,1.86,427600,6.77
2009-10-01,1.82,1.86,1.82,1.84,116100,6.70
2009-09-30,1.90,1.90,1.80,1.88,280700,6.84
2009-09-29,1.92,1.96,1.90,1.90,266700,6.92
2009-09-28,1.80,1.90,1.78,1.88,264600,6.84
2009-09-25,1.78,1.84,1.76,1.82,840200,6.62
2009-09-24,1.76,1.80,1.76,1.78,96800,6.48
2009-09-23,1.76,1.80,1.76,1.80,180600,6.55
2009-09-22,1.78,1.80,1.74,1.74,306000,6.33
2009-09-21,1.76,1.80,1.74,1.80,635600,6.55
2009-09-18,1.72,1.76,1.68,1.72,3296600,6.26
2009-09-17,1.70,1.76,1.70,1.72,1610400,6.26
2009-09-16,1.68,1.76,1.68,1.70,503700,6.19
2009-09-15,1.68,1.72,1.60,1.70,1485500,6.19
2009-09-14,1.62,1.72,1.62,1.68,431500,6.11
2009-09-11,1.68,1.74,1.58,1.60,4855400,5.82
2009-09-10,1.74,1.80,1.52,1.66,1086600,6.04
2009-09-09,1.74,1.76,1.74,1.76,279700,6.41
2009-09-08,1.74,1.80,1.74,1.78,213600,6.48
2009-09-07,1.80,1.84,1.72,1.74,2284900,6.33
2009-09-04,1.84,1.86,1.78,1.80,1145200,6.55
2009-09-03,1.78,1.84,1.76,1.84,502200,6.70
2009-09-02,1.76,1.80,1.76,1.80,130800,6.55
2009-09-01,1.82,1.84,1.66,1.76,1401200,6.41
2009-08-31,1.74,1.82,1.74,1.82,863500,6.62
2009-08-28,1.76,1.76,1.72,1.74,520900,6.33
2009-08-27,1.74,1.78,1.72,1.76,396900,6.41
2009-08-26,1.72,1.74,1.70,1.74,202800,6.33
2009-08-25,1.76,1.76,1.68,1.72,58300,6.26
2009-08-24,1.72,1.76,1.70,1.76,607700,6.41
2009-08-21,1.70,1.72,1.68,1.72,117900,6.26
2009-08-20,1.70,1.74,1.68,1.74,213900,6.33
2009-08-19,1.74,1.76,1.72,1.72,56800,6.26
2009-08-18,1.72,1.72,1.68,1.72,107400,6.26
2009-08-17,1.76,1.80,1.72,1.74,187100,6.33
2009-08-14,1.74,1.76,1.72,1.76,1005000,6.41
2009-08-13,1.72,1.76,1.72,1.76,251700,6.41
2009-08-12,1.74,1.76,1.72,1.76,1348900,6.41
2009-08-11,1.68,1.74,1.68,1.74,613300,6.33
2009-08-10,1.76,1.76,1.64,1.68,225200,6.11
2009-08-07,1.75,1.75,1.75,1.75,000,6.07
2009-08-06,1.75,1.75,1.75,1.75,000,6.07
2009-08-05,1.68,1.75,1.68,1.75,62100,6.07
2009-08-04,1.68,1.71,1.68,1.71,14400,5.94
2009-08-03,1.71,1.71,1.68,1.68,57200,5.81
2009-07-31,1.75,1.79,1.70,1.75,43500,6.07
2009-07-30,1.75,1.79,1.75,1.79,19200,6.21
2009-07-29,1.68,1.75,1.68,1.75,30000,6.07
2009-07-28,1.68,1.71,1.66,1.68,82400,5.81
2009-07-27,1.75,1.75,1.68,1.70,29500,5.88
2009-07-24,1.68,1.73,1.68,1.68,58000,5.81
2009-07-23,1.77,1.77,1.66,1.66,5500,5.74
2009-07-22,1.66,1.89,1.64,1.89,30600,6.54
2009-07-21,1.75,1.75,1.68,1.75,39500,6.07
2009-07-20,1.75,1.75,1.75,1.75,1100,6.07
2009-07-17,1.75,1.75,1.75,1.75,25300,6.07
2009-07-16,1.66,1.75,1.66,1.75,102700,6.07
2009-07-15,1.64,1.66,1.64,1.64,33500,5.68
2009-07-14,1.64,1.71,1.64,1.71,39100,5.94
2009-07-13,1.64,1.64,1.62,1.62,5200,5.61
2009-07-10,1.62,1.62,1.62,1.62,19100,5.61
2009-07-09,1.75,1.79,1.70,1.70,52500,5.88
2009-07-08,1.83,1.83,1.83,1.83,000,6.34
2009-07-07,1.81,1.83,1.81,1.83,25200,6.34
2009-07-06,1.83,1.83,1.81,1.83,9300,6.34
2009-07-03,1.81,1.81,1.81,1.81,69200,6.27
2009-07-02,1.68,1.81,1.68,1.81,69300,6.27
2009-07-01,1.79,1.79,1.71,1.71,165200,5.94
2009-06-30,1.75,1.79,1.64,1.75,96600,6.07
2009-06-29,1.75,1.79,1.68,1.79,74700,6.21
2009-06-26,1.75,1.79,1.73,1.79,40800,6.21
2009-06-25,1.79,1.79,1.75,1.79,137400,6.21
2009-06-24,1.77,1.90,1.75,1.79,89300,6.21
2009-06-23,1.98,1.98,1.83,1.89,312100,6.46
2009-06-22,2.06,2.06,1.90,1.94,78100,6.66
2009-06-19,1.75,2.06,1.75,2.06,185800,7.05
2009-06-18,1.71,1.81,1.71,1.75,640400,6.01
2009-06-17,1.77,1.77,1.66,1.75,121500,6.01
2009-06-16,1.71,1.81,1.71,1.77,137000,6.07
2009-06-15,1.75,1.75,1.66,1.75,195700,6.01
2009-06-12,1.81,1.81,1.70,1.70,172200,5.81
2009-06-11,1.79,1.81,1.73,1.79,31400,6.14
2009-06-10,1.73,1.79,1.71,1.79,79700,6.14
2009-06-09,1.71,1.75,1.68,1.75,45900,6.01
2009-06-05,1.56,1.64,1.56,1.64,337200,5.62
2009-06-04,1.85,1.85,1.66,1.66,162200,5.68
2009-06-03,1.64,1.79,1.64,1.79,84700,6.14
2009-06-02,1.62,1.64,1.54,1.64,82500,5.62
2009-06-01,1.49,1.62,1.49,1.62,45400,5.55
2009-05-29,1.39,1.52,1.39,1.43,130600,4.90
2009-05-28,1.45,1.45,1.39,1.39,130200,4.77
2009-05-27,1.54,1.60,1.45,1.45,130200,4.96
2009-05-26,1.56,1.56,1.56,1.56,32200,5.35
2009-05-25,1.52,1.52,1.41,1.52,12300,5.22
2009-05-22,1.49,1.52,1.49,1.52,23300,5.22
2009-05-21,1.43,1.45,1.43,1.45,22700,4.96
2009-05-20,1.37,1.39,1.14,1.37,134300,4.70
2009-05-19,1.41,1.49,1.41,1.43,174700,4.90
2009-05-18,1.45,1.47,1.35,1.41,169400,4.83
2009-05-15,1.49,1.49,1.43,1.43,54400,4.90
2009-05-14,1.56,1.56,1.41,1.41,67900,4.83
2009-05-13,1.71,1.83,1.54,1.62,92700,5.55
2009-05-12,1.66,1.71,1.66,1.71,40500,5.88
2009-05-11,1.64,1.87,1.64,1.71,97300,5.88
2009-05-08,1.71,1.75,1.70,1.73,70900,5.94
2009-05-07,1.79,1.79,1.56,1.73,189400,5.94
2009-05-06,1.71,1.71,1.71,1.71,11100,5.88
2009-05-05,1.71,1.71,1.71,1.71,7800,5.88
2009-05-04,1.62,1.62,1.56,1.56,16400,5.35
2009-05-01,1.52,1.56,1.52,1.52,14000,5.22
2009-04-30,1.56,1.56,1.41,1.52,289900,5.22
2009-04-29,1.52,1.56,1.50,1.54,39900,5.29
2009-04-28,1.52,1.56,1.52,1.56,9200,5.35
2009-04-27,1.50,1.52,1.50,1.50,7200,5.16
2009-04-24,1.56,1.60,1.52,1.52,17200,5.22
2009-04-23,1.64,1.64,1.60,1.60,49800,5.48
2009-04-22,1.64,1.66,1.56,1.64,282700,5.62
2009-04-21,1.64,1.64,1.60,1.64,41200,5.62
2009-04-20,1.75,1.75,1.64,1.68,67000,5.75
2009-04-17,1.71,1.75,1.70,1.75,63100,6.01
2009-04-16,1.77,1.79,1.64,1.71,113000,5.88
2009-04-15,1.68,1.90,1.60,1.68,131600,5.75
2009-04-14,1.60,1.85,1.60,1.60,53100,5.48
2009-04-09,1.81,1.87,1.75,1.77,76600,6.07
2009-04-08,1.98,2.00,1.87,1.90,158900,6.53
2009-04-07,1.77,2.08,1.68,2.08,63800,7.12
2009-04-06,1.77,1.77,1.66,1.77,36000,6.07
2009-04-03,1.60,1.75,1.60,1.70,153500,5.81
2009-04-02,1.52,1.58,1.52,1.54,63700,5.29
2009-04-01,1.50,1.50,1.49,1.50,25300,5.16
2009-03-31,1.45,1.45,1.41,1.43,118600,4.90
2009-03-30,1.52,1.56,1.43,1.45,79200,4.96
2009-03-27,1.45,1.52,1.45,1.49,255000,5.09
2009-03-26,1.41,1.45,1.37,1.45,73700,4.96
2009-03-25,1.56,1.56,1.56,1.56,3900,5.35
2009-03-24,1.52,1.60,1.52,1.56,159700,5.35
2009-03-23,1.47,1.50,1.41,1.50,57600,5.16
2009-03-20,1.47,1.47,1.47,1.47,29500,5.03
2009-03-19,1.35,1.37,1.35,1.37,58800,4.70
2009-03-18,1.33,1.33,1.33,1.33,44600,4.57
2009-03-17,1.33,1.37,1.33,1.33,100200,4.57
2009-03-16,1.33,1.37,1.33,1.33,455700,4.57
2009-03-13,1.37,1.37,1.31,1.37,40000,4.70
2009-03-12,1.31,1.35,1.31,1.33,88100,4.57
2009-03-11,1.18,1.49,1.18,1.49,25800,5.09
2009-03-10,1.18,1.18,1.07,1.18,84900,4.05
2009-03-09,1.26,1.30,1.26,1.28,206400,4.37
2009-03-06,1.30,1.33,1.16,1.26,43100,4.31
2009-03-05,1.33,1.39,1.33,1.33,96900,4.57
2009-03-04,1.30,1.45,1.30,1.30,12900,4.44
2009-03-03,1.45,1.45,1.30,1.30,4100,4.44
2009-03-02,1.33,1.52,1.30,1.52,17300,5.22
2009-02-27,1.45,1.52,1.37,1.37,75000,4.70
2009-02-26,1.54,1.54,1.49,1.49,47100,5.09
2009-02-25,1.56,1.56,1.45,1.54,50800,5.29
2009-02-24,1.47,1.47,1.41,1.41,16600,4.83
2009-02-23,1.49,1.56,1.45,1.45,18100,4.96
2009-02-20,1.52,1.52,1.52,1.52,17900,5.22
2009-02-19,1.33,1.52,1.33,1.52,12700,5.22
2009-02-18,1.52,1.52,1.37,1.41,47400,4.83
2009-02-17,1.56,1.56,1.52,1.52,69900,5.22
2009-02-16,1.70,1.70,1.56,1.56,900,5.35
2009-02-13,1.54,1.70,1.52,1.70,14100,5.81
2009-02-12,1.52,1.52,1.52,1.52,4500,5.22
2009-02-11,1.60,1.60,1.49,1.52,34000,5.22
2009-02-10,1.56,1.73,1.49,1.60,161200,5.48
2009-02-09,1.70,1.71,1.56,1.60,167200,5.48
2009-02-06,1.66,1.70,1.60,1.64,122500,5.62
2009-02-05,1.71,1.71,1.62,1.62,38400,5.55
2009-02-04,1.71,1.92,1.71,1.71,55000,5.88
2009-02-03,1.98,1.98,1.79,1.94,36800,6.66
2009-02-02,1.98,2.06,1.90,1.98,126000,6.79
2009-01-30,1.87,1.94,1.83,1.90,100400,6.53
2009-01-29,1.94,1.98,1.83,1.90,61700,6.53
2009-01-28,1.83,1.92,1.71,1.92,48800,6.59
2009-01-27,1.85,1.89,1.85,1.89,10500,6.46
2009-01-23,1.87,1.89,1.75,1.83,270500,6.27
2009-01-22,1.71,1.94,1.71,1.83,14600,6.27
2009-01-21,1.62,1.64,1.62,1.64,5500,5.62
2009-01-20,1.70,1.71,1.68,1.68,62800,5.75
2009-01-19,1.73,1.77,1.70,1.70,225600,5.81
2009-01-16,2.06,2.06,1.71,1.71,37500,5.88
2009-01-15,2.10,2.10,2.06,2.06,17100,7.05
2009-01-14,2.10,2.17,2.10,2.10,12400,7.18
2009-01-13,1.98,2.10,1.98,2.06,10100,7.05
2009-01-12,2.10,2.10,2.06,2.06,27300,7.05
2009-01-09,1.94,2.13,1.94,2.11,27500,7.25
2009-01-08,2.21,2.21,2.00,2.06,76700,7.05
2009-01-07,2.15,2.15,2.02,2.06,88200,7.05
2009-01-06,2.29,2.29,2.13,2.15,11000,7.38
2009-01-05,2.10,2.10,2.10,2.10,33900,7.18
2009-01-02,2.29,2.29,2.25,2.25,59400,7.70
2008-12-31,2.29,2.29,2.25,2.27,274800,7.77
2008-12-30,2.25,2.25,2.23,2.25,211400,7.70
2008-12-29,2.17,2.29,2.17,2.23,22600,7.64
2008-12-24,2.10,2.15,2.10,2.15,429700,7.38
2008-12-23,2.13,2.13,2.04,2.13,151300,7.31
2008-12-22,2.08,2.19,2.02,2.17,250100,7.35
2008-12-19,2.11,2.11,1.98,2.06,319000,6.97
2008-12-18,2.10,2.10,1.98,2.08,586700,7.03
2008-12-17,1.83,1.94,1.83,1.94,251200,6.58
2008-12-16,1.83,1.87,1.83,1.85,198200,6.26
2008-12-15,1.81,1.89,1.81,1.85,147600,6.26
2008-12-12,1.77,1.81,1.75,1.81,36000,6.13
2008-12-11,1.90,1.90,1.77,1.77,112500,6.00
2008-12-10,1.90,1.94,1.89,1.90,171700,6.45
2008-12-09,1.83,1.90,1.83,1.90,127300,6.45
2008-12-08,1.90,1.90,1.85,1.85,194400,6.26
2008-12-05,1.83,2.08,1.83,1.85,54600,6.26
2008-12-04,1.85,1.94,1.85,1.90,88000,6.45
2008-12-03,1.87,2.02,1.85,2.02,10800,6.84
2008-12-02,1.79,1.90,1.79,1.90,7800,6.45
2008-12-01,2.17,2.17,1.90,2.02,14400,6.84
2008-11-28,1.83,2.11,1.83,2.11,77700,7.16
2008-11-27,1.98,1.98,1.83,1.90,109900,6.45
2008-11-26,1.87,1.87,1.77,1.83,127100,6.19
2008-11-25,1.94,1.98,1.87,1.94,74200,6.58
2008-11-24,1.90,2.00,1.77,1.94,66900,6.58
2008-11-21,1.90,2.00,1.79,2.00,244300,6.77
2008-11-20,1.90,2.02,1.79,1.94,240100,6.58
2008-11-19,2.02,2.06,1.90,2.02,145000,6.84
2008-11-18,2.13,2.13,2.06,2.10,60500,7.10
2008-11-17,2.13,2.17,2.10,2.13,347300,7.23
2008-11-14,2.21,2.29,2.21,2.21,391100,7.48
2008-11-13,2.21,2.29,2.21,2.29,140100,7.74
2008-11-12,2.13,2.21,2.10,2.21,136100,7.48
2008-11-11,2.21,2.21,2.17,2.17,71000,7.35
2008-11-10,2.13,2.29,2.10,2.29,36900,7.74
2008-11-07,2.10,2.17,2.02,2.13,141900,7.23
2008-11-06,2.11,2.19,2.10,2.17,110900,7.35
2008-11-05,2.13,2.29,2.13,2.17,188600,7.35
2008-11-04,2.28,2.28,2.20,2.20,000,7.45
2008-11-03,2.29,2.29,1.92,2.17,109400,7.35
2008-10-31,1.68,2.15,1.68,2.15,74500,7.29
2008-10-30,1.49,1.70,1.49,1.64,1398700,5.55
2008-10-29,1.66,1.85,1.66,1.68,148900,5.68
2008-10-28,1.52,1.68,1.52,1.66,70100,5.61
2008-10-27,1.64,1.68,1.52,1.64,334900,5.55
2008-10-24,1.71,1.71,1.60,1.71,210900,5.81
2008-10-23,1.71,1.83,1.71,1.79,29200,6.06
2008-10-22,1.85,1.85,1.71,1.77,144700,6.00
2008-10-21,1.90,1.90,1.83,1.90,1411800,6.45
2008-10-20,1.87,1.90,1.83,1.90,50700,6.45
2008-10-17,1.98,1.98,1.89,1.90,208700,6.45
2008-10-16,1.98,2.02,1.92,2.02,41000,6.84
2008-10-15,1.98,2.02,1.92,2.02,218300,6.84
2008-10-14,2.10,2.10,1.89,2.04,204500,6.90
2008-10-13,2.29,2.29,2.00,2.06,55000,6.97
2008-10-10,1.90,2.04,1.79,1.81,645000,6.13
2008-10-09,2.02,2.04,1.90,2.04,523000,6.90
2008-10-08,2.10,2.10,2.06,2.06,84400,6.97
2008-10-07,2.38,2.38,2.11,2.25,535600,7.61
2008-10-06,2.44,2.44,2.42,2.42,11900,8.19
2008-10-03,2.42,2.67,2.42,2.51,205300,8.52
2008-10-02,2.36,2.55,2.36,2.48,26900,8.39
2008-10-01,2.34,2.48,2.34,2.40,66100,8.13
2008-09-30,2.19,2.44,2.19,2.29,191300,7.74
2008-09-29,2.30,2.36,2.29,2.36,36200,8.00
2008-09-26,2.29,2.34,2.29,2.32,105800,7.87
2008-09-25,2.25,2.40,2.25,2.29,66400,7.74
2008-09-24,2.36,2.36,2.25,2.27,397300,7.68
2008-09-23,2.30,2.55,2.15,2.36,154100,8.00
2008-09-22,2.40,2.46,2.34,2.36,159200,8.00
2008-09-19,2.36,2.69,2.29,2.48,197600,8.39
2008-09-18,2.38,2.38,2.30,2.36,238700,8.00
2008-09-17,2.48,2.55,2.48,2.51,33700,8.52
2008-09-16,2.40,2.40,2.32,2.38,159200,8.06
2008-09-15,2.32,2.44,2.32,2.40,18100,8.13
2008-09-12,2.46,2.48,2.34,2.42,63500,8.19
2008-09-11,2.44,2.53,2.36,2.38,46200,8.06
2008-09-10,2.57,2.57,2.46,2.55,41300,8.64
2008-09-09,2.63,2.63,2.53,2.53,10300,8.58
2008-09-08,2.61,2.61,2.34,2.44,24300,8.26
2008-09-05,2.55,2.55,2.34,2.40,124300,8.13
2008-09-04,2.55,2.55,2.40,2.44,98200,8.26
2008-09-03,2.57,2.70,2.40,2.40,735800,8.13
2008-09-02,2.53,2.80,2.44,2.80,564300,9.48
2008-09-01,2.34,2.53,2.34,2.53,93900,8.58
2008-08-29,2.30,2.48,2.27,2.48,280100,8.39
2008-08-28,2.23,2.40,2.23,2.32,320800,7.87
2008-08-27,2.29,2.29,2.23,2.27,86900,7.68
2008-08-26,2.25,2.29,2.25,2.29,72600,7.74
2008-08-25,2.29,2.40,2.29,2.30,104900,7.81
2008-08-22,2.32,2.40,2.29,2.30,432300,7.81
2008-08-21,2.30,2.34,2.30,2.30,14300,7.81
2008-08-20,2.30,2.40,2.30,2.30,66600,7.81
2008-08-19,2.34,2.34,2.27,2.30,208700,7.81
2008-08-18,2.34,2.44,2.29,2.38,71100,8.06
2008-08-15,2.27,2.51,2.19,2.34,462600,7.94
2008-08-14,2.13,2.13,2.13,2.13,000,7.23
2008-08-13,2.23,2.32,2.13,2.13,82600,7.23
2008-08-12,2.13,2.29,2.13,2.29,112000,7.74
2008-08-11,2.32,2.34,2.32,2.34,71400,7.94
2008-08-08,2.25,2.29,2.11,2.19,128700,7.42
2008-08-07,2.27,2.50,2.27,2.36,95300,8.00
2008-08-06,2.17,2.29,2.02,2.25,33800,7.61
2008-08-05,1.96,2.17,1.94,2.08,4686800,7.03
2008-08-04,2.19,2.19,1.90,1.98,30300,6.71
2008-08-01,1.98,2.11,1.94,2.11,13100,7.16
2008-07-31,1.77,1.98,1.75,1.90,3554300,6.45
2008-07-30,1.98,2.02,1.98,1.98,17200,6.71
2008-07-29,2.02,2.02,1.94,1.98,4400,6.71
2008-07-28,2.11,2.11,1.89,1.94,119300,6.58
2008-07-25,2.10,2.17,2.02,2.10,92600,7.10
2008-07-24,2.21,2.21,2.13,2.17,34400,7.35
2008-07-23,2.04,2.10,2.04,2.08,403200,7.03
2008-07-22,2.10,2.10,2.02,2.06,59200,6.97
2008-07-21,2.02,2.21,2.02,2.21,29800,7.48
2008-07-18,1.98,2.32,1.94,2.08,139500,7.03
2008-07-17,1.98,2.02,1.94,2.00,120900,6.77
2008-07-16,1.90,1.94,1.90,1.90,131900,6.45
2008-07-15,1.98,1.98,1.87,1.87,205300,6.32
2008-07-14,2.00,2.02,2.00,2.00,117100,6.77
2008-07-11,2.27,2.36,1.56,1.90,16400,6.45
2008-07-10,2.29,2.36,2.29,2.29,60300,7.74
2008-07-09,2.29,2.29,2.19,2.25,141200,7.61
2008-07-08,2.29,2.29,2.17,2.17,27400,7.35
2008-07-07,2.36,2.36,2.25,2.29,119900,7.74
2008-07-04,2.55,2.55,2.34,2.36,45500,8.00
2008-07-03,2.42,2.42,2.32,2.40,108200,8.13
2008-07-02,2.61,2.61,2.51,2.51,61800,8.52
2008-07-01,2.61,2.67,2.50,2.50,208600,8.45
2008-06-30,2.30,2.57,2.29,2.53,581500,8.58
2008-06-27,2.44,2.63,2.15,2.15,167400,7.29
2008-06-26,2.67,2.67,2.53,2.53,188100,8.58
2008-06-25,2.63,2.69,2.59,2.69,96300,9.10
2008-06-24,2.72,2.82,2.48,2.67,310700,9.03
2008-06-23,2.86,2.88,2.74,2.86,68000,9.58
2008-06-20,2.78,2.84,2.67,2.80,602700,9.39
2008-06-19,2.70,2.82,2.59,2.76,130200,9.26
2008-06-18,2.97,2.97,2.74,2.82,63300,9.45
2008-06-17,2.97,2.97,2.78,2.93,488300,9.83
2008-06-16,3.09,3.09,2.90,2.93,62700,9.83
2008-06-13,3.05,3.07,2.97,3.05,208700,10.22
2008-06-12,3.05,3.07,3.03,3.05,403200,10.22
2008-06-11,2.93,3.05,2.91,3.05,28900,10.22
2008-06-10,3.09,3.12,2.93,2.93,83200,9.83
2008-06-06,3.05,3.09,3.05,3.05,23800,10.22
2008-06-05,3.09,3.09,3.05,3.05,40500,10.22
2008-06-04,3.07,3.12,3.07,3.09,160800,10.34
2008-06-03,3.01,3.10,3.01,3.05,22900,10.22
2008-06-02,2.99,3.12,2.95,3.07,20600,10.28
2008-05-30,3.05,3.12,2.99,3.05,66300,10.22
2008-05-29,3.03,3.12,2.97,3.10,110100,10.41
2008-05-28,3.01,3.01,2.88,2.97,119200,9.96
2008-05-27,2.97,3.01,2.90,2.90,110000,9.70
2008-05-26,3.05,3.05,2.97,2.97,50600,9.96
2008-05-23,3.03,3.05,2.93,2.99,69900,10.02
2008-05-22,3.10,3.12,2.97,2.97,71200,9.96
2008-05-21,3.12,3.12,3.03,3.12,162100,10.47
2008-05-20,3.09,3.18,3.09,3.16,206900,10.60
2008-05-19,3.12,3.18,3.05,3.09,693100,10.34
2008-05-16,3.05,3.12,3.05,3.09,51400,10.34
2008-05-15,3.09,3.10,2.97,3.05,83000,10.22
2008-05-14,3.16,3.16,3.01,3.05,2067500,10.22
2008-05-13,3.09,3.09,3.01,3.03,879900,10.15
2008-05-12,3.22,3.22,3.05,3.07,25200,10.28
2008-05-09,3.12,3.12,3.07,3.09,481100,10.34
2008-05-08,3.10,3.22,3.05,3.09,264500,10.34
2008-05-07,3.12,3.24,3.09,3.12,128000,10.47
2008-05-06,3.20,3.22,2.95,3.12,343900,10.47
2008-05-05,3.16,3.24,3.16,3.22,124200,10.79
2008-05-02,3.09,3.24,3.09,3.18,36800,10.66
2008-05-01,2.97,3.12,2.95,3.12,33600,10.47
2008-04-30,2.86,3.12,2.86,2.97,54700,9.96
2008-04-29,3.03,3.03,2.99,3.03,47500,10.15
2008-04-28,3.12,3.12,2.80,3.03,22000,10.15
2008-04-24,3.12,3.12,3.05,3.12,60800,10.47
2008-04-23,3.07,3.16,3.07,3.12,623300,10.47
2008-04-22,3.20,3.20,3.12,3.12,509400,10.47
2008-04-21,3.12,3.18,2.97,3.05,104800,10.22
2008-04-18,3.05,3.12,2.97,3.05,186400,10.22
2008-04-17,3.24,3.24,2.99,3.05,282200,10.22
2008-04-16,3.18,3.20,3.07,3.07,119600,10.28
2008-04-15,3.20,3.26,3.09,3.18,51800,10.66
2008-04-14,2.80,3.28,2.78,3.16,17700,10.60
