Date,Open,High,Low,Close,Volume,Adj Close
2009-07-30,0.79,0.79,0.79,0.79,8200,0.79
2009-07-29,0.73,0.75,0.73,0.75,67500,0.75
2009-07-28,0.71,0.74,0.71,0.74,42000,0.74
2009-07-27,0.74,0.74,0.74,0.74,11900,0.74
2009-07-24,0.73,0.73,0.73,0.73,40000,0.73
2009-07-23,0.74,0.74,0.70,0.70,57500,0.70
2009-07-22,0.75,0.75,0.75,0.75,20000,0.75
2009-07-21,0.74,0.74,0.74,0.74,1300,0.74
2009-07-17,0.72,0.74,0.72,0.74,26300,0.74
2009-07-15,0.73,0.73,0.73,0.73,10000,0.73
2009-07-14,0.70,0.70,0.70,0.70,19600,0.70
2009-07-13,0.71,0.71,0.71,0.71,2700,0.71
2009-07-10,0.75,0.75,0.75,0.75,600,0.75
2009-07-09,0.75,0.77,0.75,0.76,35000,0.76
2009-07-08,0.75,0.75,0.75,0.75,18000,0.75
2009-07-07,0.71,0.71,0.71,0.71,54500,0.71
2009-07-02,0.72,0.73,0.72,0.73,6100,0.73
2009-07-01,0.70,0.70,0.70,0.70,1800,0.70
2009-06-30,0.88,0.88,0.88,0.88,000,0.88
2009-06-29,0.75,0.77,0.70,0.70,43200,0.70
2009-06-25,0.72,0.72,0.72,0.72,2000,0.72
2009-06-24,0.75,0.75,0.75,0.75,1000,0.75
2009-06-23,0.73,0.77,0.73,0.77,137800,0.77
2009-06-22,0.76,0.76,0.76,0.76,9700,0.76
2009-06-19,0.75,0.76,0.75,0.76,24300,0.76
2009-06-18,0.73,0.73,0.73,0.73,100,0.73
2009-06-17,0.74,0.75,0.71,0.71,65300,0.71
2009-06-16,0.73,0.74,0.70,0.74,34000,0.74
2009-06-11,0.75,0.75,0.75,0.75,1000,0.75
2009-06-10,0.75,0.75,0.75,0.75,1000,0.75
2009-06-09,0.70,0.75,0.70,0.75,55000,0.75
2009-06-04,0.70,0.70,0.70,0.70,50000,0.70
2009-06-02,0.70,0.70,0.70,0.70,30000,0.70
2009-06-01,0.71,0.71,0.71,0.71,16500,0.71
2009-05-29,0.72,0.72,0.72,0.72,2000,0.72
2009-05-25,0.77,0.77,0.72,0.72,22000,0.72
2009-05-21,0.72,0.72,0.72,0.72,35000,0.72
2009-05-19,0.70,0.70,0.70,0.70,46800,0.70
2009-05-14,0.66,0.66,0.66,0.66,3700,0.66
2009-05-13,0.68,0.68,0.67,0.67,12000,0.67
2009-05-08,0.68,0.70,0.68,0.68,91000,0.68
2009-05-07,0.68,0.68,0.68,0.68,14000,0.68
2009-05-05,0.65,0.65,0.65,0.65,1400,0.65
2009-05-01,0.65,0.65,0.65,0.65,17900,0.65
2009-04-30,0.61,0.61,0.61,0.61,9000,0.61
2009-04-28,0.60,0.61,0.60,0.61,10100,0.61
2009-04-27,0.61,0.61,0.60,0.60,5700,0.60
2009-04-22,0.61,0.61,0.61,0.61,24000,0.61
2009-04-06,0.60,0.60,0.60,0.60,8000,0.60
2009-04-03,0.60,0.60,0.60,0.60,2000,0.60
2009-04-02,0.55,0.59,0.55,0.59,23500,0.59
2009-03-31,0.74,0.74,0.74,0.74,000,0.74
2009-03-27,0.53,0.55,0.53,0.55,65600,0.55
2009-03-26,0.52,0.52,0.52,0.52,10000,0.52
2009-03-25,0.51,0.51,0.50,0.50,11000,0.50
2009-03-24,0.52,0.54,0.52,0.52,60300,0.52
2009-03-20,0.52,0.52,0.52,0.52,10000,0.52
2009-03-12,0.50,0.50,0.50,0.50,14000,0.50
2009-03-11,0.51,0.51,0.50,0.50,20000,0.50
2009-03-09,0.51,0.51,0.51,0.51,48000,0.51
2009-03-06,0.45,0.50,0.45,0.50,596500,0.50
2009-02-27,0.52,0.52,0.50,0.50,56800,0.50
2009-02-24,0.52,0.52,0.52,0.52,400,0.52
2009-02-23,0.52,0.52,0.52,0.52,5000,0.52
2009-02-20,0.52,0.52,0.52,0.52,9300,0.52
2009-02-19,0.52,0.52,0.51,0.51,55800,0.51
2009-02-18,0.52,0.52,0.52,0.52,7700,0.52
2009-02-17,0.52,0.52,0.52,0.52,4100,0.52
2009-02-16,0.50,0.52,0.50,0.52,20400,0.52
2009-02-13,0.52,0.52,0.52,0.52,2000,0.52
2009-02-11,0.50,0.56,0.50,0.56,14700,0.56
2009-02-09,0.53,0.53,0.50,0.50,109000,0.50
2009-02-05,0.52,0.52,0.52,0.52,7500,0.52
2009-01-30,0.75,0.75,0.75,0.75,000,0.75
2009-01-22,0.55,0.55,0.51,0.51,5000,0.51
2009-01-19,0.56,0.56,0.56,0.56,5000,0.56
2009-01-15,0.56,0.56,0.56,0.56,5000,0.56
2009-01-13,0.54,0.54,0.54,0.54,20000,0.54
2009-01-09,0.59,0.59,0.59,0.59,10000,0.59
2009-01-08,0.58,0.58,0.57,0.57,78500,0.57
2009-01-02,0.55,0.57,0.55,0.57,109300,0.57
2008-12-31,0.79,0.79,0.79,0.79,000,0.79
2008-12-30,0.55,0.55,0.55,0.55,16000,0.55
2008-12-29,0.55,0.55,0.55,0.55,18300,0.55
2008-12-22,0.51,0.51,0.51,0.51,30000,0.51
2008-12-19,0.55,0.55,0.55,0.55,22200,0.55
2008-12-18,0.55,0.55,0.55,0.55,27700,0.55
2008-12-15,0.53,0.57,0.53,0.57,18100,0.57
2008-12-12,0.50,0.51,0.50,0.51,6300,0.51
2008-12-03,0.52,0.52,0.52,0.52,10000,0.52
2008-11-28,0.76,0.76,0.76,0.76,000,0.76
2008-11-27,1.08,1.08,1.08,1.08,000,1.08
2008-11-26,0.53,0.53,0.53,0.53,16800,0.53
2008-11-25,0.52,0.53,0.52,0.53,11300,0.53
2008-11-24,0.46,0.46,0.46,0.46,20000,0.46
2008-11-21,0.50,0.50,0.45,0.48,145000,0.48
2008-11-20,1.08,1.08,1.08,1.08,000,1.08
2008-11-19,1.08,1.08,1.08,1.08,000,1.08
2008-11-18,1.08,1.08,1.08,1.08,000,1.08
2008-11-17,0.61,0.61,0.60,0.60,40000,0.60
2008-11-14,0.62,0.62,0.61,0.61,21900,0.61
2008-11-13,0.62,0.62,0.62,0.62,15000,0.62
2008-11-12,1.08,1.08,1.08,1.08,000,1.08
2008-11-11,0.62,0.62,0.62,0.62,9300,0.62
2008-11-10,0.62,0.62,0.62,0.62,5000,0.62
2008-11-07,0.64,0.64,0.64,0.64,10700,0.64
2008-11-06,0.64,0.64,0.64,0.64,14500,0.64
2008-11-05,0.64,0.65,0.64,0.65,121000,0.65
2008-11-04,0.63,0.64,0.62,0.64,54300,0.64
2008-11-03,0.65,0.65,0.65,0.65,65000,0.65
2008-10-30,0.99,0.99,0.99,0.99,000,0.99
2008-10-29,0.65,0.65,0.63,0.63,113200,0.63
2008-10-28,0.64,0.64,0.63,0.63,12500,0.63
2008-10-27,0.66,0.66,0.66,0.66,10000,0.66
2008-10-24,0.68,0.68,0.68,0.68,30000,0.68
2008-10-23,0.70,0.70,0.70,0.70,40000,0.70
2008-10-22,0.99,0.99,0.99,0.99,000,0.99
2008-10-21,0.70,0.70,0.70,0.70,80000,0.70
2008-10-20,0.99,0.99,0.99,0.99,000,0.99
2008-10-17,0.70,0.70,0.70,0.70,40000,0.70
2008-10-16,0.70,0.70,0.66,0.66,75700,0.66
2008-10-15,0.99,0.99,0.99,0.99,000,0.99
2008-10-14,0.71,0.71,0.71,0.71,15000,0.71
2008-10-13,0.68,0.68,0.67,0.67,20000,0.67
2008-10-10,0.72,0.72,0.69,0.69,78500,0.69
2008-10-09,0.71,0.71,0.71,0.71,5000,0.71
2008-10-08,0.99,0.99,0.99,0.99,000,0.99
2008-10-07,0.75,0.75,0.70,0.75,31800,0.75
2008-10-06,0.78,0.78,0.78,0.78,4200,0.78
2008-10-03,0.76,0.79,0.76,0.78,61000,0.78
2008-10-02,0.80,0.80,0.77,0.77,35000,0.77
2008-10-01,0.80,0.80,0.80,0.80,12000,0.80
2008-09-30,0.77,0.77,0.77,0.77,64000,0.77
2008-09-24,0.83,0.83,0.83,0.83,19000,0.83
2008-09-22,0.86,0.86,0.82,0.82,20000,0.82
2008-09-19,0.82,0.85,0.82,0.85,32500,0.85
2008-09-18,0.82,0.82,0.82,0.82,1000,0.82
2008-09-17,0.82,0.82,0.82,0.82,3000,0.82
2008-09-15,0.82,0.82,0.82,0.82,10000,0.82
2008-09-10,0.88,0.88,0.85,0.85,22900,0.85
2008-09-09,0.88,0.88,0.88,0.88,1500,0.88
2008-09-08,0.89,0.89,0.87,0.87,20000,0.87
2008-09-05,0.90,0.90,0.90,0.90,10000,0.90
2008-08-29,0.90,0.90,0.90,0.90,5000,0.90
2008-08-28,0.89,0.90,0.87,0.87,25500,0.87
2008-08-27,0.88,0.89,0.88,0.89,4200,0.89
2008-08-26,0.90,0.90,0.89,0.89,10000,0.89
2008-08-25,1.11,1.11,1.11,1.11,000,1.11
2008-08-22,1.11,1.11,1.11,1.11,000,1.11
2008-08-21,1.11,1.11,1.11,1.11,000,1.11
2008-08-20,1.11,1.11,1.11,1.11,000,1.11
2008-08-19,1.11,1.11,1.11,1.11,000,1.11
2008-08-18,1.11,1.11,1.11,1.11,000,1.11
2008-08-15,0.93,0.93,0.93,0.93,10000,0.93
2008-08-14,0.92,0.92,0.92,0.92,3000,0.92
2008-08-13,0.92,0.94,0.91,0.94,11000,0.94
2008-08-12,0.94,0.95,0.94,0.94,12500,0.94
2008-08-11,0.95,0.95,0.95,0.95,12600,0.95
2008-08-08,0.90,0.90,0.90,0.90,20000,0.90
2008-08-05,0.92,0.92,0.88,0.88,33000,0.88
2008-08-04,0.92,0.92,0.92,0.92,5400,0.92
2008-07-31,0.97,0.98,0.97,0.98,12300,0.98
2008-07-30,1.19,1.19,1.19,1.19,000,1.19
2008-07-29,1.19,1.19,1.19,1.19,000,1.19
2008-07-28,1.19,1.19,1.19,1.19,000,1.19
2008-07-25,0.98,0.98,0.98,0.98,1000,0.98
2008-07-24,1.19,1.19,1.19,1.19,000,1.19
2008-07-23,0.97,1.00,0.97,1.00,80600,1.00
2008-07-22,0.88,0.92,0.88,0.92,38900,0.92
2008-07-21,0.87,0.88,0.87,0.88,20000,0.88
2008-07-18,0.88,0.88,0.87,0.87,62000,0.87
2008-07-17,0.85,0.85,0.85,0.85,50000,0.85
2008-07-16,0.92,0.92,0.92,0.92,31500,0.92
2008-07-15,1.19,1.19,1.19,1.19,000,1.19
2008-07-14,1.19,1.19,1.19,1.19,000,1.19
2008-07-11,0.94,0.94,0.90,0.94,90000,0.94
2008-07-10,0.95,0.95,0.94,0.94,50500,0.94
2008-07-09,0.95,0.95,0.95,0.95,28500,0.95
2008-07-08,0.96,0.96,0.95,0.95,32000,0.95
2008-07-07,0.95,0.95,0.95,0.95,51400,0.95
2008-07-04,0.97,0.97,0.95,0.97,44800,0.97
2008-07-03,1.19,1.19,1.19,1.19,000,1.19
2008-07-02,0.95,0.97,0.95,0.97,47700,0.97
2008-07-01,0.97,0.98,0.95,0.95,75100,0.95
2008-06-30,0.97,0.97,0.95,0.97,45500,0.97
2008-06-27,0.96,0.98,0.95,0.97,155800,0.97
2008-06-26,0.99,0.99,0.98,0.98,61300,0.98
2008-06-25,0.99,1.00,0.99,0.99,47400,0.99
2008-06-24,0.99,1.00,0.99,1.00,70000,1.00
2008-06-23,0.99,1.00,0.99,1.00,15000,1.00
2008-06-20,1.01,1.01,0.98,1.00,30000,1.00
2008-06-19,1.01,1.01,1.01,1.01,50000,1.01
2008-06-18,1.01,1.02,1.01,1.02,104100,1.02
2008-06-17,1.00,1.00,1.00,1.00,6200,1.00
2008-06-16,1.19,1.19,1.19,1.19,000,1.19
2008-06-13,1.00,1.00,1.00,1.00,5000,1.00
2008-06-12,1.00,1.00,0.99,1.00,23900,1.00
2008-06-11,1.00,1.00,0.99,1.00,63200,1.00
2008-06-10,1.00,1.00,0.99,1.00,60000,1.00
2008-06-09,1.19,1.19,1.19,1.19,000,1.19
2008-06-06,1.01,1.02,1.01,1.02,51100,1.02
2008-06-05,0.99,1.01,0.99,1.01,25000,1.01
2008-06-04,1.00,1.00,1.00,1.00,55000,1.00
2008-06-03,1.00,1.00,1.00,1.00,10000,1.00
2008-06-02,1.19,1.19,1.19,1.19,000,1.19
2008-05-30,1.00,1.01,0.99,0.99,84900,0.99
2008-05-29,1.00,1.01,0.99,0.99,80000,0.99
2008-05-28,1.17,1.17,1.17,1.17,000,1.17
2008-05-27,1.00,1.00,1.00,1.00,32000,1.00
2008-05-26,1.17,1.17,1.17,1.17,000,1.17
2008-05-23,1.00,1.00,1.00,1.00,7000,1.00
2008-05-22,1.01,1.02,1.00,1.02,107500,1.02
2008-05-21,1.00,1.02,1.00,1.02,22000,1.02
2008-05-20,1.03,1.03,1.03,1.03,5300,1.03
2008-05-19,1.17,1.17,1.17,1.17,000,1.17
2008-05-16,1.01,1.04,1.01,1.04,164900,1.04
2008-05-15,1.01,1.01,1.01,1.01,42000,1.01
2008-05-14,1.01,1.01,1.01,1.01,40000,1.01
2008-05-13,1.01,1.01,1.01,1.01,15000,1.01
2008-05-12,1.01,1.01,1.01,1.01,5000,1.01
2008-05-09,1.01,1.01,1.01,1.01,10000,1.01
2008-05-08,1.17,1.17,1.17,1.17,000,1.17
2008-05-07,1.17,1.17,1.17,1.17,000,1.17
2008-05-06,1.05,1.05,1.05,1.05,6700,1.05
2008-05-05,1.00,1.03,1.00,1.03,30000,1.03
2008-05-02,1.00,1.00,1.00,1.00,5000,1.00
2008-05-01,1.00,1.02,1.00,1.01,399900,1.01
2008-04-30,0.99,1.00,0.99,1.00,38800,1.00
2008-04-29,1.17,1.17,1.17,1.17,000,1.17
2008-04-28,1.01,1.01,1.01,1.01,20500,1.01
2008-04-25,1.17,1.17,1.17,1.17,000,1.17
2008-04-24,1.17,1.17,1.17,1.17,000,1.17
2008-04-23,1.17,1.17,1.17,1.17,000,1.17
2008-04-22,1.03,1.03,1.03,1.03,5000,1.03
2008-04-21,1.00,1.00,1.00,1.00,33000,1.00
2008-04-18,1.17,1.17,1.17,1.17,000,1.17
2008-04-17,1.00,1.00,1.00,1.00,54000,1.00
2008-04-16,0.97,0.97,0.97,0.97,1500,0.97
2008-04-15,0.97,0.97,0.97,0.97,40000,0.97
2008-04-14,0.98,0.98,0.97,0.97,12000,0.97
2008-04-11,0.98,0.98,0.98,0.98,500,0.98
2008-04-10,0.99,0.99,0.99,0.99,15000,0.99
2008-04-09,1.17,1.17,1.17,1.17,000,1.17
2008-04-08,1.00,1.00,1.00,1.00,112500,1.00
2008-04-07,1.03,1.03,1.00,1.00,17500,1.00
2008-04-04,0.99,1.00,0.99,0.99,38000,0.99
2008-04-03,0.99,0.99,0.98,0.98,10300,0.98
2008-04-02,0.98,0.98,0.98,0.98,10000,0.98
2008-04-01,1.17,1.17,1.17,1.17,000,1.17
2008-03-28,0.95,0.95,0.95,0.95,10000,0.95
2008-03-27,0.95,0.95,0.95,0.95,40000,0.95
2008-03-26,0.95,0.95,0.95,0.95,201000,0.95
2008-03-25,0.94,0.94,0.94,0.94,115000,0.94
2008-03-24,1.28,1.28,1.28,1.28,000,1.28
2008-03-21,1.28,1.28,1.28,1.28,000,1.28
2008-03-20,1.28,1.28,1.28,1.28,000,1.28
2008-03-19,0.95,0.95,0.93,0.95,60000,0.95
2008-03-18,0.95,0.95,0.95,0.95,50000,0.95
2008-03-17,0.98,0.98,0.96,0.96,66000,0.96
2008-03-14,0.99,0.99,0.99,0.99,20000,0.99
2008-03-13,0.98,0.98,0.98,0.98,99700,0.98
2008-03-12,0.95,0.99,0.95,0.99,72600,0.99
2008-03-11,0.95,0.95,0.95,0.95,10900,0.95
2008-03-10,0.99,0.99,0.96,0.96,96100,0.96
2008-03-07,0.99,0.99,0.99,0.99,15000,0.99
2008-03-06,1.28,1.28,1.28,1.28,000,1.28
2008-03-05,0.99,0.99,0.97,0.97,12500,0.97
2008-03-04,0.99,0.99,0.96,0.96,18000,0.96
2008-03-03,0.98,0.98,0.98,0.98,26000,0.98
2008-02-29,1.00,1.00,1.00,1.00,120000,1.00
2008-02-28,1.00,1.00,1.00,1.00,9400,1.00
2008-02-27,1.00,1.00,1.00,1.00,3000,1.00
2008-02-26,1.00,1.00,1.00,1.00,79500,1.00
2008-02-25,1.00,1.00,0.98,1.00,90000,1.00
2008-02-22,1.02,1.02,1.02,1.02,29700,1.02
2008-02-21,1.23,1.23,1.23,1.23,000,1.23
2008-02-20,1.02,1.02,1.02,1.02,5000,1.02
2008-02-19,1.23,1.23,1.23,1.23,000,1.23
2008-02-18,0.99,1.00,0.99,1.00,30000,1.00
2008-02-15,1.01,1.01,0.99,1.01,90000,1.01
2008-02-14,1.02,1.02,1.00,1.00,10000,1.00
2008-02-13,1.23,1.23,1.23,1.23,000,1.23
2008-02-12,1.23,1.23,1.23,1.23,000,1.23
2008-02-11,1.02,1.02,1.02,1.02,10000,1.02
2008-02-08,1.23,1.23,1.23,1.23,000,1.23
2008-02-07,1.23,1.23,1.23,1.23,000,1.23
2008-02-06,1.02,1.02,1.02,1.02,64700,1.02
2008-02-05,1.23,1.23,1.23,1.23,000,1.23
2008-02-04,1.04,1.09,1.02,1.02,181000,1.02
2008-02-01,1.03,1.04,1.03,1.04,15000,1.04
2008-01-31,1.03,1.03,1.03,1.03,25000,1.03
2008-01-30,1.40,1.40,1.40,1.40,000,1.40
2008-01-29,1.05,1.05,1.04,1.04,21000,1.04
2008-01-28,1.40,1.40,1.40,1.40,000,1.40
2008-01-25,1.40,1.40,1.40,1.40,000,1.40
2008-01-24,1.03,1.03,1.02,1.03,143000,1.03
2008-01-23,1.00,1.02,1.00,1.01,68000,1.01
2008-01-22,1.02,1.02,1.00,1.00,100700,1.00
2008-01-21,1.04,1.05,1.04,1.05,90000,1.05
2008-01-18,1.06,1.06,1.04,1.04,38000,1.04
2008-01-17,1.08,1.11,1.08,1.11,7500,1.11
2008-01-16,1.08,1.08,1.06,1.06,91300,1.06
2008-01-15,1.40,1.40,1.40,1.40,000,1.40
2008-01-14,1.09,1.11,1.08,1.08,56000,1.08
2008-01-11,1.10,1.10,1.10,1.10,10000,1.10
2008-01-10,1.40,1.40,1.40,1.40,000,1.40
2008-01-09,1.09,1.09,1.09,1.09,120700,1.09
2008-01-08,1.09,1.09,1.09,1.09,22200,1.09
2008-01-07,1.40,1.40,1.40,1.40,000,1.40
2008-01-04,1.11,1.11,1.11,1.11,5400,1.11
2008-01-03,1.11,1.14,1.11,1.14,24000,1.14
2008-01-02,1.11,1.11,1.11,1.11,9000,1.11
2008-01-01,1.40,1.40,1.40,1.40,000,1.40
2007-12-31,1.09,1.10,1.09,1.10,26200,1.10
2007-12-28,1.10,1.10,1.10,1.10,6600,1.10
2007-12-27,1.40,1.40,1.40,1.40,000,1.40
2007-12-26,1.40,1.40,1.40,1.40,000,1.40
2007-12-25,1.40,1.40,1.40,1.40,000,1.40
2007-12-24,1.08,1.09,1.08,1.08,100000,1.08
2007-12-21,1.07,1.07,1.07,1.07,11000,1.07
2007-12-20,1.07,1.07,1.07,1.07,9500,1.07
2007-12-19,1.08,1.08,1.07,1.07,20000,1.07
2007-12-18,1.08,1.08,1.05,1.07,161300,1.07
2007-12-17,1.12,1.12,1.10,1.10,147300,1.10
2007-12-14,1.12,1.12,1.12,1.12,19100,1.12
2007-12-13,1.15,1.15,1.12,1.12,49000,1.12
2007-12-12,1.15,1.16,1.15,1.16,11100,1.16
2007-12-11,1.40,1.40,1.40,1.40,000,1.40
2007-12-10,1.40,1.40,1.40,1.40,000,1.40
2007-12-07,1.13,1.15,1.13,1.15,36800,1.15
2007-12-06,1.12,1.12,1.12,1.12,1100,1.12
2007-12-05,1.12,1.14,1.11,1.11,20500,1.11
2007-12-04,1.12,1.12,1.12,1.12,27400,1.12
2007-12-03,1.12,1.12,1.10,1.11,34500,1.11
2007-11-30,1.12,1.12,1.12,1.12,18000,1.12
2007-11-29,1.10,1.11,1.09,1.09,56000,1.09
2007-11-28,1.07,1.10,1.07,1.09,167800,1.09
2007-11-27,1.07,1.07,1.07,1.07,10000,1.07
2007-11-26,1.08,1.09,1.08,1.08,37900,1.08
2007-11-23,1.08,1.08,1.07,1.08,60000,1.08
2007-11-22,1.08,1.08,1.07,1.08,55200,1.08
2007-11-21,1.08,1.08,1.07,1.07,80000,1.07
2007-11-20,1.07,1.07,1.07,1.07,30000,1.07
2007-11-19,1.08,1.08,1.08,1.08,41200,1.08
2007-11-16,1.06,1.08,1.06,1.07,86900,1.07
2007-11-15,1.08,1.08,1.07,1.08,241400,1.08
2007-11-14,1.09,1.09,1.08,1.08,37700,1.08
2007-11-13,1.08,1.09,1.08,1.09,17900,1.09
2007-11-12,1.07,1.07,1.07,1.07,20000,1.07
2007-11-09,1.08,1.08,1.07,1.07,89400,1.07
2007-11-08,1.09,1.09,1.09,1.09,4500,1.09
2007-11-07,1.08,1.08,1.08,1.08,12100,1.08
2007-11-06,1.08,1.08,1.07,1.07,63000,1.07
2007-11-02,1.09,1.09,1.08,1.08,34200,1.08
2007-11-01,1.08,1.09,1.08,1.09,45000,1.09
2007-10-31,1.42,1.42,1.42,1.42,000,1.42
2007-10-30,1.06,1.07,1.06,1.07,97100,1.07
2007-10-29,1.08,1.08,1.07,1.07,124900,1.07
2007-10-26,1.07,1.08,1.07,1.08,34400,1.08
2007-10-25,1.07,1.08,1.07,1.07,44900,1.07
2007-10-24,1.09,1.09,1.07,1.07,40000,1.07
2007-10-23,1.08,1.08,1.07,1.07,74000,1.07
2007-10-22,1.09,1.09,1.07,1.07,137300,1.07
2007-10-19,1.38,1.38,1.38,1.38,000,1.38
2007-10-18,1.09,1.10,1.09,1.10,50000,1.10
2007-10-17,1.08,1.08,1.08,1.08,32500,1.08
2007-10-16,1.08,1.09,1.08,1.09,38400,1.09
2007-10-15,1.08,1.10,1.08,1.10,68200,1.10
2007-10-12,1.07,1.07,1.06,1.06,21500,1.06
2007-10-11,1.04,1.10,1.04,1.08,100900,1.08
2007-10-10,1.04,1.04,1.04,1.04,59100,1.04
2007-10-09,1.03,1.04,1.03,1.04,69000,1.04
2007-10-08,1.03,1.04,1.03,1.04,117500,1.04
2007-10-05,1.02,1.03,1.02,1.03,52200,1.03
2007-10-04,1.02,1.02,1.01,1.01,52700,1.01
2007-10-03,1.02,1.02,1.02,1.02,36100,1.02
2007-10-02,1.02,1.02,1.02,1.02,7000,1.02
2007-10-01,1.03,1.03,1.03,1.03,5800,1.03
2007-09-28,1.03,1.03,1.03,1.03,155200,1.03
2007-09-27,1.03,1.03,1.02,1.03,96000,1.03
2007-09-26,1.02,1.02,1.02,1.02,69300,1.02
2007-09-25,1.02,1.02,1.02,1.02,109500,1.02
2007-09-24,1.31,1.31,1.31,1.31,000,1.31
2007-09-21,1.31,1.31,1.31,1.31,000,1.31
2007-09-20,1.02,1.02,1.02,1.02,69600,1.02
2007-09-19,1.01,1.01,1.01,1.01,50000,1.01
2007-09-18,1.31,1.31,1.31,1.31,000,1.31
2007-09-17,1.31,1.31,1.31,1.31,000,1.31
2007-09-14,1.04,1.04,1.04,1.04,73000,1.04
2007-09-13,1.03,1.04,1.03,1.03,40000,1.03
2007-09-12,1.03,1.03,1.03,1.03,33000,1.03
2007-09-11,1.05,1.05,1.05,1.05,8000,1.05
2007-09-10,1.03,1.03,1.03,1.03,30000,1.03
2007-09-07,1.05,1.05,1.05,1.05,10200,1.05
2007-09-06,1.06,1.06,1.05,1.05,39700,1.05
2007-09-05,1.06,1.06,1.06,1.06,39000,1.06
2007-09-04,1.31,1.31,1.31,1.31,000,1.31
2007-09-03,1.06,1.06,1.06,1.06,9100,1.06
2007-08-31,1.05,1.06,1.05,1.06,30000,1.06
2007-08-30,1.05,1.05,1.05,1.05,20000,1.05
2007-08-29,1.04,1.04,1.04,1.04,90000,1.04
2007-08-28,1.03,1.04,1.03,1.04,74200,1.04
2007-08-27,1.02,1.03,1.01,1.03,107300,1.03
2007-08-24,1.02,1.02,1.01,1.01,39600,1.01
2007-08-23,1.01,1.03,1.01,1.02,55000,1.02
2007-08-22,1.01,1.01,1.01,1.01,194500,1.01
2007-08-21,1.00,1.00,1.00,1.00,100300,1.00
2007-08-20,1.00,1.01,1.00,1.01,67500,1.01
2007-08-17,0.97,1.00,0.97,1.00,236300,1.00
2007-08-16,1.00,1.00,0.95,0.98,321000,0.98
2007-08-15,1.02,1.02,1.00,1.00,210000,1.00
2007-08-14,1.05,1.05,1.03,1.03,29900,1.03
2007-08-13,1.03,1.05,1.03,1.05,54800,1.05
2007-08-10,1.07,1.07,1.05,1.05,25300,1.05
2007-08-09,1.08,1.08,1.07,1.08,182000,1.08
2007-08-08,1.07,1.08,1.07,1.08,50000,1.08
2007-08-07,1.08,1.08,1.06,1.06,196000,1.06
2007-08-06,1.06,1.06,1.05,1.05,42000,1.05
2007-08-03,1.09,1.09,1.08,1.08,54000,1.08
2007-08-02,1.10,1.10,1.09,1.09,37700,1.09
2007-08-01,1.11,1.11,1.10,1.10,115000,1.10
2007-07-31,1.11,1.11,1.11,1.11,7000,1.11
2007-07-30,1.10,1.10,1.10,1.10,45000,1.10
2007-07-27,1.12,1.12,1.10,1.10,120800,1.10
2007-07-25,1.13,1.14,1.13,1.13,206900,1.13
2007-07-24,1.13,1.13,1.13,1.13,35000,1.13
2007-07-23,1.13,1.13,1.13,1.13,8200,1.13
2007-07-20,1.13,1.14,1.13,1.14,222500,1.14
2007-07-19,1.12,1.13,1.12,1.13,182000,1.13
2007-07-18,1.12,1.14,1.12,1.13,324700,1.13
2007-07-17,1.12,1.12,1.12,1.12,172700,1.12
2007-07-16,1.12,1.12,1.11,1.11,142500,1.11
2007-07-13,1.12,1.12,1.12,1.12,53700,1.12
2007-07-12,1.12,1.12,1.12,1.12,71200,1.12
2007-07-11,1.12,1.12,1.12,1.12,31800,1.12
2007-07-10,1.12,1.12,1.12,1.12,43000,1.12
2007-07-09,1.12,1.12,1.12,1.12,2000,1.12
2007-07-06,1.12,1.12,1.11,1.11,30000,1.11
2007-07-04,1.13,1.13,1.11,1.11,46000,1.11
2007-07-03,1.12,1.12,1.12,1.12,13700,1.12
2007-07-02,1.12,1.12,1.12,1.12,66200,1.12
2007-06-29,1.12,1.13,1.12,1.13,204700,1.13
2007-06-28,1.12,1.12,1.12,1.12,4400,1.12
2007-06-27,1.12,1.12,1.11,1.12,145700,1.12
2007-06-26,1.12,1.12,1.12,1.12,17000,1.12
2007-06-25,1.12,1.12,1.12,1.12,12400,1.12
2007-06-22,1.12,1.12,1.12,1.12,10000,1.12
2007-06-21,1.10,1.12,1.10,1.12,22000,1.12
2007-06-20,1.11,1.12,1.10,1.10,67900,1.10
2007-06-19,1.10,1.12,1.10,1.12,73800,1.12
2007-06-18,1.09,1.10,1.08,1.10,108000,1.10
2007-06-15,1.08,1.08,1.07,1.07,40000,1.07
2007-06-14,1.08,1.08,1.08,1.08,51200,1.08
2007-06-13,1.09,1.09,1.09,1.09,12000,1.09
2007-06-12,1.10,1.10,1.10,1.10,16000,1.10
2007-06-11,1.39,1.39,1.39,1.39,000,1.39
2007-06-08,1.39,1.39,1.39,1.39,000,1.39
2007-06-07,1.09,1.09,1.09,1.09,23000,1.09
2007-06-06,1.10,1.10,1.09,1.09,117100,1.09
2007-06-05,1.10,1.10,1.09,1.09,75000,1.09
2007-06-04,1.10,1.10,1.09,1.09,28200,1.09
2007-06-01,1.09,1.10,1.09,1.10,315800,1.10
2007-05-30,1.09,1.09,1.07,1.07,49600,1.07
2007-05-29,1.09,1.10,1.09,1.09,177000,1.09
2007-05-28,1.08,1.10,1.08,1.10,63200,1.10
2007-05-25,1.06,1.07,1.06,1.07,56000,1.07
2007-05-24,1.05,1.05,1.05,1.05,43000,1.05
2007-05-23,1.07,1.07,1.07,1.07,16000,1.07
